,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,12.213295473838315,2.5025251512835323,11.593401102265375,0.3214190852456953,4.54434360461547,-1.224091750302641,3.1518002361067348,-1.6762700190350563,17.550851872720678,1.9693622275474407,0.02689416111918373,-3.615846074701411,0
1,15.56887565205712,2.745273770782272,13.308909339111166,0.6876567966967695,3.9742138294044564,-1.3943721108315807,2.3739629864926055,-2.004816479746751,16.88098649468562,1.6886711614579397,0.02792150854867194,-3.5783579714347016,0
2,13.466656476235604,2.6002167395835305,14.401724402761268,0.9448893283475255,6.774829891884721,-0.6689075820374016,6.197763823382093,-0.8006420674751011,16.075703557343182,1.4101219514526409,0.022118249621000813,-3.8113522365168597,0
3,16.00398409052352,2.772837696900738,18.825781040692902,2.7746240512792135,9.090402514190734,-0.18242371690663817,4.104824089738718,-1.3538527720163853,8.487204777915247,-0.3048993357465859,0.07784327639654366,-2.5530577505649283,0
4,24.54814070320488,3.200636116268811,18.14118001072455,2.2782426207455173,5.145983346887817,-1.060053832639384,2.621316046242734,-1.8915678957070776,11.554739501229239,0.3134903029322195,0.03737911847425755,-3.2866430600509493,0
5,10.717176011886057,2.3718476892113767,18.57708235129182,2.569219243540317,5.598828202011906,-0.944752251926873,3.8175400650734708,-1.4443216824440437,4.651755506775272,-1.1937564255386275,0.04276101321347848,-3.1521284977487154,0
6,19.116066823328204,2.9505291763850585,17.93596025464749,2.16214254647011,4.866630940216715,-1.1345002781871618,3.829433627872616,-1.4404757846637046,7.028204926754511,-0.6128460621822132,0.026329991566378778,-3.6370466257786123,0
7,12.644463346216758,2.5372194392226515,17.477032238612843,1.935451683724621,6.611534668862249,-0.7055777393532136,4.112887082361658,-1.3513830372293127,9.6891725400156,-0.062185523739570314,0.01216234787576164,-4.409410339193732,0
8,20.997236963480074,3.044390855899299,17.649005652339163,2.0158410794869575,10.717772686540437,0.14380183205113656,5.503412669856345,-0.9685448799386539,15.014744487899552,1.1025480258786904,0.07731816050318059,-2.5598264156236574,0
9,14.679384403534366,2.6864440879429554,18.165150595362572,2.292542546231106,7.724528362653917,-0.4632023279949986,8.754089403918009,-0.2504836083584481,14.801512459948496,1.0463616431907803,0.03594791401159251,-3.3256842212108886,0
10,5.658891130383511,1.7332279596617586,18.357315699820628,2.413696498597455,11.91754525193912,0.3883160733430731,4.489173389380526,-1.2398696866566743,12.848819264534372,0.5859744401914688,0.027768611103402566,-3.583848993195691,0
11,3.6202217621148605,1.286535284214071,16.19119827120905,1.4471531452044284,16.55620971962596,1.5701885505835897,9.496421975783784,-0.10080086979358334,13.900592551286255,0.8237398419111804,0.03916097767899076,-3.240074495365117,0
12,35.979354270766635,3.582945281467694,15.639584692368611,1.2772378736997545,11.100063373092786,0.22090666144910914,1.1259219449740274,-2.819187242487569,9.54162985794864,-0.09173831281972572,0.038946186737839096,-3.245574412925587,0
13,35.979354270766635,3.582945281467694,15.639584692368611,1.2772378736997545,11.100063373092786,0.22090666144910914,1.1259219449740274,-2.819187242487569,9.54162985794864,-0.09173831281972572,0.038946186737839096,-3.245574412925587,0
14,35.41431796770211,3.5671162007313417,4.692042094140745,-1.1825049155247245,10.593851659050985,0.11891024638528991,8.92673177259037,-0.2154835909885371,11.394823650247405,0.2807952631899502,0.03038859133977855,-3.493688025882659,0
15,18.982174044810392,2.9435003306058083,4.943707946613559,-1.1136803343385189,11.773420250595244,0.358474124587888,8.95461503388474,-0.209843644967312,12.640946645241932,0.5410099745431061,0.01881276335818736,-3.9732197374647242,0
16,15.955420380563478,2.7697986072717615,6.11418560041812,-0.8202561925965264,12.188854734881891,0.44497039391923326,8.701316035592573,-0.26121197292960435,12.55659926437933,0.5229185326395884,0.021890850160778078,-3.8216865303404997,0
17,32.37626192677383,3.477425497693231,5.529107939990667,-0.9621126979914582,12.364307468960567,0.48198025269929184,6.988405001152753,-0.6215885356686346,11.79444530183623,0.3628173563556069,0.019726800412167816,-3.9257771407670092,0
18,0.02117660626744328,-3.8548581845350123,0.8878789763853994,-3.069242575472209,2.782934869008114,-1.82239497162304,2.2904746125633477,-2.0453436018208757,6.187672109130441,-0.8030025756858037,0.21515736086768708,-1.5363856075582196,0
19,0.01744342976847556,-4.0487922188001075,0.7075409856512522,-3.3056740158064506,2.2257445523238495,-2.077659597298942,2.3629979258034566,-2.010067965269691,2.156982306427207,-2.1129021015626175,0.3598506414371442,-1.022066218517354,0
20,1.704641641014073,0.5333549074208938,16.135975931646342,1.429342163856373,13.990905569225632,0.8451334562157904,12.321272553277113,0.47287340804424216,18.192405206438185,2.3090070923943826,0.13785342562146755,-1.9815642914658729,0
21,0.02228452297251815,-3.8038628785781206,2.733365855704811,-1.8432422131006245,5.132114394042999,-1.0636858215803857,11.955674703414696,0.39623912549299956,12.530734832654208,0.5173877899165933,0.08707573763860892,-2.4409769914640997,0
22,0.0746348093582416,-2.595148267221338,3.204898186263371,-1.6564069624800253,7.392455684335763,-0.533835411938935,11.426265660224228,0.2872113272347131,14.197133408826216,0.8946880362966911,0.0816593731179441,-2.5051986698536526,0
23,0.11947585092958884,-2.1246410123035724,2.8710575881145606,-1.7860891119920215,7.707578577879195,-0.4667788522249014,10.610311212336336,0.12221413446129209,16.079584759712564,1.4113528631793475,0.1169365482172315,-2.146123814224296,0
24,0.3771557269595556,-0.9750971079653432,2.895450032692464,-1.7762039574242894,7.500368246284774,-0.5107470653299677,9.963277499187848,-0.007344533177255863,15.318707774588962,1.185500623480487,0.13096353944958888,-2.032836319332823,0
25,1.5515076756795685,0.43922715215772024,16.171457859061913,1.4407637391076014,11.372814722520257,0.27630753774446765,7.2554142954479905,-0.5633585412686302,15.002044636662182,1.0991575994556977,0.033725358926132716,-3.389505234213069,0
26,2.6276378452352036,0.966085284899122,15.926150921331034,1.3633741980837684,15.766756299023728,1.3149351601665737,8.639298576381348,-0.2738387601924853,11.471160599409052,0.29638282031823593,0.038372175243575994,-3.2604226850719944,0
