,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
21,1.1351767874981633,0.1267883987143268,15.363666342689244,1.1980814995872784,19.709118093365806,4.215919289346093,6.618230749712884,-0.7040652010439907,8.55856084120039,-0.2903097286428986,0.14390737970855497,-1.938585382814093,0
22,1.1215672359717133,0.1147270250060655,15.936128244432865,1.366452594707385,17.084152517431257,1.7679907713079213,2.8946349825775086,-1.776533140400203,11.009736919403561,0.20263794400574658,0.10702607909924815,-2.234682744318022,0
23,7.528607100135783,2.0187100446392314,16.24180672426208,1.4636502498923174,5.844726153652633,-0.8845475221982231,6.838641706844321,-0.6546960032926721,17.71854470424145,2.049798287543309,0.21748338827176902,-1.5256328071321568,0
24,9.639964957638847,2.2659174735161427,16.96990469113423,1.722847388817562,16.658436912531304,1.6064781217844226,10.52290523585473,0.1046765224673333,9.536839141340021,-0.09269849467257696,0.2582650456939498,-1.3537689124899037,0
25,5.611036027246157,1.7247353775727015,13.397707528094035,0.7076666793775164,18.8895137445626,2.8338089523992744,3.8353790063791395,-1.4385567065952918,14.926964775223347,1.079229991705978,0.238314696614214,-1.4341632240379845,0
26,8.165381059146256,2.099903395161504,19.443347654821753,3.5533193784680486,19.321286269548224,3.3487632486272148,8.853660627406144,-0.23028013289694632,14.85433109742991,1.0601361080647158,0.1427112215198408,-1.9469321204513448,0
27,13.969147582299781,2.6368511536763455,9.170563574638273,-0.16626927847182538,16.737895369175337,1.6353027531452753,11.206759505326405,0.24253382279374291,15.652159118922906,1.28092949763975,0.13103012413062579,-2.0323280270210122,0
28,16.232002802101814,2.7869847751517525,15.969702973071872,1.3768532858027398,4.984824237421355,-1.1026632626646122,8.214092763877666,-0.3610532068438699,15.263476755558612,1.1701594606416035,0.08884908226529614,-2.4208160534691925,0
29,17.08678506831047,2.8383053617196436,10.001011434285353,0.00020228685776013666,4.415459098639809,-1.2611676403090648,7.343514415504707,-0.5443522469781285,12.556059056919104,0.5228029371946665,0.08583735299242298,-2.4553010176633068,0
30,26.445194952759046,3.275074476499053,18.185504176132948,2.3048171567554805,18.109052693629458,2.2593340382538685,8.665364084988239,-0.26852922284965,18.599568276826087,2.58635780674698,0.11799225414747608,-2.1371362994890557,0
31,20.760064997906124,3.03303118921312,16.595595420350435,1.5840672661965205,15.460626433267798,1.2255075403176394,10.29229560819411,0.05847577869759334,13.567129721673092,0.7462291078265281,0.13137036360205728,-2.0297347417336953,0
32,9.48131877787813,2.2493234181823305,14.740188501252385,1.0304824857279864,4.701895518022437,-1.1797632015379151,3.8018974091259223,-1.4493938510531408,11.051999104621618,0.211181182353596,0.06481599555773468,-2.7362028610583593,0
33,3.033818853275114,1.1098221735654847,4.719299333784552,-1.1749302954597274,14.21249676152514,0.898420652239714,4.613363304126042,-1.204542227628599,12.640632309962376,0.5409423946193719,0.15742441607731464,-1.8488098338261225,0
34,3.786312716359234,1.331392647463586,4.227537428444816,-1.316645888924728,15.914747730554975,1.3598627280881128,6.417387573058063,-0.7497793619441658,10.609526099485429,0.12205652558479901,0.14884811388593852,-1.9048288628405483,0
35,8.301014620700837,2.1163777507893617,19.425517464220366,3.520873116130055,16.045649372859152,1.4006213483365064,5.938055572286354,-0.862090436768983,15.355825548712879,1.195881288603151,0.11424552581656318,-2.16940541131764,0
36,7.391652252752098,2.000351289503368,18.920856689547527,2.8640973468736637,13.994938635330332,0.8460930637922243,9.952024795501014,-0.009595114514615088,6.915902408309476,-0.6375741117863606,0.17527303839576078,-1.7414103015320441,0
37,7.391652252752098,2.000351289503368,18.920856689547527,2.8640973468736637,13.994938635330332,0.8460930637922243,9.952024795501014,-0.009595114514615088,6.915902408309476,-0.6375741117863606,0.17527303839576078,-1.7414103015320441,0
38,4.755129214291137,1.5592238700321608,19.65370913141134,4.038742276791445,17.57105124081844,1.9787941776270566,3.5076809893871426,-1.5479396256689146,15.970357244473297,1.3770566059415448,0.18837687960436394,-1.6693106440926153,0
39,7.191377809724695,1.9728827819871522,18.12749612174954,2.2701534007517723,8.802019438888296,-0.24075227815106492,11.071569043728795,0.21513980037850974,11.467287610363963,0.2955911329814523,0.23727856739809297,-1.438520438211496,0
40,6.424435000446162,1.8601086892407905,18.159703249674358,2.289278196194677,7.298895308110276,-0.5539659642480208,11.314918587476583,0.26451531039015785,9.493514591045525,-0.10138383363567288,0.20750124509595486,-1.5726179388669537,0
41,35.96147216072289,3.582448147606463,11.898311142371071,0.38432392834968365,17.78015350032774,2.0806448141609244,11.454236946827066,0.2929240897898733,11.719759676788597,0.3474042860267594,0.13261357783785674,-2.020315809505341,0
42,17.405231203479882,2.856770804914323,14.749938950187218,1.0329992387352152,11.99009216185771,0.4034014004059838,2.4784049485731576,-1.9558189357532474,14.580896850890559,0.9897819059796984,0.2149096005482824,-1.537537801839773,0
43,20.479698106087348,3.019434059148955,15.100521699278799,1.125600562637409,13.829319672941306,0.8069818568003546,2.9429898081781474,-1.7571352680010413,17.686284154726927,2.0339346095077,0.18090968486326417,-1.7097573509035873,0
44,9.773448570687336,2.27966937927885,7.846454856870356,-0.4375590893564289,8.492637889622515,-0.30378735649447774,16.694472651993703,1.6194816644718002,16.670945712054348,1.610979160487049,0.1097284524319821,-2.209746579496526,0
45,4.711908705213268,1.5500930712068495,11.888676316160911,0.3823253059513978,5.50932477224454,-0.9670632850325798,13.874134214697968,0.8175061596011052,16.88705926202806,1.6909797501448083,0.1154838463792173,-2.158624616989952,0
46,22.317542622344853,3.1053730338867336,6.9029081170181605,-0.6404474228515723,8.55529018992715,-0.29097777063784125,14.18580872204907,0.8919403779772244,17.08050410571678,1.766526739878841,0.0682097895529049,-2.6851671826024135,0
47,13.097598708027213,2.5724289086739933,18.90942637671724,2.8529567301146486,7.939604902927416,-0.4180634380293432,2.302221568926071,-2.039564563046353,10.312395088735132,0.0624993542247404,0.19962444242798022,-1.6113174655480174,0
48,3.256723853637785,1.1807217372030678,7.281586931500747,-0.5577019678136198,15.911935387692655,1.3589978228054642,2.72322522863813,-1.8475461770903208,2.7117361925781225,-1.8524387874331505,0.19924287706829732,-1.6132307106670123,0
49,2.602817176523632,0.9565943878652773,10.332823720049547,0.06658933864198185,13.740106405233863,0.786155843632468,3.4530889902037245,-1.566930248541382,10.772731492852728,0.15485501118847234,0.1460723549540419,-1.923653198156943,0
50,5.087928725778954,1.6268708176415423,11.935200499335307,0.3919832080815031,11.537200122168926,0.30989653422216074,4.95740575007541,-1.1100032240208673,9.069371889745954,-0.1866657568433424,0.1649786767780282,-1.8019390450809993,0
51,6.121657597616019,1.8118329091348524,10.297703033297417,0.05955820572250274,10.759174784924125,0.15212766828499572,10.728530173076454,0.14596463993164727,14.641915679699775,1.0052818441412417,0.18555743668690727,-1.6843908131253111,0
52,6.2502428804389005,1.8326203238634702,9.976334769912057,-0.0047330548533174865,8.992596752260235,-0.20216641319516251,9.398094657717024,-0.12052676149423586,15.27383199455861,1.1730263096496418,0.18891255282392408,-1.6664710544648211,0
53,10.550964884929485,2.3562173140271763,9.250076705362453,-0.15026677520409323,8.565637551640297,-0.28886450565559846,7.145146427328417,-0.5872881451126066,15.813194163080448,1.328906552043725,0.2103595315673603,-1.5589371570776949,0
54,1.0676584939945104,0.06546792722575237,5.562524752356246,-0.9537751764873701,12.90984330820688,0.5992826268492017,2.823651466837001,-1.8055024584853452,7.086400626555749,-0.6001034284654657,0.09426505227303078,-2.3616447595909826,0
55,5.242238600542308,1.6567486209470506,3.83021943009049,-1.4402220092964004,3.544928209135763,-1.5351158367685525,0.2238300157683818,-4.481346050101887,0.2113959736073634,-4.539128469833151,0.29706331723004464,-1.213809973574303,0
56,5.747156405269947,1.7487051942709833,3.6953655534973158,-1.4843699078311985,2.396801665094789,-1.9939454000522323,0.3326333822392344,-4.079675095071405,0.28288140270296824,-4.244214763637768,0.269260347768318,-1.3120765318612146,0
57,6.307298414492074,1.8417074413698897,12.753126334175107,0.5652062868693365,7.621881165571499,-0.48490709237291296,1.423790826505814,-2.5685587746070464,4.990781726177821,-1.1010720078844318,0.2611803323884716,-1.342544181549321,0
58,19.823995972489556,2.9868931217234063,19.59771198275275,3.885999809933087,1.5991297388970451,-2.4429383922136045,7.940368132631149,-0.4179040272438649,19.71424185095353,4.233950769763754,0.08802728031797491,-2.430108508931771,0
59,18.263817181664677,2.9049218994130883,17.688277691671193,2.034909308128417,5.103899210931048,-1.0710946879224148,8.22989564535906,-0.357789452565265,19.432576345582596,3.533599919209622,0.0810709194965387,-2.5124309580394564,0
60,16.52677161386011,2.8049815880918327,16.295635290981746,1.4813855229010144,9.131732158865018,-0.17409193790974947,12.565041427929348,0.5247254601977153,18.074400565246158,2.2392592898026087,0.14185102276916145,-1.952977907537116,0
61,7.477241444983901,2.0118639331887898,10.954600172356914,0.19150315296420956,4.47343413891009,-1.2443961059509296,2.3268701368637053,-2.0275213236333904,3.9595891900000457,-1.3989709337203489,0.09670082866859969,-2.336133307080809,0
62,7.580646562257346,2.0255984944674115,12.411911543668985,0.4920769104802817,8.383848094659186,-0.3260895263133396,1.8671146801007532,-2.273332870792664,2.731938736874899,-1.8438471082904235,0.06879901608419776,-2.6765658352468775,0
63,7.580646562257346,2.0255984944674115,12.411911543668985,0.4920769104802817,8.383848094659186,-0.3260895263133396,1.8671146801007532,-2.273332870792664,2.731938736874899,-1.8438471082904235,0.06879901608419776,-2.6765658352468775,0
64,8.874030652868319,2.183129107184279,14.759552446537876,1.035483591010628,7.239135497789581,-0.5668812336931198,1.7940542961473993,-2.3172701991673783,9.865487073479674,-0.026904208040386957,0.08557660146956897,-2.458343380518748,0
65,28.689296460599344,3.3565241075803445,14.474968881163885,0.9631319938670284,14.322301335615713,0.9252718705041979,7.1887412836344,-0.5778082799872611,17.274733206486236,1.8466785964269463,0.2688713385669492,-1.3135223090901276,0
66,27.16408396004556,3.3018956581039896,18.65969256306436,2.6334667013668067,12.324084843674427,0.47346794016330807,3.669979485046321,-1.4928190911103185,13.206028890071194,0.664637841979911,0.16420661337009285,-1.8066298064649338,0
67,6.486073818339918,1.8696573890013537,5.939392624356113,-0.8617702079315851,2.355801088528967,-2.013526221177419,4.050755396455016,-1.3705080864606003,14.14281116437283,0.881536682466741,0.17014216937456947,-1.7711209009892404,0
68,6.1094802587894765,1.8098417055374454,5.992422837522293,-0.849102598361703,4.0809046675519465,-1.3612006568701003,3.7203084813733933,-1.4761118219602265,16.069860894351734,1.4082707023859498,0.15016418645445317,-1.8960260071347896,0
69,12.082561409616634,2.4917632072498748,17.116454172921987,1.7810195063818013,6.913546084318327,-0.6380949552990429,7.67350028626227,-0.473978521215756,11.75813000742031,0.35531765783086267,0.17555120230155188,-1.7398245276212716,0
70,22.250956862861855,3.1023850127600006,16.62382355436984,1.5940929803222903,7.28217993526647,-0.5575739056239367,4.904197837008861,-1.1243251629323718,9.76626046293513,-0.04675642364873396,0.3195857888197991,-1.1407295315986659,1
71,42.7845497814662,3.7561770510021297,18.50012955339806,2.512398999500025,14.170393658113746,0.8882053591614465,11.496703360175136,0.3016064016553515,12.925201326851937,0.6026400097865111,0.27487002207347877,-1.2914569400539015,0
72,6.104241961299816,1.8089839329900679,7.746901214570253,-0.4584859469517639,13.001611052583886,0.6193933047075166,6.561090222777947,-0.7169974323943703,16.39654780025107,1.5151784823438916,0.08639453272934516,-2.448830883769844,0
73,20.316856051960272,3.0114508888872717,18.54335288522926,2.5439740918129123,5.460050090358983,-0.9794420633222285,8.124100550462446,-0.37967606956489663,10.72491570048139,0.14523790733913447,0.21729920110900597,-1.5264800681691897,0
74,16.10900790145842,2.779378612515331,10.772495402918938,0.15480750965004786,3.109849943735915,-1.692156139681628,3.5680444485804284,-1.5272102759793533,9.973983070393102,-0.0052033976616646105,0.11586668303478033,-2.155315032992216,0
75,9.542460217964848,2.255751336696396,11.519421325187242,0.3062557343875525,5.192796590348446,-1.0478413851046517,3.6768420764222833,-1.490530578668111,10.547846463294286,0.1096791093580918,0.11380455717719257,-2.1732727125979223,0
76,19.20812380286817,2.955333304278656,11.28624664766265,0.2586822510745591,9.441256090692384,-0.11186529146065549,6.560233886893173,-0.7171916768347425,14.145925674204838,0.8822887596365396,0.09722958267462295,-2.3306802653160035,0
77,11.590923946360078,2.450222373446041,13.803708278218673,0.8009862681563164,6.846194616444599,-0.6530181320766517,4.092255982700528,-1.3577096327714187,13.53706339563477,0.739347563108199,0.09076172915412246,-2.3995175673114524,0
78,13.182389957530996,2.578881844770047,14.243683566191198,0.9060157878176475,8.03876131149751,-0.3973963068449521,4.309986789440242,-1.292089569701915,15.961052433115665,1.374167376982388,0.10571202231578052,-2.247036652594844,0
79,16.186674840147006,2.784188363034427,16.766946421481805,1.6459824024860297,4.060875385336907,-1.3673781918051446,3.0780433267335465,-1.704317878540696,18.02822557192702,2.2130047548094725,0.10982518456929026,-2.208865408545423,0
80,1.465961704519919,0.3825114806948313,2.419613786328641,-1.983175925932816,2.3920083518413633,-1.9962195422484414,5.2778645302568625,-1.0258306045703636,18.213837864026143,2.3221123674292867,0.2349127689726833,-1.4485410296091372,0
81,5.5567375303269175,1.7150111609215388,7.413444020127784,-0.5293341472230646,1.9953294097653995,-2.199822047084729,10.167395546971651,0.03348223701063591,12.496741309296999,0.5101304967934592,0.20617503481184862,-1.579029787416613,0
82,11.142811577112424,2.410794588392417,17.959050258011736,2.1746789212038213,15.415583369062668,1.2127160415110234,6.619656090544643,-0.7037433390868636,15.667165484707994,1.2853452016726734,0.168891523575613,-1.778498642480954,0
83,13.568040446261795,2.607717060049069,9.382211794909207,-0.12371519292987504,4.323175828351359,-1.2881931767141568,3.5644278831417244,-1.5284444579925276,11.732806162267062,0.3500937304112861,0.11214268577350252,-2.187983238390582,0
84,3.6364205128737694,1.2909998222335326,13.138648393260269,0.6496536962092447,7.4075172555144055,-0.5306046984076077,4.568337311371613,-1.217272105576041,4.329028820791502,-1.2864668053759138,0.1417773552867823,-1.9534973723702238,0
85,59.6491311937669,4.088479583371079,11.142019328799773,0.22940466294049128,16.3613430534083,1.5033067786885694,8.287802176653711,-0.3458460311456051,9.624429719379483,-0.07514940292903707,0.1088368289766255,-2.2179055002156476,0
86,9.975034824661984,2.3000854539640168,18.56920616095519,2.563275203541088,16.2107424184188,1.4535040235838612,4.036312921407477,-1.3749849532578895,16.194905039708935,1.448355741335263,0.10245002319666634,-2.2783801778778656,0
87,18.47239401366505,2.916277402144382,16.11303422688497,1.421999677412097,3.1278786144461734,-1.6853076218408778,4.071809016742264,-1.3640031805380468,4.361467956014245,-1.2769291837781607,0.09836459855118132,-2.319074310478306,0
88,14.256227881322124,2.657193855541922,16.51294492478646,1.5550870522021987,4.848588209289236,-1.1394061434133307,1.4179428941515961,-2.5729892882038334,4.645213514151975,-1.1955899109511479,0.0888811814149058,-2.4204548414921887,0
89,5.2437592201604755,1.6570386495461076,6.774856828846873,-0.6689015692128916,4.127069331406118,-1.347047634599869,7.161310828946972,-0.5837701626838403,11.686010527079635,0.34045287031761606,0.2551530795153404,-1.3658916021139103,0
90,17.761540895354475,2.8770354959262234,18.26546349924913,2.354271805119575,7.482827012909629,-0.5144908769358707,5.019795569091288,-1.093340415333266,13.553500447773448,0.7431075711830226,0.09385023227259398,-2.366055041018276,0
91,23.93618217711767,3.175391212772364,17.59505326837089,1.9900900439393583,10.90705681821818,0.18191135611073578,2.992621628407482,-1.7374974697167995,4.697837790152751,-1.1808917811039232,0.05869931905262916,-2.8353271526816557,0
92,18.953536719029547,2.9419905483640107,16.96467237633001,1.720813719133289,9.130632629779699,-0.17431351629828506,2.967817435564167,-1.7472778339566803,10.126373618222908,0.025276069255860234,0.05596828358605964,-2.8829701132266132,0
93,19.878633772073492,2.9896454751280856,19.26099648833834,3.2605347499172583,2.7722021872348996,-1.8268822133706049,4.717146256839052,-1.1755275194488628,7.008840856661332,-0.6170967285241835,0.04993713378481099,-2.996990388953152,0
94,20.29383409336632,3.0103171006665965,17.967456367120317,2.1792741121230863,3.893377882650066,-1.4199533679336194,2.595432490024494,-1.9029795067928532,6.8152236752571005,-0.6599039696576728,0.061145438856218044,-2.7945000090631336,0
95,2.546054468836409,0.9345448937934109,5.700469136102449,-0.9196782539742129,5.50848815564926,-0.9672728843737193,6.951106161814467,-0.6298025599332551,10.5051173977397,0.10110952962646008,0.1308915420295664,-2.033386222137306,0
96,2.2012055629798994,0.7890051934490009,7.6201256300045825,-0.4852792629456376,10.633983978078572,0.12696708700464288,2.4610215755487532,-1.9638492042732667,6.795648872890255,-0.664263870374612,0.11705298527236144,-2.1451285811213086,0
97,0.7564876251309075,-0.279069103943162,2.0832342891153495,-2.1518152736483103,3.344845761914593,-1.6052991498938132,2.1562967179053425,-2.1132584208487684,2.889615425071703,-1.7785621419089979,0.18836711958671148,-1.669362456557714,0
98,11.302520893781688,2.4250257887831617,18.105195857968397,2.257083482988515,17.54269143950065,1.9655707510792282,3.7948064964465074,-1.4516983570315747,10.916611886367843,0.18383839207637642,0.13203422687477873,-2.024694095500877,0
99,5.349097071344034,1.6769277749529719,4.471707267402861,-1.2448934228863053,2.61937578348294,-1.8924199961794899,1.8306378472823108,-2.2950723208222734,5.837080919332529,-0.8863963874871389,0.12065405556835035,-2.114827873150721,0
100,24.761378511755932,3.209285121216358,18.69243121365741,2.6599491693646664,18.4027132034642,2.444191672788862,7.769896746239437,-0.4536435168068076,16.907466902072304,1.698764825004937,0.14850796094311858,-1.9071167131317266,0
101,9.538505939991422,2.2553368631317663,12.017501575397942,0.4091126036276357,1.8584304672468703,-2.278473667566499,11.84480577141323,0.3732343870534207,17.49600304234063,1.944084219017383,0.19898855619784897,-1.6145079624546819,0
102,9.538505939991422,2.2553368631317663,12.017501575397942,0.4091126036276357,1.8584304672468703,-2.278473667566499,11.84480577141323,0.3732343870534207,17.49600304234063,1.944084219017383,0.19898855619784897,-1.6145079624546819,0
103,9.446533777001886,2.245647878135057,14.088897291587365,0.868554663571543,3.4141729299763397,-1.5806132634377463,13.155806023499885,0.6534624856897688,17.047130076388044,1.7532043126997172,0.1790572907843276,-1.7200494641020967,0
104,7.031135034474799,1.9503481486185472,9.76410882936584,-0.047186987769779865,5.384399724587535,-0.9985836376384769,1.484029203051137,-2.5238728228310676,3.592376090440916,-1.5189322521468638,0.12056037284709302,-2.1156046320418294,0
105,6.116074310191946,1.8109204381224913,17.615799946676717,1.999932562906655,16.853172913762396,1.6781442715732044,10.574038833888618,0.11493412176544526,17.837885785543964,2.110238064380412,0.20396388231759863,-1.5898123482754247,0
106,6.611512596986985,1.8888124623274507,17.673286082248453,2.027597302219224,17.311351817724077,1.86232392791927,10.86150384529218,0.1727289431114447,18.17177625725711,2.296524772218004,0.20270347278799672,-1.5960110930217257,0
107,5.99146654724277,1.7903362147555357,18.066266988703706,2.234594159636906,16.64015836951527,1.599925113666552,3.8789726324915748,-1.424554134390351,5.134667098060424,-1.063016839916623,0.1041658288149904,-2.261771141882231,0
108,5.99146654724277,1.7903362147555357,18.066266988703706,2.234594159636906,16.64015836951527,1.599925113666552,3.8789726324915748,-1.424554134390351,5.134667098060424,-1.063016839916623,0.1041658288149904,-2.261771141882231,0
109,2.646317445825305,0.9731690304639384,3.047627739021384,-1.7160442829348204,0.666435274495214,-3.3676549469816934,11.248786458812063,0.2510678713298163,18.67099880677039,2.642543776504122,0.15644314140431095,-1.8550626487268183,0
110,17.984510827852187,2.8895108778815097,15.095184077590968,1.1241581939390741,5.832460259342885,-0.8875145028827762,2.6448186773457043,-1.8812885871496985,7.388515099810652,-0.5346811177581609,0.10443127026113036,-2.2592261248077836,1
111,9.26226692438716,2.2259488269465915,8.927473125863372,-0.215333593701361,3.581572234598947,-1.5226024725656044,3.9867517368914713,-1.3904395977557023,10.10119913576623,0.020240518133822383,0.12882446050202898,-2.049304572612605,1
112,12.856682944560278,2.55386374965651,11.154232137215462,0.23187985271865563,1.5492765093331708,-2.477315529515148,7.8488032904647875,-0.4370665864497019,9.457621337352998,-0.10858229002749986,0.16812667712326354,-1.7830375532214324,1
113,12.856682944560278,2.55386374965651,11.154232137215462,0.23187985271865563,1.5492765093331708,-2.477315529515148,7.8488032904647875,-0.4370665864497019,9.457621337352998,-0.10858229002749986,0.16812667712326354,-1.7830375532214324,1
114,12.856682944560278,2.55386374965651,11.154232137215462,0.23187985271865563,1.5492765093331708,-2.477315529515148,7.8488032904647875,-0.4370665864497019,9.457621337352998,-0.10858229002749986,0.16812667712326354,-1.7830375532214324,1
115,12.856682944560278,2.55386374965651,11.154232137215462,0.23187985271865563,1.5492765093331708,-2.477315529515148,7.8488032904647875,-0.4370665864497019,9.457621337352998,-0.10858229002749986,0.16812667712326354,-1.7830375532214324,0
116,19.957859352849585,2.99362301828074,18.07484606362515,2.239515319982765,14.822907294391632,1.0519301293730376,2.348033049281081,-2.017269241767382,2.1897714929926853,-2.095975730198303,0.20752088322627846,-1.5725233023211018,0
117,13.799058285374816,2.6246003496444605,19.079512367320564,3.031466822262373,7.984722811421392,-0.40864887172876985,2.227847069613614,-2.0765971106676786,6.771293018804374,-0.669697178377634,0.23637808491380483,-1.4423227011577218,0
118,9.07556160533032,2.2055852631210078,1.9825806062579843,-2.2069397014358794,4.651072129738784,-1.1939478674499617,4.955426104409689,-1.110534228766207,16.512725421424076,1.5550108132267106,0.06920513412797913,-2.6706802265097935,0
119,13.214198391135167,2.581291887202812,4.246209966079506,-1.3110541610141697,3.6742212861402423,-1.4914041594366303,2.6085744614498294,-1.8971734108516025,10.194869002221722,0.03897873486297887,0.0643687299574234,-2.7431273234614366,0
120,0.06575766988317788,-2.7217789625119706,9.036233243144606,-0.1933534937425525,18.254610281110068,2.3474398009425865,4.1262873576228,-1.3472863903027887,8.735485086334947,-0.25426403590398405,0.16323995681977624,-1.8125340329644382,0
121,0.48968699090364265,-0.713988886067528,13.662002780017499,0.7680556371533337,18.66711567050553,2.6394181926961853,3.1184700010504667,-1.6888776275434714,5.600474220321723,-0.9443439977168233,0.1077794166172398,-2.2276685792095665,0
122,4.0123099219803935,1.38936711586501,5.595773530658655,-0.9455100822097611,1.2274498998189136,-2.727456936753314,9.337635498058155,-0.13266714330553692,16.608008010635007,1.5884676330183038,0.15943915747452772,-1.8360928873707385,0
123,4.416142258366955,1.485266522760036,8.388565657969849,-0.32512078441236003,8.058678109508747,-0.39325527612923905,0.8764110257946095,-3.0828426884253544,1.595665909291148,-2.445295038188906,0.2540211784795213,-1.370337635598871,0
124,1.5268083616867765,0.4231795184830428,15.134998335321947,1.1349427746728105,17.97486835151625,2.183339869561194,0.5990081553433777,-3.4778042568044767,2.3544815671204016,-2.014161276103037,0.19180533095488797,-1.6512743225765731,0
