,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
11,15.18867723316431,2.7205502313915364,16.88890739212075,1.6916830537416399,3.1664959497457126,-1.670745591282504,9.190755209473483,-0.16220365679405369,3.9136954910518518,-1.4134861923512327,5.1838219476223815,1.6455426119366579,6
12,18.731024391162677,2.930181207494461,13.193631660435091,0.6618755687642844,8.518401872235339,-0.2985168413724588,8.641851591273126,-0.27331854341727313,14.449854779460011,0.9568602713644978,5.432008667147502,1.6923089858271954,6
13,11.349492856966464,2.4291730607235342,17.937661202724964,2.1630618031157725,7.627054659593363,-0.4838105118233589,14.20553464934461,0.8967284406281996,8.452044053347977,-0.3121001350696218,4.824520427002433,1.5737113364837299,3
14,17.21811274580901,2.845961896350519,13.563176202332222,0.7453232689606135,11.996874146025878,0.40481393091314455,6.507667937129302,-0.7291403644729493,9.388306529394686,-0.12249162204288994,4.99290026292168,1.608016955937764,7
15,43.528871558330735,3.773424431918537,9.160419934612777,-0.16831223388043146,10.10838381688619,0.021677612230606325,11.54964539747223,0.3124463296941743,8.134893108203782,-0.37743929800480935,4.929775720389772,1.5952934941982218,5
16,42.23921700386621,3.743349102385908,10.515126991315853,0.10311667158923735,8.298698851463666,-0.3436013072672692,9.757094532762906,-0.048590651609624336,7.623736467999207,-0.4845138071912153,5.099194526640944,1.629082591304328,5
17,18.988056972932593,2.943810201155004,13.433933634769915,0.7158689403032579,12.61986525837909,0.5364802841060627,10.998641202560204,0.20039619469472092,7.3975013131531355,-0.5327528199715057,5.424252255338869,1.6908800568094071,5
18,16.878196590010226,2.826022646375621,17.771893916770242,2.0764662813447856,2.487788214083401,-1.9515044056100104,8.129981177573963,-0.3784571859589068,5.22408268860266,-1.039719426290564,5.279892802411523,1.663905794938495,5
19,19.61605002614565,2.9763481100230638,18.39511198999446,2.4390309981552556,3.8012809168840835,-1.4495940768457167,4.085297555786047,-1.3598487972642794,8.542240996962207,-0.2936437574923694,5.435093545472597,1.6928767321035443,2
20,20.668017761455122,3.0285874697943735,11.971338603408972,0.39949752941348265,12.867273607373795,0.5899936136537908,17.832978538434816,2.10769584367561,10.73148529158755,0.14655883014500998,5.277863637922251,1.66352140180995,2
21,12.021807038852335,2.4867222538187455,15.086185145114275,1.1217288376798307,5.898490011017762,-0.8715854952474824,10.911610665979932,0.18282971951493548,14.560715597914019,0.9846796812881656,5.101427645511845,1.6295204310495688,2
22,12.4213894626794,2.519419943249577,16.00285702804486,1.3871874216462783,2.3812662802101157,-2.0013303551491775,12.373965517969367,0.4840267273873396,11.540185643756484,0.3105081182602657,5.470046245226497,1.6992870707357202,4
23,11.927034978090658,2.478807670273598,6.117089700925376,-0.8195721644704188,6.998959888489457,-0.6192678121822861,5.240533327865049,-1.035461411914689,3.6027856584213924,-1.5154041229381912,4.701206538933944,1.5478191861830106,9
24,12.096742848747708,2.492936230311718,11.316032048528804,0.26474192409507014,3.3051184388960135,-1.619629870158252,7.507705865136342,-0.5091820432391007,3.5964994863035744,-1.5175337505179571,4.893021936511553,1.587810095540663,9
25,12.604717825855174,2.534071174499206,11.26799950334461,0.25497231037218465,3.8297366533957353,-1.4403779176550655,10.251595553316594,0.05032973208408148,14.313126551385517,0.9230164415445901,6.09065705812867,1.8067559672202926,5
26,6.915330405524473,1.933740744962155,3.552692681270033,-1.532455957245452,2.6477457275944545,-1.8800138180562758,10.634354447319176,0.1270414800396802,8.691415054021421,-0.2632264039250287,6.38934584921471,1.854631892134261,6
27,7.830014990647172,2.057964424515205,7.455367935426215,-0.5203585489587288,0.9080740435778785,-3.045694878799523,11.077579988545793,0.21635603334872297,9.268188885029854,-0.14662434553135595,5.976178471014237,1.7877813120121269,11
28,8.209867084607385,2.105336733882298,8.104818372884953,-0.3836746671679485,2.005780578629778,-2.1940172620418767,10.297297868694077,0.05947710101887444,6.716434682450231,-0.6819701201879068,6.681624354921574,1.8993611248927018,14
29,18.276909198176345,2.9056384706676264,16.06812334701502,1.4077205612822588,2.824612824266918,-1.8051060789884357,15.861867979961392,1.3436735054625253,19.650484353080845,4.029308935893987,5.602349460661666,1.7231860563027857,14
30,17.7839356913173,2.8782955605575897,16.62386669398108,1.5941083531010722,1.741491558552272,-2.349889223769265,15.690522050542837,1.2922400676478152,19.35539944484254,3.4020958699860295,5.515990680022942,1.7076512703036204,14
31,15.702251885785245,2.7538041342844664,16.21851619660564,1.4560370914505951,1.1677874897565026,-2.780457910832251,15.384642359525122,1.2039804022743879,19.26595378178508,3.2675227701349963,5.486971345988811,1.7023764358996911,9
32,15.702251885785245,2.7538041342844664,16.21851619660564,1.4560370914505951,1.1677874897565026,-2.780457910832251,15.384642359525122,1.2039804022743879,19.26595378178508,3.2675227701349963,5.486971345988811,1.7023764358996911,9
33,17.686712354060926,2.872813643192742,16.94300502088576,1.7124226650309653,1.6502194850065162,-2.408709313111246,12.316437494996354,0.4718514444769474,19.416128476315457,3.5041783994824676,5.335295079415778,1.6743441933302194,8
34,17.686712354060926,2.872813643192742,16.94300502088576,1.7124226650309653,1.6502194850065162,-2.408709313111246,12.316437494996354,0.4718514444769474,19.416128476315457,3.5041783994824676,5.335295079415778,1.6743441933302194,1
35,15.01588523159825,2.7091086561808284,17.005362666586002,1.736705611732121,2.0347487146274372,-2.1780670784495437,11.661287052962956,0.3353656751670657,19.277156882606356,3.283483882472609,5.207480064356756,1.6500960658896384,7
36,9.723699423333478,2.2745661451712618,11.715341097307668,0.34649370825797543,8.966575127271687,-0.20742550126927803,12.359803549221763,0.48102624152683016,4.516050019129888,-1.2321662801279563,4.798935722265258,1.5683941688012568,3
37,20.146235818653185,3.0030174629346167,17.2871999709428,1.8519850190398364,6.438153167508278,-0.7450187465679301,12.241568347627915,0.4560571947362448,8.626852798813099,-0.2763753110567363,5.062091765325233,1.6217797902330606,3
38,10.960607863619668,2.394307741991003,15.517593899401776,1.2418144922017174,13.029197705284945,0.6254624913603388,10.173201290837035,0.03464372266523563,4.272460131622699,-1.303223502834825,5.276259884578293,1.6632174915225855,3
39,6.6481264049305775,1.8943350713511107,12.477085353440131,0.5059401414194717,12.360354307460257,0.48114289048977954,6.736923639455807,-0.6773805734951397,6.926473668505494,-0.6352384611764162,5.530277343740343,1.7102379668517522,7
40,10.766164880822078,2.37640833497803,14.219779289112914,0.900192035865382,3.65852720832651,-1.4966455551681221,8.33264585665884,-0.3366136620612303,1.9964193151192484,-2.1992154315095513,5.363084932673975,1.6795393566596455,7
41,18.801290328380176,2.933925501968972,9.536196922174009,-0.09282721501712116,12.532778293477504,0.5178244725271446,6.3544077232718195,-0.7642678575973191,10.710222189855736,0.14228399482265747,4.9938684239700555,1.6082108446883223,0
42,16.25947582802577,2.7886758667012606,19.46269535086128,3.589689602909876,18.40337337890305,2.4446409419133444,3.585554803734819,-1.5212485327524579,3.3235689533064114,-1.6129572165306092,4.749479065465233,1.5580349416039367,5
43,11.976281569869771,2.4829281580191145,18.884045181549002,2.8286070173841855,13.649199371611932,0.7650999776488863,4.951682863811549,-1.1115386754590766,13.458415014330896,0.7214250733773182,4.847498677169176,1.5784628352453445,7
44,13.83641156184704,2.6273036363572335,18.403253081570192,2.4445590633432372,7.248877278812932,-0.5647727255113126,10.316092937791627,0.06323965508642682,15.721135686197572,1.3013184019201225,5.123968949403582,1.6339293241807604,7
45,32.59312893106393,3.484101497171989,19.611941912961683,3.922738903676022,5.983729609139486,-0.8511747715805038,12.548125999414152,0.521105787209742,14.189932019198931,0.892940428956752,5.25545459364513,1.659266507465646,7
46,16.81335608852227,2.822173575829097,19.038590640933304,2.9858229944026284,9.407272459929423,-0.1186846284305777,16.64372299931735,1.601200824168395,12.43738100422422,0.4974889767276005,5.029284080492653,1.6152776440598455,7
47,22.517400828934708,3.114288380488632,19.025783222106682,2.971916506479254,16.570778294199762,1.5753074729134633,15.252183433280393,1.167037826555995,18.318494017652945,2.3882213416542752,5.206590033992108,1.6499251374517827,3
48,9.497425731819394,2.2510207862880156,8.7385989352948,-0.2536311715217102,8.255047414904,-0.3525987599382555,15.851957401806342,1.3406564281917475,7.941115263569798,-0.4177479839712386,5.25734590535077,1.6596263186741298,3
49,7.4164982406048425,2.003707010554352,14.831666882535616,1.054214327078626,7.22031420091703,-0.5709583931954929,15.91637854494544,1.360364469951662,12.282446534871447,0.46467372695113063,5.5822643024758785,1.7195944830573118,3
50,12.147694002493926,2.497139357739969,12.434128834825186,0.4967975193514705,15.884010710493786,1.35043377175564,7.217674794897066,-0.5715305228644763,7.7107847838020325,-0.46610209588535545,5.4464293681973,1.694960232164215,1
51,16.35623216470111,2.7946089968685857,14.995306208931025,1.0973610024381437,5.864668917609469,-0.8797313837733725,19.312436813986007,3.3353508296200474,16.0843382562502,1.4128616764819402,4.804935361438156,1.5696435899775902,1
52,9.95653278431428,2.2982288969660836,13.517343203728082,0.734843116942415,5.7643788706817976,-0.90404994723991,1.1652601156909905,-2.782758693451481,1.1978659381410939,-2.7534287886145212,5.339098749257965,1.675056865181048,1
53,15.583686028615812,2.7462245996628187,9.343907053244715,-0.13140735741706422,7.8633017092979465,-0.434027196141765,5.284477564646024,-1.024129122690535,5.671873174794135,-0.9267050871772714,4.67785196423021,1.5428390225629829,1
54,13.680451187277985,2.6159678931766943,9.630891274885636,-0.07385529767764618,11.719265655535589,0.3473024713987881,1.627967084755444,-2.423497508893503,1.3147290958718685,-2.6541049276511415,4.647953041224613,1.5364269164918216,3
55,6.739328231101914,1.9079602509809561,11.716894174689243,0.34681374912988383,17.844789238581132,2.113823026305728,6.242556203754946,-0.7901902980898347,5.421362921173436,-0.9892099980810833,4.315980784456801,1.4623245952211952,4
56,18.06112949324395,2.893762087187373,12.491848349255415,0.5090869824436581,2.8861833273547273,-1.7799511484845982,6.655754633113698,-0.6956033944295217,2.9909862110594143,-1.7381402569233682,5.4495202895929316,1.6955275845429647,2
57,21.580220218862898,3.071777164544505,9.861152793820121,-0.027771225957317375,8.544266872422648,-0.2932297977207642,5.08379153372594,-1.0763910901309146,1.162691858316444,-2.785101494712938,5.345595091194648,1.6762728743309945,4
58,15.862956978230317,2.763986641339826,14.901772486046678,1.0725872316330447,9.431503047133292,-0.11382211653645849,5.482519363740778,-0.9737887512208319,2.005018038604921,-2.194439881578827,5.377116887275344,1.6821523359723973,4
59,29.60602269013912,3.3879778098944087,18.231241794249968,2.332858982849275,13.045613216469786,0.6290792729285598,6.742288855300712,-0.6761798962861373,2.8394660655969295,-1.7989961792077647,4.938304810377668,1.5970221165144143,4
60,45.87395593200909,3.825897547140466,10.922644992726555,0.18505530501943646,15.68763903018478,1.291387536380262,9.302133920478276,-0.13980046210471272,10.270681443260141,0.05414951607282559,4.994347758582377,1.6083068247119678,4
61,18.55448477367402,2.920711526607447,11.105901476490612,0.22208866203109234,12.540761401359738,0.519530906692007,15.706544839569158,1.2969856867687277,12.465222444653554,0.5034132522334442,5.1196658128110375,1.633089165985832,9
62,23.483208849298382,3.156285648710012,13.608715271107659,0.7557751150410675,10.921212771118284,0.1847664051848551,9.551921658126906,-0.08967571577426664,17.595248609885278,1.990182374128682,5.47411118153404,1.7000299212514725,9
63,10.601577336011498,2.361002795331717,11.460180755744464,0.2941386421163364,13.47161506948095,0.7244253024626922,6.764656234404372,-0.6711793643013658,18.05888845963291,2.230377231060041,5.2762387795363885,1.663213491514137,5
64,15.892239090374995,2.7658308825393454,13.592346852314122,0.7520138226147297,5.167019121686627,-1.0545571891781578,17.247088240465807,1.8349841584042812,11.369294749532301,0.275590055980638,4.960639290803712,1.6015346217062691,5
65,13.563947668326481,2.6074153661260824,14.36099050993503,0.9348071104985928,3.0780070872875753,-1.7043317937047018,17.94006954295545,2.1643645095266435,12.918695125805382,0.6012173018108179,4.905658856000778,1.5903894073404394,5
66,13.244942035582369,2.583615746389985,10.751297839787197,0.15054324189264456,2.700219406021618,-1.8573607877960798,17.354842919338388,1.8811411469200716,12.616259944793235,0.5357061610335139,5.089848408350753,1.6272480478695706,3
67,13.906702414211564,2.6323709119941086,14.804976645501764,1.047262263965191,2.526075363677372,-1.9340428902947464,15.886339869437196,1.3511464373298607,16.172542638398312,1.4411141969328929,4.6976149138546015,1.5470549147746837,5
68,17.227513962712543,2.8465077547386692,12.696046198217687,0.5528748038030249,5.466056125399267,-0.9779295149780337,14.537621296499765,0.9788555066410073,16.538165423804074,1.563872093014179,4.496341792842615,1.5032641312416266,2
69,19.621192397305006,2.976610226872831,19.382573941879674,3.4465703735666335,2.405078634890273,-1.9900277021591408,16.634878323294608,1.5980374730044613,10.349254002140103,0.06987922218509734,5.329011678573339,1.6731657948253493,4
70,19.172088926768556,2.9534555196534416,19.227059623893798,3.213872008714996,1.5377298976531901,-2.485421959189568,17.910946047687354,2.1487007278920762,16.93481652563101,1.709264223448482,5.286937843360512,1.6652392206796678,4
71,16.388386629160447,2.7965729516177342,8.171162230818913,-0.3699292741319253,13.150733552630207,0.6523359819733168,10.872186097129271,0.17488156895526885,12.083796307287438,0.4229536478024803,5.031761514709242,1.6157701245367937,4
72,15.38664426069247,2.7334998773365107,8.882705572719106,-0.22439576010873682,13.07961914657656,0.6365844236339264,8.660499110742085,-0.2695199290895905,14.531404081042044,0.9772902102502097,5.012057021515929,1.611846413967494,4
73,8.1674207391016,2.100153160020117,14.36943647628134,0.9368939538664205,6.367046293252149,-0.7613542567029139,13.490065345722048,0.7286240957951678,7.102840746350281,-0.5965122650755181,5.625011616984573,1.7272230133300532,3
74,12.860510771527986,2.554161435868951,13.51122224927293,0.7334464329534945,2.3632084504871114,-2.0099669404324927,13.136584077715192,0.6491957499580279,10.1368393609755,0.027369580599377052,5.54059669461298,1.7121022015680933,3
75,14.71467011688433,2.6888449632815346,13.92897062048184,0.8304427130121812,2.9542656314622464,-1.7526498860640296,17.347911032958343,1.8781244786745526,16.08099690405259,1.4118009491485883,4.751004981297515,1.5583561706777171,3
76,10.009212294248165,2.3035058983474603,9.621711383012887,-0.07569384372439446,2.453619690551128,-1.9672833195122648,18.067044147623935,2.2350391522894015,15.466748816538304,1.2272530993496198,4.904284837629198,1.590109279661122,5
77,23.7863811747139,3.1691131973475044,18.41847405312963,2.4549640154228953,6.917409884833262,-0.6372409419978691,4.607918477450869,-1.206076958621061,1.4844628048031405,-2.5235572687970764,5.077149483130627,1.6247499787326474,6
78,18.502012908602342,2.9178795320357467,18.13157942835684,2.272561677930461,6.881534057232717,-0.645179251060356,5.985697772893996,-0.8507054766362289,0.7240125852544311,-3.281806649679651,4.96061400137523,1.601529523675257,6
79,16.852209312090633,2.824481764647909,18.029769251155553,2.2138735717994957,6.6147314553988,-0.7048555394403582,4.273164892042164,-1.3030137505979575,0.32120121536159585,-4.115229365496328,4.943588035514139,1.5980913905335203,6
80,16.852209312090633,2.824481764647909,18.029769251155553,2.2138735717994957,6.6147314553988,-0.7048555394403582,4.273164892042164,-1.3030137505979575,0.32120121536159585,-4.115229365496328,4.943588035514139,1.5980913905335203,6
81,16.852209312090633,2.824481764647909,18.029769251155553,2.2138735717994957,6.6147314553988,-0.7048555394403582,4.273164892042164,-1.3030137505979575,0.32120121536159585,-4.115229365496328,4.943588035514139,1.5980913905335203,5
82,16.852209312090633,2.824481764647909,18.029769251155553,2.2138735717994957,6.6147314553988,-0.7048555394403582,4.273164892042164,-1.3030137505979575,0.32120121536159585,-4.115229365496328,4.943588035514139,1.5980913905335203,5
83,16.852209312090633,2.824481764647909,18.029769251155553,2.2138735717994957,6.6147314553988,-0.7048555394403582,4.273164892042164,-1.3030137505979575,0.32120121536159585,-4.115229365496328,4.943588035514139,1.5980913905335203,2
84,17.545663011002343,2.8648067974920233,17.3275113062467,1.8692853539928322,4.208091736880714,-1.3224883978139568,5.657230740978704,-0.9303114267185275,0.46867324036262586,-3.7298691460220996,4.856375797863167,1.5802924391201971,0
85,13.369168337854864,2.592951185578145,12.635846201757698,0.5399135631291578,1.232942278138312,-2.722699675090614,12.458970027098175,0.502082073719529,13.748896695568895,0.7882006036929635,5.130061085243794,1.6351175665667155,0
86,13.369168337854864,2.592951185578145,12.635846201757698,0.5399135631291578,1.232942278138312,-2.722699675090614,12.458970027098175,0.502082073719529,13.748896695568895,0.7882006036929635,5.130061085243794,1.6351175665667155,4
87,11.740022391438139,2.463003721675656,11.128907780483141,0.22674810244032573,1.3425082141141993,-2.631708103862295,11.28948793550671,0.2593414420045397,13.235187192361622,0.6711443887875683,5.221090324589925,1.6527062545258324,4
88,11.740022391438139,2.463003721675656,11.128907780483141,0.22674810244032573,1.3425082141141993,-2.631708103862295,11.28948793550671,0.2593414420045397,13.235187192361622,0.6711443887875683,5.221090324589925,1.6527062545258324,4
89,12.077190798506004,2.491318615670224,14.436547148364289,0.9535440557295336,1.8994955247748493,-2.254351471801667,10.638543703592841,0.1278827389728204,12.50345594152517,0.5115629592764532,5.133607801118124,1.6358086870724085,2
90,11.207619974821041,2.4165939018593146,10.41297532274842,0.08264206757035628,3.4898184972795643,-1.554127523021958,15.145078547172412,1.1376827078111427,7.859101063430602,-0.4349075990030746,4.68170007565246,1.543661307993456,2
91,26.338322905305024,3.2710250232669797,19.003578659444294,2.9482123900919706,5.828686402547189,-0.8884280940321727,2.9790819212008754,-1.742827889948547,7.2314076869889,-0.5685547120142505,5.34629334180136,1.6764034874798466,2
92,12.624811946492287,2.5356640797231433,19.244687797458525,3.237859165982844,12.76687820916936,0.5681834513466768,17.83283740049845,2.1076228014099954,10.990842611848848,0.19882088863540087,4.923709371892566,1.5940621838127413,3
93,18.399629864217882,2.912330548337494,17.17347709140529,1.804318862064768,7.905654348042574,-0.42515979818057914,17.043147596978333,1.7516228972838168,16.22945873460552,1.459609468407799,5.038148283822489,1.617038610570416,3
94,20.459123473879423,3.01842891864192,19.962619141300916,6.280457986844232,7.163928740626469,-0.5832007374776598,11.884746017721849,0.38151023224371283,8.871825879468405,-0.22659947755647442,5.648564361595625,1.7314014175778614,4
95,15.424999245053874,2.7359895208484275,19.981482868039365,6.983864911579244,6.7781412613854,-0.6681685109124479,4.45750566137512,-1.2489885020771365,1.37873551335367,-2.6031373952312324,4.9329977978369515,1.5959468758369366,4
96,16.51877001559853,2.804497311059386,19.991556699557254,7.769692018489875,6.536713680507358,-0.7225319050692263,5.265880023435202,-1.0289176134945546,0.7586028721118259,-3.2333409220614255,4.876164411737038,1.5843589296184584,3
97,16.51877001559853,2.804497311059386,19.991556699557254,7.769692018489875,6.536713680507358,-0.7225319050692263,5.265880023435202,-1.0289176134945546,0.7586028721118259,-3.2333409220614255,4.876164411737038,1.5843589296184584,3
98,16.51877001559853,2.804497311059386,19.991556699557254,7.769692018489875,6.536713680507358,-0.7225319050692263,5.265880023435202,-1.0289176134945546,0.7586028721118259,-3.2333409220614255,4.876164411737038,1.5843589296184584,4
99,19.035564861477987,2.946309064281377,19.989653627065373,7.566334082840299,5.317301739174322,-1.015703828725898,5.576103989202773,-0.9503959537074406,1.1644364462381986,-2.78350952841263,4.763632936718848,1.5610105991372856,4
100,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,3
101,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,6
102,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,6
103,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,4
104,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,3
105,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,3
106,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,3
107,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,5
108,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,8
109,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,8
110,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,8
111,26.0388786088619,3.25959075223727,19.99000143142275,7.600545558628231,3.373269710295241,-1.5951291442735167,5.45728806510236,-0.9801379951894397,0.33332611499054426,-4.077559466202872,4.954552860879095,1.6003069237260417,8
112,25.251059538836465,3.228868116775109,19.986835942906115,7.325338964776207,2.8771219879900514,-1.78362497998383,4.620170321107966,-1.2026253193671055,0.4400000997585026,-3.7944669848525296,4.961054500297559,1.6016183190069178,8
113,25.251059538836465,3.228868116775109,19.986835942906115,7.325338964776207,2.8771219879900514,-1.78362497998383,4.620170321107966,-1.2026253193671055,0.4400000997585026,-3.7944669848525296,4.961054500297559,1.6016183190069178,8
114,25.251059538836465,3.228868116775109,19.986835942906115,7.325338964776207,2.8771219879900514,-1.78362497998383,4.620170321107966,-1.2026253193671055,0.4400000997585026,-3.7944669848525296,4.961054500297559,1.6016183190069178,9
115,25.251059538836465,3.228868116775109,19.986835942906115,7.325338964776207,2.8771219879900514,-1.78362497998383,4.620170321107966,-1.2026253193671055,0.4400000997585026,-3.7944669848525296,4.961054500297559,1.6016183190069178,9
116,16.044193471181377,2.775347006622271,19.968745605483907,6.459763619679616,2.3791719586516633,-2.002329103191515,5.81348796534296,-0.8921109274912647,1.4718166289571022,-2.5327955584831794,5.080042231914877,1.625319574924905,9
117,18.094799049801487,2.89562455166537,19.97792474073068,6.807925688626824,4.382598434201745,-1.2707439792484645,4.299338081815524,-1.295241795470568,3.187837146498585,-1.662759927495976,5.221398680653762,1.6527653124886938,9
118,17.784449357270756,2.8783244438455315,19.96974839188828,6.492424483244049,5.905313796627968,-0.8699452722716394,5.617368723370375,-0.9401579616609221,3.1637962388038425,-1.6717589055840572,5.0137649039934535,1.612187110721682,9
119,18.238836292608795,2.90355318286357,19.97021244770194,6.507906466567639,5.3624990971443545,-1.0041566747154023,5.202090528029052,-1.0454253494811185,2.91821781317424,-1.7670394344138571,5.011727686458744,1.6117807032470628,9
120,22.654511049908788,3.120358995450037,19.993184202415748,7.983903612634524,10.699133440743442,0.14005517710878657,17.35261259811056,1.8801698094668575,13.3806674463142,0.7038163951760147,5.440565137329712,1.6938829410106724,11
121,32.96576621840769,3.4954696356868484,19.99469101771706,8.233821911762847,8.626269958917621,-0.2764941201721873,16.30202937480646,1.4835054120821576,10.810267265302468,0.16240950148298447,4.913728834953839,1.5920330904343212,11
122,31.44590607391025,3.4482688021425947,19.995981070446437,8.512270998902542,10.812360349745596,0.162830892092999,15.648571262619363,1.2798753831462508,12.241213300966741,0.4559824293141836,4.759919572559819,1.5602307715795345,14
123,5.090385023642264,1.6273534708533541,8.107437638226031,-0.3831313257932605,4.491515745939631,-1.2391970180013256,13.729988410139345,0.7838041725470002,16.262584489876787,1.4704727067315286,4.835903992244898,1.576068079835234,14
124,10.214929936308028,2.3238503693432757,9.401805312519366,-0.11978194875218731,5.741595964409565,-0.9096092754950891,12.26881937184459,0.4617994491757614,16.13151505004741,1.4279118706027456,4.903761479511581,1.590002559504795,14
125,14.013614185684595,2.640029298934616,16.56264111546354,1.5724462135102435,5.460695663392727,-0.9792794336421985,19.532747354429308,3.7329775792048223,9.89269906291169,-0.02146101108015175,5.780040529416301,1.7544106946694427,14
126,23.52654079213696,3.158129179272988,16.473926709047152,1.5415940620002335,9.239819938244404,-0.15232989069679542,10.84110075714231,0.16861853524656,16.706072850176884,1.623691781554763,4.79942622785269,1.5684963749048415,13
127,19.97641267728565,2.9945522114187533,13.223988656780858,0.668643871366012,4.472580528842543,-1.244641917660449,11.801214526755352,0.364216421889873,19.38176560867247,3.445220326429382,5.127247893549937,1.6345690422373405,13
