,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
24,2.2597635027984997,0.8152601630291227,2.9053959879482028,-1.7721931652990568,2.99731047760575,-1.7356561596422397,6.501128299637164,-0.7306303578035692,1.0951912120162897,-2.848487352060008,7.4302235779508985,2.005555949522009,8
25,2.346423105287683,0.8528920857548868,2.9444393811531344,-1.7565578505153796,2.6228736862680124,-1.8908842182142571,8.69651879602703,-0.2621879422260594,1.5127754846372865,-2.5031338938552867,7.404988133189837,2.0021538451782805,2
26,4.056787282376681,1.4003913506033723,3.707748039920735,-1.4802649599345312,0.4836993715355058,-3.6975417444796785,7.173060819570553,-0.5812151267121594,1.3464513703569554,-2.6285638860111993,7.887581760437401,2.065289593637683,4
27,9.208948548651687,2.2201756796513763,12.098753636660675,0.4260819275223391,7.160129764994369,-0.5840270874918841,19.081591829429602,3.0338374486849142,19.444914662034915,3.556218993870469,7.034512774577294,1.950828430822862,7
28,8.843433205685267,2.179675172936644,12.091217482561277,0.4245055081265793,3.0829610375346688,-1.7024308256623817,18.56297664035315,2.5585952310199533,17.646202591997525,2.0144906673722467,7.437934565882717,2.0065931981910867,6
29,8.898081671265718,2.1858357109510456,6.92808586821668,-0.6348824036736448,19.908597812236923,5.383637553959303,14.99821289379149,1.0981357837744805,19.19304036720128,3.169029365725122,7.8576065240720565,2.0614820465906343,6
30,4.993845216803312,1.6082061975453268,13.28124341319819,0.6814496644884812,19.74275065518795,4.340495819695437,2.8437144987483713,-1.797253488314794,14.748414866269133,1.0326056490510291,7.341691930947903,1.993569324366996,6
31,6.963968384173945,1.9407494820010285,19.214255816485284,3.196776499760853,7.325306583195632,-0.5482723527729475,15.577316910756803,1.2590692662405718,3.6574681110119274,-1.496999892714354,7.471095981555388,2.011041706127762,6
32,6.362837842068858,1.8504744794168606,19.033151477310607,2.9798957157903274,10.691264426952555,0.13847373111429506,8.766829603437111,-0.24789580754170903,6.510486941319831,-0.7284983207056197,7.430957420733959,2.0056547092078945,6
33,7.03005250572752,1.9501941746037177,8.49326775811694,-0.303658455200717,19.377578014417786,3.4382536080594828,10.29191085377186,0.05839876209926234,2.875760221514614,-1.7841779264958426,7.588556713003264,2.0266414169359632,6
34,5.1681125238324315,1.6425075394306583,6.708653619414083,-0.6837148973824252,1.7697325814807907,-2.3322548064660458,5.834589565213096,-0.886999185026334,15.406632313765469,1.2101846306826607,6.751993778947091,1.9098378359287604,6
35,5.683480993871974,1.7375638960503543,6.585537204443275,-0.7114575261289597,9.752942309634019,-0.04942159494610529,13.658828556314708,0.7673225715623138,4.5856385287767925,-1.2123702771794829,8.57476728389064,2.1488238537788553,10
36,12.259754586920385,2.5063219129276484,14.504469503146192,0.9705217185917694,3.199938915218797,-1.6582508017721262,10.385240396532833,0.07708622900988193,5.462355227223786,-0.9788614193245533,7.128044360328989,1.964036913539854,7
37,13.271899150130636,2.5856489541650776,13.956559706452232,0.8369761927779618,6.266937256207346,-0.7845185049537446,9.777436535204597,-0.044520044856923624,3.12257591807612,-1.6873185997842337,7.341661232442672,1.9935651429644392,7
38,12.045628780624007,2.4887018373298133,6.098065731508379,-0.824056358762698,12.654245924579994,0.5438703355771949,4.139617076462288,-1.3432210699448983,16.093764427414566,1.4158577532466936,8.459022564632237,2.135233630847843,7
39,12.48301856516334,2.5243692059035157,5.8717172048220325,-0.8780315300967707,12.959779407592718,0.6102111659323808,7.382566357526807,-0.5359581569670057,16.05763412740084,1.4044033646834084,8.557302800986815,2.146785047158651,7
40,5.759206209709403,1.7507996543966773,13.225788664991374,0.6690456584971811,17.465285421550863,1.9301341822367433,18.189462867210764,2.3072189033779438,14.945825759985958,1.084217563433167,7.013657406305046,1.94785930625718,7
41,11.58349191382425,2.4495809736510723,19.45754471716834,3.5798845229707466,10.442670288896815,0.08859195542398829,5.121237920317247,-1.0665386412354736,2.365657278801803,-2.008792389239338,8.947952717374427,2.191424759458181,7
42,9.32455591272529,2.232651341095617,18.338449371605765,2.4012486344218913,12.280879401327647,0.46434308718177286,10.833596513377035,0.16710708887295617,5.765686607454748,-0.9037312398874928,8.198182660015124,2.103912502879929,10
43,4.864473393551764,1.5819584659049255,16.752868540751198,1.6407975210998385,18.398521758756697,2.4413432187003945,10.617424608694039,0.12364219520971004,7.881678210135905,-0.4301776528468616,7.837144917579471,2.0588745993607134,10
44,5.489589165947555,1.7028534195605618,15.32101680115014,1.186144711821223,13.344196589119125,0.6955924104480329,5.418723466685718,-0.9898780115131646,12.868968929007563,0.5903630698939661,7.782254695592235,2.0518461028358628,7
45,15.397583375860302,2.734210573460345,13.924112151033501,0.8292938979032975,2.4147521136031296,-1.9854637249295166,18.596640609150647,2.5841120248405214,15.122326299966108,1.1315038093402847,7.679453120497839,2.038548336355641,11
46,5.0498030020609495,1.619349233033497,13.115737123404179,0.6445747521189293,13.989424942092095,0.8447812554251759,11.973578665467615,0.3999636777628261,12.020715542924147,0.4097827162883819,8.098744251453084,2.0917090189750898,11
47,5.865460950309238,1.7690810724202488,13.191793981034516,0.6614663160547793,13.810520712543736,0.80257971059661,13.238304593061267,0.6718408319730725,17.66585620114936,2.0239886059826935,7.884163001137137,2.0648560640053573,12
48,7.535009906660851,2.019560146830196,11.57529476199759,0.3177045760082902,4.593816349145833,-1.2100578373692419,7.464048962122771,-0.5185025760312887,1.9356079886902553,-2.233521225247108,7.591514582812194,2.0270311212777576,14
49,7.455806581357733,2.008993135705302,15.095361234608948,1.1242060495126085,13.214233691189785,0.6664673300549818,15.328471102026686,1.1882255502441155,12.627749098895807,0.5381736283032325,7.954721062249841,2.073765596718641,14
50,12.898882328299994,2.5571406663970047,15.267741535707948,1.171339641100025,2.994113934935945,-1.7369111835564899,15.7220413444767,1.3015876889163507,4.402031088527048,-1.2650746623530003,8.234917647128848,2.1083833632309474,14
51,13.757092219706129,2.6215544889314306,9.295709059510065,-0.141091781320641,5.722150749074038,-0.9143645930855706,18.33730624476258,2.400498546086361,18.973262625509033,2.916644580648418,7.670546414344347,2.037387853303789,14
52,8.505114134728954,2.140667645478999,5.37620663583537,-1.0006668454923042,7.895026183724304,-0.427383463140713,6.99677213487779,-0.6197487048417037,13.914072459483416,0.826921589680251,8.127474415730886,2.0952502253264207,12
53,8.728449967836234,2.16658780172024,9.014701116668478,-0.19770121167734983,5.401007187434751,-0.9943670885240824,7.0714112805882365,-0.6033809637157357,3.773160677281479,-1.4587535935049003,8.398674134635815,2.1280738522762643,12
54,4.711213710690537,1.549945562877165,12.88767560939247,0.5944423666861147,14.610462195133778,0.9972782300395044,6.858253482771045,-0.6503411053242618,4.33636409224494,-1.2843056114052969,8.275723752031102,2.1133263799196067,12
55,3.7256566443144816,1.315243116648848,12.567425318221957,0.5252358502718769,13.880211383162724,0.8189366281019305,8.299873096982477,-0.34335946299116005,4.114843915987205,-1.35078419063911,8.112921411722777,2.0934580266561356,15
56,10.769710596224341,2.3767376195188956,13.588086537233426,0.7510356804105576,3.827686429431398,-1.4410401860626638,10.06215806229406,0.01243177256614049,7.92422882365397,-0.4212760573248486,8.323809707702116,2.1191200475903713,12
57,10.241370584066589,2.3264354567550245,16.047016379092064,1.4010522960643548,10.32468830024163,0.06496049412664429,8.985746578404823,-0.20355059119241894,1.7600924116038397,-2.3382456039429735,8.557126611602023,2.146764457587062,12
58,10.64014033848958,2.364633673534182,16.26535310199087,1.4713839935735122,5.244538258190935,-1.034426098516906,8.588456706536991,-0.2842063544817258,0.8684856924288397,-3.0923411064290276,8.336633454432501,2.1206594723389323,16
59,12.004090537243451,2.48524746980588,14.39698427888956,0.9437137851551137,4.906740244159015,-1.1236384504480454,9.338928670794619,-0.13240737129260402,1.9489809298173513,-2.225895505488085,8.31994495304039,2.118655638590123,16
60,10.209884041724708,2.3233562747883485,12.953256818498584,0.608781698285714,4.324143695429656,-1.2879075824223143,9.677710707982769,-0.06448018986505075,7.745953368199588,-0.4586856587704365,7.3480427606557726,1.9944339866957417,16
61,15.157364931872957,2.7184865479474967,13.26281570503384,0.6773222307476117,8.383264787684515,-0.3262093177258856,12.128372644763019,0.43228273378833776,11.992534185633234,0.40390997168411835,7.735543975532082,2.045825808059293,16
62,10.58881618031097,2.3597983668029725,4.883739984290544,-1.1298596701346035,8.313542835370791,-0.3405448120856044,14.482028623485643,0.9648981869636184,13.298292514969624,0.6852733022123292,7.742132706968592,2.0466771931824814,14
63,8.523417980034013,2.1428174317590014,5.108035882019676,-1.070006783707985,8.50996575067987,-0.3002421546697427,13.406264063152122,0.7096019672536885,8.80794134990778,-0.23955073703954594,7.696519907730935,2.040768266659974,10
64,6.413890965253734,1.8584661016337565,11.41261886653898,0.28442584569257906,9.665660490241567,-0.06689283430428151,12.647568076108517,0.5424338172469165,5.04974618603251,-1.0853902953828873,7.641069718757246,2.0335376089213097,10
65,6.6443318073236295,1.8937641314016396,11.295419226251724,0.2605478525098231,4.073122765350058,-1.3635981047662342,12.138813705996983,0.4344705400211494,2.97795483822199,-1.7432725091831318,7.62958850334285,2.0320339124321656,3
66,5.962950300879469,1.7855653755228835,8.354264938179625,-0.33216784436748603,4.419946465853291,-1.2598638922996421,7.233072193624749,-0.5681941931540127,4.046082665709339,-1.371955229969541,7.668490455129112,2.037119784422406,3
67,5.861505649204238,1.7684065073106068,10.598905298903176,0.11992458203775269,3.783964648201794,-1.4552282804993415,10.51047874936909,0.1021845720707994,4.21550641903102,-1.3202583080994386,7.455902528061023,2.0090060043446494,7
68,3.3524535211934037,1.2096924721531779,2.0321986333908146,-2.179463065501836,8.101845821481318,-0.3842913621245728,7.160110189792803,-0.584031345975426,2.874737781707803,-1.7845932323208666,7.86727514413649,2.062711769203098,3
69,11.879410833222485,2.474806719541627,5.137131165512311,-1.062371293514817,15.856592345508297,1.3420667804826456,7.620604048836083,-0.4851778356954404,1.5072440201308581,-2.5070962557696683,7.546889923647552,2.021135547751491,3
70,23.15957223200259,3.1424081824134333,12.928644873836,0.6033932482172606,6.722989213004098,-0.6805011483765799,9.05174148642635,-0.19022323511900255,1.329778955453452,-2.6419170675275594,7.596442026037704,2.0276799832050454,8
71,5.7625988403509405,1.7513885605142252,10.516625388599802,0.10341715070639193,6.743093426092281,-0.6759998825617004,10.495929785687999,0.0992673920910674,11.152935578418717,0.231617043611703,7.692814896067746,2.040286762841647,15
72,6.224163461113984,1.8284390495636755,4.942471201343767,-1.114012669205856,15.080978578165434,1.1203246402053928,12.558372927643656,0.5232980912148003,4.926181719599532,-1.118395161272593,8.224251776129643,2.107087323045942,11
73,8.299008660133605,2.116136069131082,8.256954129352692,-0.35220545453225544,15.626490576583848,1.2734018294359517,9.665213519224473,-0.0669823286809168,10.141987638954536,0.02839943638199499,7.614000595748911,2.0299887362041837,4
74,8.671778248755787,2.1600738734242904,8.221752671443049,-0.35947097679008877,13.061077116996655,0.6324900366543853,7.022071960539119,-0.6141917458108355,6.782822347822492,-0.6671240300492705,7.910065195267823,2.0681360238780644,4
75,5.750471289740178,1.7492818148835148,7.515309384430341,-0.5075609516566177,4.582612571955716,-1.2132266602363948,18.197521308314265,2.3121226243834117,17.852025218021097,2.117591523037625,7.4199470038117745,2.004171914810356,4
76,4.951464854084081,1.5996834629199146,7.971675388742685,-0.4113695701301885,5.2752275689980435,-1.0265094553434757,4.851428621570502,-1.13863300633217,1.2899470350428397,-2.6744598116944776,7.742058219107249,2.046667572032536,5
77,9.21538460388136,2.2208743269715456,9.982679709086412,-0.003464061646694827,4.478423412126445,-1.2429600263124074,6.226696477096231,-0.7938862595592473,12.524618558796393,0.5160810452212923,7.936810916448117,2.071511546774457,5
78,10.241667687422789,2.326464466450977,10.377309016285244,0.07549764354352685,1.995002328587425,-2.2000041502178997,5.574589516137324,-0.950772583166579,12.345743244353766,0.4780493953583865,7.896333144243772,2.066398492761378,5
79,8.93459411508854,2.1899307211765078,10.940328210986776,0.188622904527624,6.018048307434078,-0.8430043277775348,5.388519659628366,-0.9975368429161506,10.06457200718019,0.012914580931083525,8.250233077006644,2.1102414517058974,4
80,6.434558447210897,1.8616832213217664,14.57440351704662,0.9881389621679181,4.02911879659697,-1.377219448222574,8.213027126611632,-0.361273360201264,11.49990322983747,0.3022610723805892,8.18396473307907,2.1021767193877277,11
81,10.99386328895508,2.397337234301582,12.026906539292009,0.4110737957880839,7.515421815947635,-0.5075369858458556,8.844693087728064,-0.23209771287941372,10.685380448280384,0.13729133328871124,8.724811038439569,2.166170810368528,13
82,7.011849628549949,1.9476015219559615,6.458364154150439,-0.7403930171649346,1.5968166666640213,-2.4445115928367476,6.28748129834597,-0.779748628436977,3.129495236304664,-1.684695091707457,8.020319482452333,2.0819782568022505,11
83,13.233183338968034,2.5827275643739998,17.277309141216225,1.8477733526514493,9.03711535450949,-0.1931754189417032,15.143308660669295,1.1372013501359588,11.208164873370261,0.24281905498840362,7.848791148237389,2.060359526080936,8
84,18.543059767830673,2.920095582541835,17.830322846907343,2.1063221595532355,5.369375951903219,-1.0024051778006495,12.400110289339136,0.4895716314411408,7.4134266453617705,-0.529337871330877,7.671179180460782,2.037470342866372,3
85,18.8388333731353,2.9359203443612407,17.299919212179102,1.8574201376987982,6.27096314943678,-0.7835831128542174,12.665573080623986,0.54630825264934,7.30360617432157,-0.5529497797482621,7.531314661156926,2.019069616367854,3
86,16.177191825855523,2.7836023382147883,16.314708268808758,1.4877173589975607,3.1228428529719157,-1.687217301742337,11.750285320470287,0.35369890743945626,9.267203922198554,-0.1468224002027079,7.889563065070265,2.0655407550062566,3
87,19.32948849938714,2.9616318313795507,18.417251806666645,2.4541251245644293,1.1989755577536183,-2.7524438696491407,8.141336830158291,-0.37610427338579366,1.8880782426722122,-2.2610108731179754,7.72491094324951,2.0444502943354164,3
88,13.306553258262603,2.5882566400631792,17.976224692225404,2.184085303055053,9.413837127072926,-0.1173671173188372,7.709375389698563,-0.4663995736468182,0.5263688607365005,-3.6108143570436435,7.905703027415125,2.0675844012313624,6
89,15.511421707301023,2.7415766369012378,17.292091379266846,1.8540726409830999,7.587308851384098,-0.4922424654403377,8.258557289784886,-0.35187478525976845,0.5038157985362305,-3.6557633212545793,8.065908456961584,2.0876463471382714,6
90,15.511421707301023,2.7415766369012378,17.292091379266846,1.8540726409830999,7.587308851384098,-0.4922424654403377,8.258557289784886,-0.35187478525976845,0.5038157985362305,-3.6557633212545793,8.065908456961584,2.0876463471382714,2
91,15.511421707301023,2.7415766369012378,17.292091379266846,1.8540726409830999,7.587308851384098,-0.4922424654403377,8.258557289784886,-0.35187478525976845,0.5038157985362305,-3.6557633212545793,8.065908456961584,2.0876463471382714,3
92,15.511421707301023,2.7415766369012378,17.292091379266846,1.8540726409830999,7.587308851384098,-0.4922424654403377,8.258557289784886,-0.35187478525976845,0.5038157985362305,-3.6557633212545793,8.065908456961584,2.0876463471382714,6
93,15.511421707301023,2.7415766369012378,17.292091379266846,1.8540726409830999,7.587308851384098,-0.4922424654403377,8.258557289784886,-0.35187478525976845,0.5038157985362305,-3.6557633212545793,8.065908456961584,2.0876463471382714,6
94,4.314236502567766,1.4619203685708633,5.771584682787953,-0.9022943592492793,17.553123142326868,1.970419431508135,17.523568691559422,1.9567282218998012,16.571779139310998,1.5756597696865682,7.241423026019294,1.9798177376392465,7
95,4.620121773946688,1.5304210627434003,10.178514333025252,0.035706659851549805,18.64128186423151,2.6188368683912895,13.332184903425867,0.6928887949569937,18.437749733279606,2.468272918308743,7.726361564996852,2.0446380616213573,7
96,6.735120956519142,1.9073357690951414,14.328494539246533,0.926795583886272,19.7570268079157,4.398313378180348,13.545201520126046,0.7412085486685485,12.761721026148887,0.5670666781331505,7.877389210729844,2.06399653053641,7
97,8.16615785875678,2.0999985239322845,17.19326819930921,1.8124971772338951,19.960131313392257,6.2159009096879485,15.788937947927364,1.3215946801688205,6.019751744636555,-0.8425994745044393,8.605817550626758,2.152438433939153,8
98,4.807761250839153,1.5702315393525437,10.270918113024257,0.054196884762304914,13.233455455371015,0.6707575777230255,3.026568246689727,-1.724219897707532,3.2930019922374005,-1.6240280656443016,7.050927184437442,1.9531591236998105,8
99,4.397822603306544,1.4811095555542912,8.522338507047962,-0.2977118915979733,8.92589315322984,-0.21565327093958364,2.704864008748941,-1.8553736683920332,2.151704462299793,-2.115647714358742,7.317974509547289,1.9903335833369569,7
100,11.101691051015699,2.4070974436530235,15.705561186476071,1.2966939788479221,12.453610952071763,0.5009414401143891,18.865118060097142,2.8107859837354408,13.577765404958622,0.7486674332419738,7.855901943613302,2.061265089254983,3
101,12.441209528016824,2.5210143115248655,11.64900142933688,0.3328393411045192,1.741887543646464,-2.3496401789555126,7.348773391699488,-0.5432207617410131,7.089869235170552,-0.5993454369483374,7.206335346127449,1.9749605483132284,1
102,19.073264527860257,2.9482875915300246,11.392082940129892,0.28023626706740046,19.850991974351185,4.892009090475902,14.239005080623777,0.9048748467590025,6.824719012237522,-0.6577912516890301,7.987656658962595,2.077897432526982,1
103,8.187669461332266,2.1026292983144783,10.3030130144246,0.0606211609174233,19.507243240131,3.6785254591966017,10.346613106972473,0.06935040297179772,14.116587862423122,0.8752136609489796,7.149333953002799,1.9670191989406844,11
104,7.802954259416244,2.054502413194624,9.704039907931506,-0.05920931006744029,19.62607132636431,3.960549064016466,7.735928169283639,-0.46079852573555613,13.452950305637707,0.7201839157401726,7.2763466400297965,1.984628901086445,11
105,5.19196262413525,1.6471117806345932,9.046997515053496,-0.19118068184238898,18.571218522565957,2.5647910236788425,14.500396963646619,0.9695001114298127,12.030765474132014,0.4118787146407356,7.3182696507897464,1.9903739135253937,11
106,6.266871877120447,1.8352773269806513,11.423358831548144,0.286617914686552,18.538076078668986,2.5400734607957016,10.38584510080165,0.07720734990166511,17.223850677108732,1.8252302586931912,7.4003829385922835,2.0015317473296355,11
107,13.281135218380854,2.586344623706609,11.077829079946031,0.2164064370409766,3.425717331735876,-1.5765413674950333,16.873125098962028,1.685688053727781,14.296406704818862,0.9189118474230384,8.221921267561248,2.106803912604157,11
108,4.942045935396442,1.597779402423351,18.465160551026678,2.4874599610842223,16.601339892947685,1.5861021407590588,5.905019216269908,-0.870016057344569,17.207568788953488,1.8184367147050824,8.39285393626254,2.1273806219065463,11
109,5.674870574442973,1.736047756841844,17.52384495074377,1.9568555483646475,11.236043485206778,0.24847931948055935,17.913242185346945,2.1499286495966206,5.282030049528206,-1.024758689914413,7.940132965830145,2.071930021445041,12
110,12.636556385997261,2.5365939137841154,17.430037849164457,1.914303859527615,11.003804330432502,0.20143927663722416,14.191583323916435,0.8933410485101385,17.5769497478825,1.9815611890097184,7.71473229189491,2.0431317855234985,12
111,9.625599325581499,2.264426145828185,14.424074124178965,0.9504402448978455,15.846306313443847,1.3389384496631853,13.294790616830717,0.6844875313939056,11.51562685916159,0.3054789528299814,7.459615920067832,2.00950392764466,8
112,4.8721311879011475,1.5835314569541756,12.888039001246428,0.5945216577057988,5.904069958298079,-0.8702441696589447,7.174687047805857,-0.5808616488257615,4.982165497303543,-1.103373826349784,8.250752089993666,2.110304358615023,2
113,7.272895363070962,1.9841544740306805,15.069901774703993,1.1173405828298786,17.403576051101943,1.9025406112615686,18.062759712993397,2.232587916498782,13.3028200834277,0.6862895192831151,7.789013762931321,2.052714248906506,6
114,5.6899760375871695,1.738706036809015,16.540542702752386,1.5647027743292155,17.472437996652932,1.9333694646340283,10.186333027416353,0.037270919370090194,4.818877769642388,-1.1475116243746113,7.527956023777804,2.018623560578689,3
115,4.669076721882141,1.5409613480410154,16.36493006646671,1.5045122848475303,17.505996626982004,1.9486542869223873,8.489913907754298,-0.3043448426414678,2.09067310522832,-2.1478355586738145,7.5188480674831135,2.017412943712565,3
116,5.7072999862100025,1.7417460547797243,14.336165373616737,0.928684233068254,12.20253481457503,0.44784499719238047,5.968920075124274,-0.8547088445994717,1.474678254447956,-2.5306987057925174,7.665097679229446,2.036677255781972,7
117,7.170828868775545,1.970021250269779,5.533175624382874,-0.9610961492485263,2.421302934057987,-1.9823819771598399,13.75362574741783,0.789301304246605,18.729569513260902,2.690747723412226,8.160010962741904,2.0992455124483858,7
118,5.688612794809842,1.7384664213691867,6.525497182014075,-0.7250820727067366,4.7887117823924505,-1.1557763618279318,8.088001811301867,-0.38716443765735353,1.125680859140425,-2.819414161760412,8.02280992813836,2.0822887256194362,7
119,5.988466564395365,1.7898353800877362,9.52049809109862,-0.09597398205867266,6.011540449409978,-0.8445516417816085,9.69096061441581,-0.06182756500797124,3.912063409883787,-1.4140047499110626,8.091755800182144,2.090845740919111,3
120,6.634940467942494,1.892349695316261,6.630014485455581,-0.7014053186532145,11.32492738149276,0.26655256231095303,12.02973836507742,0.41166446147957375,6.378212794635064,-0.7587825794214031,8.083967018049627,2.0898827196282554,3
121,5.276566039283434,1.6632755147871472,12.64468677319337,0.5418141689439462,8.40126568868217,-0.32251360934331696,13.638097949368365,0.7625397989586393,11.49858830003814,0.3019920392610051,7.986441967909065,2.077745349948272,13
122,6.3929517139951315,1.8551960888067671,11.199507707689797,0.24106216043703438,11.638760217414427,0.3307342106455461,5.596999617832711,-0.9452058731222975,2.9208921743035896,-1.7659668432089666,8.16471818889088,2.0998222113002583,13
123,7.985750614054119,2.0776587802613826,9.661631372147987,-0.06769957062751325,8.230792451489478,-0.35760429272118666,9.813081255152623,-0.03738810367070822,5.658251326534006,-0.9300598799231614,7.928850676840931,2.070508091579308,13
124,3.974678166230424,1.379943780358162,18.468977408991133,2.4901565554200555,18.09675416422592,2.2521718310007883,9.398170432463909,-0.12051155144731052,4.299936136988746,-1.2950646093275677,7.480363965575488,2.0122814493019963,12
125,7.9935602049727255,2.0786362431355765,19.300461049586534,3.3174627874104394,19.218155755937126,3.2019551791777414,7.964516065332799,-0.4128630971665235,2.477564139494142,-1.9562062332942058,7.961511605493003,2.0746188820150966,7
126,10.343112692432028,2.3363208578629497,17.945124212170708,2.1671030441590853,19.44171572206326,3.550308040108468,6.658261324920716,-0.6950389793123833,1.481139534966385,-2.52597794978891,7.964154765629388,2.07495081916599,7
127,3.9294356852419283,1.3684958240294234,11.950287332595265,0.3951189253537457,12.84915440377792,0.5860473891034821,14.199721047570854,0.8953163082347564,9.250443107455073,-0.15019308054033265,6.945460016210313,1.9380882110480537,2
