,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
11,33.00728278663636,3.4967282276220453,16.242352153674464,1.463828972430836,9.367932672672385,-0.12658221458681668,13.162432175437855,0.6549346373874891,13.533673147169441,0.7385726595320052,3.289331269897474,1.1906842826875372,4
12,19.08841049360611,2.94908137044736,15.25222455449315,1.1670491837554826,11.403653149714817,0.28259642763387094,10.947971826556895,0.19016537762165764,17.639276224015404,2.0111597625936595,3.195665532294917,1.161795370454824,4
13,27.11815779923093,3.3002035330080286,14.289873923684915,0.9173100658683714,6.55254185962214,-0.7189370578035346,14.287858063813253,0.9168160166404127,14.598352606414425,0.9942047072396538,2.931045849864662,1.0753593046854422,4
14,7.886782499289477,2.0651882569200253,15.290367642760428,1.1776132151119145,10.59633980906848,0.11940964495617085,5.676796893887425,-0.9254936705803241,7.955743514057122,-0.4146937837169921,2.974281988975697,1.0900026616249556,5
15,12.07194584467143,2.4908842354276053,10.798871704558426,0.16011553952837743,7.597811394277133,-0.4900127261156731,5.114038963220296,-1.068429060721354,1.873128297573245,-2.2697855421964857,3.1547479343759703,1.1489085987843544,3
16,12.780633394948469,2.54793100914133,12.004006085452282,0.4062997789542339,6.6588968690809915,-0.694895894980614,3.989463309250229,-1.3895903357724508,3.494243415988856,-1.5525923278006466,3.281373246812033,1.1882620075855936,2
17,10.004566036403894,2.303041592422714,10.470679601002002,0.0942055287654559,9.798024868944392,-0.04040052046538984,9.493575458568106,-0.10137162882623055,8.165557180526397,-0.37108919860262113,2.481648020594654,0.9089228639116254,2
18,3.9525298974433225,1.3743558542584156,14.675723381872805,1.0139178019764972,19.779068924728588,4.49452875624397,14.741785466045814,1.0308944831813922,18.641365936767002,2.6189032566767465,3.280573417885509,1.188018229642445,2
19,11.705349692074291,2.460045975940806,12.73616982705224,0.5615387016727537,19.366679530452608,3.4203327533555115,17.37271309084722,1.8889490418645596,18.998566057106224,2.942930589860337,3.1790518609595417,1.156582995403509,2
20,22.973594198382674,3.1343454780511784,16.221244513157483,1.4569270536826737,3.1125936878009917,-1.691111793674566,12.66810272192509,0.5468529176188381,12.649884159280365,0.5429319840197839,2.96190972556573,1.0858342378543955,2
21,16.179082976497156,2.783719233664301,18.567273635446767,2.5618213712941373,18.841798765165937,2.7892095984732506,7.741373253799636,-0.4596508184852935,4.897588277378189,-1.1261115521354408,3.0226149543942813,1.10612233566837,2
22,11.275775120631103,2.4226566298666823,19.621638569542906,3.948538340884158,16.305404115788505,1.4846254135704482,7.37641315231366,-0.5372795382966176,11.225756172025736,0.2463902041619978,2.9443937161125775,1.079902927017477,2
23,34.065511229859666,3.52828547159459,17.34231251127108,1.8756929457416995,10.013316126760984,0.002663226926334805,11.459419193560356,0.29398301320242953,9.16783549077816,-0.16681868742959374,2.792165382476281,1.026817417557113,2
24,27.55588769198227,3.316216222094188,17.94860970089285,2.168994899978676,15.851413271326194,1.3404909327959613,3.9347582755333654,-1.4068085884677455,4.150449631007772,-1.339924458839107,2.629218642258534,0.9666867078501729,2
25,33.55806970743983,3.513277362288062,17.255265099559796,1.8384328252029756,11.163401801215102,0.23373874795643912,3.0716429033069685,-1.7067775843692234,1.551703452853597,-2.475618708844334,3.020540341363805,1.1054357363637208,3
26,4.960826564835147,1.6015723729890294,13.0187498899227,0.6231626179689188,7.250922217986262,-0.5643302749080855,2.546530559864003,-1.9248065826678022,0.7121759775651614,-3.298904255763344,3.251322722623962,1.179061905119643,0
27,17.067950269549844,2.837202451655575,8.761359586854333,-0.24900678058056924,11.250135211732042,0.2513418999180779,10.221810326857984,0.04436934287229444,14.457796506676047,0.9588416555304842,2.8301318935944337,1.0403233160795438,0
28,28.71363576024137,3.3573721235321075,19.147486284267444,3.1117374235996413,12.968779704548902,0.6121846331507748,11.189741088966617,0.23908055651213672,13.854660400645304,0.812927661225658,3.0804140248680465,1.1250640116098893,0
29,27.31445843533105,3.3074161750112276,19.104628985547418,3.0604477662715355,10.281235505375987,0.05626193736654361,6.759780900400225,-0.6722686203338603,19.043994426717408,2.9917433348335143,3.2292432677425635,1.172247827353506,0
30,25.30976709935246,3.2311903725926268,14.348125653803624,0.9316320843813455,18.74557562577679,2.7042809565399364,16.972760288176396,1.723958504828966,16.396434970656525,1.5151402899805444,2.9328734837884753,1.0759826536365453,5
31,23.22895242998333,3.145399450198686,16.418118284916613,1.5224972174257203,14.976436236258996,1.0923384534043488,9.848177254675903,-0.03036688241182839,10.274284611786126,0.05487068523231659,2.842410733643352,1.0446525419782284,5
32,24.817555478222634,3.2115512849269146,12.56219013381534,0.5241150868659635,19.794221280732415,4.56634390644247,8.942110725953244,-0.2123724742483945,9.420291734849592,-0.11607179402962195,2.812574339645183,1.0341001990550656,6
33,27.61764525438291,3.3184548892555914,18.38237586624921,2.4304338835906782,9.168580423073841,-0.1666686629842491,3.6873174267506714,-1.4870436681995631,1.8830873258036398,-2.2639332793882323,3.0331681499227776,1.109607667302495,7
34,10.892007624474493,2.3880292748181073,11.02088506068977,0.20489079617696782,7.771708701197804,-0.453262175754814,0.890283019226943,-3.066412815811432,2.6256214111308376,-1.8896790300641177,3.3902123058496714,1.2208925465256626,5
35,6.419733748698759,1.8593766446765734,7.950596983816787,-0.415768098332995,1.7324190322957018,-2.3556092406255944,1.630988468086283,-2.4214788357979717,1.0408328162262943,-2.9022663934265496,3.6448971614542347,1.293328151469808,4
36,7.2775323510945515,1.9847918419859951,5.8291044051887075,-0.8883268850502406,1.1199577134345835,-2.824814471737117,1.8357636006178253,-2.291994101796591,1.3916951725581757,-2.5930854244681907,3.7757781973735267,1.328606506455637,4
37,6.748658200507706,1.9093437000140903,10.610356111711683,0.12222314791211267,6.671804192697102,-0.691991459732401,4.508337370595015,-1.2343735527558126,2.3882386089019105,-1.9980108292007293,3.572235845351998,1.2731916869690012,2
38,13.617040105825128,2.6113219574142357,13.824238054473453,0.8057911653991339,6.179725289386882,-0.8048628769737083,2.7615158661369743,-1.8313645782791812,0.43568635713793025,-3.8045398330436466,2.689250739936805,0.9892626194760978,2
39,26.031924582877103,3.2593236533795653,17.74735984567799,2.0641338335305526,6.989969570713894,-0.6212444284604003,2.918142200957666,-1.7670697716314532,1.6477185384523967,-2.4103622699747596,2.914569504453582,1.0697221260330028,2
40,12.922444005306083,2.558965644962483,17.13431343608527,1.7882751267750046,4.591089146648948,-1.2108286861445945,13.234973235754852,0.6710965955481267,18.05662469124607,2.229086325186654,3.067639945208103,1.1209085184720138,2
41,15.394042530234282,2.7339805858882418,17.873856381738253,2.1290292769766244,9.328965018977552,-0.13440898150399777,17.66202201273815,2.02213023757378,17.25702739054015,1.839177219186232,3.017740576417284,1.1045083978760675,2
42,6.177618636497115,1.8209328633092716,15.418267498538933,1.2134758056164634,19.823045489681984,4.718707757790941,5.603066518715427,-0.943701190721014,16.3753011691339,1.5080029696455393,2.9834580378030586,1.0930830431259562,2
43,16.598857884384994,2.809333890850039,16.302392152810587,1.48362577211166,19.66294271599195,4.066238164739226,7.874105290625185,-0.43176366019678214,14.587320500503358,0.9914084358577885,2.9105878958598943,1.0683550868475753,2
44,8.109140302869456,2.0929918579300737,19.282594126266652,3.291316356637322,18.410393565772907,2.449428912893005,7.960518059764086,-0.41369733011189824,9.350352307534283,-0.1301127885476958,2.8211628764132444,1.0371491674723292,4
45,6.3485900983923695,1.848232756502669,9.614785215934917,-0.07708109890323811,7.326736189537529,-0.5479644133364626,8.667006267449047,-0.2681948374328521,16.000457705928884,1.386437400360714,2.319941767060389,0.8415420849581935,4
46,5.189212515954847,1.6465819546355855,5.709669645755565,-0.9174219429263971,2.4483744865236283,-1.969722238001787,10.09709839173861,0.019420288684329472,6.140410932590975,-0.8140856774545234,2.8894130144363555,1.061053372303303,2
47,5.417541199944123,1.689642059372994,4.633094877150778,-1.1989910941890012,2.5154525328047987,-1.9388647680927082,9.7483321904911,-0.05034419247864807,9.930181959315371,-0.013963835031658656,2.916645046240834,1.0704339989565108,2
48,7.3170361920275315,1.9902053541828857,9.68745045147405,-0.06253027637496783,5.3149999354102375,-1.016293569407376,16.262245627003217,1.4703612059599396,13.722080266117253,0.7819675606615779,2.9513037702010974,1.0822470287183128,3
49,27.9055504463879,3.328825609771986,16.819540960834594,1.6655158245889963,18.412279934871872,2.450718763895449,3.7178795365928234,-1.476914112969051,15.696593108763409,1.2940366800817449,3.0862704808107106,1.1269633978028915,3
50,24.141753718513353,3.1839428608563995,18.27077451092025,2.357629147897208,11.780683092856803,0.3599740597570926,12.478112538790437,0.506159013973955,15.390143552292841,1.2055305582439253,3.0318767667994546,1.109181822758697,4
51,19.405601301684747,2.9655617512866614,17.353130592976832,1.880395341944557,19.04098440416186,2.988441671551972,11.06184234123104,0.21317206967575136,9.535795985174465,-0.09290757543244482,2.9249440969526157,1.0732753683482283,4
52,29.45010176673706,3.3826973656684354,13.884295126508054,0.8198983222867378,10.881962132373559,0.176851933371577,14.519044041805495,0.9741816392158761,18.216361223791722,2.3236646246407635,2.774224364242853,1.020371199747696,5
53,8.432867911897706,2.132136917229909,15.20898985693206,1.1551454159703134,5.278394118906328,-1.0256942952228476,10.299878009371955,0.05999358963149437,6.9699375560927015,-0.6256529176649597,3.1372082667138335,1.1433333174140505,4
54,17.515720629512927,2.8630987993664756,13.762334260534828,0.7913294269630614,14.349002527750866,0.9318483561911737,11.187890448885007,0.23870512255058082,16.39853881356905,1.5158525858945189,2.5555745712659195,0.9382770794953891,4
55,14.311552521468284,2.661067079749788,15.07777449885526,1.1194610061759183,4.583614229997365,-1.2129431346887722,8.018246602483334,-0.40166517251485084,15.425259835875245,1.2154565123752687,2.754030021325228,1.0130653012366004,4
56,31.32210829491562,3.444324183509551,17.839924216852918,2.111295573337655,16.53506802412744,1.562790459706778,10.889804305056972,0.17843277425844892,7.298480487203181,-0.554055458934668,2.6633056465830847,0.9795680755302892,3
57,35.154705977428854,3.5597584920100864,13.270306718583825,0.6789993939694313,8.1002530852903,-0.3846218259320268,8.703098192463495,-0.26084943545765793,12.647612206892449,0.5424433087314812,2.831381089970403,1.0407646102706436,6
58,16.165872645586262,2.7829023933631567,7.116394256948802,-0.5935544579306562,16.316393210109315,1.4882779426892356,11.352722639353631,0.2722130798769554,9.373018621525679,-0.12556097762240176,3.139096099994693,1.1439348922349932,4
59,11.637773934938563,2.4542561813112016,10.643973921789582,0.1289732670310786,16.270664975057937,1.4731338513677263,12.729130347572974,0.5600171885828743,10.375209566390751,0.07507715827765087,3.1924981169020032,1.160803719073797,6
60,19.59018780068862,2.975028818469387,9.988324082689182,-0.0023351845233267263,14.71215477238426,1.023263173876574,4.244304880324502,-1.3116238386752341,5.3425478931965085,-1.0092462096260177,3.004601697357726,1.100145012565725,3
61,6.814021210750105,1.9189824320531412,10.188741353171116,0.03775275398556224,1.8820712810061897,-2.2645290693926783,12.279886862485522,0.4641336904761554,12.856418279170494,0.5876288714781901,2.677368845668229,0.9848345382626054,4
62,31.769542927184713,3.4585080612463837,18.836843813969878,2.7846775689841143,12.879348687666958,0.5926259539784573,5.488163422481068,-0.9723709639839415,3.88415522258859,-1.4228974214482297,3.152161544041091,1.1480884219644025,5
63,24.602399789086828,3.2028439905822945,8.603519631796356,-0.28113318905246365,10.219627445008747,0.04393255371089122,17.00230976531503,1.735507133020417,18.13453461874504,2.274307554204524,3.0032386954012136,1.0996912714904663,5
64,9.12050779530957,2.2105254818464646,18.913734092841594,2.857142288151916,7.92496982390451,-0.4211211865441562,6.023836696055119,-0.8416288761201751,5.01861677986787,-1.0936539577427191,3.0200549016760334,1.1052750105844606,6
65,17.313146584858654,2.851466131112015,9.05621172442327,-0.18932111387741618,18.45125331893926,2.4776862877655983,13.15246059187018,0.652719481121415,14.338466554420641,0.9292511123135025,2.9431340490605877,1.0794750166546037,6
66,6.711354767574838,1.9038008333722019,19.775611748881524,4.478826912217133,12.714553090852261,0.5568684658221319,5.272169263529683,-1.0272970484124877,5.232892147588086,-1.0374381479513635,3.3551531461863613,1.2104974165312827,6
67,6.7329114319001535,1.9070076551472255,19.903066648615265,5.324605458569247,10.475791641990703,0.09523023182823839,2.149679847124899,-2.1167025210624772,0.5991850508997696,-3.477499868394534,3.191397472133698,1.1604588999069232,6
68,7.20144703206642,1.9742819825047946,18.770821989551266,2.7259579805751395,10.993960160558798,0.19945060016286298,4.530761843217617,-1.227963314215751,1.33691715237289,-2.6361810624446886,3.158736996276348,1.150172262980918,6
69,14.03630479565042,2.6416471727637947,7.970062747580961,-0.41170594830532314,5.8701061425781855,-0.8784199689210193,1.7084520964490295,-2.370851336149211,4.097849671963482,-1.3559919749641702,3.408909962015754,1.2263925809606058,4
70,9.424855370690672,2.243350387931525,9.874917742645819,-0.02501775624889019,3.4330915884990523,-1.5739460435998052,1.9629674723214467,-2.2179696623072145,4.384877870994884,-1.2700780380706114,3.3478701958557413,1.2083243812232207,4
71,27.858894530611945,3.327152288117602,16.08768244040602,1.4139239887215922,8.172307392717288,-0.36969232148265035,6.596309091878937,-0.7090198458319334,5.476419377425572,-0.9753220892246512,3.129116034751988,1.140750547652723,1
72,43.39823264587714,3.7704187178319506,10.875812410355074,0.17561241435173225,13.107923902211757,0.6428445653021684,8.50966084465448,-0.3003045208125733,5.9478396501644735,-0.8597480758931783,3.2333136948138246,1.1735075230538619,1
73,14.526251460525778,2.675957458098838,12.75211228527261,0.5649868505926734,12.600235025403151,0.532267227077101,4.941390124835864,-1.1143032189429043,9.319640461331986,-0.13628244679161394,2.692847300728064,0.9905991099299822,2
74,20.616984076935662,3.0261152058612018,17.004985097817162,1.7365573348754062,2.245622188176895,-2.0676494960462586,13.594226455169327,0.75244547716742,10.14943815745318,0.029889856600454123,2.9178393167164036,1.0708433823460117,2
75,18.208331552585243,2.9018792669491176,18.11229230069565,2.2612276049469893,1.985493802404522,-2.2053096830434433,10.783573248605842,0.1570365723715298,13.626281095415534,0.759817246774315,2.966214057635006,1.0872864115886522,2
76,19.176659963898715,2.953693912679761,19.198673192052198,3.1763275872535703,1.720476992247972,-2.3631798985643435,8.88458055375899,-0.22401603152140012,4.880917274594702,-1.1306245342948258,2.8125057737880788,1.0340758204308593,1
77,18.494294944137465,2.917462303126983,19.322222228706295,3.350191660083217,2.7712613722065633,-1.8272762543769345,6.01591139451032,-0.8435122968650856,6.561796349650835,-0.7168372699354411,2.800985820216663,1.029971433864823,1
78,19.775642026103757,2.98445097968061,19.51251740756536,3.6895568749730905,4.7282822290578235,-1.1724406346497596,15.17998568801974,1.147200931800229,15.464569889528585,1.2266316723754553,2.713906828699056,0.9983892309409529,4
79,14.223835058136322,2.6549190826790277,15.094978884084988,1.1241027663040186,5.443890961050487,-0.9835167153272215,18.14545083601818,2.280778258415042,14.82852115153568,1.0533937393112947,3.1958403355858183,1.1618500690797047,4
80,13.780464437057205,2.6232519687227227,12.889836416413402,0.5949138750473296,2.2065080150199194,-2.0874215894423624,18.65728889504161,2.6315461125288175,12.702098021067904,0.5541802716293381,3.1178752047672416,1.1371517457060674,2
81,17.795349142267007,2.878937139015088,17.935819284252915,2.162066390825484,2.0589828896728903,-2.164877432143436,17.226908382683458,1.826509797061315,16.032847564645415,1.3965910239154034,2.9916267997191364,1.0958173196182666,2
82,17.795349142267007,2.878937139015088,17.935819284252915,2.162066390825484,2.0589828896728903,-2.164877432143436,17.226908382683458,1.826509797061315,16.032847564645415,1.3965910239154034,2.9916267997191364,1.0958173196182666,1
83,23.688609394735394,3.1649943163521828,16.44429445582378,1.5314250665833282,6.529771960982627,-0.7241098987488133,16.632949470530484,1.597348488565261,14.814258956027157,1.0496774077346338,3.164629671924905,1.1520360414595432,1
84,12.567477877147418,2.5311123562605786,13.494344811100492,0.7295988670914657,3.1677735247890135,-1.6702663084940002,13.292617120437013,0.683999935325074,14.405147529911972,0.9457386368146249,3.034673068088928,1.110103698145405,1
85,22.423907755060846,3.110127700183889,17.301097578577178,1.8579247635613312,9.991169840339596,-0.0017660323910825282,14.258391819210885,0.9096062910149574,15.30285573474849,1.1810847393990942,3.111883261611508,1.1352280932769063,1
86,26.39619928174847,3.273220033187648,17.24223490279414,1.8329412872491595,7.217651073891317,-0.5715356651505359,14.818118636275202,1.0506824762282847,18.90951557033886,2.8530432363048566,3.035907465794937,1.1105103800817149,1
87,14.167586709940162,2.6509567293845464,9.391461832486375,-0.12185820357399557,19.923825454081307,5.56664418974261,11.669864760041746,0.33713016620987957,18.574861163191322,2.567539877871004,2.9254539915702007,1.0734496794331019,3
88,10.840962636964496,2.3833317962166616,10.584291933389064,0.11699164344547541,19.904176279108977,5.3361745891734484,9.553060325272273,-0.08944752536098202,19.180595748562922,3.1530768553060406,2.906282899955751,1.066874910704336,3
89,8.453940276170652,2.134632637555018,16.311766834757698,1.4867392127016985,19.920949622214245,5.52944185908275,13.892038672948035,0.8217228628942007,18.05337669353999,2.2272365078718055,2.6793822847849516,0.9855862772038058,3
90,30.068519799279667,3.4034787706235474,12.245364755640498,0.45685671746605877,19.85808736035422,4.941154972318743,1.592521352213783,-2.4474385139286436,16.69036948835696,1.6179953204807735,2.6942891602034234,0.9911344071218188,3
91,46.85468163092302,3.847050931779957,15.955325903493694,1.3723917081416046,19.86130408542993,4.964244727629824,2.237079876054536,-2.071941756796622,16.65671001579588,1.605857791813439,2.9372087350179785,1.077459720517758,3
92,63.69117835008669,4.154046065548077,15.147717318601664,1.138400598379675,19.928845096363315,5.635064221666525,9.373060440908386,-0.12555258073944076,4.260471797465108,-1.306795363386473,2.886741738773266,1.0601284400715116,3
93,65.8708883731573,4.1876965893258475,14.000652028282248,0.847453110036963,19.832159106707977,4.772043629492057,5.86003958687615,-0.880848501821154,7.309954033550206,-0.5515809183955129,2.8062550032540554,1.031850855403606,3
94,27.703812545332276,3.3215700407377935,13.533928607989136,0.7386310424020048,9.038050801215835,-0.19298658049106843,8.152209527724045,-0.37385239395397274,4.991238697751863,-1.1009500024260597,3.332259940655205,1.2036507346636314,5
95,8.492221201444654,2.139150591717099,14.498966017417878,0.9691412663379682,12.615647482204956,0.535574670325486,8.311362001486128,-0.34099376419839655,14.454005419395703,0.9578955977804681,3.0029594179328445,1.0995982750680038,3
96,12.08422441770279,2.491900834826886,9.648241747469353,-0.07038068833980426,2.18251523197835,-2.0997022776551884,14.024559570946177,0.8531522406980632,18.423942800996574,2.458724773360559,2.5968067985053107,0.9542825358066906,3
97,12.08422441770279,2.491900834826886,9.648241747469353,-0.07038068833980426,2.18251523197835,-2.0997022776551884,14.024559570946177,0.8531522406980632,18.423942800996574,2.458724773360559,2.5968067985053107,0.9542825358066906,0
98,14.20604152988395,2.6536673339758186,14.482061086010763,0.9649063116057435,3.4652180558656056,-1.5626905971658094,12.331263089468678,0.4749858296583552,12.382793762773296,0.48589824228980827,3.1676196699441577,1.1529804130659165,1
99,15.422906906354198,2.735853865696171,17.6222189026598,2.002992802722587,5.112944477979486,-1.0687166214040544,8.581139297512285,-0.28569974595379805,9.964032518221332,-0.007193527375763342,2.906471159435147,1.0669396853283915,1
100,17.058515059438022,2.8366494960382105,16.91146691741985,1.7002956600320573,1.405017939530516,-2.5828416915730226,3.828487065325688,-1.4407815304660505,3.2140180522689663,-1.6530222461637707,3.0908876596717016,1.1284583181581271,2
101,17.058515059438022,2.8366494960382105,16.91146691741985,1.7002956600320573,1.405017939530516,-2.5828416915730226,3.828487065325688,-1.4407815304660505,3.2140180522689663,-1.6530222461637707,3.0908876596717016,1.1284583181581271,2
102,14.548444654009423,2.6774840912719946,11.807359906326333,0.36548685623427735,7.545676448889719,-0.5010930923520972,11.157775201887352,0.23259806343018094,12.988960888393555,0.6166139114723821,3.2716036397931143,1.1852802744202793,2
103,25.659377256137304,3.244909089841445,17.304702489446107,1.8594696929719794,6.6089708346919,-0.7061570739792217,4.287969151344344,-1.2986134854321676,4.479186870456468,-1.2427403779269997,2.722964030797417,1.0017210042020335,2
104,8.739023659892139,2.1677984740329928,16.361187632533458,1.5032545664793338,15.818668172230419,1.3305609575917914,11.769607717861415,0.3576869132785745,14.145544910944864,0.8821968021378495,3.2000377562712132,1.1631626085708293,4
105,5.5590219652315955,1.7154221872554123,9.035761685182027,-0.19344868999470405,6.139896535246923,-0.8142065676432046,11.63854427423142,0.330689830316704,10.90178872379476,0.18084904772470767,3.366322663416674,1.2138209507752895,4
106,6.53091817894894,1.8765475427374554,7.17350777189697,-0.581117973383368,6.06201903364723,-0.8325746389612197,10.97350208973522,0.19531900191204357,9.969163018088485,-0.0061674159314046295,3.350327817132933,1.2090581969099796,4
107,7.179314174077738,1.971203859567232,8.57116688335447,-0.2877355006374863,4.409174603113721,-1.2629951185490607,14.043797454259204,0.8577477147245365,9.248013110881395,-0.1506818347619102,3.261491906072579,1.1821847305929791,4
108,7.418084335086664,2.0039208479818322,7.898044968256047,-0.4267517559486228,2.6173108089987425,-1.893327455048714,5.849330855950148,-0.8834346412000893,15.970686624125381,1.3771589726777385,3.5835463067163316,1.2763528985718708,4
109,8.752120797817412,2.1692960478944077,8.860836679751769,-0.22882593223723632,1.1752683225645633,-2.7736750389062426,7.187314251448717,-0.5781181917286197,9.9430652088529,-0.011387081270570643,3.4489089815545397,1.2380579437991628,8
110,12.516564160606755,2.527052899943127,12.488749274867622,0.5084261877967391,3.384684522116637,-1.5910641859235521,5.497012085298384,-0.9701500038790365,2.007888883758837,-2.192849526982424,3.598329585220128,1.2804697336733277,6
111,12.736296903534367,2.5444559409796725,10.616135693817652,0.12338342783703962,4.560905435797019,-1.2193817363647017,4.62849518657549,-1.200283657070073,1.8971061922804329,-2.2557421359240357,3.6500141353836493,1.2947310402947503,5
112,11.848378208660703,2.4721909981863193,11.229063461592915,0.24706177960000328,7.500423785905822,-0.5107352171277018,3.5449403714564265,-1.5351116667437805,0.5415163353149146,-3.581665199308889,3.623101173228969,1.2873303367863465,4
113,11.848378208660703,2.4721909981863193,11.229063461592915,0.24706177960000328,7.500423785905822,-0.5107352171277018,3.5449403714564265,-1.5351116667437805,0.5415163353149146,-3.581665199308889,3.623101173228969,1.2873303367863465,5
114,10.820753477944148,2.3814659085116996,17.001581485432567,1.7352213804255707,11.179166412360502,0.23693552771236254,8.134085815030904,-0.3776065782072774,8.287337998164388,-0.34594167141422477,2.7695252205982697,1.0186759050024619,1
115,9.328773491390628,2.2331035476316017,4.965326986669499,-1.1078799141680125,2.514540867975944,-1.9392793993724122,4.214059137022132,-1.3206933763616249,4.8241115817743,-1.146081290382639,2.9550200646690175,1.0835054409091267,2
116,24.442007123437186,3.19630325545825,19.23852329284577,3.229410385585642,15.496753068650209,1.2358318456482218,7.379004718358402,-0.5367229519199919,8.290039649379734,-0.3453850397301125,3.1402123374777196,1.1442904210343505,2
117,16.766536258330063,2.8193850105741394,19.001877157488245,2.946416693605134,15.087824893800274,1.1221712812979074,7.524032037462102,-0.5057020613492538,10.813058036368089,0.1629713571841913,3.0727933740967375,1.12258704173922,2
118,20.63697361653865,3.0270843027568715,18.2364443275119,2.3360899879473207,15.671245633350466,1.2865477193179726,7.292074159184615,-0.5554378540581014,12.069512410562439,0.4199681170436221,3.054226941002323,1.1165265134666478,2
119,8.653950428582274,2.158015913635406,19.844765838306675,4.850760868085555,11.172623749209547,0.235608647876704,12.96569587596223,0.6115083215723882,12.572139066437877,0.5262452590813229,3.2516508743238233,1.1791628287033689,1
120,14.183283450230215,2.6520640493225422,2.0138495051265175,-2.189553977653361,2.5350407427282207,-1.9299868364384025,7.188654784913579,-0.577827064337264,8.196136775485197,-0.36476395148346324,2.75883119979621,1.0148071117020794,3
121,9.809965188285846,2.2833987249762604,3.3546490752231666,-1.6017837862951616,5.802833783541443,-0.8946960008672005,9.846648142451963,-0.03067277607808263,3.660888999156483,-1.4958556677754282,2.6682562427458727,0.9814251664497411,2
122,11.873157292228141,2.474280162488444,5.115815755120071,-1.0679623195240633,14.57232616165417,0.9876136102288907,9.438637315352006,-0.11239069450937461,10.935607087488275,0.18767029894466336,2.4548314207116833,0.8980580911541985,2
123,13.44980524440394,2.598964625973045,4.775673217175102,-1.159359642856559,11.829020109769148,0.36996700431708796,13.935105844987593,0.8318941660533972,12.6826811870972,0.5499933982580788,2.3917451677058614,0.872023295173079,2
124,40.934840207980294,3.7119815392658957,17.43916150355096,1.918383595862052,16.59870186372603,1.585167327784605,2.2293923500624206,-2.0758167772723612,5.11124666104226,-1.0691627790334834,2.7666949904206803,1.0176534635834904,2
125,16.417641898978857,2.798356482199521,8.897321514029882,-0.2214361062885435,14.692071185079495,1.0181062676290857,11.286736791125705,0.25878192950597945,16.9473035468617,1.714083455346138,3.2731676738859723,1.1857582236251238,5
126,13.084136536377127,2.5714005449913873,13.175395325842143,0.6578166835406856,12.724878069613684,0.5590984073273115,7.6481381514003814,-0.47934456936784275,13.094258120848735,0.6398206007832227,3.0735884786250494,1.1228457645298957,0
