,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,"[  0.34862234   0.24332874   0.4395688    0.24222239   0.39548137
   1.1592095    3.88031339  29.57540888 176.45345803  20.07632185
  12.26017479   6.0083333   39.87721824  53.40592707  13.50053699
  16.3193738    5.20097122   5.01372165   4.20885305   2.54671182
   1.16147466   0.64844925   1.0149322    0.85605439]","[-1.05376607 -1.4133419  -0.82196102 -1.41789903 -0.9276516   0.14773831
  1.35591592  3.38694324  5.17305715  2.9995411   2.50635619  1.79314739
  3.68580519  3.97792173  2.60272946  2.79235298  1.64884538  1.61217848
  1.43719018  0.93480305  0.14969046 -0.43317154  0.01482181 -0.15542137]",10.272791263959654,0.05457179202559003,15.850441051232409,1.3401952753229511,7.282670150997199,-0.5574680444002231,1.5967959534686793,-2.4445256899977386,"[5.5218359  6.0394581  5.7300717  5.71242527 6.6080306  5.61556938
 6.67995793 8.68768011 9.62179323 7.21487375 7.22121317 7.61954091
 8.07656151 7.55836077 7.81608699 7.6499738  6.34609977 6.05308678
 6.81221533 6.75912054 5.30315479 5.91313251 6.12137648 6.45619416]","[1.7087104  1.79831429 1.74572804 1.74264367 1.88828567 1.72554299
 1.89911169 2.16190594 2.26403065 1.97614469 1.97702297 2.03071612
 2.08896623 2.02265434 2.05618404 2.03470222 1.84784041 1.80056835
 1.91871737 1.91089278 1.66830189 1.77717573 1.81178699 1.86504   ]",[10 10 10 ... 10 10 10]
17,"[ 0.45020242  0.19908856  0.3267359   0.26213375  0.3575989   1.40481029
  4.54382069 15.7150733  69.934017   16.19297825 15.38720443  8.63386188
 59.28911549 50.18432541 10.48211231 16.36984942  4.87424858  4.52592326
  2.70683477  2.59887783  1.11866424  0.6702215   1.10965777  0.92670754]","[-0.79805797 -1.61400551 -1.11860309 -1.33890042 -1.02834332  0.33990227
  1.51376822  2.75462033  4.24755218  2.78457771  2.73353628  2.1556919
  4.08242574  3.91570274  2.34967022  2.79544119  1.58396595  1.50982159
  0.99577997  0.95507975  0.11213533 -0.40014702  0.10405165 -0.07611726]",10.308416288340913,0.0617028266675743,14.587960775193459,0.9915706260729921,6.506790669063149,-0.7293401964873466,1.3129812510642251,-2.6555287824989375,"[6.92623771 6.20820958 4.5745045  5.06138931 5.53247309 5.27148037
 7.00107829 8.60699446 9.65563173 6.96655221 6.42459694 6.79301325
 8.18247449 7.51004343 7.47682768 7.4302917  6.88717655 6.98602451
 6.24903042 5.81231412 6.2410715  5.66720822 6.11629414 5.38092053]","[1.93531677 1.82587254 1.52049839 1.62164101 1.71063493 1.66231123
 1.94606418 2.15257518 2.26754134 1.94112044 1.8601339  1.91589462
 2.10199461 2.01624125 2.01180859 2.00556512 1.92966121 1.94391165
 1.83242632 1.75997879 1.83115188 1.73469662 1.81095638 1.68285946]",[10 10 10 ... 10 10 10]
18,"[ 0.33854954  0.47043972  0.29941643  0.36860674  0.32211881  0.92063387
  4.8582437  66.43886105 86.39339864 22.70629872  7.47198767 14.55091976
 71.68048961 64.65610351 19.99464989 10.89535046  3.73531339  2.73499035
  3.69251041  1.90734103  1.02829241  0.87738701  0.91054117  0.71959961]","[-1.08308484 -0.75408746 -1.20591993 -0.99802496 -1.13283482 -0.08269286
  1.58067699  4.19628214  4.45891127  3.12264236  2.01116105  2.67765421
  4.2722186   4.16908251  2.99546473  2.38833613  1.31783172  1.00612791
  1.30630655  0.64571014  0.02789957 -0.1308071  -0.09371616 -0.32906032]",8.803124248112233,-0.2405281019916165,16.4339531637841,1.527891856087575,7.099291820434667,-0.5972871720297347,1.2089408882358779,-2.743636500218581,"[6.515975   6.61433966 6.00757035 5.71073226 7.75058125 5.60263289
 6.66909321 8.62158112 9.58394444 7.84878961 6.36175971 7.41586356
 8.2911338  8.0921237  8.06342946 6.97544686 6.20467379 6.00312349
 6.91747972 6.65677001 5.77436151 5.14578371 6.235531   5.66878274]","[1.87425685 1.88923997 1.7930204  1.74234726 2.04776784 1.72323665
 1.8974839  2.15426849 2.26008924 2.06035933 1.85030502 2.00362143
 2.11518673 2.09089121 2.08733896 1.94239639 1.82530285 1.79227992
 1.9340515  1.89563438 1.75342769 1.63817768 1.83026374 1.73497441]",[10 10 10 ... 10 10 10]
19,"[  0.33401656   0.2373133    0.35594445   0.31132093   0.38905441
   1.19238542   4.2829904   51.60540527 154.99964581  16.93382401
   7.10516687   7.09795454  84.2125147   53.36374383  11.67563226
   9.70222574   5.25417343   5.09367604   3.92830002   3.22928556
   1.07018896   0.76889357   1.24108201   0.77382529]","[-1.09656472 -1.43837405 -1.03298061 -1.16693098 -0.94403607  0.17595585
  1.45465146  3.94362642  5.04342283  2.82931304  1.96082225  1.95980665
  4.43334354  3.97713156  2.45750396  2.27235532  1.6590227   1.62799978
  1.36820677  1.17226092  0.06783523 -0.26280272  0.21598359 -0.25640915]",10.886437832113046,0.1777541267696841,17.408079142300874,1.9045351722522454,6.8578559470919735,-0.6504293209478157,1.221330096218696,-2.7327811384628293,"[5.24432602 4.80075455 5.36155081 5.57121535 4.20118813 5.75738482
 6.66270071 8.86337022 9.3509084  7.88471153 7.34552311 6.95088371
 8.14645587 8.01696916 7.89101362 8.04046318 7.29270007 6.79435841
 6.621374   6.67919542 5.82680881 5.50935534 5.99898428 6.66210472]","[1.65714673 1.5687731  1.67925326 1.71761323 1.43536737 1.75048335
 1.89652491 2.18192708 2.23547349 2.06492564 1.99409103 1.9388688
 2.09758297 2.08156044 2.0657246  2.08448669 1.98687386 1.91609262
 1.8903029  1.89899753 1.76246948 1.70644762 1.79159017 1.89643546]",[10 10 10 ... 10 10 10]
20,"[ 0.42806002  0.43377285  0.26792955  0.29348894  0.27154505  1.10219309
  9.04736336 59.66206488 39.72124434 13.26917151  5.3178394  25.0700334
 22.94037147 65.94580677 26.36242357 16.38759193  3.61786004  2.40919402
  2.8281495   2.37932721  1.35972033  0.84419343  0.84980568  0.83844068]","[-0.84849186 -0.83523428 -1.31703121 -1.22591533 -1.30362721  0.09730191
  2.20247337  4.08869639  3.68188617  2.58544341  1.67106709  3.22167324
  3.1328983   4.1888333   3.27193965  2.79652446  1.2858827   0.87929226
  1.03962261  0.86681776  0.30727904 -0.16937363 -0.16274757 -0.17621144]",13.58501547214916,0.7503307955976383,17.578459380671294,1.982270296473135,6.489227399270318,-0.7333438588266322,0.9719027273437388,-2.974416244915614,"[4.9602004  5.62450253 6.15050284 5.97689639 5.59876892 5.82720101
 6.43273554 8.88709155 9.3769147  7.19176751 7.82257714 7.11987866
 8.28814107 7.42307604 7.88064703 6.73470153 7.4404914  6.95964906
 6.42338987 6.14884915 6.26271408 5.86097276 7.36030528 6.95194074]","[1.60144614 1.72713251 1.81653384 1.78790144 1.72254674 1.76253678
 1.86139988 2.18459984 2.23825079 1.97293697 2.05701406 1.96289068
 2.11482571 2.00459353 2.06441001 1.90727349 2.00693689 1.94012905
 1.859946   1.81626493 1.83461365 1.76831559 1.99610141 1.93902086]",[10 10 10 ... 10 10 10]
21,"[  0.36832826   0.24651512   0.31877234   0.33494891   0.39975431
   1.21105107   4.9553434   39.49361635 120.13319874  16.27308842
  10.4309572    6.4925644   68.58366515  62.89658247  20.60971976
  13.82686014   4.82614799   6.5870488    4.03325386   2.5101233
   1.04876467   0.74943907   1.19268248   0.77881696]","[-0.99878074 -1.40033196 -1.14327809 -1.09377727 -0.91690514  0.19148864
  1.60046647  3.67613905  4.78860112  2.78951273  2.34477804  1.87065758
  4.22805439  4.14149183  3.0257628   2.62661309  1.57404863  1.88510542
  1.39457346  0.92033187  0.04761297 -0.28843025  0.17620496 -0.24997923]",12.056994571065772,0.4173532327252984,16.301546399999467,1.4833451881377169,6.959425499652172,-0.6279686845171448,1.27453001705527,-2.687307131729762,"[5.03867349 5.48862591 5.74988947 5.65061942 5.46116874 5.62951056
 6.78735767 8.88295452 9.69710937 7.61945262 5.97704174 7.10610752
 8.81174582 8.72805313 7.67898568 7.18661833 7.66850517 6.96348832
 6.94318467 6.80940367 6.55937663 5.61540366 6.23200529 6.4887055 ]","[1.61714285 1.70267793 1.74918063 1.73176517 1.69766282 1.7280225
 1.91506172 2.18413422 2.27182784 2.03070453 1.78792575 1.96095463
 2.17608558 2.16654234 2.03848747 1.97222073 2.0371217  1.94068054
 1.93776056 1.91830455 1.88089557 1.72551348 1.82969816 1.87006305]",[10 10 10 ... 10 10 10]
22,"[ 0.38325527  0.41737757  0.32369299  0.27741286  0.28508302  1.03288781
  5.84977197 30.76069325 41.52772789 16.26510621  8.6078364  19.09608809
 47.40803563 27.68392812 39.43418244  8.60695407  3.03217271  3.04171175
  2.86234039  2.48510321  1.41576495  0.78271794  0.83442006  0.88093974]","[-0.959054   -0.87376402 -1.12795977 -1.28224841 -1.25497484  0.03235858
  1.76640268  3.42623768  3.72636135  2.78902209  2.152673    2.9494835
  3.85879174  3.32085203  3.67463301  2.15257049  1.10927943  1.11242043
  1.05163961  0.91031419  0.34766999 -0.24498287 -0.18101833 -0.12676606]",9.533476622468669,-0.09337245473398674,17.69654506259895,2.0389592837860366,7.036440911945849,-0.6110397841596278,1.0383119854203124,-2.9048242195966187,"[4.93562284 6.32537529 6.00394258 5.56828051 5.66620091 5.69744582
 6.70303588 8.97018379 9.56162742 6.74443459 7.37434753 7.08353813
 8.09556225 8.52374319 7.53729666 7.37619532 6.37819995 6.91831525
 6.26338912 5.96377677 6.60909383 6.54591924 6.60290958 6.50516561]","[1.59647887 1.84456937 1.79241635 1.7170863  1.73451886 1.74001797
 1.90256054 2.19390617 2.25775795 1.90871766 1.99800743 1.95777352
 2.09131604 2.14285559 2.01986358 1.99825797 1.85288592 1.93417228
 1.83472143 1.78570397 1.88844655 1.87884184 1.8875104  1.87259657]",[10 10 10 ... 10 10 10]
23,"[ 0.46727394  0.29489678  0.2568853   0.25338173  0.29449061  1.47298415
  7.06344936 26.69668651 44.40073631 12.34985126  6.64253913 22.17237769
 65.98116967 58.52745704 15.16329361 10.4389573   7.23576465  3.48086392
  2.91870521  2.55275044  1.25066375  0.75770337  1.3254015   0.93330611]","[-0.7608396  -1.22112987 -1.35912559 -1.37285811 -1.22250814  0.38729038
  1.95493351  3.28453946  3.79325605  2.51364402  1.89349429  3.09884727
  4.18936939  4.069496    2.71887761  2.3455447   1.97903604  1.24728052
  1.0711401   0.93717138  0.22367441 -0.2774633   0.28171543 -0.06902204]",12.292411870053481,0.466776835847283,18.708630777530104,2.673281888048885,6.8079739119755045,-0.6615180035216223,1.107366200397689,-2.83678769668531,"[7.0213837  5.38743992 6.08206212 6.47302638 5.5246962  6.1297457
 6.62444401 8.68333538 9.46373411 7.03885811 7.16086463 6.90025002
 8.19494755 7.79523739 7.02082407 7.00824103 6.40533242 6.76548359
 6.60736507 5.99628944 5.29424434 5.59154733 5.2756503  5.16746567]","[1.94896031 1.6840703  1.8053438  1.86764375 1.70922826 1.81315326
 1.89076644 2.16140572 2.24746703 1.95144596 1.96863073 1.93155765
 2.10351781 2.05351296 1.9488806  1.94708675 1.85713083 1.91183374
 1.88818495 1.79114085 1.66662026 1.72125605 1.66310195 1.64238237]",[10 10 10 ... 10 10 10]
24,"[  0.29550043   0.33200924   0.31096309   0.42251839   0.33180159
   1.04435493   8.12428162  23.93289898 164.28496504  25.26235254
  13.8367805    7.62980614  85.59184761 215.72280735  19.68198527
   8.52158325   3.8791436    4.16555363   4.0107376    2.84847227
   1.72590964   0.69876402   0.81891891   0.82155833]","[-1.21908497 -1.10259247 -1.16808104 -0.86152232 -1.10321812  0.0433994
  2.09485731  3.17525404  5.10160251  3.22931525  2.6273303   2.03206244
  4.44959004  5.37399428  2.97970376  2.14260215  1.35561441  1.42684919
  1.38897516  1.04678281  0.54575424 -0.35844219 -0.19977022 -0.19655233]",11.558090171153006,0.3141770734392027,18.65547021185148,2.6300950599896864,6.902499358095956,-0.6405378494836076,1.2755765014312064,-2.686430506732909,"[4.6682236  6.52991043 5.83062775 5.21315812 5.93151726 5.90965966
 6.74649084 8.62007698 9.63455552 6.87593491 6.52837372 7.54253983
 8.278697   8.01122046 7.20805493 7.61823565 6.63325146 6.82731481
 6.39479893 5.86434939 5.47301539 6.23713735 6.37185783 6.04916628]","[1.54077861 1.87639323 1.76312467 1.65118584 1.78028004 1.77658824
 1.90902249 2.15409401 2.26535617 1.92802762 1.87615786 2.02055897
 2.11368559 2.08084312 1.97519914 2.0305448  1.8920951  1.92093145
 1.85548499 1.76889154 1.69982972 1.83052132 1.85189108 1.79992046]",[10 10 10 ... 10 10 10]
25,"[ 0.52018705  0.34187798  0.32434181  0.22569765  0.33532446  1.20620207
  4.96249638 75.43933714 53.34735    15.80425602  4.87410799 19.68885502
 44.33371355 26.49868503 18.85061967 14.14641445  6.07173798  2.94328336
  3.13772429  2.08552596  0.78020295  0.87221843  1.28027147  0.8048098 ]","[-0.65356682 -1.07330139 -1.12595735 -1.488559   -1.09265669  0.18747664
  1.60190892  4.32332885  3.9768243   2.76027927  1.58393711  2.98005274
  3.79174542  3.27709511  2.93654579  2.6494612   1.80364489  1.07952575
  1.14349779  0.73502108 -0.2482012  -0.1367154   0.24707214 -0.21714931]",11.342054730654613,0.27004004746264465,18.960839272343183,2.9039623665443766,7.238079540226295,-0.5671098585075954,1.340082349322356,-2.633646715469763,"[7.24081997 5.57811331 7.23747868 6.46611937 6.3858016  5.98785295
 6.95326959 8.84156013 9.79766455 7.63537608 6.38852836 6.78668097
 8.4331942  8.08434577 7.73042283 7.39971429 6.5192065  6.39898937
 6.96918576 6.89246466 5.70713487 6.28340516 6.15052144 6.23831307]","[1.97973445 1.7188506  1.9792729  1.86657614 1.85407703 1.78973291
 1.93921199 2.17946335 2.28214405 2.03279219 1.85450394 1.91496201
 2.13217561 2.08992957 2.04516356 2.00144139 1.87475267 1.85614007
 1.9414984  1.93042874 1.74171712 1.83791206 1.81653687 1.8307098 ]",[10 10 10 ... 10 10 10]
26,"[  0.30138679   0.30655884   0.31364936   0.43839975   0.32039025
   0.98610529   4.30003598  88.92027226 100.18301718  11.09402055
   6.99556139   6.36072692  48.21395557 170.81770166  12.88930818
  11.57324111   3.91052864   2.68773408   3.88359512   2.9681875
   2.04737779   0.78528465   0.90131684   0.82139588]","[-1.19936082 -1.18234557 -1.15947961 -0.82462412 -1.13821548 -0.01399215
  1.45862339  4.48774015  4.60699869  2.40640627  1.94527586  1.85014267
  3.87564851  5.14059692  2.55639814  2.44869563  1.36367257  0.98869849
  1.3567613   1.0879515   0.71655985 -0.24170901 -0.10389843 -0.1967501 ]",14.883108370375107,1.0676797523472632,18.88418261545482,2.828737456367685,6.831917853979866,-0.656190449522674,1.1588925325338266,-2.7885762144384736,"[7.07074204 4.57978231 6.0288835  5.37070328 5.88681967 5.97460459
 6.92921789 8.87857085 9.38842863 7.51650783 6.74201719 7.13162102
 8.39611503 7.95246716 7.2613717  6.82669521 6.5659109  6.87658258
 6.52292148 6.08859782 5.66779532 5.95205657 6.00084642 5.95525475]","[1.95596543 1.52165147 1.79656184 1.68095886 1.7727159  1.78751792
 1.93574695 2.1836406  2.23947793 2.01710165 1.90835917 1.96453856
 2.1277691  2.07348221 1.98256875 1.92084069 1.88189125 1.92812181
 1.87532236 1.80641781 1.73480021 1.7837368  1.79190053 1.78427398]",[10 10 10 ... 10 10 10]
27,"[  0.37801072   0.47270995   0.23038128   0.33710381   0.34242387
   1.00506438   5.70613179 125.59967243  64.01141513   9.93764027
   6.13451399   7.72004184  39.25970009 129.33906955  32.45129603
  14.87354947   4.06023149   2.55859454   3.935254     2.91415522
   1.46811371   0.96651087   1.00437578   0.78502996]","[-9.72832729e-01 -7.49273289e-01 -1.46801959e+00 -1.08736434e+00
 -1.07170594e+00  5.05159908e-03  1.74154135e+00  4.83309965e+00
  4.15906143e+00  2.29632959e+00  1.81393086e+00  2.04381978e+00
  3.67019855e+00  4.86243740e+00  3.47974038e+00  2.69958443e+00
  1.40123999e+00  9.39458099e-01  1.36997543e+00  1.06957997e+00
  3.83978384e-01 -3.40627384e-02  4.36623418e-03 -2.42033401e-01]",15.008490596509372,1.100877731036095,18.76123417071044,2.7176771437474865,6.444570573083154,-0.7435491580780473,1.061216769086639,-2.8817956971816607,"[7.06163001 5.16959374 5.90332537 7.2523451  5.14983351 5.30874683
 6.66713935 8.78958347 9.52130258 7.30771856 6.3516902  7.25603168
 9.35736853 7.7418684  7.28582441 7.08235378 6.51389075 6.4201813
 6.5887481  6.59291983 6.14277207 5.59479055 5.58777864 5.96859953]","[1.9546759  1.6427941  1.77551581 1.98132488 1.63896439 1.66935581
 1.89719088 2.17356732 2.25353167 1.98893113 1.84872095 1.98183308
 2.23616411 2.04664305 1.9859306  1.95760631 1.87393693 1.85944636
 1.88536336 1.88599632 1.81527612 1.72183591 1.72058183 1.78651231]",[10 10 10 ... 10 10 10]
28,"[ 0.32772395  0.33838707  0.20992111  0.35500346  0.3484098   1.43659648
  6.2791824  26.14628922 64.4249104  46.09220044  8.74391664 17.33158227
 63.36644433 35.56306789 16.45696083 13.80566504  5.66625996  4.17224138
  3.46958302  1.7994844   1.08329772  0.77039224  0.81106662  0.80294851]","[-1.11558363 -1.08356487 -1.56102349 -1.03562774 -1.0543759   0.36227676
  1.83723978  3.26370728  4.16550037  3.83064375  2.16835822  2.8525304
  4.14893445  3.57130768  2.80074854  2.62507902  1.73452928  1.42845339
  1.24403442  0.58750018  0.08000983 -0.26085549 -0.20940509 -0.21946469]",11.432425874940153,0.2884690661967964,19.00546434059452,2.950205859405857,6.68786221121437,-0.6883819615653862,1.0638559467770863,-2.8791724861699377,"[5.73131531 6.47809899 5.4577148  4.53015987 4.85537973 6.42516392
 6.66738196 8.89133425 8.83691422 7.60288052 6.36545183 7.27625522
 7.52993802 7.74410137 7.42510938 6.87085763 6.50483779 6.50945096
 6.57084047 5.86211806 6.0144769  6.09292306 4.96256423 5.87506709]","[1.74594505 1.8684271  1.69703017 1.51075723 1.58008731 1.86022214
 1.89722727 2.18507712 2.17893775 2.02852719 1.85088522 1.98461634
 2.01888681 2.04693144 2.00486742 1.92728894 1.87254618 1.87325511
 1.88264175 1.76851098 1.79416938 1.80712794 1.60192259 1.77071748]",[10 10 10 ... 10 10 10]
29,"[  0.50823337   0.2871109    0.26302221   0.35582936   0.3333698
   0.88737667   5.01845787  70.44669802  85.10404175   8.39261827
   5.55711267   8.23982901  42.71023926 102.59322901  22.2809856
  24.13025883   3.8831108    3.74217085   3.70317519   3.23686684
   1.27302434   0.68420249   1.5700243    0.66406559]","[-0.67681456 -1.24788673 -1.33551682 -1.03330398 -1.0985029  -0.11948573
  1.61312269  4.25485637  4.44387453  2.12735254  1.71507867  2.10897959
  3.75443869  4.63077194  3.10373365  3.18346661  1.35663659  1.31966588
  1.30919061  1.17460584  0.24139544 -0.37950137  0.4510911  -0.40937436]",13.966369679271594,0.8393034011976224,18.148881433469253,2.2828188428697707,6.276372578128671,-0.7823267780535931,1.0001414580814418,-2.944290085899353,"[5.76359536 6.96385664 4.88669982 4.6316313  4.97635161 5.10381704
 6.57254677 8.61950436 9.62295951 6.92765092 6.53671996 6.99734348
 9.03060216 7.95706902 7.47341595 7.64259298 6.45028937 6.44530078
 6.06734142 5.65847281 5.5746525  6.00789758 5.80654121 5.18276816]","[1.75156147 1.94073344 1.58651719 1.53290914 1.60469701 1.6299887
 1.88290139 2.15402758 2.26415186 1.93552078 1.8774355  1.94553057
 2.20061905 2.07406072 2.01135218 2.03373694 1.86412499 1.8633513
 1.80292052 1.73315403 1.71822998 1.79307487 1.75898508 1.64533931]",[10 10 10 ... 10 10 10]
30,"[ 0.32765478  0.45555681  0.32180065  0.23302016  0.34839375  1.25837851
  5.27603392 49.25809667 76.72605373 30.90983164  4.7893416   9.78594728
 39.16776165 71.37216462 16.26905735 29.51264604  3.38547615  3.59457524
  5.33915535  2.08604801  1.36560007  0.66677933  1.02377216  1.1339933 ]","[-1.11579473 -0.78623486 -1.13382301 -1.45663029 -1.05442198  0.229824
  1.66317466  3.89707375  4.34024133  3.43107431  1.56639295  2.28094741
  3.667854    4.26790794  2.78926498  3.38481885  1.21949456  1.27942583
  1.67506747  0.73527137  0.31159395 -0.40529613  0.023494    0.1257453 ]",12.959511703541956,0.6101524849615154,17.936195489353445,2.162269636243369,6.784527953780385,-0.666743549066907,1.2810584422822793,-2.6818492844662862,"[6.71599547 5.2376969  7.6913731  7.909499   7.43070816 6.47595012
 6.74981973 8.48041973 9.93118357 7.06747378 7.17007067 7.14945827
 7.52873069 8.32458218 7.47953015 7.72153721 6.41519662 6.66632789
 6.78482592 6.72675724 5.76397627 5.96605172 5.98663558 5.73837804]","[1.90449206 1.65588188 2.04009932 2.06806444 2.00562116 1.86809533
 1.9095158  2.13775994 2.29567966 1.9555031  1.96991551 1.96703659
 2.01872646 2.11921285 2.01216998 2.04401346 1.85866965 1.89706917
 1.91468864 1.90609319 1.75162756 1.78608535 1.78952958 1.7471766 ]",[10 10 10 ... 10 10 10]
31,"[ 0.42644921  0.28978209  0.27097303  0.29441306  0.29348725  1.22929169
  6.40958774 47.71197928 35.76747857 56.49206388  6.56615531 16.85077651
 48.46594389 58.3839856   9.10755546 30.33886761  3.62844174  4.19776974
  3.4097223   2.17850885  1.07313435  0.80132765  0.59755     0.62533392]","[-0.852262   -1.23862606 -1.30573597 -1.22277154 -1.22592108  0.20643814
  1.85779495  3.8651825   3.57703906  4.03410017  1.88192847  2.82439674
  3.88086136  4.06704163  2.20910434  3.41242965  1.28880328  1.43455337
  1.22663085  0.77864063  0.07058367 -0.22148536 -0.51491731 -0.46946949]",11.091066434500512,0.2190854138506345,18.14065141617092,2.2779291518910925,6.487270176964385,-0.7337903686525168,1.1900186480715673,-2.7604186742720525,"[5.17194354 6.38309144 4.62488838 4.59069112 4.67226038 5.19008731
 6.35206465 8.82895708 9.14871306 7.88420902 6.91964723 6.87518384
 7.48778284 8.29901285 7.53974276 7.7005949  6.10236987 6.58179104
 6.6130428  6.3317846  7.40947865 5.67860312 6.41515756 5.48660028]","[1.64324854 1.85365253 1.53145224 1.52403058 1.54164298 1.64675052
 1.8487799  2.1780369  2.21361322 2.0648619  1.93436479 1.92791838
 2.01327274 2.11613657 2.02018807 2.04129759 1.8086772  1.8843069
 1.88904388 1.84558212 2.00276008 1.73670527 1.85866356 1.70230881]",[10 10 10 ... 10 10 10]
32,"[  0.48118411   0.36403217   0.39507059   0.29392257   0.50742455
   1.05079796   4.70207458  28.27065458  58.19298408  43.71751261
   4.51616274   9.56589916  84.58885757 133.3598454   10.75289191
  15.97749729   4.6753846    4.66267949   3.58316145   2.46923465
   1.25777568   0.83764684   1.38858851   0.92466672]","[-0.73150532 -1.01051304 -0.92869081 -1.22443893 -0.67840724  0.04954984
  1.54800381  3.34182433  4.0637648   3.77774877  1.50766268  2.2582046
  4.43780255  4.89305108  2.37517473  2.77118131  1.54231143  1.53959028
  1.2762455   0.90390825  0.22934483 -0.17715869  0.32828777 -0.07832191]",12.234933075246184,0.45466015160245293,19.230353523764187,3.2183139347375507,7.227024644197652,-0.5695042163483206,1.2370823446854113,-2.719126797570957,"[ 5.99159831  5.10408681  6.97687138  7.38041871  6.77454891  5.95010102
  6.81804052  9.06619407 10.1571975   7.69446982  6.64258176  7.07055013
  7.65265689  8.40074153  7.57392322  7.77384353  6.51299947  7.15501988
  6.69545434  6.81884405  5.05903583  6.05641476  5.37394931  5.90175011]","[1.79035821 1.63004155 1.94260059 1.99883037 1.91317278 1.7834082
 1.91957212 2.20455256 2.31818257 2.04050187 1.89350071 1.95593829
 2.03505289 2.12831998 2.02471119 2.0507647  1.8738001  1.96781419
 1.90142884 1.91968996 1.62117592 1.801118   1.68156308 1.77524894]",[10 10 10 ... 10 10 10]
33,"[  0.30537603   0.27324798   0.25551065   0.34551679   0.20845158
   1.30437015   4.44381822  76.01902753 119.18599309  17.55989132
   7.00156845  13.02971113  51.22011516  48.53290418  37.74917671
  18.34520378   5.29208626   4.03685016   3.81743407   2.61127957
   1.13291815   0.6349049    0.7286757    0.69337369]","[-1.18621137 -1.29737554 -1.3644912  -1.06271404 -1.56804847  0.26572028
  1.49151397  4.33098367  4.78068524  2.8656174   1.94613419  2.56723222
  3.93613233  3.882242    3.63096367  2.90936817  1.66621255  1.39546473
  1.33957849  0.95984036  0.12479674 -0.45428006 -0.31652651 -0.3661862 ]",13.87884777528815,0.8186155875100686,19.29823706960619,3.3141733861786062,6.579476271833892,-0.7128300085026241,1.1139950215407208,-2.830468497945511,"[5.30592008 5.09557497 6.51652086 5.88399001 6.90438657 6.00973449
 6.49644285 8.9368839  8.73466161 7.20695442 6.88440329 7.35799994
 7.94035508 8.3302727  7.6562568  7.04032748 6.23486674 6.31462875
 6.68133099 6.05977423 5.17932765 5.6924995  5.50554524 6.52881692]","[1.66882319 1.62837251 1.87434062 1.77223511 1.93215694 1.79338057
 1.87125477 2.19018697 2.1672992  1.97504645 1.92925846 1.99578815
 2.07195799 2.11989619 2.0355232  1.95165469 1.83015721 1.84286896
 1.89931722 1.80167254 1.64467525 1.73914943 1.70575581 1.87622575]",[10 10 10 ... 10 10 10]
34,"[  0.39499165   0.26644849   0.29837024   0.3194476    0.43596415
   1.06144352   5.76457563 102.39257796 136.03597231  14.89277091
   6.31391839   9.02010265  58.67458223  62.14508276  25.03737115
  22.5734141    3.6914677    4.35882159   3.93505206   2.26103512
   1.89749585   0.82571479   0.85566876   1.06287152]","[-0.92889065 -1.32257434 -1.20942014 -1.14116204 -0.83019527  0.05962979
  1.75173154  4.62881423  4.91291935  2.70087592  1.84275647  2.19945571
  4.07200662  4.1294717   3.22036955  3.11677285  1.30602413  1.47220174
  1.36992411  0.81582272  0.64053504 -0.19150586 -0.15587194  0.06097422]",13.224945092920894,0.668857354872885,19.291496343940672,3.304264454458882,6.96571896394571,-0.6265820622776324,1.0807504401902481,-2.8625242471130288,"[6.67130727 7.45490675 5.79608587 5.5322302  5.56640744 5.90332822
 7.37197824 8.64840972 9.74650991 7.19502641 6.91523388 7.44141965
 8.28903798 8.1757046  7.43526737 7.10812077 6.76947772 5.94181729
 7.06453899 6.51345145 6.79151752 5.88612877 6.8443977  5.62362434]","[1.89781583 2.00887244 1.75718284 1.71059102 1.71674986 1.7755163
 1.99768609 2.15737546 2.27690926 1.97339001 1.93372679 2.00706164
 2.11493392 2.1011669  2.00623454 1.9612379  1.91242394 1.78201503
 1.95508776 1.87386949 1.91567441 1.77259853 1.92343046 1.72697636]",[10 10 10 ... 10 10 10]
