,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,12.730049847646011,2.543965328323315,9.17925466324019,-0.16451914617578461,1.4026387002608176,-0.9418453558703153,10.374043500998312,0.07484361743590995,0.35441911591890296,-2.573191543106087,10.81218589307702,2.38067382148477,13
1,4.561090232312109,1.5175616809831411,3.884135192457419,-1.4229038212273608,1.61422310811629,-0.7407295968603919,8.713586195336651,-0.2587162449528605,1.25606976180793,-1.0921483161359609,10.375322904871526,2.339430188993551,14
2,3.465909916838482,1.2429752004301158,3.956193500005763,-1.4000405616421254,1.492331616960817,-0.8546117979474614,8.504124469465514,-0.30143704400908133,1.1745389870930032,-1.1808032670700304,7.957282706611258,2.0740875730606225,16
3,8.778422386441788,2.1722967088645566,4.497238047975081,-1.237554757276906,2.4959364575752314,-0.003250836802699039,10.694776481458565,0.1391795318238358,2.3730146994208696,-0.10167574329096256,10.159302568293493,2.3183897949411674,16
4,18.720335377133935,2.929610386334155,18.16034790118508,2.289664053531276,0.8646609879958344,-1.5649870813530118,5.756641458545878,-0.905936506268256,3.725393515325704,1.0725349964497222,8.827851422817012,2.1779116580327664,14
5,13.963295458232855,2.6364321338187513,11.20964623787212,0.24311972199527457,2.5087838714342965,0.007027126064211407,12.535158218979,0.5183331177130891,3.401605385922541,0.7552477331786821,10.512687083021957,2.352582821385372,13
6,15.982898635690187,2.7715193153586593,11.188233208857238,0.23877465600339925,2.537795309487138,0.030238551481065575,12.345704412543677,0.4780411767753915,3.464203545822998,0.8134336401828756,9.540444956004153,2.2555401254631153,12
7,11.659304957263206,2.456104569991551,16.292876963753343,1.4804719023482587,3.7625004147890397,1.111990860040332,12.511491794067265,0.5132779592418953,3.8381107693461285,1.1949329309586019,8.754947938285314,2.1696190192078917,12
8,11.513929231567605,2.4435575399404446,15.023561432699514,1.1049052428571342,3.8727746217724484,1.234212010936259,8.396281104970749,-0.3235367589133545,1.7465309575562156,-0.6220903141620655,10.201022596043005,2.3224879697790977,11
9,11.808645151645916,2.4688319031919614,15.114645860346963,1.129422420084182,3.9114085901545756,1.2790129863822952,8.242893066646182,-0.3551065205155092,1.654146118677997,-0.7044369966422289,9.566117848255134,2.258227464673663,11
10,22.1160182435858,3.0963021533797503,15.085316518488325,1.1214945016697924,3.7695480617569386,1.1195735853914284,9.851380643107465,-0.02972606010973706,2.1303038606941396,-0.2979415222104883,9.388397893492352,2.23947466029178,11
11,15.229325273427182,2.7232228634586604,15.445686283004129,1.2212549058771516,4.257060610845141,1.7457197380957967,10.74448049998457,0.14917210458292937,1.0513952711157668,-1.323244171626863,10.021183175924515,2.3047011701152478,10
12,8.95361594449139,2.1920574668385067,6.896349994881849,-0.6418985323512724,1.6877560696942506,-0.6742260070091466,7.721040167796641,-0.4639381231916984,3.0294854983656334,0.4300981255899043,8.779672489410801,2.172439105061862,9
13,20.243369646429223,3.0078273150696297,19.758677022737466,4.405211825868542,1.6112728034843826,-0.7434299647973678,7.843572335403209,-0.43816367018542424,1.5000004732445489,-0.8472974096781503,8.787197054395053,2.173295781935983,9
14,20.645648764762257,3.0275045836329832,19.920798037923962,5.52751852028005,2.031431011375827,-0.37933953827074907,9.266695456977889,-0.14692464265975022,1.0236579701595618,-1.3569798513899056,9.062511690629421,2.204146310180449,9
15,19.18759144475919,2.954263791186701,15.445664983717084,1.2212488501793644,4.231004322806983,1.7051093242638293,11.082120182345385,0.21727478547511628,2.707361166988329,0.16627093841004717,9.271329579090905,2.226926797458074,9
16,13.24146901087291,2.583353496836939,15.781142507447019,1.3192513600127753,4.605168841867011,2.456476387163112,11.090817936385605,0.21903511560058675,2.2215808874009237,-0.2236630475238399,9.299010307896564,2.2299079759906135,8
17,21.666030604980566,3.0757456241034067,14.552962797950402,0.9827227734112033,4.665394369772338,2.634975032556286,12.381341178804464,0.4855902492122232,2.224024488116333,-0.2216838340667023,9.2132703804799,2.2206448774091627,8
18,17.33736002792845,2.852863712237254,15.359371908284473,1.1968761138246535,4.187038143220763,1.6390646840777519,14.97043126966096,1.0907427660045688,3.9153784728753904,1.2836808940670323,8.901399104967773,2.1862084671883957,5
19,11.18959543180999,2.4149843672296734,10.950777639671117,0.190731644078049,0.33162232376974565,-2.6445701552623775,5.667746071982794,-0.9277209963025261,3.446066211902517,0.796443708418349,8.385129002125009,2.1264597800256406,5
