,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,3.826730144531612,1.3420106903779596,7.447664456669751,-0.5220062598412718,2.9226786288428546,0.3414212729721363,2.0929030456673487,-2.1466449929151845,3.456331066384459,0.8060456336476142,0.7657747564618166,-0.2668672040996268,7
1,4.328832904099815,1.4652979685233336,4.964058376586675,-1.1082198159773704,2.2527275703305807,-0.19846684020877753,1.0220235729722997,-2.921494614383664,1.3675309163073104,-0.9769057424371912,0.9661879520574403,-0.03439689634814372,7
2,3.906120154771289,1.362544593571551,5.090902527982573,-1.0745164664323545,1.1265799449876541,-1.234951405963126,1.2024724518210548,-2.7493455341456796,1.5308472392355008,-0.8180890697085335,0.922059046641609,-0.08114601556549997,7
3,2.1138458024567335,0.7485089436603396,4.231524152274658,-1.3154504996145255,3.1010029621653246,0.4903997233733442,1.4937186072773452,-2.516841488768964,1.8201912917706242,-0.5578794394038752,1.138549209239371,0.1297548284592237,7
4,11.660637823845553,2.4562188812998,3.055143699714275,-1.713137695595217,3.6806193626222905,1.0259186307044386,1.2386590612554904,-2.717769027368345,1.0138291182667623,-1.3690967228035533,1.343435140898668,0.2952298716882518,6
5,6.207323182980031,1.8257297535772636,4.47941639930196,-1.2426743472575288,3.6799440572986937,1.0252234337097232,1.7222041714299363,-2.3620820150212043,0.7674546402444337,-1.7074794539062803,1.1383568750810025,0.12958588503186796,6
6,0.7488334236050143,-0.28923871859027633,3.0776527868000887,-1.7044678444957009,2.1061354243973343,-0.3177381165026577,2.176583404581423,-2.1027567300210843,3.7171739486016406,1.0638981914759529,0.7711262170103428,-0.2599032132265183,5
7,0.6681488539387609,-0.4032442950319091,2.92526571708593,-1.7642145235677962,1.8816003680970228,-0.5051972573788569,2.4125336215293536,-1.9865090202476732,3.6164508272100058,0.9608410484988489,0.9165959702217513,-0.0870885033582448,3
8,3.2827913405418157,1.1886940789430291,2.669656608732362,-1.8705090651970249,2.3607580759363076,-0.11150893987195917,2.859840388226766,-1.790658410402987,3.416282830388039,0.7687783453684122,0.8855875011492016,-0.12150401111413277,3
9,11.019060276224266,2.3996265256988885,11.471214892166866,0.2963939190908997,2.1206509138066902,-0.3058411804920635,2.3630978296195724,-2.010020023284163,4.12929447663151,1.5565580130495569,0.8810489249537315,-0.12664212115572313,3
10,14.04714423748358,2.6424191180016208,15.09000155963343,1.1227587519730855,3.5046358766528773,0.8517168903038208,6.518398091487459,-0.7266972801049871,3.357328197879365,0.7148214146006678,0.8514365305828935,-0.16083032002170453,3
11,15.803031204148233,2.7602017699961894,14.961304149343622,1.0883198556962241,3.323318632178908,0.6841474081894247,3.140700408376103,-1.6804565740641113,4.057762353599735,1.4601294349102691,1.0724287842144644,0.06992596795051183,2
12,15.37701275117117,2.73287371576981,15.511993769665793,1.2402049598541103,3.44766889036169,0.7979405758672694,4.6044103190024375,-1.2070664748789666,3.6457250146848748,0.9902890073718326,1.0554427337649044,0.053960331756125635,3
13,18.314960240065208,2.9077182253338107,16.93341475098625,1.7087242282340749,2.305989287905264,-0.15552127773714158,2.54094287324202,-1.9273233249625201,3.5162298289996876,0.8628030828385198,1.1676242005594486,0.1549710865382924,3
14,18.314960240065208,2.9077182253338107,16.93341475098625,1.7087242282340749,2.305989287905264,-0.15552127773714158,2.54094287324202,-1.9273233249625201,3.5162298289996876,0.8628030828385198,1.1676242005594486,0.1549710865382924,3
15,13.452583187779066,2.599171146177896,11.389494472692066,0.27970836235149615,1.789025524106196,-0.5849033944446029,2.280440632465299,-2.050300394328543,2.0015654852652016,-0.4041607070372446,0.928481446878037,-0.07420488021126997,3
16,13.285347598349746,2.5866617435928396,13.970243628703017,0.8402230053843137,2.356545581790112,-0.11488974337603769,3.3393796674860985,-1.6072628094488712,2.9757760498623753,0.3853184694714371,0.9095395040092332,-0.09481684710275903,3
17,5.1112247251464975,1.6314390477388292,5.408078485424084,-0.9925742031836742,3.1501209057902972,0.5323205524182175,1.6059766123576604,-2.4382937432097593,3.1833976931424246,0.5609811913996003,1.0590947345107196,0.05741451919118623,3
18,1.4051826499069446,0.34016729427021836,2.9801287978469992,-1.7424150353381758,3.012888706538919,0.41621734890732226,4.560373619436668,-1.2195327918969374,2.7727684209016834,0.21908688113897642,0.7691517045328893,-0.2624670538573834,2
19,7.573477788448962,2.0246523791819313,8.19102692267608,-0.3658203953839172,2.5328156633369145,0.026254038585630343,1.762843408149838,-2.3365330056609874,2.856190165523447,0.28690408415902385,1.1903571356638376,0.17425337610146371,2
