,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
17,9.796096477081978,2.2819839876614707,9.190894514327882,-0.1621756121971356,5.566506428959876,-0.952783803074839,4.3164128267178405,-1.2901900694367574,12.522630674661198,0.5156564257307845,0.02641858494892365,-3.633687541166257,0
18,1.595178109526966,0.46698539741749184,5.967989484006765,-0.8549310842222412,7.4086366940204,-0.5303646865538154,4.693287534368303,-1.1821581517194222,8.336140319410937,-0.33589482725400666,0.03617238819511835,-3.3194592082385013,0
19,51.058661897674114,3.932975205000575,14.656509165167709,1.0090053946194446,14.32758840075254,0.9265725839700618,4.5895880125812045,-1.2112531216075881,11.235510859695806,0.2483711423565596,0.01938840463521641,-3.9430800908218866,0
20,2.006427995843324,0.6963560246303128,2.879648907023609,-1.7825994988375384,8.68315231256233,-0.26490792876091895,5.526401193687605,-0.9627893928604196,13.002940307207428,0.6196854924393692,0.04430935240756727,-3.116559508917773,0
21,1.589992004192018,0.46372898740944407,4.635391126808308,-1.1983461585989177,15.85946455372465,1.3429413405142798,6.818552994485207,-0.6591630325760838,16.751239959173432,1.640198885301915,0.03811598922500934,-3.267121420185674,0
22,1.233615780232317,0.20994951576222903,12.675805709322924,0.5485119598609675,12.072810659430273,0.4206573321548206,8.472650945703293,-0.3078789503140928,19.804912213998758,4.6202356356462815,0.01886371027994472,-3.970515293662531,0
23,0.5239206087325223,-0.6464151161923406,13.075111478899167,0.6355885821176275,16.37106511781502,1.5065762701616405,7.117972512648107,-0.5932101964895863,19.636321380982295,3.9888656991198097,0.023293862512713856,-3.7595653645808857,0
24,9.93405673973032,2.2959689283389015,6.243797983402917,-0.7899011297553353,2.73652736307854,-1.8419031302186106,3.793565931698921,-1.4521018722779622,10.155301608304226,0.031062819126097763,0.0403620484829361,-3.209865329508815,0
25,4.777914885115202,1.5640042348301724,10.988542978922133,0.19835641254255199,6.708245219731824,-0.6838065020479589,4.920491387950461,-1.1199283755243703,9.09134837591306,-0.18223296800815686,0.03571017112570933,-3.3323197252923493,0
26,2.09127370517307,0.7377733086631726,9.966098410771993,-0.006780343821579493,17.034208019440214,1.7480794520747998,4.993976622116473,-1.1002191683722446,14.600369562588934,0.9947163271882206,0.017667480877660128,-4.036029567745393,0
27,5.11091180373183,1.6313778234705207,10.996956861176121,0.20005593881968076,9.7136626975454,-0.057283119210457034,8.78314179619159,-0.2445836642001723,15.80783133136623,1.3272872890735388,0.014205011023689523,-4.254160487633378,0
28,14.317887112512924,2.6615096026373473,19.856547572628102,4.9302856205875445,11.283507269110608,0.25812517860197076,12.977574796967051,0.6141142233968938,19.126017289866763,3.0857442559035193,0.0257725073979482,-3.658446959945635,0
29,3.8005782396328778,1.3351532234803565,19.70816009768453,4.212582674951564,18.21526727956541,2.322991436380883,1.3019957362338122,-2.6645185253033765,2.5375812037391716,-1.9288397290644985,0.03578862135735628,-3.330125275277052,0
30,5.2166707054519,1.651859402525785,19.797354637968336,4.58184613739567,16.41063689750746,1.5199549379122037,1.6125634193878147,-2.433842538105344,3.418834387193793,-1.5789677790532137,0.032569078630374754,-3.424391948998808,0
31,6.9646108275737335,1.9408417302325929,14.606578493297702,0.9962920375518456,6.5482235162341995,-0.7199173839382373,5.793406569895651,-0.8969857102916894,12.034720387902112,0.41270378987773393,0.019297855291181516,-3.9477613140553642,0
32,10.367029832859197,2.338630562012073,4.9866443045900875,-1.1021769851488168,7.867168896809421,-0.43321682838335906,8.505280263157674,-0.3012005985508632,18.417740863113764,2.454460718165018,0.022973319961982964,-3.7734217380285733,0
33,12.025466385304194,2.4870265998804015,14.58445995323617,0.9906839679800215,11.633332137470386,0.32961873734257996,5.49790973720285,-0.9699248228713545,19.831308193564606,4.766943770240017,0.03070921995645447,-3.4831923451628275,0
34,14.411097547290977,2.667998572780021,16.81966983777782,1.6655640092060977,12.100694834780331,0.4264880734808362,9.911837728530173,-0.01763291114783544,19.28968579662214,3.3016184052475155,0.05474343994654002,-2.9050977357923524,0
35,11.695490280669194,2.4592033214036197,11.025104305708757,0.20574356962259865,12.016715793623021,0.4089487818092674,7.1408372881166144,-0.5882265720297699,11.259374517269677,0.25321931944414733,0.0294613438581416,-3.5246762526220734,0
36,8.480139296153471,2.1377268761020916,12.722376388612508,0.5585579815543704,11.931137802004326,0.39113912397197503,4.885572249295532,-1.1293633450103169,19.522778661406953,3.7113567938227088,0.04433153026334819,-3.116059111007115,0
37,4.422345754986503,1.486670269108697,13.485533655006282,0.7275922343014487,9.623423776811862,-0.07535087638884408,8.522569539329421,-0.2976646538750565,19.0973260600212,3.0519422044615188,0.030311232735097074,-3.4962369178355686,0
38,4.382033258673481,1.47751283098324,18.581036389857275,2.57221475856384,17.251547562054764,1.8368638497583734,10.60834452037125,0.1218193302360843,13.61057310726584,0.7562023488350328,0.021918348838908218,-3.8204311464316634,0
39,12.900310049808047,2.5572513459476345,17.2161582543557,1.8220164796012803,17.789029505363057,2.0851503903897917,3.4633365345327336,-1.563347503308662,11.1887633954722,0.23888221259360143,0.029946641582322513,-3.508338094854342,0
40,15.95395034344275,2.7697064690008766,9.36727421569453,-0.1267144347645156,8.611206847391538,-0.27956533837160624,5.751697842354375,-0.9071426646294246,16.024670813601098,1.3940219016769764,0.025036714513085423,-3.687411950900281,0
41,17.498002676335865,2.8620867416350193,17.623821812136615,2.0037581053451685,18.753845984270495,2.711336829687429,4.049325835280661,-1.3709506888802903,14.476522849613154,0.9635206429034591,0.027748112201331908,-3.584587469884588,0
42,12.382854951506625,2.5163128506463592,9.811884626573642,-0.03762751356964866,11.297564976433534,0.2609843394205289,1.771240921794404,-2.3313201293618455,5.483929043273942,-0.9734345547592336,0.03133821589382781,-3.462916971121155,0
43,9.294735312083493,2.229448144391777,17.53373455909489,1.9614216751932296,11.107225075043022,0.22235666337091003,8.921501747258176,-0.21654184563969395,17.67674107082151,2.029278800797768,0.0360878206761956,-3.321799847958561,0
44,23.343903677263317,3.1503358655409075,13.753343307190235,0.7892355526981085,9.712232533857305,-0.05756938783125054,7.19880122069452,-0.5756243061394275,17.354087320186295,1.8808119947403954,0.014352560306917695,-4.243826934090676,0
45,9.058618985171655,2.203716678543518,9.806437590491132,-0.03871731771416553,10.085781059154238,0.017156632656425457,5.6244978180114655,-0.9383938531653129,16.92420503946136,1.7051814564923895,0.015637701868444178,-4.158070494019406,0
46,1.884806236829733,0.633825023483733,4.4165807519659435,-1.2608416691043638,15.02646640611917,1.1056825012410225,3.851732630570364,-1.433289679307535,5.847023265847745,-0.8839922835751782,0.03868609789704357,-3.252274970950618,0
47,1.4477304276394858,0.3699971078747092,3.992819158586088,-1.388539886701209,11.411923814742737,0.2842840063325684,1.842586469870571,-2.287908661564068,13.870070527166774,0.8165500745507455,0.036510406812210114,-3.3101579408894017,0
48,0.9713362223636882,-0.02908260660608647,9.761514171207185,-0.04770621151131871,14.868015014900315,1.0637197413062003,6.222145525132693,-0.7949477679725632,18.5794833931701,2.571037315463218,0.026976287160417136,-3.6127970521860933,0
49,5.600360979286121,1.7228310562504165,15.551516289218332,1.251594845468875,17.167360631709606,1.8018010273431286,8.298460016025922,-0.34365049835411576,11.965387525810867,0.398259340814188,0.03198191633249293,-3.4425846505294504,0
50,45.6811482980331,3.8216857029046825,8.830260365715882,-0.23502380276250787,12.511458793294505,0.5132709147558098,2.3150615294190744,-2.0332770776968156,14.015507127429444,0.8509927662317187,0.028549035577770186,-3.556132123563807,0
51,3.354172119288988,1.2102049797017813,17.43144786886258,1.9149335566615207,13.631996692882636,0.7611337596116545,4.870782630134887,-1.1333731708983221,18.290451856808772,2.370150075378356,0.01837685584664186,-3.9966632405265377,0
52,11.061238420530616,2.403446962748891,14.96501175388043,1.08930373499628,6.510186416496398,-0.7285667600416184,6.039149337431754,-0.8379938673372328,16.066685778484512,1.4072655380650032,0.012215563633783929,-4.40504443257939,0
53,14.536395522548112,2.676655540585281,13.327314261567073,0.6917931948207878,4.91406139099618,-1.1216623249201523,5.465523742882671,-0.9780635472599005,13.99823944495084,0.8468787157468485,0.014404559817752348,-4.240210468513903,0
54,9.220547775684903,2.221434447483189,15.269271921213763,1.1717633192342138,11.632070441624293,0.3293594873098563,5.204480424310177,-1.0448045288998191,7.967860645532369,-0.4121653182635751,0.029117523798336972,-3.53641509366705,0
55,11.588855155572297,2.4500438738335832,11.265537213929086,0.2544718211250553,7.343116322468268,-0.5444379117845334,8.828088310061027,-0.23546425171369345,17.205120642870796,1.817418109449196,0.06101967510790674,-2.7965589240619875,0
56,24.138458365337815,3.183806351382293,17.826313923630362,2.104251296810904,12.675153819669463,0.5483715296673682,10.648737157316795,0.12992991077795102,16.537562485419247,1.5636614828215998,0.0335031507448475,-3.3961157924887364,0
57,13.43254204253776,2.5976802735275557,14.57953046025528,0.9894360790413528,2.6599668477521217,-1.8747042237800509,8.263390016640468,-0.35087809792244906,14.953983935247264,1.086378714424513,0.032237461452928835,-3.4346261034968673,0
58,3.1905197236524843,1.1601838263013526,7.521928488059583,-0.5061502717491644,6.82888931461817,-0.6568638049920024,7.289761888271381,-0.5559369365309834,8.320950064847592,-0.3390201941228813,0.029452315853855153,-3.5249827351730216,0
59,3.6891198163415284,1.3053878974423487,18.35025029684209,2.4090196332126177,17.145763042570962,1.792946548140661,9.524248623403874,-0.09522216047913537,13.108732400603058,0.6430235588025714,0.027372056207565845,-3.598232632424542,0
60,5.300226879337652,1.667749627064063,19.178512947484037,3.1504296374488123,12.941571351829085,0.6062222597291202,9.083398752774665,-0.18383624621907713,18.7740167437398,2.7287306455618,0.03572502483011971,-3.331903860131606,0
61,15.518536790334359,2.7420352313372294,16.808677391387196,1.661459822735379,14.308710858632272,0.9219317176547009,3.4569587750195185,-1.5655763078166836,12.599247537922484,0.5320554138564886,0.021610484600903104,-3.8345766838696527,0
62,5.777152681386497,1.7539109456322444,19.24222155965861,3.2344711353810554,7.853824768798296,-0.43601367961254817,3.922676409084913,-1.4106356282973553,16.32529531891025,1.4912429944293522,0.027677580769090528,-3.5871325520128696,0
63,24.274936880847402,3.1894444140029434,16.737740068631194,1.6352458683872881,18.294852971371117,2.3729684210743023,2.7155782438599303,-1.8508007074349933,8.427292488957681,-0.31717398041654987,0.06421382288956085,-2.7455367816558076,0
64,13.684647448196856,2.616274580246064,6.183656508997374,-0.8039424377368052,8.392931391805243,-0.324224424688621,12.661074533596842,0.5453398516989747,18.679606527941242,2.6495025916913413,0.010754198781224121,-4.532459016366738,0
65,32.90334261235494,3.4935742517702058,18.523548241541626,2.529401051818303,11.632717218852074,0.32949238406816317,2.4456947765363286,-1.9709699869631507,3.294853254726395,-1.6233552290625775,0.04167434168322855,-3.177869646913271,0
66,9.713953658718937,2.2735633733458713,15.40726045133579,1.2103621586089517,15.03671286116558,1.1084264840388371,10.693716791247716,0.13896656733866125,18.98208072664527,2.9257347987736666,0.01779280306547055,-4.028961225608919,0
67,22.416622738808872,3.1098027702048796,10.875303306761182,0.17550980704370306,11.208506860141306,0.2428884657928156,5.427788200817089,-0.9875846922437126,19.192441490983526,3.168256298703689,0.028231600792271105,-3.567313332965904,0
68,10.193304391413982,2.321731072529951,7.76084559108032,-0.45554889427788975,3.6934585436033807,-1.4850030498761573,11.147783447531056,0.23057279863400135,15.125980323041397,1.1324948242408643,0.03375116705727476,-3.388740282786647,0
69,9.85715243723436,2.2881973274348146,9.123643618043634,-0.17572205015296233,2.495354721308832,-1.9480353982348004,11.54096859918595,0.3106685161953391,12.470289170465547,0.504492310092476,0.03887640946354011,-3.247367652843131,0
70,9.408339253621826,2.241596450627488,13.132807994623835,0.6483582365880642,6.051714059846351,-0.8350150814509336,5.634267678466818,-0.9359784911120217,17.181722670238685,1.8077203610527133,0.03401364922780562,-3.380993387047979,0
71,42.6176406769362,3.752268267956981,17.924591840382895,2.156015778046429,11.12731991145608,0.22642643496248038,9.453602371285076,-0.10938847244179736,13.794144468233725,0.798750901265354,0.017770188487512,-4.0302330298086915,0
72,7.777968482022028,2.051295183529669,18.582404598224116,2.5732530864508942,8.43115892590326,-0.31638113078484803,4.659321764912819,-1.191638114926666,18.588505655830275,2.5778944524616385,0.04199210820168681,-3.1702735783140157,0
73,11.348664769749409,2.4291000955753455,17.73057651181412,2.055764806458937,14.015233379725204,0.8509274924733867,13.504195705312373,0.7318439547881204,16.990553913582442,1.7309015001019317,0.03345641378489408,-3.39751176833988,0
74,22.680270439269616,3.121495402918513,18.305055740277734,2.3795274364803087,5.970786601978481,-0.854263148977427,3.796849868433767,-1.4510339349550636,12.280445148740387,0.46425147133916406,0.04072832932754773,-3.2008313763917204,0
75,22.631900884871797,3.119360454565489,17.454764299905566,1.925389378448361,11.406148073055908,0.2831054592956198,4.667716230338047,-1.189290733513052,16.577566972628187,1.5776986845707408,0.0332900839284887,-3.4024957062662486,0
76,5.477920855216064,1.7007256229847942,8.214826141129658,-0.36090170115719916,4.352389796460649,-1.2795931299325076,7.519765673043372,-0.5066111619867607,13.397456541513261,0.7076099313123119,0.02703804770925716,-3.610510230515363,0
77,3.2131374695243142,1.1672478646290694,7.761492048337361,-0.45541278029680254,4.581171592763507,-1.213634614776725,6.050315056497945,-0.8353465771760666,13.710806073839716,0.7793513755802862,0.023022660786917153,-3.7712762964896904,0
78,3.3643640152371233,1.2132389453044212,5.958116961371598,-0.8572900240876786,3.285131075613549,-1.6268921256529474,4.484581967168429,-1.2411889570304824,9.94158959430324,-0.011682213997531998,0.01026652707436299,-4.578866474416109,0
79,0.578325762794387,-0.547617965624037,4.061572315202194,-1.3671628604999317,7.395125284375399,-0.5332625835428491,6.473616122207869,-0.7369072810399052,14.63886337320109,1.004503857236242,0.01660891495455749,-4.097815682321669,0
80,0.76923176687354,-0.26236296753273014,4.592327285365744,-1.2104786841451445,8.080211118856713,-0.38878194940383953,5.552314372538456,-0.9563193926439786,15.40149610897835,1.208733645124046,0.017285246651194762,-4.057901936043321,0
81,0.5198834580115893,-0.6541506117336091,3.8024949119175333,-1.4491998164079,4.538071324851122,-1.2258786844976082,14.70717418678107,1.0219831312096515,16.543180185495224,1.565624905857582,0.015881968817746003,-4.142570849881779,0
82,3.975486669116232,1.3801471730941215,6.54534870193784,-0.7205701921329994,5.781661883496243,-0.899841383647471,15.224997194600894,1.1595440678826179,18.63863512540094,2.616748802932338,0.059250159261487585,-2.8259868110129127,0
83,8.200987838292857,2.104254615099005,8.527592900213833,-0.2966376401683405,5.38762308745087,-0.9977646012997241,1.9940058675993106,-2.2005590956542607,5.724732353484267,-0.9137327068200293,0.025897308250638067,-3.6536162442243834,0
84,23.10760489373345,3.1401617795269297,18.32280224993526,2.3910219139590287,19.573059393541207,3.8252644703510237,2.371265807058675,-2.0061062869863093,3.9722076367245225,-1.3950022181417876,0.03137651872248139,-3.4616954772042825,0
85,36.03647372201795,3.5845315845019323,18.510452528049242,2.519863210319241,19.680466684696068,4.120520342345081,2.664699433060367,-1.8726536495543282,2.8155561664453415,-1.8088447317693837,0.0267359840627592,-3.6217449032259554,0
86,7.657280825832694,2.035656937158161,6.352272337642159,-0.7647604388111948,17.5189342097324,1.9545940288808359,2.7605321756915813,-1.8317779176777411,14.143584398382202,0.8817233775026764,0.04592650508453958,-3.080712875755149,0
87,8.770918047223248,2.1714414813186207,7.401212196695749,-0.5319568060834039,13.315272690272577,0.6890862806292497,5.428556973619852,-0.9873903083216571,17.20899848015403,1.8190319153593275,0.03495722495861289,-3.3536301089594196,0
88,12.801041158613717,2.5495265081343077,9.66283381354345,-0.067458807669323,9.735965030520386,-0.05281927040254408,6.72145745143816,-0.6808443765023896,18.291231311045784,2.3706487354768733,0.04026745788169078,-3.2122116329628407,0
89,7.2025098268484005,1.974429552341933,14.733885728132435,1.0288572317968214,9.332120140529895,-0.13377511637430284,10.066124736989233,0.013225140155666976,13.19237034978361,0.6615946680924838,0.029569020676614224,-3.521028064482078,0
90,17.26794329157146,2.8488517936695077,11.799709133379586,0.36390525627403325,12.23701096795439,0.4550976007249486,10.618135123447662,0.12378484257697261,15.64860595970234,1.2798855741659918,0.02984416192636737,-3.51176603862806,0
91,15.958611603711152,2.769998595988943,14.136294518149434,0.879963830881302,4.657732718485021,-1.1920827983011413,2.754640848375376,-1.8342560020519143,18.638719903195025,2.6168156274750554,0.02855995134505341,-3.555749845116777,0
92,10.433003231032334,2.344974169179289,8.304720322543297,-0.34236124732038775,4.537808614987281,-1.225953566986979,5.115306258762846,-1.0680961470164885,17.2543205517789,1.8380340124320285,0.03067382148238471,-3.48434570860537,0
93,8.324258566411741,2.1191739708086503,8.254921818577168,-0.35262466812839927,8.662040418909228,-0.2692060419748862,4.926405854851485,-1.118334794242707,16.876791122170182,1.6870784119236863,0.02944358181535296,-3.5252793275983643,0
94,11.062395572468196,2.4035515705126067,9.530703084998898,-0.09392837937241116,4.685810805696632,-1.184240832051386,6.075393561582083,-0.8294107515359513,17.667015150185236,2.024550851017668,0.05714824705796559,-2.8621065618632535,0
95,10.801471205493922,2.379682347583619,12.423360486609575,0.4945088451006826,2.8890593469719086,-1.778787099526172,6.049817370498579,-0.8354645150095379,18.42182691666453,2.457268305386957,0.0639108039979491,-2.750266855240273,0
96,11.043900907597092,2.4018783215174313,10.925204115540863,0.18557153632447834,5.703162633182881,-0.9190174807499125,9.417552486179316,-0.11662149985720843,18.602796688592317,2.588839325039024,0.07888639696483188,-2.5397464745516363,0
97,3.5825110651497747,1.276063969382489,16.12211496866387,1.4249020200019085,11.782932466361206,0.3604386855819104,6.0324793875193965,-0.8395765764899452,16.558763726278077,1.5710847032410786,0.05073207338544363,-2.981196957246351,0
98,65.96824917298417,4.189173553137016,16.443089999269315,1.531013137495755,17.375531194877578,1.8901844477378986,6.441147630561379,-0.7443329176651816,15.667472156974895,1.2854355568589393,0.022320764033382328,-3.8022379111685853,0
99,3.5182908204212917,1.257975309306104,15.09486277638828,1.1240714035534216,7.993560212375522,-0.4068069107504735,2.3988718979005625,-1.9929644123923522,6.992964524763284,-0.6205858257287106,0.02564714829742602,-3.663322891034298,0
100,21.176269429430324,3.052881188183032,3.314292290931313,-1.6163084132427492,10.085388316854404,0.01707807844255771,8.140877999654126,-0.3761993239411371,14.08599173052784,0.8678569895359645,0.03176739004624788,-3.4493149855941283,0
101,1.1885240475875531,0.17271224117467215,11.540732831079728,0.31062021581638743,15.11483223790801,1.1294729019268963,3.2386092337720056,-1.6439340840749175,5.147777560330741,-1.059584433436485,0.032932712389228826,-3.4132888176522465,0
102,4.694035280488792,1.5462926134825614,13.700034201437507,0.7768541247031089,16.65834727090042,1.6064459147175594,2.695315784553052,-1.8594618570246872,11.150952626888355,0.2312151198758826,0.0377482325736146,-3.2768166236251557,0
103,2.068805301322777,0.7269712915431825,9.090028481177322,-0.18249914785722215,16.91634145355868,1.702163372833131,4.209470035290265,-1.3220736336005694,14.646978209645198,1.0065728265503344,0.028664403880621293,-3.552099208909154,0
104,27.118880806109907,3.300230194009352,8.491457596666278,-0.3040289077687901,6.535650110618741,-0.7227736201038342,7.914950916847009,-0.4232155836100389,16.73920176770125,1.635781357857135,0.04699498152289156,-3.057714459081743,0
105,11.078908259185459,2.4050431438999964,9.559995798725087,-0.08805769727606982,5.02420865551316,-1.0921670269246668,3.302663337697169,-1.6205200104106068,18.511999224494197,2.5209856709752394,0.04763299216301517,-3.0442296451680284,0
106,18.68616794899762,2.927783568289145,15.243055683119247,1.1645185224319985,3.0479467827340745,-1.7159207823132971,3.9752684477962235,-1.3940409709911032,18.590509036126765,2.579422562936228,0.01868103365856058,-3.980246512671651,0
107,12.138763060471414,2.496403890858,16.451351142734055,1.5338406827224544,7.909854908421837,-0.4242812267048371,5.1320767312524,-1.0636956934178363,19.213551597931517,3.1958440055836226,0.03521619323490793,-3.346249267079171,0
108,14.076173448874028,2.6444835416961525,15.339995903698853,1.1914472017333528,4.466981572398739,-1.246255062269829,9.40494250597508,-0.11915226862948938,15.199834498209416,1.1526341426581128,0.029836809590890172,-3.5120124265579973,0
109,7.473840830933816,2.011409034466949,11.287259104554732,0.2588881516163063,8.690237581950127,-0.26346600494710937,9.212537963035665,-0.15781915890939988,19.9319867991542,5.680379280686386,0.03269093042072524,-3.420657596713907,0
110,13.725801566584531,2.6192773876272097,11.552284586062878,0.31298717746787585,3.7628271443267955,-1.4621326593836765,10.605106732592533,0.1211693801042438,19.99384555056104,8.086004476469624,0.03447494042408983,-3.36752258339448,0
111,13.725801566584531,2.6192773876272097,11.552284586062878,0.31298717746787585,3.7628271443267955,-1.4621326593836765,10.605106732592533,0.1211693801042438,19.99384555056104,8.086004476469624,0.03447494042408983,-3.36752258339448,0
112,32.38339175060114,3.4776456910837528,9.361995075310872,-0.1277745424056193,12.287003021761285,0.4656352136402876,0.16434695228852506,-4.7932565005076855,3.106153644739185,-1.6935642440509957,0.03310884246038237,-3.4079548884574775,0
113,18.20147043983886,2.9015023842168786,14.42079189700227,0.9496241976267537,13.586887041132512,0.7507603454054668,8.728388516502827,-0.25570654525849923,9.377967267157851,-0.12456737332858056,0.05116098867604731,-2.9727779772813805,0
114,23.545721479268664,3.1589441257942608,9.185278996679036,-0.16330616841925283,14.624674523722911,1.0008910121757082,6.518585062909007,-0.7266547281390546,15.845557861236406,1.3387110432608007,0.036663859489317566,-3.305963764170898,0
115,42.09396219746672,3.739904314666183,14.8717029516983,1.0646866318810557,19.55004330175811,3.7715814283295495,13.337108794595887,0.6939967796811883,17.666270125494982,2.0241893867409857,0.02674335410022986,-3.6214692813588765,0
116,4.334424993988666,1.4665889587561787,12.181652401722618,0.44345769058497075,14.410310653019394,0.9470202553026373,0.4247163181512714,-3.8306015534493647,0.33666521089408386,-4.0674220052830234,0.030182817551755465,-3.5004824717576493,0
117,0.1874126961007876,-1.6744421628024948,3.1925698831851985,-1.660994859010621,7.8363438545861195,-0.43968012068768336,4.083924732476952,-1.3602711513224357,5.962440715262632,-0.8562566301351626,0.02473274788075579,-3.6996270883464533,0
118,4.7791493868393236,1.5642625781238575,10.558933359752132,0.11190330025124842,16.705331324317076,1.6234223002168466,7.334023944672045,-0.5463950130945595,13.167640392654585,0.6560922435403864,0.026885242921603908,-3.616177733179992,0
119,21.1549000467848,3.051871559357503,14.535783048746866,0.9783925788288645,5.527160274069343,-0.9625995997746402,6.33989984994405,-0.7676162139594719,15.95935899476531,1.3736420839306374,0.019242261457293824,-3.9506463012914,0
120,1.4048100647721355,0.33990210843180235,9.48653078548743,-0.1027842369296979,12.36276006352308,0.4816524601632104,4.424305932043791,-1.2585982119893775,17.81521372460229,2.0985347865761113,0.029741624328489966,-3.515207721805774,0
121,15.731176561164997,2.755644511549869,10.209323515189501,0.04187081917193905,5.035782839131368,-1.0890928350463405,8.522019062734405,-0.29777720691824877,16.441378422476227,1.5304279592036734,0.02071001643060852,-3.8771378102090237,0
122,7.048402444639983,1.9528009875485373,17.41539786451842,1.9077831662974976,12.409888134839196,0.4916472552696121,2.4913011205134614,-1.9498927238947068,7.442332207834649,-0.5231471899423398,0.03307699668449717,-3.4089172024132783,0
123,0.7746362630956087,-0.2553616977434653,6.3829962987985525,-0.7576816575290157,10.352067728234935,0.07044266022835932,7.46307962986524,-0.5187097724790686,17.834236714119818,2.108347164507988,0.026787163173152013,-3.6198324922922183,0
124,43.348982589134835,3.7692832332656625,16.717528568787937,1.627861160065343,11.199621074955706,0.24108516491422893,6.695102336355369,-0.6867559483125438,19.92652836637261,5.602907811999084,0.03568444617503759,-3.3330403665047443,0
125,6.644213441851536,1.893746316739481,10.387733964797425,0.07758568872006422,11.804432234931866,0.36488158239306345,16.006892479512864,1.388449654487267,19.437290809646978,3.5421857477549397,0.014473520545047877,-4.235434468342632,0
