,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
12,24.84669808192636,3.212724869747364,14.668492356025931,1.012067758110201,15.207229400977337,1.154662275903418,8.16391763106817,-0.3714285380896955,15.080409975137334,1.1201713501381765,3.553133480303068,1.2678298846706981,3
13,55.89775395632103,4.023524199681575,12.359172595897945,0.4808926114286123,15.828965148352996,1.333677328056691,4.016395958848248,-1.381178476539179,6.257521176951569,-0.7867075511998078,4.4328786333304055,1.4890491773891261,3
14,36.431906453121684,3.5954449416062317,2.4105179960426932,-1.9874594494661126,6.960739434972684,-0.6276791403945837,5.78504517930151,-0.8990183964668321,0.9024539525032709,-3.0521974598435895,4.122311291289118,1.4164139990950095,3
15,34.69499574255784,3.5465954616409654,2.110710931251623,-2.137177332719881,5.523886778694038,-0.9634181878992573,3.4362276586043934,-1.572843662611604,0.687599700931799,-3.335295832555408,4.102959627076066,1.411708573556913,4
16,40.45206077998562,3.7001175885599467,1.8282242363857457,-2.2965244750404032,5.485620112009695,-0.9730097311043618,3.5052219155924824,-1.5487900185946573,1.5278575686750235,-2.4923973105014987,4.063816744180597,1.4021226167842378,5
17,12.761359819199482,2.5464218411413624,17.550608151151867,1.9692488330150009,15.006439437336516,1.1003302098765657,4.166332427058897,-1.3351023971029552,4.0997320897973415,-1.3554143311591265,3.8524528510346943,1.3487100495998494,8
18,13.480117874342072,2.601215849833323,15.056197877621134,1.1136550299679735,15.138169358599656,1.1358042842979823,6.775800185625057,-0.6686910020136849,2.229592838534667,-2.075715569575996,3.903928049492028,1.361983238435323,8
19,21.305181437861936,3.058950303125983,14.015516471898861,0.8509949944034815,7.889509973369821,-0.42853799574826057,2.896045703143906,-1.7759634263344046,2.0820191528543144,-2.1524665558497826,4.042126114922944,1.396770819613671,7
20,30.024889543676764,3.4020266891475157,7.240895604208875,-0.5665001860497694,12.158691503169157,0.43863854355871906,13.687956227001665,0.7740568202691271,17.47909461436819,1.9363874563589147,4.2567708518043395,1.4485108568335086,7
21,50.68248794207463,3.9255804454491616,10.584310947539153,0.11699545930314292,14.890557579643273,1.0696370097072938,7.359054433935947,-0.5410097425252189,6.329983489010931,-0.7699072307801064,3.930116572423913,1.3686690876356356,4
22,19.562267623612975,2.9736025895646687,19.74466375448359,4.348057257750868,10.978391845479207,0.19630635737032576,8.532285888649648,-0.2956783106,7.028296930829272,-0.6128258789247495,3.949751009528033,1.3736525413636826,4
23,16.312664657305863,2.791941778966428,19.702151066872155,4.191896677819535,12.703039664543327,0.5543834394554886,5.449684234681486,-0.9820550270596664,8.969016110105134,-0.20693204721410832,3.8680367521139334,1.3527470791265528,2
24,58.67953423148833,4.072091015811247,13.068760241655617,0.6341859733601377,17.100305279038636,1.7744908531073325,5.775035178435549,-0.9014541591152998,1.6999275982496935,-2.376319355329011,3.9392820674964453,1.370998490334962,2
25,46.458202653065015,3.8385530406934927,15.115767341608867,1.1297262018701457,16.687681275491645,1.6170223339141083,3.416170241954706,-1.5799079983246402,1.7718026708073729,-2.3309722125591574,3.795090620063669,1.333708289367155,2
26,79.89963532797394,4.380771288656356,9.617933360092394,-0.0764505420116362,17.041288957881097,1.7508854468558532,16.34894529279471,1.4991473004451679,18.82285028594334,2.771975552630213,4.014328577812472,1.3898701049742592,2
27,46.56589456568799,3.8408683969066244,10.919332899609547,0.18438721955088766,11.745039177082797,0.3526166222447458,12.35598504940376,0.4802175828324288,12.81580005846603,0.5787946271552352,3.959799166221229,1.3761933083796098,3
28,28.64495760046669,3.3549774276872233,18.726356357189324,2.688050159607763,10.06652281157929,0.013304758575978827,6.414218996998475,-0.7505064870453166,6.998825038685378,-0.6192974516666689,4.109183362679174,1.4132243135537546,5
29,34.67307579482147,3.545963472082076,18.071050744404072,2.237335823959265,16.4760396061506,1.5423217114052372,9.98711746183388,-0.00257650905854781,9.60843512224099,-0.07835303636020313,3.933197909226318,1.3694528123530725,2
30,38.96541360954827,3.662674422138411,17.50450463610156,1.947971003441838,15.415260941283066,1.2126247968053743,9.24225314259427,-0.15184043040811473,13.576466531928661,0.7483695410722353,3.9698203788399042,1.378720849050821,5
31,19.98025438841658,2.9947445052923363,5.040983038140076,-1.0877131489675913,7.101202357514725,-0.5968699851761159,10.503075542253544,0.1007001181590017,16.79450969566011,1.656186969421939,3.847411156923528,1.347400495346302,8
32,25.330877523852777,3.232024107071334,19.988987028654314,7.50386296098933,8.690072543594558,-0.263499588814542,19.255821194155317,3.2532873573039773,17.098011922613015,1.7735661488731096,4.170642959535399,1.4280702108640702,8
33,22.226454548250263,3.1012832257488907,19.43639934519917,3.5405569001487263,1.6814046097124937,-2.388287164163665,15.870655236440125,1.3463530799312322,11.903046183078649,0.38530643017048405,4.237485443853337,1.44397003762181,8
34,28.858813638733398,3.362415445041795,9.937447022788682,-0.012510758620746243,14.666198681428089,1.011481259702287,18.64672165382607,2.6231402947874614,14.98916380732399,1.0957247212957648,3.793217211420219,1.3332145274578822,8
35,26.398415350633798,3.2733039837535176,18.53874265508815,2.540565479631984,10.564307797909558,0.11298158902238409,6.772173505581279,-0.6695005935265951,12.51662500963943,0.514373869266546,4.138047809965339,1.4202241331389978,2
36,26.78744973143168,3.287933484229822,14.416728671869379,0.9486143815075871,3.9316336949925774,-1.4077974754382627,12.926151836317217,0.6028479067979912,12.859522340851253,0.5883049019522403,3.962688082329305,1.3769226036490088,4
37,36.341248879832335,3.5929534289111453,12.95025691555364,0.6081244527499943,18.68585655233052,2.6545818207934495,9.587690536376876,-0.08250866860182837,7.027898746304323,-0.6129132309362625,4.237796745145002,1.4440434986075008,2
38,61.37271015295171,4.116965276301806,14.545849385822677,0.9809287879395274,14.507765709450055,0.9713489249021222,7.0536560108188215,-0.6072673653474285,4.402992481335325,-1.2647946509789392,3.8694694058807992,1.3531173932184537,2
39,53.648688287441146,3.982457019335898,18.618576429811466,2.601045275038832,14.057093560965829,0.8609288349475941,3.9577445217222125,-1.3995519106247774,8.627190951681506,-0.2763063811059616,3.786738425953849,1.331505074961318,2
40,21.523546720554773,3.0691475321485373,18.091652782397396,2.249213123310576,18.790862073278166,2.7434630433027833,11.855185612966682,0.375383923113508,7.5517676671151035,-0.49979696758408887,4.168549591556005,1.4275681555366415,5
41,27.279782413790322,3.3061458569093736,19.24756058899111,3.241819132586466,6.808685548769962,-0.6613595331696139,10.517087249452548,0.10350977030136457,15.072650260354097,1.1180805951618171,3.741223014429451,1.3194125671763193,1
42,18.299030501288556,2.906848080372324,6.266918231529651,-0.7845229259984969,7.6360975715325825,-0.48189444904086287,3.4110722338227824,-1.5817087908388248,2.4380799013199135,-1.974522123428579,4.138930022574755,1.4204373057801734,1
43,22.119982293636657,3.096481376185308,9.45144263791227,-0.10982171769101445,6.510165235213949,-0.7285715837743842,4.050057157970324,-1.370724251554674,2.3112821866086284,-2.0351245949905,4.139670868052154,1.420616284206399,1
44,19.722515359112716,2.9817608947477483,8.757492921462708,-0.24979220147928918,7.589308251284839,-0.49181789113120983,3.903347822136837,-1.4167767102650137,1.8149288328090352,-2.3045547355674083,4.157749110787896,1.4249738486995056,2
45,20.12335220637701,3.001880942008446,9.111741730914305,-0.1781211036922364,7.932801913005933,-0.41948456554237323,3.8620838640198505,-1.4299646437837585,2.956311372412584,-1.751837633463574,4.1504801962968365,1.4232240374997718,5
46,17.383654968285892,2.855530395097583,9.732395678857216,-0.05353364552084147,6.470928477035898,-0.7375212130796911,5.6932869935721655,-0.921441107764966,1.614718587843168,-2.4323897287752905,4.125093374336216,1.4170886557331683,5
47,20.47670793426944,3.019288041853381,19.424815492323738,3.5196158044853885,7.504131154875711,-0.5099444077472037,7.856963679146237,-0.4353556317163182,13.518653791872822,0.7351422570949012,4.020056086001045,1.3912958542751586,8
48,12.754973678589787,2.545921287976576,12.476255851908283,0.5057633999742858,3.3423875013645103,-1.6061819466706302,10.15354087185636,0.03071058784282582,11.818784811297956,0.3678495031927118,3.7971225327281393,1.334243551660795,6
49,13.30324156511135,2.5880077322312824,13.581078307868042,0.7494273802244263,1.632588657462499,-2.420411083153608,5.845743732926591,-0.884301545701392,5.049997456542259,-1.0853237303354901,3.8342039374205013,1.3439618350242855,5
50,18.694063889057972,2.9282060343782796,14.99040568737736,1.0960554393223665,5.099199317037526,-1.0723314178734962,6.998307369664445,-0.6194112358371715,5.511752197687335,-0.966455248581955,3.8027214128404077,1.3357169716850175,5
51,21.43193316850933,3.0648820139334765,14.161887778375856,0.8861469021996827,2.4540076613205133,-1.967103098807752,7.039671094740645,-0.6103316195128405,4.497273690124504,-1.2375445328798684,3.777091262110159,1.3289542060304553,3
52,21.60521991664738,3.0729349483021156,15.491578868081415,1.234349566844246,2.1280616688678635,-2.128020240944546,7.470565830786451,-0.5171098664355113,4.342976596456665,-1.2823596313521286,3.822693003999907,1.340955149109513,3
53,33.915575823455306,3.5238743726839656,9.58419502886714,-0.0832089707325932,13.563079543450192,0.7453011259317857,5.424270263781509,-0.9884744218581919,1.5937208207368079,-2.4466204449419444,4.127635715167552,1.4177047769905577,3
54,19.194952310542835,2.9546473439767826,16.554080586571274,1.5694418802618397,18.13041962753213,2.271877164042488,3.769854889775078,-1.459833812407377,1.4998011474496622,-2.512448949859706,4.04441539935246,1.3973370158019014,3
55,27.304096748943376,3.3070367549962887,9.594129885730178,-0.08121863976555908,16.855600125174405,1.679059900095409,4.211842685322239,-1.321359877533404,1.0620397373274753,-2.880977047708217,3.808637736523413,1.337271575733637,3
56,36.9289840450685,3.6089967181981746,19.022635966564337,2.968525729740508,14.98247652013023,1.0939448049232021,11.594493739209877,0.32164330942773584,14.65267937769768,1.0080275942205452,4.005397101338394,1.387642727000502,3
57,28.12222242322447,3.3365600973623115,19.882242452095888,5.128954441311755,13.731429298650433,0.7841389444324176,11.09541501276977,0.21996564988248524,14.434413681399484,0.9530128570276161,4.114358849120447,1.4144830137564852,2
58,21.34894789135019,3.061002459366711,18.41583259283245,2.4531517874762234,9.128047816858073,-0.1748344276459794,15.336085787817941,1.1903535443479945,12.050513530532488,0.4159999441259423,3.992776912111709,1.384486956776187,2
59,16.968034900276685,2.8313312740893966,18.548145659492107,2.547528224692849,1.5760245474124057,-2.4587472630731786,4.544930150955294,-1.2239247359003287,5.496764801553691,-0.9702120404027544,3.8788475107286198,1.3555380761946827,2
60,16.968034900276685,2.8313312740893966,18.548145659492107,2.547528224692849,1.5760245474124057,-2.4587472630731786,4.544930150955294,-1.2239247359003287,5.496764801553691,-0.9702120404027544,3.8788475107286198,1.3555380761946827,4
61,20.85171270605097,3.037436089046269,18.857462649400965,2.8036571968253647,9.046735527569634,-0.1912335597153012,7.630386891660922,-0.4831043586551305,1.4262784499562828,-2.5666791924788916,4.282240781572754,1.4544764196871784,4
62,26.079008124591304,3.261130704302674,4.164298956058424,-1.3357190072312788,14.552043062991096,0.9824907360113879,3.529264037167274,-1.5404958670908446,10.850578641829525,0.17052777186509957,4.240330658686695,1.4446412517424672,4
63,24.596043555292393,3.202585598917936,19.252090015679975,3.248092277150838,2.8429982573335337,-1.797547135471808,14.588568217515881,0.9917245105638737,8.369737686569396,-0.3289879768779995,3.7800343391676705,1.3297330940261247,4
64,15.531214402037698,2.742851831272558,19.86252432145424,4.973143017177943,5.580044480525073,-0.949416299429205,13.166286913915474,0.6557913713364811,11.395254584350463,0.2808831606123203,3.7134776405853693,1.311968806992989,4
65,16.722232756273478,2.816739136795777,19.870019403217324,5.029582128255568,4.907500252225519,-1.1234332164120602,13.576476155350612,0.7483717480550471,10.762441566571884,0.15278482845469388,3.67775577795519,1.3023027232040338,2
66,20.78414187984962,3.0341902863026355,19.819193005301116,4.6969759561709274,6.424000461883584,-0.7482624453657132,15.440490421708406,1.2197782380339477,9.145085967675405,-0.17140120135054482,3.6759608174362706,1.3018145454149437,2
67,20.4844771134995,3.0196673853374216,19.88088094039013,5.11739029825835,7.874918918065235,-0.43159323543107436,16.293414443640927,1.4806498866736966,11.476055870099099,0.29738360676822934,3.66143521632822,1.2978552061570041,2
68,22.36686357666403,3.1075805589964385,10.109433517844318,0.021887577326589747,4.661791132687242,-1.1909472893601838,11.796199079434931,0.36317979389716004,16.38200347174952,1.5102629556223708,3.8675580416516606,1.3526233108900703,2
69,35.53903993796108,3.5706318087983537,19.689335103254543,4.14911757398796,12.544398390951182,0.5203085788934758,3.672426347841966,-1.4920027398929894,2.754525320873616,-1.8343046411824966,4.029364091740284,1.393608569895037,3
70,46.45014249445228,3.8383795329505626,14.37489780044089,0.9382443603876534,10.326808805522194,0.06538504568501258,5.454091957129904,-0.9809435751222948,4.8456218078917965,-1.1402139025540459,4.019870280918704,1.3912496336821099,4
71,68.05461322736598,4.220310518531769,16.41518616395378,1.521500347852109,18.49442470571407,2.508294238905975,5.85611967191095,-0.8817948326655928,4.49646055522544,-1.2377778051272188,3.9397311818509486,1.3711124930255976,2
72,25.044172850257024,3.2206411797222483,18.508817837906328,2.5186780556520496,11.98931227406513,0.4032389932877427,7.06781145744274,-0.604168560708516,3.9720497539833817,-1.3950518162938808,3.910261308185291,1.3636042025021262,2
73,17.060626093953523,2.8367732409184643,17.661855714027716,2.0220496951606997,3.2927860295538744,-1.6241065765036775,14.776222402749031,1.0397984766040338,19.396528732728484,3.4701509684893694,3.8195130812714844,1.3401229488583122,5
74,38.10555512194428,3.640360075229897,18.318333119559085,2.3881168759248723,15.84971749423105,1.3399752708516615,14.183501620702685,0.8913810037944814,11.23962473951497,0.2492067157583726,4.058262420325904,1.400754906716893,7
75,78.7978613122673,4.36688585578825,3.8280786637930024,-1.4409134646099813,16.907309314061134,1.6987045480607925,12.4564510745361,0.5015458962555469,16.36668146433503,1.5051012224605447,3.9104027476190177,1.3636403731988171,6
76,86.3815885310909,4.458774557396928,13.471391914726789,0.7243745558691026,19.49391921709566,3.6511615543471123,12.95690573338904,0.6095813071641398,8.151246415847304,-0.3740518292578392,3.979532754076609,1.3811644139313923,3
77,100.17854088486763,4.606954002888959,14.131896702240896,0.878902956279342,19.026447140486155,2.972633123279853,9.160899668909845,-0.16821560628736665,10.161500630446476,0.03230293475065277,3.995337844230052,1.385128142408641,1
78,126.07960600207215,4.8369135011211215,3.778899327472028,-1.456880121336106,19.274130123794755,3.2791483027655306,3.74868957689176,-1.466767214196863,1.3644998698551125,-2.614280404999458,3.8227186290175355,1.340961852481119,6
79,111.79721980067107,4.716686692797046,8.84086866895814,-0.23287297866234968,12.337258360121599,0.47625398261314444,12.726176292025617,0.5593788872573735,14.40269218727618,0.9451294121403478,3.9436669939341815,1.372110999589005,6
80,31.448503935372564,3.448351412392485,13.454398308316884,0.7205127377231171,19.70144534113587,4.189494251762781,5.92473063750966,-0.8652840875332829,5.278850374642587,-1.0255768678640234,4.032903731163898,1.3944866453271096,5
81,26.767881504721373,3.2872027174833764,11.360298571226537,0.2737566702620751,19.54809608589373,3.767163595937173,8.10147250972787,-0.3843688156669722,10.918748735482877,0.18426939150741706,3.9027648310939362,1.3616852330124138,5
82,22.645090459861827,3.1199430716949137,16.674113159440672,1.6121210490358888,2.415163648099937,-1.985269911766701,12.689860668115669,0.5515409679767718,13.478950959008714,0.7260940215701044,4.167913412242423,1.4274155298212687,7
83,15.833273362129342,2.7621136347103237,16.692427341798222,1.618740579519088,9.013804532708795,-0.19788228798333968,17.58660004052231,1.9861007258605947,18.471077805482476,2.4916431077566576,4.020352090678441,1.3913694835414905,4
84,17.070671397130752,2.8373618680264667,18.698192364531344,2.6646730667346876,2.367017603850526,-2.0081403803750093,12.57874538857446,0.5276603876771067,15.129925542440459,1.133565380596918,3.8395584112231154,1.345357362909651,1
85,23.92590659327677,3.1749618297570064,18.114648762528017,2.2626067984238243,12.319482097644327,0.47249493960441136,6.6965300836973976,-0.6864354028770356,6.054806841173135,-0.8342823966774713,3.7849488254905674,1.3310323664520582,1
86,53.87171655177952,3.9866056008920228,7.136105466510678,-0.5892573391564393,13.696513756479467,0.7760384777899887,9.934301713806304,-0.013139846291102451,8.639195158013845,-0.27385983408044046,3.8980646370797785,1.360480183061735,4
87,44.83194197056592,3.8029208757784447,18.550952301712197,2.5496145438854927,17.85640172896616,2.1198762321408418,14.340208410761031,0.9296802987438089,17.649174552135396,2.015922493810122,4.125710149053557,1.4172381623155859,5
88,30.171780742789124,3.406907075054902,13.016461297039276,0.6226590442508142,8.048133441708291,-0.39544726957748455,9.014027370769416,-0.19783728275761286,17.658433644290383,2.020393407913605,3.816286300551464,1.3392777771216686,4
89,25.62117563292511,3.2434191827274725,14.634811301931476,1.0034714789269195,12.197394237994343,0.44676459191869444,9.593408427027295,-0.08136317001507289,16.417384209146956,1.5222475847253332,3.824176700090544,1.3413432023042633,6
90,21.25493707807468,3.0565892014711413,17.546193878780144,1.9671967154277836,16.278677257501503,1.4757769267108827,10.894519818055484,0.17938344376012072,9.873780449223087,-0.025245250850870204,4.195672917950474,1.4340537365782926,2
91,23.115406268765348,3.1404993332651987,7.453383704505972,-0.5207828935320606,11.941279970556964,0.39324656380545164,17.99639005263311,2.195220657915401,18.54369859113894,2.5442300928209636,4.134250680874472,1.4193060982393257,2
92,33.524856642978,3.5122871530356465,19.056366048844573,3.005418173183706,13.331012421899493,0.6926250209212017,6.13490251791492,-0.8153805213099179,9.436406634668332,-0.11283824662019826,3.925515400114057,1.3674976547446585,5
93,20.502414024075343,3.020542636483487,13.212517363482188,0.6660845382653029,5.8475614637103925,-0.8838622134313943,15.615605297538739,1.2702191757463293,10.986772905747022,0.1979989105886448,4.048163736586239,1.398263379928558,5
94,33.70319700997354,3.5175926996235427,19.600026801994453,3.891888672789461,18.207303263198828,2.3181017487833704,10.490669102835122,0.09821268893548013,14.174747364014182,0.8892596573145282,4.048626157533803,1.3983776032081823,5
95,71.14906544042144,4.2647771893887585,13.973522104440601,0.8410015174702268,16.26586137789819,1.471551348787246,8.254368897741598,-0.35273872682316426,8.527001844033569,-0.2967584720708094,4.002335243043554,1.3868780015295754,9
96,20.074385462768685,2.9994446472979495,12.766080435893176,0.568010673281315,19.10945305429317,3.0661025962003308,6.581641421327285,-0.7123396421315656,2.262590796006238,-2.0591653969820523,4.003086775253808,1.3870657573307674,2
97,31.023278177172145,3.434737831635122,19.561098226644752,3.797022451429134,5.247591650938569,-1.0336371091611816,0.928142504523879,-3.0227838160074363,14.764845212913947,1.0368526201431567,3.98167551535183,1.381702714464288,4
98,19.00203286313525,2.9445459662397115,19.95439104744348,6.081100475483288,8.475304454542622,-0.3073355951926209,10.337867859913331,0.06759930240917111,13.477728019909222,0.7258157683183507,3.9484400032459392,1.3733205650182096,2
99,25.159968813287023,3.2252541922959796,19.991451953054053,7.757357229345699,7.248934275264498,-0.5647603928187686,8.173988559566359,-0.369344479266417,9.142213403591606,-0.17197995840442531,3.6794722235563277,1.3027693243836973,4
100,29.203387364921582,3.3742847081941005,18.42041652026739,2.4562984511013672,5.770719040629807,-0.9025051910648465,2.9129637468887686,-1.769149029525623,2.9513628656926656,-1.7538032150246121,4.113571012868618,1.4142915108468952,3
101,32.10886806026132,3.4691322555417625,9.357780270614276,-0.1286209715485354,17.77477109841901,2.0779203104385413,5.679775619377888,-0.9247611021254809,11.113171559938626,0.2235608018797235,3.791772322117461,1.3328335409545136,3
102,30.19538734421983,3.4076891757689856,4.341639729536331,-1.2827528823136642,17.86005603165563,2.1217870670398558,13.768813033731075,0.7928392706539795,5.798009107357399,-0.895867557212908,4.0625001604649675,1.4017985871549241,3
103,42.42086400621803,3.747640316826757,16.47662997450962,1.5425250865257343,10.442863727276618,0.08863071909326403,2.377410141618048,-2.00316987432457,12.41951150906636,0.4936911024467931,3.9150083219946588,1.364817455109641,3
104,19.559396763879416,2.9734558238386364,10.965862223219432,0.19377652487417088,13.580372108724124,0.7492653678250505,9.65629746977125,-0.06876759329490623,2.802083105248955,-1.8144251589787608,3.9413029560531454,1.3715113681466877,6
105,24.390881674632297,3.1942093605958832,5.316168739755421,-1.0159940919535457,6.102808413284385,-0.8229377147516932,5.5425925863115975,-0.9587445398352635,17.83808817412653,2.11034302148878,3.961870957017073,1.3767163775836666,6
106,28.766959760457983,3.3592274980295533,13.844120192257405,0.8104529162601088,14.679822813726718,1.0149673447145058,12.412947580354112,0.49229692208923426,8.530795099844374,-0.295983039453361,3.9093085267962655,1.363360510991251,4
107,27.102224025538906,3.2996157918813727,18.526526181174493,2.5315807977176075,13.939851981770575,0.8330175618052721,5.810998980278077,-0.8927145907806106,9.91273664565407,-0.017453113890165795,4.01928689054317,1.3911044964832429,4
108,36.92393107869451,3.608859879554137,18.987128124401693,2.9309715453374916,14.752873652423204,1.0337573233234765,4.331221821877901,-1.2858204031236655,7.87723685029977,-0.43110774844439664,3.9256666860377125,1.367536193125762,3
109,46.28471955390151,3.834811875386667,18.18000334599082,2.301487610166697,19.031583170821694,2.9781925470053183,12.577369370587075,0.5273655907558522,10.97680413788372,0.19598575183032957,4.062475822571713,1.4017925962711835,3
110,40.320401173546095,3.6968575734543414,18.551214984972283,2.5498100002405346,18.90259764727716,2.8463534647294364,6.807689213138209,-0.6615814037320691,5.406397687490731,-0.9930002256619667,4.026665310182048,1.3929385669631833,3
111,44.04158795406403,3.7851343682903607,18.880490992788054,2.8252389635834714,19.52247464881983,3.7107043769855337,6.225809261815023,-0.7940931689248475,2.0504523002523407,-2.169504513747582,4.102237250692466,1.4115324957866344,3
112,11.17802417792364,2.4139497238370833,15.33243984195856,1.1893343498885316,18.935979076742417,2.8790087118231846,4.431739758496319,-1.256442012771593,1.154828797543648,-2.7923046056939347,3.86575681352541,1.3521574749083327,6
113,16.311699364580434,2.791882602779878,18.044361302524987,2.2221164032036684,1.3865198604651243,-2.597089146763994,6.559608945995857,-0.7173334416635224,4.668911890015699,-1.1889566249542456,3.6739028821989814,1.3012545526381605,4
114,21.339306078557037,3.0605507279389554,18.83562518638491,2.783565731092192,2.2617229734991597,-2.0595979480410844,5.6412150199527265,-0.9342624772449193,3.9514470628840925,-1.4015368289711243,3.6290519599716906,1.2889714461145687,4
115,21.339306078557037,3.0605507279389554,18.83562518638491,2.783565731092192,2.2617229734991597,-2.0595979480410844,5.6412150199527265,-0.9342624772449193,3.9514470628840925,-1.4015368289711243,3.6290519599716906,1.2889714461145687,4
116,26.26643429075413,3.26829186135789,16.504342031001777,1.552101881629405,14.086208757274825,0.867909094430726,11.358738147108799,0.27343870858338504,9.388980426026365,-0.12235633707975695,4.37836803982366,1.4766760613105288,4
117,37.26537391091565,3.6180645821197777,7.076994952961836,-0.6021596841572137,9.851502219631929,-0.02970173943735739,9.67486329526398,-0.06505026980004097,9.892582547390434,-0.02148431687062774,3.995851517407855,1.3852567022900966,4
118,94.20996315254258,4.545525941940052,14.053318920509481,0.8600253278220684,18.54813357131312,2.5475192469809143,12.526299151631914,0.5164400616506482,11.182927383680907,0.23769836255384041,3.8924382658814993,1.3590357648395552,5
119,20.57029168307335,3.023847883587342,15.717344665448621,1.3001916358308172,14.174571478717315,0.88921705574717,11.495228860778292,0.30130475109340793,11.630838432886092,0.32910634789281684,4.065198321671252,1.402462529428701,5
120,23.162959690776297,3.1425544377513495,14.35038865124813,0.9321902705887132,14.137258548582977,0.8801964438376756,10.44244125876073,0.08854605950703962,19.730316508638982,4.292662623734409,4.074278726976654,1.4046937315116317,3
121,32.00099816064818,3.4657670948335055,14.953778581016815,1.086324286439546,5.541839668015996,-0.9589324683410054,9.526887148907907,-0.09469326490623989,19.032125602646552,2.97878132745405,4.183766126944452,1.431211828198522,3
122,13.995057842768496,2.6387042560613048,13.302051042889813,0.6861168833627019,10.258302739702373,0.051672041900550414,3.8204627103955078,-1.4433757698867367,2.5977374136854077,-1.9019593908072827,3.775289307996691,1.3284770176443739,4
123,26.689851466121144,3.2842833982499973,5.170934670736772,-1.0535356689334017,5.3452412233747175,-1.0085584397677225,16.357514905962496,1.5020212521781873,18.913680116225503,2.857089745492393,4.041450944617537,1.3966037722033469,4
124,13.573321368183102,2.6081062020548424,19.732262938887374,4.30000490412013,9.198304892093246,-0.16068386003063573,11.362050743044986,0.2741137200322025,17.688216486239444,2.0348793721296667,3.902871310527354,1.361712515717242,4
125,26.247912548769992,3.2675864639239753,18.19462906256439,2.3103603679017892,7.123820329253222,-0.5919349226421252,11.60050703864355,0.32287746510080206,6.053298500424566,-0.834639698511607,3.7968156254498657,1.3341627221170067,4
126,13.898503917761131,2.6317812025281806,11.409872696167646,0.2838654507058202,2.9737389057315795,-1.7449368704824026,10.390821259078642,0.07820408468030132,18.796007978131588,2.7480017851899534,4.146262177408281,1.4222072482439485,7
127,15.516614746852293,2.741911368981847,16.114930940208033,1.4226054701529407,5.910281348679063,-0.868751921928169,12.949891439569152,0.6080443897172626,15.435814822194615,1.218450442360603,4.048192927628504,1.3982705908367419,5
