,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,3.8690858748143375,1.3530182710818626,3.472659912668319,-1.560095138877416,3.767981794604778,-1.4604461989752862,13.898378875513568,0.8232177116898532,18.98197138667286,2.92562162918715,1.1005939190794605,0.09584996053236518,0
1,1.849926413066008,0.615145861578042,11.329981241071197,0.2675814649022595,18.79136465146287,2.743905525238311,1.2445898559431772,-2.7126762091484906,2.243506019408118,-2.068711477599385,1.0453616853240422,0.04436293589233628,0
2,2.925526000161922,1.0734742936316897,2.3464104325269983,-2.0180524527734907,1.4480927130005696,-2.550325282245022,6.722422597810621,-0.6806281076778775,15.285433252425237,1.1762432761259274,1.0182224914740827,0.018058451688292818,0
3,3.119564460331961,1.1376933960295075,6.627027286011083,-0.7020793780100723,1.9884269214082262,-2.2036706657254017,7.6636359556986555,-0.47606478813122616,11.280537115943645,0.25752122143925793,1.0187148712476186,0.01854190276748375,0
4,1.5732657736840365,0.453153569552325,0.7386249992857608,-3.2610667256270363,1.3670794683204766,-2.612253247887802,6.7236318473918715,-0.680357162137198,12.742314233037941,0.5628672714532539,0.9844847097615799,-0.01563691199199435,0
5,4.015388433541976,1.3901340883087057,11.254576020863832,0.2522442135991655,11.095992323451744,0.22008251506315624,5.360960336114367,-1.004548783432779,10.06491579561654,0.012983341500647259,0.8915687319806177,-0.11477274764502277,0
6,1.546276746518705,0.4358499422426732,1.7278188666253411,-2.3585199042579497,4.670674725402425,-1.1884641364576995,5.542717566893214,-0.9587133461890996,15.244026071916998,1.1647861964035764,0.9612713721566214,-0.039498524696448545,0
7,2.4540039370174878,0.8977209506140374,10.65065077041924,0.13031425572830335,17.943538422898047,2.166243248809494,2.2157865614122905,-2.0827037311157954,2.0332743656889476,-2.1788739896897966,1.0348658316824273,0.034271787089771105,0
8,1.912909380756403,0.6486253191094531,17.366340736598392,1.886159658290905,13.049488575092925,0.6299337001657912,1.7643134189666176,-2.3356188584236954,1.1397757630960441,-2.8062236226640986,1.0707984112952604,0.06840454900145476,0
9,2.589645374390517,0.9515209452521564,4.756170311619787,-1.164732022546707,14.972245163135039,1.0912246347175494,12.40732963912957,0.4911040421771935,15.743743622725809,1.308053066805425,1.0239081453712497,0.023626820807981334,2
10,2.488606979464243,0.9117231079300181,7.503512987330161,-0.5100762566342787,5.836368136239228,-0.8865688340280221,14.973561107094202,1.0915742932446786,11.094592179276031,0.21979908602826803,1.1215461754549052,0.11470824707294681,2
11,2.1190312955364523,0.7509590481891126,3.5887919825432997,-1.5201488663468508,3.9706074061376317,-1.3955049920440863,10.537103785523378,0.10752423223777052,18.10114628261522,2.2547248693275876,1.1426814739989857,0.13337767055900385,2
12,2.798279609804641,1.0290048032749495,4.054946846572387,-1.3692110546435488,9.133184658293857,-0.1737992350586287,16.18026468427924,1.443611139088714,16.060867737833444,1.405425277032247,1.0896852113879119,0.0858888576393754,0
13,3.0908718044068486,1.1284531884648916,15.40817064151626,1.2106194321413553,16.314545369841,1.4876631726706504,2.408209942591858,-1.9885486100924787,1.8807946551501886,-2.265278068068689,0.9835757033252963,-0.016560670729154278,0
