,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,0.033189638317099604,-3.405517550655228,1.721972433723988,-2.362229261428812,12.20040585676102,0.44739751870979483,7.01069148487532,-0.6166902583564114,16.783492334276698,1.6520996090760265,0.008158945902375514,-4.808640296980851,0
1,0.05640335132924954,-2.8752267015120907,2.04418701170737,-2.1729137447035187,11.727830214502772,0.3490678252227025,6.504547092130483,-0.7298513221037799,16.893526496385373,1.6934423398481717,0.008021813652762343,-4.825590741427603,0
2,0.0524862842685704,-2.947203395544045,1.9550937574425744,-2.222425292265308,5.834291459816553,-0.8870713234894159,7.608248736684713,-0.48779801174819065,19.08940971656757,3.042795942828455,0.0065462886113228196,-5.028857014152673,0
3,8.179066189111154,2.1015779862877846,10.744239640526983,0.14912366429739213,12.711641471573245,0.5562398718030825,5.388139767690509,-0.9976333448566785,10.695741793434305,0.1393735319873477,0.018226151016167244,-4.004897847187714,0
4,25.2244281516415,3.227812896077513,17.372255408921966,1.8887485085631885,18.732524803197144,2.6932344196340545,1.1880742820384431,-2.762157269469054,3.4856250168811176,-1.5555838397157866,0.02009362312824323,-3.9073527715551832,0
5,8.475311599514816,2.137157419495031,8.031593609229438,-0.3988874118948386,9.179596225779022,-0.16445037057257594,7.344039002847702,-0.5442393651038279,13.374223777056727,0.7023617250015041,0.012606553948003061,-4.3735384456548,0
6,21.75603293858709,3.0798910955597103,9.468800900420844,-0.10633991594937492,7.531248766810617,-0.504164746044612,6.268438294014266,-0.7841697096690865,12.152389397688978,0.4373167051083201,0.012859947471513478,-4.35363764482226,0
7,23.20805727449923,3.1444995146934804,18.887132619038795,2.831540965777366,9.654930342877467,-0.0690413433465294,4.726541581985294,-1.1729228095952642,14.055752906622601,0.8606078947504523,0.007730463489881913,-4.862586458299098,0
8,24.31229009962349,3.1909819879068873,18.80306670782112,2.754257283440236,9.741742923945761,-0.051662903074548634,5.582953220690854,-0.9486934231478901,12.702861729080068,0.554345047466184,0.007950288365443703,-4.834547078590868,0
9,15.039005279713107,2.710647178017511,12.559609867568469,0.5235628144333119,17.435555159783785,1.9167695026719314,1.2797605846571418,-2.6829322430486493,4.9023293812109365,-1.1248299921866212,0.008836479883588572,-4.728866684850501,0
10,22.365220518569682,3.1075070968214327,10.27704728766027,0.05542364061095298,18.678619568897922,2.648702559900705,4.354218155247947,-1.2790562838537498,12.414057469032002,0.4925326297852962,0.0015254085328867736,-6.485493014381436,0
11,12.30078121538907,2.509662773807744,5.688372619235892,-0.9226481103599659,18.919766637995203,2.8630301356781955,6.790844817402389,-0.6653348089638725,17.927388371534306,2.1575201517727467,0.0026238079501923264,-5.9431286002920825,0
12,11.53815060805911,2.44565898897009,3.3928257710366716,-1.588171649514933,3.973388769388904,-1.3946312176651936,5.476046604416535,-0.975415826702619,15.949755074477137,1.370666118553171,0.008329296800607709,-4.787976244060912,0
13,1.339172040886078,0.292051543060583,11.410732095454993,0.2840408185470785,16.452819002958712,1.5343436277965163,8.642129322810044,-0.27326195348404175,15.358609277091373,1.1966621356698746,0.00534763081826869,-5.231101653862583,0
14,8.948496095923344,2.1914854841924285,15.937707616518695,1.3669404090072974,4.486112510642933,-1.2407490736651063,2.1811702233126224,-2.100394218328849,5.188804288720129,-1.0488800786668335,0.0041661789508352426,-5.48075598199263,0
15,16.212157235157886,2.785761407408759,14.804545493780829,1.047150151683513,8.11914236659983,-0.3807039739739323,2.484785774480436,-1.9528834391692456,5.740893253302683,-0.9097809552737267,0.0035127660395614553,-5.651351506390048,0
16,14.858850262942127,2.698595665027266,14.83966513569113,1.0563021989325643,3.4459622888401205,-1.569426847943141,3.969999945460825,-1.395695889062509,10.576976412862955,0.11552358993638645,0.0029996845686399392,-5.80924813962871,0
17,14.858850262942127,2.698595665027266,14.83966513569113,1.0563021989325643,3.4459622888401205,-1.569426847943141,3.969999945460825,-1.395695889062509,10.576976412862955,0.11552358993638645,0.0029996845686399392,-5.80924813962871,0
18,14.354448495041128,2.6640598938200992,8.473066293727321,-0.30779389713231364,8.072382648076701,-0.3904078108312206,4.948135856191536,-1.1124909359582051,13.197684524539719,0.6627783340793363,0.014419060816549603,-4.239204279860183,0
19,9.768790910914461,2.2791927031163812,9.28681725092032,-0.14287912110795228,6.951893670470693,-0.6296289213564072,5.663912087959469,-0.9286651533936969,14.325339398115588,0.9260191992895852,0.020244391908920845,-3.8998774665546603,0
20,16.90229229816254,2.827449251675427,9.98170981473477,-0.003658041132141715,9.393612891103594,-0.12142639844104053,5.256490412791726,-1.0313393758039167,11.433748379642651,0.28873911319752377,0.025873718335818714,-3.654527561538618,0
21,8.262803511343229,2.1117639380999025,10.181751866782777,0.036354376779479114,10.229259628101895,0.04585996140856122,4.076419792414595,-1.3625819412172278,12.772563988087704,0.5694150905930191,0.007632223530511558,-4.875376056676013,0
22,12.040696052852734,2.4882922499083753,11.402657500517048,0.2823932984965435,2.7209442640892645,-1.8485161409918442,5.967459951814556,-0.8550575536303178,8.968562918364771,-0.2070236597655494,0.012309771283990995,-4.397361918650419,0
23,9.326181495540057,2.2328256594384577,10.740775000595802,0.14842689489502156,4.366628658048944,-1.2754165807985203,5.17287860108568,-1.0530287077457896,10.856517389736187,0.17172423826940508,0.00892974855617621,-4.718367041693263,0
24,4.867813422632563,1.5826448470761778,7.313351358834797,-0.5508485214554873,8.875699844168233,-0.22581473079912806,3.2295058456135557,-1.6472919054150097,5.73571407689677,-0.9110466705147799,0.013314586495811333,-4.318895115713958,0
25,8.819299464295176,2.176942441047429,11.719102461351207,0.3472688385103362,8.20149379469977,-0.3636566229223209,4.983354247551054,-1.1030560946588013,12.375838390114433,0.4844236912097005,0.009483721100976159,-4.658178518531483,0
26,4.237592921043945,1.4439954007361053,12.161551891722166,0.43923862167364,9.04597038193276,-0.19138799332795076,4.175597892595704,-1.332295629936951,7.593652704824793,-0.4908954923635905,0.0062027163092154645,-5.082767968485587,0
27,2.400566352826059,0.8757046898591093,7.251212053041744,-0.5642675694784918,14.461824046660173,0.9598471568360358,2.6078441354680777,-1.8974954139199798,11.54120714221661,0.31071738542206584,0.012281615630109826,-4.399651798947328,0
28,3.0277832751822227,1.1078307594278993,8.648540379158014,-0.2719557722029249,15.911496757225326,1.358862966666804,3.9279645455415437,-1.4089594691196026,9.928799169880259,-0.01424040666910334,0.013361622769198717,-4.315368653489501,0
29,6.554445482902005,1.8801435191143858,15.351039914215505,1.1945396614699435,15.112444412531463,1.128826239047839,7.244156419406811,-0.5657943539057342,13.813559586424093,0.8032908215353209,0.0085531936555328,-4.761450538814397,0
30,6.918000448870583,1.9341267753994187,18.6365588819075,2.6151134448882214,9.71252122332848,-0.05751160213260166,3.63372588088399,-1.5049642259280398,8.355297183642353,-0.3319556517612118,0.011656616111432917,-4.451881353607566,0
31,10.579877337778127,2.358953832580159,19.11393087868059,3.0713777509577453,5.352494971973014,-1.0067072136032655,2.716884694251462,-1.8502441401071632,5.8734937567964485,-0.8776032626972907,0.012194924762981958,-4.406735416830459,0
32,0.4004543869437523,-0.9151554092374854,5.833977165668804,-0.8871473818127207,7.7495129689314926,-0.45793569516661536,6.073948194758873,-0.8297524789793335,17.945952729097105,2.16755248949587,0.0014695378976255682,-6.522807282968251,0
33,3.3961616756289077,1.2226458749804703,9.928095735606195,-0.014381100727182378,9.53222845094142,-0.09362263500003445,3.1294422496977603,-1.6847151639884554,17.545947106183576,1.9670820889430356,0.03254534806790153,-3.425120837041816,0
34,3.638923370270327,1.2916878604996256,4.974293400816349,-1.1054791770106567,14.033429185667297,0.8552699229169008,4.3177207197977445,-1.2898037147536439,14.136371960862494,0.8799825163716745,0.026326936509090872,-3.637162662068726,0
35,13.413303881008925,2.596247041371132,6.184486290187573,-0.8037481975859653,18.011929610195583,2.203869779538449,2.9077520169358158,-1.7712447465196293,15.164220193690454,1.1428963188452095,0.028563454739694284,-3.5556271845513314,0
36,2.2509864975544005,0.8113685634856364,7.443212708589165,-0.5229587681100497,4.624460109474948,-1.2014182968429143,1.349274543026102,-2.626317971354421,5.880660754647682,-0.8758763064786725,0.021918589438899867,-3.820420169388051,0
37,4.196622992847765,1.43428015254633,6.394210628432323,-0.7551023995776057,8.443297368541092,-0.31389266727515547,1.0755205488064232,-2.8676515172385217,7.4460632648513165,-0.5223488285621671,0.003928841640849953,-5.53941064442299,0
38,26.486325761882554,3.27662859082816,11.48621023888211,0.29946003241326474,11.960928318497894,0.39733175008899113,5.767601372707989,-0.9032646717427568,17.42288627779573,1.9111145849045372,0.021773591518707367,-3.8270574417474643,0
39,5.420811314514538,1.6902454932740931,8.151471050167912,-0.3740053127022751,2.1647435581069496,-2.1088752917554414,9.392204683818035,-0.12170908175551665,19.33737744783276,3.373589632165635,0.023316831426788077,-3.7585798003683792,0
40,12.143842945407387,2.4968222878792137,8.4515726574968,-0.3121967295094631,3.0110749139294777,-1.730264536962132,8.51403317440877,-0.2994102503383087,19.183861010982724,3.1572399620545033,0.01484270039517949,-4.210247090466795,0
41,18.89059542758592,2.9386642017993867,9.03245621912727,-0.19411600893408465,8.521372658091655,-0.2979093762531969,6.745889704345606,-0.6753743285994438,10.871970374567503,0.17483809380550952,0.008506063655342257,-4.76697599859743,0
42,133.80782920720256,4.896404660236366,1.985080781473024,-2.2055406507998803,17.497610721976326,1.944818354753159,1.4238660254906192,-2.568501911825451,6.787240054778825,-0.6661386383035454,0.0029327259687324317,-5.831822923719106,0
43,1.6226154069250511,0.48403929614208757,19.232480363478096,3.2211917501464358,15.496155885166337,1.2356607059025078,0.6712513226847622,-3.3602052190574603,3.2033518878306455,-1.6569816228261098,0.0021209398486433037,-6.1558959637058885,0
44,1.9514273934020046,0.6685611014132123,16.354966863596903,1.5011661785773514,15.933480458094898,1.365635100361719,0.8933996576707802,-3.062755096258995,1.63117900733766,-2.4213516453026562,0.004499821096843937,-5.403717639253067,0
45,3.116823723339421,1.136814445878148,0.42487289044330273,-3.8302249714210586,1.7182949259025544,-2.364568360073479,0.7154843719373382,-3.294097997212825,1.2075910485057213,-2.7448255029281294,0.017414114148958743,-4.0504742435863585,0
46,1.942592757327343,0.6640235536394656,3.540445206120409,-1.5366536634448926,2.0354649065241146,-2.177675293674147,1.4220640700423204,-2.569865249599741,13.431668237528719,0.7153553372385328,0.008216392332156075,-4.801624055286137,0
47,2.019901939060057,0.7030489652149922,0.2017751756729661,-4.586193471478352,1.5131657160951804,-2.5028548614431463,2.7789598937889632,-1.8240551794627833,16.94849675515438,1.7145448065193003,0.00225039541682438,-6.09664933739558,0
48,1.6257608019028058,0.48597589200327407,0.448856963187284,-3.7740847615832833,0.4716757748312628,-3.723329383207262,2.876364638296799,-1.7839324756309805,17.228114454371223,1.8270148196591747,0.002393789755998734,-6.03487749692311,0
49,0.18255108425450364,-1.7007252314048205,0.16871689059268713,-4.7667938182804175,0.41921285217974447,-3.843925325538992,4.661030041205855,-1.1911601836813284,15.583053316492819,1.2607353361162428,0.0025393009375400703,-5.97586645727298,0
50,0.09233608265739518,-2.3823202858333348,0.3893757313175257,-3.9192819851617333,0.6171944884241314,-3.446957447725029,5.04953254159917,-1.0854468944855111,8.388311752521151,-0.3251729195184835,0.002054465014232028,-6.187739798633683,0
51,0.11793783055318229,-2.137597653074616,0.3588363139406069,-4.00251649648559,0.3354426280509395,-4.0711222387243104,4.59399688520096,-1.2100068198595761,10.579994988230972,0.11612933210480575,0.0018166272301960973,-6.310773667359657,0
52,0.16260031209221099,-1.8164601624839773,0.7770191022290587,-3.2083968293761593,1.328599414804696,-2.6428676569048153,6.625910554332647,-0.7023314070445971,18.330461798574824,2.396017193032521,0.00408413694335243,-5.500644847568917,0
53,1.7293949617618707,0.5477716142531854,9.8149023319671,-0.03702376224812298,12.95498769778779,0.6091609728202692,7.64903229484608,-0.4791552742656544,13.429389090666477,0.7148387082398993,0.0016963783840982804,-6.379259662664851,0
54,50.88823406646526,3.929631739005629,6.925697259036565,-0.6354099466477562,12.374608696036555,0.4841630477032097,3.746424490056066,-1.467511000130632,8.385051094158387,-0.325842478456413,0.0058841041136633064,-5.1355007820311505,0
55,25.745038328576978,3.248241922274506,19.891380803028298,5.210193631837188,12.063915729310866,0.41879883722609534,6.632633072179029,-0.7008145624056517,13.748442600833597,0.788094935729859,0.01102371595515691,-4.507706331084429,0
56,15.238805486019029,2.723845167004135,11.051211113002417,0.21102182170277406,13.022201778632418,0.6239223039577524,6.303404565513031,-0.7760573988647552,13.493013214483518,0.7292955221062698,0.007707293671945519,-4.865588168339059,0
57,15.100014028019082,2.7146956728283334,8.039142282052588,-0.39731706533521777,11.58776483115712,0.32026257172824135,5.672503749038189,-0.9265499071901623,18.109387499700244,2.2595295994099907,0.015522574037010286,-4.165459925078989,0
58,31.707432524328322,3.4565511178905846,17.189198551456762,1.8108115396711004,7.62495600729253,-0.4842553104732697,12.247847217023116,0.45737960092064833,17.30875551140815,1.8612087506088413,0.008565793517600681,-4.759978504959163,0
59,12.17936067544247,2.499742771203172,18.31950093630044,2.3888753063796133,14.07348731752013,0.8648567357534739,13.752118100932737,0.7889503457924714,18.134017304157663,2.2740017544759614,0.02086415390536352,-3.8697227166660064,0
60,24.500548210503272,3.198695493239253,16.682852745166468,1.6152762572345805,15.207140288127956,1.1546378229781054,11.441510833131034,0.29032436768657616,17.40215780969475,1.9019130369411985,0.009331522670688354,-4.674357075864498,0
61,1.4523476150625727,0.37318129206303136,1.1273204428954813,-2.8178718229139004,0.30615393315521355,-4.163973458538644,4.227436088944193,-1.3166762855660505,19.873257764344316,5.054974892583954,0.008901782250284738,-4.721503769450985,0
62,0.5695108036047608,-0.5629775259416286,5.43354222744156,-0.986130207600045,8.968015671139893,-0.20713428675406598,11.144237991249428,0.22985427065023856,19.422800651059443,3.5160152472915325,0.007328388306182314,-4.915999663633421,0
63,5.780604194994926,1.7545082092272393,16.320968316798677,1.4898010929216705,17.079431201749948,1.7660964945690596,4.6197688194441415,-1.2027383304497383,6.903700497901932,-0.6402721376586741,0.013314884296132408,-4.318872749492457,0
