,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,7.055170730342301,1.9537607849187397,12.992621122896363,0.6174178712253677,12.079397712371765,0.4220340836636757,2.128109212719172,-2.1279952395510997,6.4640446036998975,-0.7390942861479957,0.08721550991585905,-2.439373097875928,0
1,3.6286954814942525,1.2888732121981643,8.940982905812506,-0.21260059395465777,11.59787866130268,0.32233799307575617,6.416564835404421,-0.7499681456380503,13.874716154064245,0.8176431045078876,0.0924566011786251,-2.3810159210087614,0
2,0.5640028878779834,-0.5726959071461528,11.622559678452388,0.3274055923589164,15.984541618643362,1.3814705982881144,6.298879444648508,-0.7771058702020307,15.641649490597674,1.277843533459784,0.09128637710694144,-2.393753712733866,0
3,0.5633073724829306,-0.5739298451448711,14.132932269649366,0.8791527218524195,16.945904242882996,1.7135426060792691,6.76874307768453,-0.6702665700009316,17.310026837419752,1.8617547027586578,0.0911620071822617,-2.3951170566125,0
4,3.991262660288348,1.3841076370526846,6.473531483245576,-0.7369266128782526,6.749753266844048,-0.674510222472898,3.714210216710743,-1.478126872655041,10.439761229881308,0.08800900878667606,0.08681299344051505,-2.4439989745037134,0
5,1.0278298826817691,0.027449669566424882,2.7739505688076176,-1.8261502376615353,2.9113825495950807,-1.769784524381323,1.6061790219756404,-2.4381567117725145,4.098786428050393,-1.3557044948562091,0.08828182442063938,-2.4272210315108236,0
6,1.9534448257969947,0.6695943913449904,4.934917708904139,-1.1160436372176712,14.156266870031281,0.8847875871841658,16.466755895956513,1.5391270957354328,17.876833921698896,2.1305972725529134,0.0904915592748367,-2.4024987003073197,0
7,0.9549887564322146,-0.04605571194012223,12.377964094223655,0.4848742892910241,11.437236303829161,0.289451375185717,6.532796768574347,-0.723422192486288,19.806804923222877,4.630080401694558,0.10777298808181388,-2.227728226286451,0
8,11.516599122886655,2.443789396656011,14.760530326630208,1.0357364626763943,6.37242318311004,-0.7601156440829757,12.635851049474622,0.5399146050629567,18.958263986886703,2.9013513658686017,0.07468547405001501,-2.594469662914391,0
9,12.377391042654997,2.5158715053591107,16.458751243605334,1.5363779052617428,4.8051409712550415,-1.1512707684067722,9.314678722064151,-0.13727944337217596,17.74640348539766,2.063655483862383,0.062034984579741645,-2.780056785660854,0
10,7.32291056765467,1.9910078674759788,11.92191313244095,0.3892230757661181,10.58198688573992,0.11652906089433822,4.182327668697701,-1.3302598668681773,7.240766827569455,-0.566528063707162,0.12089277744364389,-2.1128512630661227,0
11,2.1498396790236223,0.7653932714632581,8.750177794044543,-0.2512783051280108,7.274669964576804,-0.5591960517517689,5.827064792166528,-0.8888207672533118,9.517574825011991,-0.09655999087053618,0.12189092818793953,-2.1046286653795696,0
12,0.4717474513127101,-0.7513114973708377,3.53109755603614,-1.539865157249572,6.644255543873544,-0.6981939352699748,6.02161322356621,-0.8421571342844615,13.351832529468076,0.6973123952000346,0.1300772487796379,-2.0396267836243416,0
13,27.905064679037867,3.328808202067414,19.144864437964387,3.1085297746229363,16.93531108124446,1.7094547856918312,7.774133403252215,-0.4527519276436292,17.22072886744308,1.8239251141075432,0.06249574989298891,-2.77265672626418,0
14,7.884985130559562,2.0649603346249625,3.3980936671832995,-1.5863029398389603,17.519285555387086,1.9547557046803592,9.31715975216192,-0.13678090435447338,13.504141999751411,0.7318317101299404,0.0893129495684881,-2.41560878964775,0
15,4.319967627710659,1.4632479086424461,15.222772298967154,1.158932084880355,18.16391581281921,2.2918018336565154,10.42375644115532,0.08480207211862456,16.731927726767527,1.6331184419235363,0.07095108148337675,-2.6457646325975883,0
16,12.47213411352296,2.5234968848665957,10.199059542419267,0.039817168184351145,8.094327639184659,-0.38585143062188615,3.3565993806364376,-1.6010854062871869,14.755823306454051,1.0345195455549712,0.10812805844493034,-2.224439027934253,0
17,4.166641335413327,1.4271102761208638,6.939485492221636,-0.632365883564448,8.535262096257295,-0.2950699913117393,3.8854545964800757,-1.4224823151203754,13.979262935479264,0.8423653248387819,0.11730379220590972,-2.142988194724142,0
18,13.800866399583057,2.624731372770898,18.529227740916934,2.533561754117929,4.56445345658345,-1.2183742845395855,3.945559379928371,-1.4033947465519818,17.002868276465765,1.7357263128040654,0.06380284306327658,-2.751957527503932,0
19,0.3861167623497518,-0.9516154621250581,8.607560934609447,-0.2803089000301354,10.433385068508363,0.0867313412838515,10.760299905211625,0.15235399872392036,14.518318029754697,0.9739991817719543,0.1246752751763438,-2.082042720403048,0
20,5.175952724450821,1.644023423550014,7.71880707338717,-0.4644092339378682,10.86418548311796,0.17326929359422183,12.223601442136703,0.45227530664147586,18.79730277259467,2.7491466659771646,0.08468831636435788,-2.4687776282278437,0
21,1.8737639787316678,0.62794923070393,5.932541303014598,-0.8634115647980457,15.58499484174876,1.2612995798418023,1.9430387008381997,-2.2292781896904197,3.9986813169545163,-1.3867065005288044,0.08317980924734546,-2.486750637921438,0
22,0.8796619285054443,-0.12821761747581575,4.349304558791901,-1.280499392359076,8.927984242329469,-0.21523018140897265,3.950225354751536,-1.4019221795614953,6.26181624804203,-0.7857088126532985,0.06647173879428227,-2.710978402187259,0
23,15.474306404526672,2.7391809971801977,11.954939354089738,0.3960862092968036,6.289339816424883,-0.7793175382877097,10.12957740206139,0.025916930987653297,17.431982403082344,1.9151723499946804,0.06382025250653035,-2.7516847015975547,0
24,0.949572732452389,-0.051743150871081875,7.129050956164101,-0.5907946398295917,18.849494813424602,2.796284974597418,0.28487767366514777,-4.237081378107255,0.1978766247258028,-4.605900723071198,0.11732067459965266,-2.142844284807142,0
25,18.913388706171926,2.9398700684227226,17.503725753167487,1.9476144394467663,3.751300768610827,-1.4659102068068448,2.794835129010104,-1.8174365049051122,4.212043012272484,-1.3212996273718656,0.08535744118200145,-2.4609076492186284,0
26,18.913388706171926,2.9398700684227226,17.503725753167487,1.9476144394467663,3.751300768610827,-1.4659102068068448,2.794835129010104,-1.8174365049051122,4.212043012272484,-1.3212996273718656,0.08535744118200145,-2.4609076492186284,0
27,11.424236795275617,2.4357371332601767,11.495030354842777,0.3012641421284058,7.996455362368562,-0.4062036288522033,13.716330577191949,0.78063302304796,14.408897430488867,0.9466693855476136,0.08740831454609102,-2.4371648687391145,0
28,11.529214428345743,2.4448841991190347,5.37657337379624,-1.0005735543307277,3.5389910301502194,-1.5371528248717772,10.238908289450348,0.04779075181076092,16.506697266705103,1.5529185628718536,0.0874634527453311,-2.436534255782874,0
29,2.9858138645738657,1.0938723611304453,10.527060889638873,0.10550995022332599,3.796935052560108,-1.4510062424618422,10.385271840645432,0.0770925271802893,15.329922348435936,1.1886309282508178,0.10141119459092053,-2.2885717936137833,0
30,4.967748812749439,1.6029667823121518,4.822582097584088,-1.1464991693271567,13.114977655786753,0.6444065320808413,7.684754092948248,-0.47159962130156674,17.285298567566855,1.8511743687411335,0.1338161235441463,-2.0112886337338836,0
31,2.8986693850606002,1.0642517989587537,8.016388283890288,-0.40205204428038877,17.71780175351963,2.0494307612677742,4.685330163810367,-1.18437479611496,17.46002663024506,1.9277604789977512,0.04415661298892572,-3.1200125785751283,0
32,1.5747729605087422,0.45411110982874847,16.155764985760268,1.4357023238555762,15.97259058302,1.3777508199768107,5.499329519826494,-0.9695687090482024,14.953239890953538,1.0861815166384328,0.053346983808819304,-2.9309378387497538,0
33,1.6314958763549987,0.4894973095304215,13.223262180287943,0.6684817263444736,15.418098420422325,1.2134279374867538,5.820877384370339,-0.8903196407009253,15.271543671793875,1.1723924143571622,0.051281726978634264,-2.970420789506329,0
34,8.45600328722268,2.134876637312265,6.116023599501611,-0.8198232515265842,17.86875380568427,2.126346713678558,6.202897989244512,-0.7994419704240774,7.695180812667303,-0.46939672505403957,0.07004982464995405,-2.6585485094149015,0
35,0.9883718567818259,-0.011696278783960706,6.009645553452387,-0.8450023533870183,13.347393934455898,0.6963124874333396,7.46347267945663,-0.5186257561361034,17.74270215106701,2.06180582908989,0.08013639323817472,-2.5240251805496596,0
36,1.2330914426713149,0.20952438418274458,7.2221140679650375,-0.5705682979949762,7.945894440884135,-0.41674993946426003,5.655608837847255,-0.9307112386135022,15.106928475046447,1.1273332479812845,0.09889738396555339,-2.3136724920121763,0
37,14.341521383663183,2.663158923244297,12.076537734873597,0.421436275084523,12.155473113172741,0.43796345358858874,5.424681929891397,-0.9883702877175253,18.781209838643587,2.734998197663333,0.0824349191911028,-2.495746155243597,0
38,7.513880531594598,2.0167520475836174,16.39906596361579,1.5160311134094608,11.884742074471617,0.38150941454695064,6.909727246667886,-0.6389392517374219,17.977258588051548,2.1846538213775233,0.07026053190249758,-2.65554506168496,0
39,71.65042400681953,4.271799072007118,9.457720880623935,-0.10856232264512178,15.844559870860165,1.3384078653062943,7.05338971456233,-0.6073256880136997,18.36716343942123,2.420245751041288,0.0875240681646358,-2.435841458703243,0
40,10.863434793091706,2.3854025437902506,6.963186789588099,-0.6271398993046904,7.558317605781166,-0.49840369235152054,4.078723473269061,-1.3618722957796006,19.16741696183411,3.1364341207610207,0.0938264406367421,-2.3663085795706227,0
41,17.498067522117935,2.862090447524378,17.708951191013046,2.045060520845248,1.9970673173144453,-2.198854908354307,4.05472015309981,-1.3692811786831913,14.242972361466437,0.9058423109120076,0.08831214602284207,-2.4268776267793424,0
42,17.498067522117935,2.862090447524378,17.708951191013046,2.045060520845248,1.9970673173144453,-2.198854908354307,4.05472015309981,-1.3692811786831913,14.242972361466437,0.9058423109120076,0.08831214602284207,-2.4268776267793424,0
43,18.330198775294374,2.908549906053283,18.910805612063303,2.854295154858193,4.993284422349903,-1.1004039119728621,5.703827561866607,-0.9188543882033686,8.512129129561579,-0.2997996690756079,0.07795400695035597,-2.5516362806897352,0
44,17.686713049314996,2.872813682502142,18.77591948245611,2.7303852059833207,11.849442414525544,0.37419447253936344,6.969595060852859,-0.6257283424557403,17.64353977826365,2.013209111141123,0.12107332104156866,-2.111358957883202,0
45,7.402919446465681,2.0018744422003127,18.057636302847698,2.229663027160724,9.202731226121575,-0.15979289843860095,10.258966153868998,0.05180481354723823,17.96488430445021,2.1778663103633584,0.1189540363046824,-2.129018110024659,0
46,18.060347763899966,2.893718803833343,16.813481985197644,1.6632522744653002,12.051336673621817,0.41617180157301986,12.75468831676961,0.5655443198274815,18.2037663596445,2.315936464806713,0.1193534256970068,-2.125666223659854,0
47,12.389585915334338,2.516856274205591,15.007593937394976,1.1006383650593214,10.569792450477992,0.11408205807651478,10.958569792878452,0.19230440901158102,17.06831363575315,1.761645932415684,0.10769570480856155,-2.228445576686917,0
48,13.376856491156346,2.5935260862269245,15.515378706296163,1.241177653115516,2.1390409533660923,-2.1222596960757922,4.057482819246733,-1.3684267907989873,11.817445141692918,0.36757240983368367,0.0736012571668946,-2.609093172321249,0
49,7.3615872119445696,1.9962755632876639,7.397589630930856,-0.5327338731944076,4.434725355318582,-1.2555767615578102,3.788802264941245,-1.4536522776041394,6.03900118445361,-0.8380290117065292,0.07300135700892176,-2.6172772488432106,0
50,23.1808847323317,3.143328005100904,17.98857811273428,2.1908951286152782,7.700707641984419,-0.4682295026613315,4.232820482240877,-1.3150619823238774,12.177065798457301,0.44249462824409114,0.10529802219393074,-2.250960642602356,0
51,17.33885298022016,2.8529498203882384,10.65352780079969,0.13089211900117792,5.331485182057497,-1.0120735024731558,7.564788421712869,-0.49702771304955945,16.403967272072283,1.5176919946376493,0.07917315469087484,-2.5361179935435976,0
