,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
50,19.22309719652598,2.9561125350200212,8.172611338555768,-0.3696294318614918,8.100617763426396,-0.3845461600171035,15.350758690260234,1.1944608517957565,18.392926837729306,2.437551566760559,4.614268669191538,1.5291533871832168,4
51,30.422216820672137,3.415173157965335,9.25631246435477,-0.1490126287594965,14.831302463950337,1.0541192490698204,6.72166720423495,-0.6807973740469347,7.035862025168505,-0.6111667113005205,4.402438252193805,1.4821585356666511,4
52,28.87424574832538,3.3629500472306746,8.975944426891893,-0.2055315978993139,15.334835234843876,1.1900039000138578,10.224758914619198,0.04495935458518907,2.75665374671887,-1.8334088110634743,4.48260189617495,1.5002036582354255,3
53,21.423584800001066,3.0644924086266405,14.407213495083823,0.9462513750394406,17.04845980672634,1.753732732212777,6.92767631195777,-0.6349728512946723,8.811903288332324,-0.2387469656508182,4.488267581147503,1.5014667879109098,3
54,23.17736327360563,3.143176081381423,12.72496318582072,0.5591167959600872,6.715710681872612,-0.6821324233684454,15.846919832900785,1.3391248812478875,17.39309469371976,1.8979094593466899,4.644195652751233,1.5356181931702493,3
55,51.31049833749351,3.937895377194636,15.958843013703351,1.373482062798155,17.19979469397678,1.8152047092786314,7.229149825790595,-0.569043804263121,19.65634466674173,4.046516232090218,4.658506376630542,1.5386948767236646,3
56,36.56743023521831,3.5991579599415937,11.767170316485556,0.35718369640391456,12.411053262673184,0.49189465571554974,15.574785717544064,1.2583346037745726,10.6434901702116,0.12887611412260547,4.461910261121919,1.4955769840021609,6
57,17.77653778387064,2.8778794858077106,7.966350600166919,-0.41248034637676784,18.188900074305394,2.3068771675388566,8.71107563482672,-0.25922682290826843,16.183644846213664,1.4447053359717632,4.635883978724333,1.5338268990047972,6
58,16.756286763721594,2.818773517030108,17.28811423081781,1.8523749780204395,5.230466232101422,-1.0380661100697262,4.479766432740301,-1.2425736545599184,1.4079611249046666,-2.5805908244237927,4.642759538372914,1.5353089175551071,3
59,21.20909449995581,3.0544300755368172,8.40916145356403,-0.3208932448344512,7.078925168517202,-0.6017376023608517,13.652026449940522,0.7657523324851049,12.045190048074225,0.4148886430021042,4.555324111973198,1.5162966833886764,5
60,19.57008113642712,2.9740019273588754,19.355782983571576,3.4027108646372213,19.496839844865022,3.657099152889141,10.126590311128293,0.02531941477121888,18.552418910632454,2.550706230862785,4.857489712682379,1.5805217844457804,5
61,58.28634827469471,4.0653679025516105,15.42826243523451,1.2163077067698365,13.671333927985094,0.7702117438318448,10.351424664044782,0.07031388806642912,6.360248070197587,-0.762921083945885,4.404997009891288,1.4827395805891128,5
62,96.31702085600547,4.567645051431073,8.451139501704436,-0.31228548939449213,18.780157971825687,2.734079520191821,1.1746284663304423,-2.774253610948496,3.787577031605149,-1.4540512892538384,4.6224596078331714,1.530926946076156,4
63,30.653834271017097,3.4227577531230424,8.579565904071316,-0.286020897119244,12.830293458922826,0.5819443261821551,16.96535249732261,1.7210779022619218,17.64592170255704,2.0143554219381983,4.531582230837116,1.5110711568419555,7
64,17.067516768209487,2.8371770527741185,18.138054019437984,2.276389996346988,7.806417002153935,-0.4459637415247748,7.608648207784161,-0.4877132707511038,5.335778888638137,-1.0109757188467048,4.682101773248848,1.5437471059637928,7
65,15.48788926989556,2.740058381095929,16.587128471600245,1.5810729739365454,2.28577927965785,-2.047660739899535,5.275774844721495,-1.02636854854995,8.334884138974619,-0.3361532222248025,4.4180609693012665,1.4857009051067023,7
66,16.740783284192595,2.8178478551370625,13.92548490007079,0.8296184403750516,3.3384327447312097,-1.6076032465018903,13.871938580269061,0.816989537233681,10.913582794919037,0.18322745779894622,4.335589558263662,1.4668576005848586,7
67,9.865126153532984,2.2890059273839922,11.697506606860868,0.34281983006691974,1.8764336737382958,-2.26784010513289,12.150312414179737,0.4368811495395177,10.22929775966584,0.04586759173251422,4.2975350762532605,1.458041620255115,7
68,72.60306002988638,4.285007070114488,15.313794404529924,1.1841308037430913,19.398237257468907,3.473074225677976,5.5105818730968315,-0.9667483779607136,1.6809661063175456,-2.3885719313805467,4.90073816697269,1.5893858400915206,3
69,17.71765418648515,2.8745615541611,12.91706212136072,0.6008603062640313,17.138080176419667,1.78981023190033,13.993876093208439,0.8458402121549446,12.814211766981721,0.5784496304254423,4.568467892804364,1.5191778954805153,3
70,16.463575430526475,2.801150391011764,12.976769484461837,0.6139374966227376,14.83804602494599,1.0558793744426624,18.294822264452705,2.37294873441939,14.296994769063467,0.9190560897710505,4.47550151463068,1.4986184157559426,7
71,14.064117120759795,2.6436266686072214,10.175153319575488,0.03503424689036701,11.642063076469194,0.3314130496850068,14.164240775623501,0.8867161603827731,9.290784622320004,-0.14208161298851468,4.680277341561615,1.5433573691911298,7
72,14.219559317551749,2.6546184335680034,5.988862960456341,-0.8499509450486527,4.952103944504499,-1.1114256588745097,13.501003801947427,0.7311163044728941,13.033492910125632,0.6264084577112567,4.5004053237400905,1.5041674646622827,7
73,16.4484142724036,2.8002290757505386,3.7716807957532756,-1.459237078596521,3.8646581805811713,-1.429138771811085,14.353005649314133,0.9328359429069065,15.236318095634108,1.1626610477353783,4.592823154286224,1.5244949012900015,8
74,12.020289514035088,2.4865960148432116,8.252409488446323,-0.3531429398041953,5.416301906283349,-0.9904910585015727,18.271435342076103,2.35804754345252,17.556253647243953,1.9718779673444982,4.432693528953267,1.4890074193674718,8
75,18.320159424742474,2.9080020614320543,16.687984727978964,1.6171321354782835,1.93370944156016,-2.2346076530601935,15.419350292870728,1.2137823876753604,9.51814778331608,-0.09644513221186515,4.591686531787885,1.524247392703699,8
76,17.26735309721758,2.848817614472243,18.967886593020854,2.9111388183816755,12.147001978875307,0.4361870162257595,12.865399766974088,0.5895852988972944,18.058895353704038,2.230381164431267,4.500573778785806,1.50420489504487,5
77,17.13546738884007,2.8411504318054597,19.551004797053608,3.773769756537352,16.314259600424656,1.487568119487559,14.870304654144329,1.0643199774532979,8.058969454406421,-0.3931947255020942,4.295440780355427,1.4575541765629068,6
78,14.998593345941487,2.707956419767644,15.340273323854293,1.191524820272526,6.622071756900826,-0.7031979276794078,10.47560878414118,0.09519357731257475,6.917964478647489,-0.6371183789455147,4.966683098567491,1.6027522327142385,6
79,26.171751018875195,3.2646806236990282,17.35803441121397,1.8825322963295172,17.1860058003908,1.8094905389694738,14.793518327683586,1.0442848091821293,19.358103619433148,3.4064395128139244,4.363040498650513,1.4731691763928028,6
80,20.798445940531707,3.0348782695184986,5.15048967971267,-1.0588750960453386,4.2093810524940825,-1.3221004077253187,18.935320745990186,2.878355416671717,16.533644652894814,1.562293664970716,4.818920225050497,1.572549883267281,6
81,11.254670413207567,2.4207831903410795,14.448752608526398,0.9565854284376576,11.73883228177628,0.3513363967415692,15.033146900672953,1.1074710961219392,9.205352340211318,-0.15926533323090958,4.508631031654331,1.5059935667836566,8
82,11.961750872448604,2.481714131825369,14.865375267147813,1.063027940698847,5.693089614635801,-0.9214895732306961,16.301275000267996,1.4832551600321933,16.116684851145646,1.4231658528990996,4.830971389028134,1.5750475631842364,2
83,15.246229224559507,2.7243322085153356,8.797892685624285,-0.24158968840720474,6.147445057119842,-0.8124331303970084,15.382243146723354,1.2033047441419873,19.21120649529394,3.192744490520218,4.682446351345157,1.5438206980030198,5
84,12.222237110335419,2.5032570065738073,7.984843604549198,-0.40862369046732244,10.662467508478679,0.13268783540881063,5.207719295674393,-1.0439634658973156,19.882227629641818,5.128827831075222,4.258906346225515,1.449012401083315,6
85,19.514607539298428,2.9711632897103155,6.180773998452052,-0.8046173049990575,10.196588899447194,0.039322846137340356,14.401953370514406,0.9449461273850859,18.27614604661463,2.36103425999915,4.594744584246467,1.5249131686797912,2
86,15.203668040921901,2.7215367172213134,12.168017019274934,0.4405952214646754,6.824962182890017,-0.6577371647050092,16.320013457659236,1.4894830789455602,8.869874029780672,-0.2269948889103286,5.057827177333691,1.6209369794816813,2
87,16.411695523840162,2.797994222363013,17.384260050210173,1.8940181809311827,7.971705046723202,-0.41136338403564565,2.57332351339031,-1.9128039042674323,13.976064269454113,0.8416053498391249,4.564817678152182,1.5183785741808207,7
88,14.128840873102247,2.6482181602885304,10.055280850530481,0.011056282732664902,3.6086039726264456,-1.5134355783162332,8.478456949826228,-0.30669012184289146,9.563563929663893,-0.08734269801834482,4.495080250813687,1.5029835211154239,7
89,26.81863598842205,3.289097018559551,18.924242752273607,2.8674189553486182,12.983639698552587,0.6154454721724021,10.163043882507242,0.03261166645953362,11.65562024076264,0.3342002582675876,4.800053706480212,1.5686271067012947,7
90,9.8511389415421,2.2875870770824824,11.801398705682733,0.36425449296978374,1.3884859176238389,-2.595566540319225,4.110678335446988,-1.3520592301713439,1.7739479544190115,-2.3296444561632805,4.806044794139161,1.5698744577325898,7
91,11.161436900508145,2.4124647031908317,12.976274967778316,0.6138289789637188,5.397264523728884,-0.9953166170121457,8.435600294552941,-0.31547050761912826,7.647559317916981,-0.47946711610439835,4.610834270483683,1.5284088103716666,7
92,31.667468023149794,3.455289908606444,17.10408055721564,1.7760144066996926,9.824155684972638,-0.035172488559002235,6.100269479258646,-0.8235365058205499,4.139780203890346,-1.3431713790494555,4.54802849222139,1.5146938406490948,7
93,14.392364726737092,2.6666978386518214,11.388943812057132,0.27959606292434047,7.42492531632185,-0.5268740287977141,16.480026896525583,1.5436958080283123,9.478439636671746,-0.10440681238916076,4.671490722658841,1.5414782333040957,4
94,31.81523492756879,3.4599452608337864,16.23271602092814,1.460674401368007,11.403125150903863,0.28248870629876593,7.88952799085398,-0.42853422426464033,13.68454126913046,0.7732664265921796,4.524917322557953,1.5095993057270571,3
95,13.333723529273913,2.590296429713167,18.92598071849096,2.869127670387904,15.170280945296863,1.1445500137397915,8.81747159896895,-0.23761743395802498,3.5583315461713227,-1.5305271037381778,4.757873776098811,1.5598008827560284,3
96,23.826783097768132,3.1708102881990965,7.464357477492117,-0.518436632621189,14.205700911200323,0.8967688382086402,12.038933707436016,0.4135829262162703,13.089113152012985,0.6386828553552343,4.347112776600821,1.4695118952175898,5
97,26.94529693810845,3.293808771480925,15.707870216393617,1.297378811616976,7.189226526606383,-0.5777029048479778,9.844880504169952,-0.031026387854853066,5.058292977335804,-1.0831273615985835,4.304905904937819,1.4597552804835219,5
98,22.109051115399943,3.0959870774129072,12.321090432004144,0.47283490953480084,11.987357488201482,0.4028319434994453,5.595956193798127,-0.9454647583895377,8.19763084069816,-0.3644550968726272,4.412255448738342,1.4843859983412926,5
99,29.32324072783929,3.378380400509389,16.285144266208675,1.477913453547596,12.869035641668699,0.5903776091801546,10.940574668477014,0.1886726358740258,15.353079701657606,1.1951113871900612,4.63878921632443,1.534453387428491,5
100,28.851857850322162,3.3621743877723005,18.400036780367337,2.4423720222940215,10.978153315742905,0.1962581904574009,11.49412337110251,0.3010786008329743,9.693216987550846,-0.06137586212266721,4.7333195358831,1.5546267609805824,5
101,33.280793553575286,3.504980460427599,17.454584412882227,1.9253083990161295,13.452548629051321,0.7200927069911176,15.24814992387476,1.165924147301054,10.5560356509069,0.1113219517109211,4.675885462716455,1.5424185485956332,5
102,32.876806915220946,3.4927674521881444,15.580871097549489,1.2601013543741777,14.926223770626148,1.0790342918186626,10.29640586056031,0.05929854204399454,6.017751341577786,-0.8430749138717396,4.668806697970664,1.5409035139689005,4
103,24.740976698825836,3.208460844714828,17.554867496744997,1.9712319466805408,6.88822616685226,-0.6436969909527827,8.209222419791653,-0.36205945726839317,13.44884098640151,0.7192509476854824,4.696019619868691,1.5467152605129557,4
104,19.051199632979163,2.9471300724498013,18.730779122689498,2.691764883391221,14.220849947041534,0.90045257161922,11.577730365039326,0.31820411204742777,5.181496675849223,-1.050782676395098,4.624378975990203,1.531342086487054,4
105,29.12460579692472,3.37158337692473,14.548668218654537,0.981639515691431,15.915494927104156,1.360092594617465,15.017465759860084,1.1032752625621403,18.551778999762504,2.5502297806162044,4.879218603437776,1.584985084797763,3
106,32.77720256212762,3.489733229897577,13.10958412508036,0.6432121329020065,18.44833972018218,2.4756488724406167,13.018289227002313,0.6230612492106222,18.424290063777704,2.4589639823188816,4.7859920299505045,1.5656933242007383,3
107,31.96754491212827,3.464721166633091,9.184182683892047,-0.16352689808708232,19.090666420980344,3.0442428250603544,14.989623075891163,1.0958470201412114,18.15578275612549,2.286934189711683,4.624563670976953,1.5313820251035692,3
108,33.53307110000874,3.51253214888769,8.463636280422998,-0.30972520748232646,18.637150951636613,2.6155795546018332,16.039900181420425,1.3988101476548205,18.71760772182972,2.6807373693402554,4.479326209550686,1.4994726354618668,3
109,24.8712695504501,3.213713303977257,13.915437406464001,0.827243987535716,13.52321684023584,0.7361840131419025,13.210171623212583,0.6655614449929853,5.55742619475045,-0.9550452724711328,5.0391082858810865,1.6172291390252314,3
110,12.541339021740878,2.529030309547324,15.577745897327775,1.2591938066531232,1.7840043858654684,-2.3234395953918914,1.7708148354119149,-2.331584090549496,12.211868854085523,0.4498074088590459,4.720886719026275,1.551996646153677,3
111,22.120701723842398,3.096513899651967,10.158106198307728,0.03162387490397214,15.58772544841328,1.2620934464829023,15.428580140624392,1.2163977947578353,9.73913090389204,-0.052185659284791575,4.737849816086134,1.55558340748962,4
112,31.709762171803785,3.456624588421335,19.643255360096962,4.008469088260314,19.086823124799356,3.0398238956831385,4.717319409785427,-1.1754794830356228,1.7439598245853505,-2.3483377049265384,4.446458021171566,1.492107828942997,4
113,39.45695368044487,3.675210297422918,15.16617514870056,1.1434295800253702,18.766625320754105,2.7223259891850846,6.145692273296809,-0.8128448184462134,5.545960773147703,-0.9579040325973092,4.826829890233453,1.5741899147549951,4
114,27.15933028897922,3.3017206443960263,16.92248930421803,1.7045224108074772,16.821756741512914,1.6663444829945777,11.94869475526134,0.39478782642043136,7.124150357376849,-0.5918629650758607,4.42423320701044,1.4870969768927307,4
115,27.803152880725936,3.325149427241579,19.574557026572155,3.8288549745182747,12.131840339886386,0.4330092368342837,3.7858717137789517,-1.454606810755123,6.164037011854685,-0.808539294072482,4.583597477970608,1.52248416534106,4
116,14.880575039756321,2.7000566738031555,5.448532822081178,-0.9823454600292888,12.504539459098005,0.5117941590259665,19.94975120836915,5.983985451978988,14.4217401144932,0.9498599189753453,4.656751705829123,1.5383181462441353,6
117,19.10590184019818,2.949997284191898,16.60688949560985,1.5880705855019948,5.942797148748253,-0.8609549998689926,19.938830668304035,5.786778451445254,13.88466016144752,0.8199843030561612,4.766562597881288,1.5616254157470997,6
118,17.425905188350544,2.857957902978877,11.33104190347125,0.267797420357789,4.661684594819546,-1.190977088929775,19.695997144496044,4.171133608978122,19.16423911163313,3.132458721577037,4.770029797721501,1.5623525517825203,6
119,12.12382159183023,2.4951722437977963,9.146362573081808,-0.17114400327069684,9.528732755661402,-0.0943233187097108,19.176282848380072,3.1476023177453505,13.090804719121385,0.6390568800841359,4.520427921768255,1.5086066623205168,3
120,31.97543446508803,3.464967935021947,19.84501581250335,4.852385066452592,12.397307299990558,0.4889768086284976,16.680617298904124,1.6144685723376138,14.533812766070195,0.9778965084281651,4.594488998515986,1.524857541465999,3
121,35.64511713941053,3.573612170843068,19.712239696688208,4.226867172765697,15.494029355407296,1.2350514195872608,19.574902626192483,3.8296852889275006,17.157090562254144,1.7975835543378724,4.824991502681931,1.573808973687208,3
122,10.049562870814476,2.307529138117785,8.59283987963918,-0.2833119546298921,14.128348474973505,0.8780473647551134,1.271521839192577,-2.689830780069166,1.1075771548760016,-2.836586047702373,4.319397938471951,1.4631160264492067,3
123,21.025449497363823,3.045733584815442,15.011196332272824,1.101600209745946,6.086494882227534,-0.8267875966268712,9.930340798259829,-0.013932065697672358,10.346560390502317,0.06933984699767964,4.331029828871596,1.4658053495030683,3
124,20.690785804961916,3.0296884709763923,15.308405113342385,1.182629445600515,5.200196112027299,-1.0459175911419853,9.382209830629764,-0.12371558729089577,10.509779290912293,0.10204431538714637,4.465127373870991,1.4962977411043228,3
125,19.89288885322937,2.9903623238090185,13.503972354010244,0.7317930319085063,4.11181599221061,-1.3517109106179124,5.022259496551879,-1.09268520114248,0.5977070375408327,-3.4800458018775635,4.593271351477584,1.5245924829535549,1
126,17.355251277598626,2.853895127895113,15.822350792562933,1.3316748497726172,4.5557679771627155,-1.2208414843686128,5.006436923638452,-1.0968965115651665,0.6444591937292122,-3.4023224982882896,4.6372285221155405,1.5341168865144943,9
127,19.659543479472067,2.9785628936697632,18.293801388445758,2.3722944187981088,2.3960371573612353,-1.99430784999902,6.266875985506896,-0.7845327433555409,2.7938270400397225,-1.8178558576009787,4.561983396633431,1.5177574843626822,7
