,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,6.10421760124029,1.8089799423048547,14.111952931264147,0.8740977884838013,17.773225965021787,2.0771392486268585,4.70486885055629,-1.1789366540617594,9.04391500485417,-0.1918028528215805,0.7057088643046661,-0.3485525000443702,1
11,7.586213567652905,2.0263325957379292,18.122618478714152,2.2672827996731377,8.041858482711888,-0.3967521338719468,3.9246782336358947,-1.410000917310995,7.120476896628319,-0.5926639908106227,0.8647610515492591,-0.1453020511953417,1
12,3.8710545056359535,1.3535269520016655,10.861849371556549,0.17279856529972815,19.287336010014307,3.2981939471949224,4.20957416608945,-1.322042302104768,8.72207862130241,-0.25698937063415356,0.7033409635675534,-0.3519134925647344,1
13,10.478245909174625,2.3493012898053673,15.07071209109145,1.1175587265126599,19.232406111919758,3.2210911518544347,3.5733093195106247,-1.5254153457707678,4.815289282869678,-1.1484929247871878,0.6818133253358885,-0.3829993751221702,0
14,13.472117851836172,2.6006222053711627,18.95946873859575,2.902572065319795,18.319318820370604,2.388757000958581,2.8317890928925245,-1.8021507705000899,10.024630046329285,0.004926019226927536,0.6723110763588219,-0.3970341343210987,0
15,31.574639159038806,3.452354240112309,19.29876042293628,3.314946552680277,12.862593290155315,0.5889738495406549,3.967885007406468,-1.3963606885540338,7.747593533728443,-0.4583400805544354,0.7895423394080651,-0.23630181859509894,0
16,6.540909171777348,1.8780761728984645,14.554156241162318,0.9830239004596235,14.966701040152346,1.0897521767867733,4.610370893101194,-1.2053855401364046,6.382193328785256,-0.7578664301792237,0.8162697260599497,-0.2030104319944405,1
17,6.565875902287441,1.8818859188531902,2.371131094530115,-2.0061707406030473,5.19347651007275,-1.0476645392750328,9.553683088094134,-0.08932272384646137,12.004810971914178,0.40646749447530517,0.735260109076889,-0.30753095247303247,1
18,7.021999556459577,1.9490480145818376,9.321782490986363,-0.13585205488923202,2.352516782850037,-2.015107452781794,8.345882113725105,-0.33389132700369506,10.871027643492726,0.17464810460241903,0.7795002940500471,-0.24910221325532367,1
19,13.67568687866386,2.6156195758337413,11.563702927319968,0.31532765751362624,4.112470389254945,-1.3515105844056776,4.296539242128449,-1.296071247260655,7.430773077057301,-0.5256216175828796,0.7872434068686494,-0.23921779392505405,0
20,13.223914164114952,2.5820268695807598,15.35362852701352,1.1952652456284818,2.9746523346282387,-1.7445761028417721,10.787070166830874,0.1577402961005382,16.285301712488018,1.4779655053699647,0.7726371039686869,-0.257945805092488,1
21,3.77298870963279,1.3278674485665618,11.340065187151145,0.26963485154775646,10.093274062398454,0.01865535350064816,5.290597483322984,-1.0225557309953106,7.484710957736733,-0.5140886193581686,0.860751095448697,-0.1499499040966437,1
22,4.0163236216830995,1.3903669622312067,4.090893803777734,-1.3581281819194462,8.93464991596473,-0.21388164522467373,3.502708169953443,-1.5496598037840847,3.632117628894707,-1.5055051756425752,0.8345328852789674,-0.18088312949195898,0
23,2.719655558626356,1.0005052394313314,15.83138240443735,1.3344097292258228,17.85957593576969,2.121535861110798,3.111730344181906,-1.6914403254872037,8.544443312152298,-0.2931937458714418,0.6912439536265889,-0.3692624731978241,0
24,2.5510829276163625,0.9365179465169817,16.919364698564756,1.7033229636918215,18.41665968996892,2.453718937200314,3.3294925410289,-1.6108212354509543,10.21595229523031,0.043197174938907124,0.7056391904471111,-0.3486512338150754,0
25,5.3592088644844456,1.6788163642791536,14.181903329959377,0.8909935628512964,8.975104560696888,-0.20570135280109714,3.4122261433837426,-1.5813010030729409,4.308048234048662,-1.2926629989223275,0.7974406236317569,-0.22634790022123255,1
26,2.6159192993182874,0.961615584234669,10.36519977247476,0.07307245184596739,15.543271102313676,1.2492127525049506,5.449216492946006,-0.9821730058716471,9.512240467503105,-0.09762937882380629,1.0229404230108334,0.02268124774755182,0
27,3.9045081763825147,1.362131828210477,13.113260761550727,0.644026277098706,5.202327557848749,-1.0453637682603065,4.010499284339125,-1.3830165581936416,9.75613698509256,-0.04878227465345386,0.9308562062672238,-0.07165046447462015,0
28,60.93904649236158,4.109874126772231,10.866331703145587,0.17370177547406948,18.68622058854971,2.6548783549570696,7.729583070152895,-0.46213631320429516,17.701489972028615,2.041387716160055,0.7454584174831574,-0.2937559243569295,0
29,1.9318172511003833,0.6584611407886082,5.795989511868978,-0.8963581385629635,8.409139926786487,-0.32089766197912484,1.236616587863052,-2.7195281876340105,4.456541162450148,-1.2492669555486913,0.8277414457160289,-0.18905443698930033,0
30,9.395520434053745,2.2402330261213743,9.146946355569423,-0.17102639031725497,4.844847003460972,-1.1404249392973331,6.345931552786917,-0.7662236247424594,6.866763117102352,-0.6484533504582747,0.8404298215374907,-0.17384182570810797,0
31,5.755868870500118,1.7502200074070604,11.682864187807215,0.33980522667490654,4.956992187015541,-1.1101141432069048,8.600128345321835,-0.28182496995277534,14.891445404601715,1.0698704079937325,0.7852838498670461,-0.24171003437110872,0
32,8.746615013798092,2.168666769955672,14.749242384960768,1.032819343916485,16.47736551814734,1.5427785103480502,7.782001332004285,-0.45109661948061636,13.64198311782327,0.7634355139665965,0.6630568502308689,-0.4108945455177811,0
33,4.676513951122449,1.5425529501281448,13.227038375592402,0.6693246420970345,19.74140411778369,4.335206898204459,7.092518763623456,-0.5987665508154897,5.890634350856731,-0.8734751158159944,0.9214657298297708,-0.0817896921137036,0
34,4.386177972715212,1.4784582266269026,15.394881483185582,1.2068666770238583,18.99164874366765,2.9356827652017556,1.932377494474804,-2.2353704173688937,5.171090558562321,-1.0534950100823643,0.8014132838146504,-0.22137850515673757,0
35,15.830386661361358,2.76193129945446,6.320791048335557,-0.7720327191496862,13.907185635480626,0.8252955549616603,8.7340875451996,-0.25454809119105604,14.915257305892338,1.0761402420443356,0.7856934293932075,-0.24118860157784214,1
36,3.840784051696104,1.3456765258869037,17.040601104749125,1.7506126250947813,12.878636648803667,0.592470675822351,9.902532992512212,-0.019494018811936242,14.08168024560993,0.8668220958977209,0.7957821618230507,-0.22842979664258498,1
37,11.363849797748362,2.430437246529403,11.603814688654857,0.32355642342302127,14.342671502776753,0.9302873312526189,2.276215353791844,-2.052393371653256,2.2105496948961223,-2.0853643867820466,0.7543609497647263,-0.2818843123049798,2
38,8.255735367507526,2.110908154871263,16.426729069684704,1.5254284261440751,18.16981517694953,2.2953447525208492,9.63159677393099,-0.073714005738367,15.049856346935579,1.111951849114618,0.7260118247454833,-0.32018897676176744,3
39,3.347451333222642,1.2081992602318459,5.853041056649511,-0.8825383204093704,7.049243958582217,-0.6082337968619216,5.749635881300618,-0.907645930764688,10.005420735041488,0.0010841471144873022,0.8521635431374855,-0.15997681853395457,2
40,3.456451827999965,1.2402425796649457,4.414259727861419,-1.2615162631667804,5.955042128684733,-0.8580251837128618,5.732578685337177,-0.9118132465707635,5.055393503260399,-1.0838947714880909,0.8138034820894441,-0.20603636462123884,0
41,16.167063179970235,2.7829760355706528,12.593553625670708,0.5308343133652628,8.870073332447934,-0.22695451279018014,7.401321419280506,-0.5319333794702309,7.933566253762319,-0.4193248758830616,0.7485681321158113,-0.28959305439414273,0
42,9.53492422935299,2.2549612924401043,9.099267677929944,-0.1806360371574985,2.804818285123065,-1.8132904573300146,6.7145274025222,-0.682397704217553,11.311911525363382,0.2639033411311257,0.7606082260743067,-0.27363686830282985,0
43,17.06797382352368,2.837203831666485,14.547196494146045,0.981268413079231,7.111905731443161,-0.594533717027313,9.086675343379218,-0.18317539573462013,14.096064228212,0.8702764171916006,0.7498646767945475,-0.2878625196720047,0
44,6.397294983500786,1.8558752421922056,13.650953073342418,0.7655046300666175,7.625995993371647,-0.48403488485817614,6.010072339078567,-0.8449008329665539,9.587166551358811,-0.08261364429004979,0.7562726149839109,-0.27935336597324834,0
45,14.641934563180632,2.6838896420969007,13.114493375881914,0.6442992699846296,3.571319524627289,-1.5260934746749066,12.29152342559675,0.4665892952301882,15.249988368159734,1.1664316734574773,0.7149305038101637,-0.33556993848041206,1
46,11.949929985319761,2.480725419391298,11.675721385166637,0.338335211286415,2.0961735458728374,-2.144900896753862,9.89010854046173,-0.021979176681007573,10.174868480996722,0.03497726172072768,0.6901257128031463,-0.3708815055175362,0
47,11.024515606231727,2.4001214844249974,12.784590345558211,0.5720215976511231,4.725727620997973,-1.173148326208663,5.7615666112068755,-0.9047354662598637,12.91855864700584,0.6011874643847048,0.638886690441276,-0.44802816358131825,0
48,13.301703670472136,2.5878921225483977,10.592845500167712,0.11870830364372331,5.525213698970354,-0.9630863348335746,6.896858088812753,-0.6417860835458593,14.008149942644755,0.8492390769026102,0.6173319012397933,-0.4823484722527632,0
49,10.772465223961042,2.3769933622790242,13.910298470074618,0.8260303922792172,2.9122188693442275,-1.7694483656446924,9.393331075464033,-0.12148296968110472,13.858163378514156,0.8137506511576248,0.6694644894485928,-0.4012771556629897,0
50,9.173848033614215,2.2163568311385236,7.70375524604969,-0.4675860069389664,7.492662954368411,-0.5123911667927027,13.01034742641499,0.6213141450740415,10.24748024836914,0.04950615825039767,0.7221887470896307,-0.3254687516924192,0
51,15.400511120526103,2.7344006985133715,15.33922406960265,1.1912312695502014,6.323712149390132,-0.7713571182840946,12.822469283692982,0.5802436322465726,19.136836507960403,3.0987662503258138,0.7606208743760383,-0.2736202392471167,0
52,15.276264606481996,2.7263002909258716,16.85003318062861,1.6769607067240329,2.8726687742400596,-1.7854340206651171,15.346071035542836,1.1931476812411201,18.263417454492945,2.352980885248782,0.8248025688964452,-0.1926112317153171,0
53,8.438289727117375,2.1327796491066806,11.905504176927874,0.38581652637823266,6.853456311166205,-0.6514057907307682,3.506854940609837,-1.5482252361486717,4.549441236990271,-1.2226407482157646,0.8145051981925534,-0.20517446889465252,0
54,17.246249061680032,2.8475946741329166,17.36834703592304,1.8870372615015258,12.127811336601953,0.4321651469103412,5.434142574246588,-0.9859785094946095,6.870525575857277,-0.6476190525436546,0.6947332882932189,-0.3642272649227169,0
55,15.982674294811465,2.771505278952729,15.455531869561746,1.2240562912932078,8.717319352619864,-0.2579570869116719,11.724458321067504,0.3483727358250538,16.67818306052045,1.613589557614136,0.7289040720523928,-0.31621314403748957,0
56,9.786737823271183,2.2810281858219894,16.714758570177583,1.6268519320110453,5.579077135488482,-0.9496567539250202,9.73623944059423,-0.052764350140185656,16.502941795089743,1.5516165534425757,0.7296494550325726,-0.315191058757481,0
57,18.613244034779278,2.9238733722160792,14.558659760954471,0.9841605911507662,4.083311495617025,-1.3604598499646388,12.899561235309863,0.5970367180409589,19.133157351932308,3.0943206257718354,0.7557608325269877,-0.2800303119459841,1
58,18.613244034779278,2.9238733722160792,14.558659760954471,0.9841605911507662,4.083311495617025,-1.3604598499646388,12.899561235309863,0.5970367180409589,19.133157351932308,3.0943206257718354,0.7557608325269877,-0.2800303119459841,1
59,6.689918991092958,1.9006017651121083,7.600804675770579,-0.48937745721960135,7.529721392955131,-0.5044900601074479,9.934165558424084,-0.013167078545400113,14.891836203074629,1.0699731525626621,0.7231294725019208,-0.32416699608956023,2
60,3.064984535015228,1.1200425237034153,9.303314195591083,-0.1395632537898952,8.027539895850861,-0.39973090407181955,2.329705010945428,-2.026143325717934,2.0958150970143543,-2.145091933490025,0.9552189844930015,-0.04581466165331924,2
61,2.1180858748595606,0.7505127916167493,8.707167735786323,-0.26002164741910083,4.7055589883702895,-1.1787448565185263,3.869415479920559,-1.4276136726972077,6.3046295296175225,-0.7757736443543053,1.013142231512849,0.013056621642349261,2
62,7.4461589209944,2.0076983183592665,14.742369984608082,1.0310453019688752,19.023087684323016,2.969011762266386,12.878539771211969,0.5924495497397495,15.34039589452956,1.191559114972709,0.6273911314178267,-0.4661851187768099,1
63,5.850437376629993,1.7665164236848805,13.249296273562534,0.6742976843738301,16.52053229034379,1.5577246634469426,9.544481364614368,-0.0911668182123683,18.60487335227837,2.59043835653834,0.7082775265369744,-0.34491927546096246,1
64,2.454252253838944,0.897822133931294,9.040581841231674,-0.19247565710606418,5.131644806500885,-1.0638089091041116,9.177666318037009,-0.1648389738207704,10.689886223478005,0.13819676960534466,0.898112634318889,-0.10745979057333116,1
65,2.454252253838944,0.897822133931294,9.040581841231674,-0.19247565710606418,5.131644806500885,-1.0638089091041116,9.177666318037009,-0.1648389738207704,10.689886223478005,0.13819676960534466,0.898112634318889,-0.10745979057333116,1
66,3.49935308113457,1.2525781174499147,11.239707665312206,0.24922355977195423,18.393159989373927,2.4377093317888545,3.470299556075812,-1.5609178720719272,5.532028007141326,-0.9613829017476803,0.7796226585910542,-0.24894524739057117,1
67,8.255525004030375,2.1108826736575423,10.021953201879368,0.004390647429355993,18.472569719793217,2.492700145971929,2.458616390343178,-1.9649641181736757,3.459388806484289,-1.564726713421177,0.8412508836058109,-0.17286534767509026,1
68,49.31819886153268,3.898293158195649,5.962389713380953,-0.8562688172691613,9.688279965902073,-0.06236421169555929,13.925894989097953,0.8297154007903949,17.587248799633926,1.9864064661318372,0.7436731911448271,-0.2961535998655766,0
69,5.088698485332537,1.6270220975379328,15.643414430678117,1.2783614010170805,12.865970824841458,0.5897097288477465,18.22149429944534,2.326828385047323,16.607752197567237,1.5883768159816891,0.809216593947165,-0.21168866729083952,0
70,3.174761212140223,1.1552324207416003,9.768927848249287,-0.04622265828283817,15.31701886138877,1.18502965152011,1.3067707764888143,-2.6606023468424342,8.087828096467097,-0.3872004990539305,0.8477282050029514,-0.165195207533711,2
71,4.624683590089441,1.5314079556704814,16.178543778720716,1.4430543465293457,19.821790397213025,4.711576735382273,10.968515981206899,0.19431228829938776,19.837447969123506,4.804328601447577,0.7594696214871645,-0.275134955788169,2
72,3.991108824096236,1.3840690930705029,18.473019253239467,2.4930188311949704,19.989265603511644,7.529497477938864,15.597566018173094,1.2649573119405502,19.163824327595492,3.131940905704157,0.8465326569123428,-0.16660649940253525,2
73,3.3102678541660064,1.197029108823669,12.68551788719735,0.5506047849684971,19.97719087530563,6.775185783693613,9.435937449842696,-0.11293238284625623,13.091314714872468,0.6391696544284747,0.7325623783703765,-0.31120678353185266,0
74,2.802279795364835,1.0304332985201683,12.677267057265702,0.5488267828904434,19.927590684012372,5.61752555201245,9.846690760432393,-0.030664250477606386,12.929140323503335,0.6035016361106531,0.7171443694880538,-0.3324781065060152,0
75,9.518086367383171,2.2531938167681895,15.064480211687387,1.115881674694686,19.64953008966838,4.026533848051482,7.847740736842245,-0.43728941393863285,12.39391054400057,0.4882560961499819,0.7841083876963526,-0.24320801857463162,0
76,13.667324374618952,2.615007901850347,15.632485329958826,1.2751570200958535,19.667895041857598,4.081291834086461,12.177500912539479,0.44258598172991903,15.04283162508238,1.1100668881827176,0.7774586756005679,-0.25172478669424525,0
77,32.060285233842485,3.4676180440177653,19.14658841117908,3.1106378776354697,16.558396092409907,1.5709556750134133,14.107267540215044,0.8729702878185718,15.571548504753173,1.2573954619396221,0.8348284229381873,-0.1805290567566527,0
78,7.666191072471114,2.0368198913113433,7.765491549567254,-0.45457076257224005,17.249254575188,1.8358969909956904,10.416114507676799,0.08327098534061422,16.400332893650248,1.5164602622894454,0.5431954709152338,-0.6102860405573258,0
79,2.0632742541988325,0.7242941647584502,13.839077205965362,0.8092697015447365,18.16679642016642,2.293530528940622,4.826642376965485,-1.1453900360836442,9.153484708975904,-0.16970920776936949,1.0250916085765407,0.024781982817748967,1
80,9.819010118676566,2.284320314706692,10.156225650862861,0.031247672487649175,11.650895000270094,0.33322865366153,6.383137144379278,-0.7576492486113937,12.868945826515038,0.5903580349755322,0.694362375242217,-0.36476130022288195,1
81,6.18949065786344,1.8228527986362082,12.749906565220414,0.5645095870202328,4.2510225546872,-1.3096158839574645,7.833577997221441,-0.4402604966753883,16.297811280577747,1.4821066309858146,0.7161407393812946,-0.33387856795584536,1
82,10.722696583369899,2.3723626709661723,9.306357453299709,-0.13895164663200638,7.9099119678481316,-0.42426929350743886,7.917816035813438,-0.42261655315749913,9.868629380822409,-0.026275635475797532,0.8014872117702646,-0.22128626243066662,1
83,12.683852010235725,2.5403296891715588,16.8985313816324,1.6953509704893075,7.744865473373438,-0.45891488996726604,2.755910541900321,-1.8337215514256373,1.8933925102800169,-2.257906727330098,0.789459062570962,-0.2364072989791897,2
84,2.3107825925876644,0.8375862518291185,2.9990359964550373,-1.7349791460252424,5.016300936260192,-1.0942700843018365,15.740331319653752,1.307034909610922,13.26576817350696,0.6779831492987911,0.7833004361862258,-0.24423895775192347,2
85,4.8683790858644755,1.5827610451139744,3.632798273682873,-1.5052762120350793,2.6990585318136757,-1.85785789986713,16.32787159318154,1.492102119942792,17.4369088638386,1.9173751535824952,0.7990579219118401,-0.22432184283729573,1
86,2.1192673934026223,0.7510704598114367,4.798100859732547,-1.1532001780864218,2.669630902752471,-1.87052017748166,16.355718401276715,1.5014183317303849,19.7093873433746,4.216859012507928,0.7198795241678347,-0.32867140851752547,0
87,8.830266787369082,2.1781852279045255,12.2626030630306,0.46048891160585576,4.240265408290304,-1.3128323800806878,3.786012171115449,-1.4545610483595572,3.202239082737488,-1.6573953203165501,0.6578145861099547,-0.418832171392823,0
88,9.529262123981882,2.2543672880139356,8.73223964592542,-0.2549236990822042,1.7082623168999937,-2.3709728002699144,5.262046215227173,-1.0299060911480853,12.624080364235763,0.5373855392447646,0.7060936147829728,-0.3480074514366067,0
89,6.532514495874253,1.8767919374494724,8.090666133858386,-0.38661138308502474,8.288713035133735,-0.34565836058564786,13.245355703760724,0.6734166658864378,13.392866436026713,0.7065723013166016,0.8831487301327186,-0.12426165526574867,0
90,2.906392168295766,1.0669125072803514,4.4256730922888385,-1.2582014693974855,4.875817298107689,-1.1320072249265154,2.7868446836882748,-1.8207639173524544,6.83476867930445,-0.655556737629863,0.7344310852163352,-0.3086591132073431,0
91,10.395450149495746,2.341368224797162,12.556896207383959,0.5229820749770591,7.129720770800275,-0.5906486464244685,11.759327602663863,0.35556482198099226,14.683651650282606,1.0159480750286007,0.731753105471336,-0.3123121095225485,0
92,10.666043309913624,2.3670651727283536,19.302964311222894,3.321177341493964,15.514629482062809,1.2409623115495005,7.649759098535265,-0.4790014121201546,11.103482126506364,0.2215988142032751,0.8103051297379692,-0.2103443988703483,1
93,6.024873336201645,1.7958964561186601,3.9562776197037017,-1.4000140559419467,12.579584837291444,0.5278402414610341,8.787745573568186,-0.24364912284824342,12.166266856819252,0.44022793956253076,0.762918058158151,-0.27060464775299725,0
94,3.123172527537526,1.1388493209433146,14.480712539325326,0.964568825517874,8.227869867738015,-0.3582077288159695,9.616114858364941,-0.0768147765829233,11.356175133722079,0.2729164829103882,0.7343701763692377,-0.30874205001945704,0
95,4.059433631962501,1.4010434643660534,5.730459948371868,-0.9123314014010994,16.866595624560755,1.6832150022705306,5.797990252436728,-0.8958721368071438,10.520965343171863,0.10428748412509917,0.8666804996362586,-0.14308488264929073,0
96,1.2099145980078279,0.1905497769589331,5.342359657876807,-1.0092942857078788,18.178806924274156,2.300764638436514,10.093133207386217,0.018627180050795833,18.43389017274118,2.4655961002314215,0.8336736578935537,-0.1819132506899736,0
97,1.1732119196205522,0.15974521799159994,7.179567425629083,-0.5798010589555549,17.50569659116411,1.9485168520885967,11.543400293301822,0.31116670357540305,18.63433949274883,2.6133678881601257,0.8266622539088937,-0.1903590665189011,1
98,17.95635601851917,2.8879441479964165,18.508718043886486,2.518605743419398,7.748147871673331,-0.45822328920742667,0.5807966676316689,-3.509616992008466,0.6867907837575236,-3.336514846310363,0.7719873965104008,-0.2587870548543571,0
99,10.252450632229287,2.327516763079047,11.40292193261832,0.2824472465161759,16.68432816101682,1.615809575882591,4.219364681209114,-1.3190990083829421,11.059041747399277,0.21260558052354395,0.8077180392501732,-0.2135422426862562,0
100,2.141303233940047,0.7614146314983781,13.845551239491067,0.8107887748884246,13.273169996062395,0.6796406962066661,10.142916826352785,0.028585311580761247,19.119707867805868,3.0782210868228694,0.8456557071561316,-0.16764296774534945,0
101,18.01504475723101,2.8912072286394355,15.334852925248033,1.190008845650696,13.13924092365417,0.6497851548757443,12.620101889954773,0.5365310984793024,9.03717390307739,-0.19316359965262075,0.8202012005576634,-0.1982056022875471,0
102,18.83459342528299,2.935695254783226,16.0502648697412,1.402076831193451,2.5007326285893745,-1.9455752751835846,4.538615794917951,-1.225723499184718,13.232299474300593,0.6704993978473232,0.7876936360289127,-0.23864605148676626,0
103,18.066604352662765,2.8940651706569356,16.54507018482153,1.5662860403935515,1.9327747576706948,-2.2351428680785608,5.3743038230669935,-1.0011509494913033,12.673566738804174,0.5480296624568131,0.7789582955756844,-0.24979777039084478,0
104,17.39101355916914,2.8559536106912713,12.621517916610266,0.536835190834005,3.9879846024327223,-1.390053411639205,5.0482391738579615,-1.0857895698730644,10.647480757212728,0.12967757081484543,0.7411286746100334,-0.29958101881539284,0
105,5.699570113525367,1.7403907533166127,9.391962742731344,-0.12175764946074258,6.400865882373285,-0.7535728475585317,4.78382604473829,-1.1571182840272896,4.053707011392335,-1.3695946137798054,0.8217722636916026,-0.1962919737818756,0
106,11.63471480560113,2.4539932846877113,14.388981522594504,0.9417304918147791,10.182737075767713,0.03655148404195427,4.454932706369098,-1.2497314168414166,9.143006540065613,-0.17182015637661013,0.8188779804728624,-0.1998201922202039,0
107,11.59488243153555,2.4505638310731266,11.888044727674432,0.3821943173234136,2.5677662471406766,-1.9152846505358831,4.775607808276019,-1.1593776355498593,16.331348359315385,1.493262278835744,0.6609390063859213,-0.4140937181445768,0
108,17.44801352665556,2.8592258041543896,11.501833069861323,0.3026559350845121,4.472969434932606,-1.2445299213171621,6.881476400448489,-0.6451920246500281,16.105226975783886,1.4195084721857496,0.6406841843985245,-0.44521863552005775,0
109,30.27579312792781,3.4103484865502716,13.500555324972993,0.7310140811409227,7.5815397911366205,-0.49346777438071077,7.002703907936607,-0.6184449958761641,14.912271626392606,1.075353034144159,0.6538413914799277,-0.4248904776107258,0
110,10.301348106052547,2.3322747707537874,18.50022240443284,2.512465926380009,6.5337920173853785,-0.7231959531753382,9.020782953361726,-0.19647299407879282,9.661494531592163,-0.06772697012195933,0.7922590964273127,-0.2328667987132949,0
111,18.437697844253975,2.9143973645782757,8.200092789719589,-0.36394619787949667,13.987522447694062,0.8443287765556668,4.36890986326331,-1.274748369653611,5.763535361230488,-0.9042555409959294,0.7669791086013411,-0.2652957157937361,0
112,2.992708585911743,1.0961788589153412,0.7429712855372685,-3.2549740037783925,6.7120681351894875,-0.6829491243615831,8.56178986160263,-0.2896502529995222,11.816875507751696,0.36745459263716307,0.8535336491380106,-0.15837031264134852,0
113,2.1697249660789124,0.7746004157772646,3.855520827497237,-1.432072042023185,3.4706505581696696,-1.5607954977203566,9.699409018801472,-0.06013631264847101,14.517490873274543,0.9737913235833426,0.8697584226666288,-0.13953978098820408,0
114,4.708659180320672,1.5494031924095286,11.350864270281804,0.2718344878773832,13.439101413513402,0.717040900523757,9.690256055595466,-0.061968611786592104,11.5289239922535,0.3082014693752778,0.900003293526768,-0.1053568561903355,0
115,2.4679707959017025,0.9033962728700917,10.149174728601313,0.029837159082529485,12.190104935588097,0.44523302408333687,7.303911991902643,-0.5528838212361369,13.386687601389998,0.7051761029121503,0.8677861242312515,-0.14180999533865607,1
116,4.4052721285040235,1.4828020346659414,11.211721910338973,0.24354103186463005,15.849241924445534,1.3398306846998,6.794324446515302,-0.6645590798987967,13.256809576929635,0.6759781812845975,0.6922185219405431,-0.3678535900623988,1
117,7.490222812763544,2.01359854511918,12.756633076919508,0.5659652347305889,10.853659386277513,0.1711484273817484,16.67016433484993,1.6106976018636565,19.464341918886237,3.5928434018909723,0.666710163563032,-0.40539986489200125,0
118,28.864515564194868,3.362613005562255,17.66635237795801,2.024229288321387,14.16121971770571,0.8859853035567342,5.460714120857405,-0.9792747841022548,12.593319353711323,0.5307840803441743,0.9207239850395637,-0.08259497815379421,1
119,5.585540685976078,1.720181238216018,5.69870117328073,-0.920112075645873,0.8320114804868307,-3.1371506625866763,8.021424911444011,-0.4010035689050539,16.997977300764394,1.7338080601156447,0.6555585188163576,-0.4222677062064196,0
120,5.585540685976078,1.720181238216018,5.69870117328073,-0.920112075645873,0.8320114804868307,-3.1371506625866763,8.021424911444011,-0.4010035689050539,16.997977300764394,1.7338080601156447,0.6555585188163576,-0.4222677062064196,2
121,4.692970069095693,1.5460656590156145,5.618441101867118,-0.9398925123797048,1.608104148602577,-2.4368541870418534,6.672731174661317,-0.6917829762955668,14.957763482759399,1.0873807244799711,0.6354779089140167,-0.4533779506971673,1
122,4.2770286610806085,1.45325853043359,8.336955669617279,-0.33572711653533344,4.689659237804623,-1.18316854427942,6.772558485228543,-0.6694146436661896,5.693311251562905,-0.9214351513996983,0.7648703295475805,-0.2680489633823758,1
123,6.011265748548177,1.7936353334521222,13.200131342088369,0.6633234827185036,9.87301600589703,-0.025398164025092568,3.953858062676927,-1.4007766159876485,5.970428903125509,-0.8543485553240908,0.8046266692543838,-0.21737687403716233,2
124,46.477585507003155,3.8389701642710277,12.486204922045905,0.5078837539019226,13.026282203460593,0.6248205421630072,5.189201970407532,-1.0487765889101381,5.537411020823307,-0.9600381781394005,0.7656549247563205,-0.2670237006168491,2
