,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
12,12.135708041892945,2.496152184562797,13.532364432501062,0.738273585515688,2.4148719360292583,-1.985407291328978,11.866602888101776,0.37774928935013524,8.416253945310402,-0.31943808367841986,0.9041641437320321,-0.10074436014787772,3
13,14.145118143595898,2.6493695570407354,13.725001221454136,0.7826457860266439,2.446848482142103,-1.970432644757997,10.99804559043396,0.20027587303605154,14.92323864051684,1.0782461076563161,0.8621422876185233,-0.14833495509764186,3
14,16.101339119304054,2.7789024436436125,11.594002016380433,0.32154240012443713,2.882534177711871,-1.7814295052985027,9.16497357471691,-0.16739507586191305,18.328980560735005,2.395049561556946,0.8905509431212993,-0.1159149705655087,3
15,10.544003038169818,2.355557265902164,11.157474132122536,0.23253703159268957,6.831376305082602,-0.656310845171493,6.610765782569612,-0.7057514681533124,17.726091493368536,2.053537489869729,0.8058413414795854,-0.21586840265190468,3
16,11.950709451164776,2.4807906449135997,13.52555062398799,0.7367169699582446,3.8889586414608637,-1.4213634152370083,6.043672234473406,-0.8369211956458896,17.01926862497961,1.742177452452601,0.8212053424037087,-0.19698208825244498,3
17,16.728206551707796,2.8170963097131683,17.250657801296367,1.8364885935647146,3.260976242908415,-1.6357161338213895,11.762587512130374,0.3562376686650549,10.30596479893191,0.061212065671637395,0.8416272988906609,-0.17241800062995966,3
18,17.041360057646138,2.835643333805637,17.096290176407102,1.772872322258994,3.077800955314639,-1.7044109464766979,10.808460336179076,0.16204573271810813,16.298146511360834,1.4822177532920435,0.8010763969182323,-0.22179895953523568,3
19,18.712967207304093,2.9292167170922614,17.089718900831766,1.7702273746551025,2.1331479664177975,-2.125348347188116,11.504192215017802,0.30313866931134,15.96041719900785,1.3739703124092277,0.8050500379837536,-0.21685084450933403,3
20,12.779493238804505,2.547841795487497,12.243372194803225,0.4564370666906463,3.024473748481497,-1.7250355656218501,8.405101540275485,-0.32172636569784496,18.54169639467689,2.5427482091130296,0.772279024371852,-0.25840936372415513,3
21,9.104343328355155,2.2087515884869573,8.031552737251017,-0.39889591579135564,8.671058361412173,-0.26736980335587335,10.996932152875093,0.20005094755134184,16.630580694595682,1.596502794511347,0.9761900609667385,-0.02409797693029688,5
22,15.433590512727438,2.7365463361768643,7.624466629360867,-0.4843590383845674,11.197418454964227,0.24063822078676916,13.280778726456656,0.6813455154624597,16.223339470115516,1.4576107519958401,0.9311644997540492,-0.07131932584802425,5
23,15.863281716100301,2.7640071125890735,11.807157145985869,0.36544493493983066,7.818069920369242,-0.4435160019098828,15.750832539768634,1.3101701515056972,16.443398971002665,1.5311187966712807,0.9241160626517694,-0.07891760629810773,5
24,21.810340918981904,3.0823842114064504,11.412370295078873,0.2843751193382932,4.476745437260251,-1.243442876452168,15.071242218055696,1.1177014540091275,17.31418926715865,1.863543722885627,0.9201737461525206,-0.08319277225621044,5
25,17.769703919833734,2.877494980228861,3.624185937105838,-1.50817580003718,10.102818226395343,0.020564369959632067,17.62055566695763,2.0021991692478847,18.886279882669534,2.8307298575521727,0.9281483375262172,-0.07456371249780575,5
26,18.384118368032578,2.9114871597297416,7.195909921801232,-0.5762518590490047,7.476085689075102,-0.5159306100356792,17.175415112873644,1.8051175962248203,19.323604869028387,3.3523052592318345,0.9211563831293216,-0.08212546004048565,4
27,17.889715499823946,2.8842259946453765,18.857361688403437,2.8035634812143977,9.836321705675205,-0.03273858269302523,0.6639595290915911,-3.3715048179596523,0.23227322284052426,-4.443891562704692,0.820277773671535,-0.1981122477061961,4
28,18.650183936835333,2.925856008606087,18.48577250246686,2.502095975991503,7.462609091189252,-0.5188103548619385,0.5741425760334743,-3.521482558713611,0.5626100239348076,-3.542367095452126,0.8070176958417009,-0.21440968301988703,3
29,27.41574914166747,3.3111176344599564,18.911928884098877,2.8553863706807205,7.268704584689346,-0.5604850789744772,0.5188805625682673,-3.625527314777008,0.5186603729314312,-3.625963062643089,0.8153598535664688,-0.20412572507217877,2
30,16.744744258198335,2.818084433403252,18.23322976354342,2.3340925859182655,3.02839136792589,-1.723510290582485,0.8303161385959632,-3.139278826438983,2.5311847356550476,-1.9317298383156802,0.827316848819556,-0.1895675269598346,2
31,13.971199831491703,2.6369980558723145,10.442110432441192,0.08847976456496585,7.776957373796995,-0.45215773152768435,18.086570509022252,2.2462725250459945,18.97389024208606,2.9172891187545016,0.9340564761460586,-0.06821837561554629,1
32,8.728798908118257,2.166627778269185,13.077957075129182,0.6362172004961988,6.261893219083319,-0.7856909178773612,18.782892330998067,2.7364691922332827,18.30604075978623,2.380162566867382,0.9544725020848787,-0.04659644494280799,1
33,8.738765672893825,2.167768952336236,7.045324403546784,-0.6090925812662003,7.03002633004319,-0.6124465170549117,4.216514830346384,-1.319955233715529,10.385938122988724,0.07722598208469911,0.9547160274333382,-0.04634133619266089,1
34,12.876997660037073,2.5554425925751647,12.681825473300163,0.5498089881443773,2.635594537510553,-1.885313660442258,5.173605314824954,-1.0528392185835893,12.11066302809596,0.4285742091808221,0.9579046510309647,-0.04300703515987077,3
35,30.36928434811915,3.4134317143453443,16.38849746881034,1.5124558155215455,9.312853544029572,-0.13764620612800343,11.809558852808808,0.36594151527182905,11.624946608207857,0.32789590579036887,0.7998167950053156,-0.2233725837834991,3
36,11.323172343785417,2.4268512758983456,9.877803322177522,-0.024440552102972038,7.712299566371361,-0.4657823965934519,8.822531287876792,-0.23659120700417968,17.86129769034258,2.1224369840983788,0.9520422498147976,-0.04914586511797685,3
37,13.100810641594906,2.5726741093303325,8.689996146097359,-0.2635151350896199,10.633541825854104,0.1268782999416873,9.305686635214347,-0.13908645951526014,18.02729234597233,2.212479808269977,0.9542709854436674,-0.04680759604118935,2
38,6.528916029717535,1.8762409309971988,11.290588025108752,0.25956518342541923,10.206839869000602,0.041373874764657106,13.305550609530128,0.6869025533687523,11.367423979118442,0.2752087625300761,1.0168784151121777,0.016737557424053223,1
39,63.186974551815396,4.146098181047842,18.27120409358889,2.3579011153950047,16.48950075256867,1.5469655972455028,2.181283546489517,-2.100335904696188,1.6841989398122266,-2.386474089081161,0.8029642200185044,-0.21944512391290893,1
40,88.81731191178044,4.486581584958562,18.39378739278833,2.4381339760713785,13.208808661539708,0.6652575488409193,1.517960456523353,-2.4994317961174977,2.8884972168981977,-1.7790145420093508,0.8579426516427223,-0.15321802130528556,1
41,5.418494689249221,1.689818044265866,5.308648701350097,-1.0179216525971684,8.147103518307384,-0.37490979899034194,1.78845301892451,-2.320704831466008,1.847085528976137,-2.285222117619335,0.895267559176415,-0.11063265658310689,1
42,12.660084870573316,2.5384541205303144,8.774200442376683,-0.24639901364678626,4.172076528574716,-1.3333618081504912,6.458351753036284,-0.7403958531063775,5.895667484882278,-0.8722642641948322,0.9236214326612937,-0.07945299620446127,1
43,10.634292386992879,2.3640839101896596,7.454719309331451,-0.5204972580952064,6.480300663936799,-0.7353809238672029,4.981117218891324,-1.1036540544675073,5.0006976857964505,-1.098426247775059,0.9407431356800692,-0.061085146181430384,2
44,20.271518430745502,3.009216867907191,19.359731417021745,3.409062738422384,3.6219415208151835,-1.5089323276552644,5.23945765630878,-1.0357395703778465,9.745850035817247,-0.050840941150857244,0.80129222244292,-0.22152957641903492,2
45,25.346040724661734,3.232622533407644,19.76699238805288,4.440697652165262,11.2654934366369,0.2544629231631749,10.195750488967692,0.03915509948815482,14.700133966619585,1.0201750636007083,0.860705509195559,-0.15000286651582487,4
46,23.193588201664074,3.1438758698569393,19.890590693620677,5.202906115604667,12.83402460149132,0.5827556304349493,7.187950360502552,-0.5779800431798301,14.243671415614472,0.9060128239443228,0.8732043151255182,-0.13558571258067695,4
47,22.56733300926741,3.116503418551293,17.96009410088932,2.1752486234254995,14.107802930047013,0.8730990985294088,10.135423502076101,0.02708635633256326,10.39031962049239,0.07810360368402396,0.9226771148638734,-0.08047592706364405,4
48,9.67502168069509,2.269547479812052,12.7783753017254,0.5706743576257054,4.525951288716892,-1.2293365594587078,5.729425745695096,-0.9125843659436534,5.388903254682319,-0.9974394046499172,0.8558315336107969,-0.1556817287387842,4
49,29.66595145348836,3.389999972464039,13.141608810985495,0.6503105480281023,14.27314277498156,0.9132127408003398,7.0078414274618614,-0.6173162627252069,12.517838658824532,0.514633020081619,0.8598390931645967,-0.15101000821155314,4
50,65.92085523785276,4.18845485939225,14.483210959404222,0.965194118220177,14.620911628085162,0.9999338950234812,2.715240708465136,-1.8509445392272643,7.341866376046831,-0.5447068978098302,0.8783473773611158,-0.12971311739716826,3
51,59.250681966050784,4.081777289924542,5.101705626413463,-1.0716718144571682,15.364059762226978,1.198191965741849,6.683268179144637,-0.6894141599316714,5.83997996538796,-0.8856951368883066,0.8059730748582098,-0.2157049429166121,3
52,37.75957886539275,3.631239188285888,15.991968150230374,1.3837862952894122,11.607369916285311,0.324286284233905,10.536018838277057,0.10730661627619931,14.593649625634281,0.9930122190622908,0.9476456498403613,-0.053774633691148425,3
53,26.7838488539593,3.2877990511444612,15.596958400439755,1.2647803461820664,14.135249492649757,0.8797116997307547,5.7449434098696734,-0.9087916312761372,13.536919695372891,0.7393147134637308,0.901212985959697,-0.10401366089659937,3
54,50.93123706378446,3.930476430092682,14.335452114740493,0.9285085551916666,18.602267120866824,2.5884319095367183,13.766248418872351,0.792241498123596,16.426020713572246,1.5251870852476554,0.7634050086331562,-0.2699665777373876,3
55,97.65420113215922,4.581432678743994,6.228769919572354,-0.7934027705972029,18.851142104472675,2.7978051865888265,4.127869403458982,-1.3468033876975083,14.755023505211668,1.0343128410403,0.7794393742277166,-0.2491803687139358,3
56,71.74713316364996,4.273147897934154,10.452361282807177,0.0905340437869902,18.762387004699107,2.718669653914012,8.663700520243424,-0.2688679773986571,16.84850380932682,1.6763845369213992,0.7835313145134786,-0.24394425051380328,1
57,71.94159593174824,4.2758546222269755,15.024513864072066,1.1051600431601076,17.458477065569337,1.9270618405746127,7.405508622728567,-0.5310353943285852,10.914220140490588,0.18335600052255785,0.7946448264175179,-0.2298600233776883,1
58,19.144168185092106,2.9519981358313823,7.272413866343319,-0.5596835067258883,8.907099150230378,-0.2194567245189443,8.780851688086734,-0.2450485830428051,8.52358341669587,-0.2974573566201473,0.9426536006207009,-0.05905640145753059,1
59,10.189110743793803,2.3213195758891914,9.35520638683198,-0.1291378888668322,9.210226922826319,-0.15828425949603547,14.87591811060687,1.0657923058051517,18.623149685616358,2.6046069039053097,0.859406023396584,-0.15151379882639984,1
60,29.71900119897783,3.391786612251782,19.31754440784176,3.343071540137708,13.772955130654287,0.7938050146777954,4.849147868070183,-1.1392537844979185,4.419032043050145,-1.2601294893649466,0.9001815974252262,-0.10515876109472899,1
61,22.910869312240273,3.131611440409001,1.8450841472100317,-2.286416485226094,13.742401756408087,0.7866896275041381,15.674633248944739,1.2875467543282044,19.567894267993154,3.8129751462869157,0.9417945729303107,-0.05996810363321159,1
62,44.58872049528284,3.7974809233472766,5.305778716911859,-1.0186577559704322,6.991843206112903,-0.620832393036641,14.335248952040834,0.9284585180361253,18.26264769002018,2.3524955707153583,0.8533934314846823,-0.15853460513542791,1
63,22.43513701292803,3.110628346515518,7.508887440300615,-0.5089300851737875,14.244001935724507,0.9060934485848151,11.801553167149095,0.3642864214427547,10.317781609005191,0.06357772892252941,0.9069675990958486,-0.09764855266291725,1
64,15.376043340500733,2.73281067093499,14.30587852319167,0.9212362155251654,13.031725408387198,0.6260191542163356,4.5639508228051575,-1.218516972626136,19.72412592060487,4.2696533039197995,0.8209690226523759,-0.19726990148104337,2
65,12.260461505869142,2.50637957301892,13.513973738334478,0.734074184980767,8.80898796068698,-0.23933840021771824,7.9991837669962695,-0.405635159542718,19.42916470106968,3.527429826437201,0.8276498626586963,-0.18916508521726022,2
66,44.838689125936874,3.803071363297071,14.960698407164706,1.0881591567964919,12.37073801978343,0.4833427321276445,12.982685329473648,0.615235952674488,19.20621775235435,3.1861801705222637,0.8961685009180586,-0.10962682462776185,2
67,7.585902968701217,2.0262916523466776,18.372576113270444,2.423860797174223,13.14636864224081,0.651366934580905,2.585990569343722,-1.9071663884314387,6.479520682206042,-0.7355589836529531,0.8260526295472769,-0.1910967913320164,3
68,9.093790123398039,2.2075917765570057,16.874506915054567,1.6862119585592517,9.73033036818525,-0.0539470059616816,2.5827211720792773,-1.908619188604101,1.8028748621729263,-2.3118810856727463,0.8405290963265177,-0.17372370885458177,3
69,25.161758944311128,3.2253253397348547,13.273591557690121,0.6797351267897059,17.23431290468958,1.8296132313918956,14.048901622522134,0.8589684126132746,15.970294993569274,1.3770372599063563,0.8798084358892881,-0.12805108169647317,1
70,16.60461998678557,2.809680969097732,14.243594155230836,0.9059939780133383,4.544573960301095,-1.2240261565398072,5.4809563460726105,-0.9741815417324199,15.337614746843403,1.1907811173817735,0.8187977215817557,-0.1999182078298515,1
71,9.273159741400328,2.227124178176813,7.591044447446558,-0.49144924361470954,3.32844235455023,-1.6111996992748967,11.828714554675656,0.36990377855095563,10.57803147086658,0.11573530763871948,0.9039916192885814,-0.10093518933140569,1
72,25.409082904907255,3.235106704784139,17.892586376153186,2.138925033197187,5.358950528092684,-1.0050610322891298,4.066292484873134,-1.3657051878452315,2.277397867585921,-2.051807276540794,0.8182972464190854,-0.2005296264561914,1
73,14.74341494091205,2.6907965384158015,9.943820748241034,-0.011235968559234782,6.103442028865892,-0.8227883024281295,11.330545466987079,0.26769634296840583,18.00327445903149,2.199045046423105,0.9229050944842311,-0.08022887264324209,1
74,20.42853290592609,3.0169325954789183,17.779497815549885,2.0803126058275985,2.1361317138796045,-2.123783558366578,8.147550333497357,-0.3748172596337495,8.544475411178134,-0.29318718711250263,0.9150237305855008,-0.08880527897680263,1
75,40.74989970678042,3.7074533785005404,9.12704523532549,-0.17503648193956936,15.429922109140355,1.216778369635444,14.229569801663725,0.9025755443459605,11.291508026899027,0.2597523026970001,0.8194607841158709,-0.19910873537112192,2
76,47.22840481399158,3.8549955084909686,9.404152225275471,-0.11931088717349563,14.376214398765413,0.938570031360943,13.663436381772676,0.7683867823360468,13.816661577909573,0.8040169012428464,0.853510426504642,-0.15839752064810278,1
77,7.969218492179378,2.0755864318060175,17.640331737235925,2.0116668138358578,10.19124056731778,0.0382527773087451,2.5579744552008616,-1.9196668384926134,9.38274509344663,-0.12360812493691212,0.9809816349466434,-0.019201540339569625,0
78,38.19391270992295,3.64267614977109,17.434863347788575,1.9164600893676504,9.461960702179118,-0.10771187695905915,10.731527959992048,0.14656740973546478,12.03607086130036,0.41298555773633244,0.7522973800909115,-0.28462358095437734,0
79,34.3846620849715,3.5376105953270147,18.14137705012281,2.2783594901583006,7.406178570266886,-0.5308917372027527,12.272190528482954,0.4625103276679704,10.769228091980699,0.15415014119005296,0.8134888643737846,-0.2064230409554124,0
80,33.08083332786167,3.4989540611278467,18.74581909737567,2.704488053806894,8.98010970423457,-0.204689749916328,7.8588433030628355,-0.43496162775466524,13.993163081595366,0.8456705521113445,0.7839443202192414,-0.2434172812822966,0
81,8.031699485342028,2.0833961475758747,9.658995550939876,-0.06822734385360424,1.7022726064707387,-2.3748126803499052,5.955802717568432,-0.8578433146969955,12.841781812224282,0.5844429655098,0.9190614768863239,-0.084402263448915,0
82,12.346464128166886,2.513369716669179,14.423788043077344,0.9503691059571768,5.485454744474799,-0.9730512704935066,14.686117768103287,1.016579992834126,19.363415590391803,3.4150237459357218,0.9417956345503633,-0.05996697640283159,0
83,15.160457589554618,2.718690563766258,17.047103942670127,1.753193929432893,5.868303122741106,-0.878854764024164,17.33473639155991,1.872409404591369,10.146159771611208,0.029234036165263877,0.9550210379563902,-0.04602190947034075,1
84,34.43011476704582,3.5389316106892226,17.2072363355528,1.8182983462405526,11.222206112785564,0.2456693936282586,9.946564653451674,-0.010687171028662679,19.663982342103356,4.069380221978344,0.9489321999459577,-0.0524179266062455,1
85,33.21117195117538,3.502886323870959,15.784864385962871,1.3203697655647961,18.411900287515518,2.4504590582247587,4.263160424081384,-1.3059936646877903,19.41860796741668,3.5085617747327413,0.871209779775574,-0.1378724817886821,1
86,76.08974251935892,4.331913466286779,17.10264541582973,1.7754350459050308,12.670656669210153,0.5474028962940141,8.80385247581166,-0.2403803410467228,19.74346461384991,4.343311197144381,0.8403869736715607,-0.17389281028425144,2
87,16.490111462745517,2.802760895963188,15.28812519299706,1.1769905188518797,16.402245699598044,1.5171084129874233,16.585569057210837,1.5805221388471942,16.598537803199044,1.5851092102818622,0.8854589491692498,-0.12164918176186408,2
88,29.181752074079178,3.3735435849548456,17.66189143012663,2.0220669928961326,8.440854594252077,-0.3143933749480564,4.250633824858569,-1.309732014536106,16.83371054874841,1.6708230740131056,0.8562955612156817,-0.15513968064241498,1
89,15.50019682881897,2.740852722478056,18.84967148254672,2.7964479168298575,12.007090853655152,0.40694258781739445,2.2271467127080573,-2.0769509317515693,15.08649089621574,1.121811329125489,0.8490236144630677,-0.1636682786134726,1
90,10.994415337777612,2.3973874473111603,7.163260705354961,-0.5833460339134712,7.897324320128196,-0.42690255027618573,13.869990248680182,0.8165311905748212,10.922184069743084,0.18496232934049223,0.882652319255355,-0.12482390534552179,1
91,7.905014269156412,2.0674972757396812,6.418848357235808,-0.7494442048595502,11.220094997119556,0.24524077895415386,3.892916986507066,-1.4201003693555232,14.567236482804214,0.9863269909718142,0.9119947013693431,-0.0921210988267192,1
92,7.483637166657735,2.012718926031051,13.774410602054356,0.7941444463443186,11.113946400263456,0.2237177156974557,3.709337108931756,-1.4797389310978821,13.223608657975682,0.6685590569459408,0.9344029211811963,-0.06784754064893846,1
93,7.528117809553701,2.0186450516762613,6.4196682430357335,-0.7492561108257475,9.88054266956,-0.023892602627000187,8.757771713707111,-0.24973556891961202,7.926886940715096,-0.420720527748391,0.9443022104136113,-0.057309025919907775,1
94,6.96894352760136,1.9414636390516682,8.275433015317065,-0.34839513467744276,9.594768784208865,-0.08109064956257366,5.283323487238696,-1.0244259593861222,13.240975242899173,0.6724375936790565,0.9450430625088817,-0.05652478373415279,1
95,14.96763103875869,2.705889938665212,7.568104696469227,-0.4963227063052222,7.885240087718643,-0.4294318680630884,1.9068360278737215,-2.2500888472476013,2.9275787264485253,-1.7632886623721227,0.9107053405914403,-0.09353588015473395,1
96,66.86632773971121,4.2026955181486425,10.34148706292595,0.06832397915731048,13.075311824638952,0.6356328363565222,12.306758174069888,0.46980629801049373,18.47542172202239,2.4947234604212047,0.826406080949292,-0.19066900284306929,2
97,63.819165181170966,4.156053539930493,13.583111152068973,0.7498937968642705,13.971803344998484,0.8405933480875621,12.916331504200961,0.6007005960958467,17.3147028753046,1.8637646349428607,0.8650235370776621,-0.14499856192604946,1
98,9.439280242083932,2.2448797317086138,19.857428453578294,4.936489491647419,9.15034131204665,-0.17034244170543292,4.870471850688727,-1.133457519224268,6.432309298453946,-0.7463576644515824,0.9122458436276646,-0.09184575985281378,1
99,55.772262794592905,4.021276663266608,19.93342004303875,5.701749415521348,12.052116893706565,0.416334703063168,13.535839897564124,0.7390678856608394,13.58003801282984,0.7491887246212796,0.7628189426280947,-0.2707345725436323,1
100,24.287425957529123,3.189958766115448,19.895031120699414,5.244561368494532,11.292622239589322,0.25997892860137684,9.820629891240046,-0.03587786982057262,17.077841896386005,1.765459407828919,0.7643368311800011,-0.2687467084661354,1
101,22.76424816860591,3.1251912424828023,14.271020301907722,0.912693477004699,6.3785522591196635,-0.758704437317762,1.9321983506095928,-2.235473043258722,4.709062115726076,-1.1777715957495623,0.8951372842966661,-0.11077818219476263,1
102,18.804569920694338,2.934099921184528,16.9334466969809,1.7087365323007186,7.77521404184263,-0.45252453948866234,4.379005239988399,-1.2717942429675548,2.8972802476264814,-1.775465049413929,0.885020622588315,-0.12214433188602533,1
103,11.387051538868235,2.432476879932938,16.58872025926003,1.5816354505107302,9.609745988780743,-0.07809046181119766,4.099359392125566,-1.3555286825384179,8.638032631104036,-0.27409673002611856,0.8897257842301876,-0.11684197133738285,1
104,11.150330911037116,2.411469175585662,17.864107134584536,2.1239087485543076,18.855340580024667,2.801689050705691,3.4875865804870902,-1.5549024537192249,11.648173169261204,0.3326690611524855,0.8438412722398735,-0.1697908681393207,1
105,32.38331860550653,3.4776434323587315,8.397680382430238,-0.32324952238800353,8.68141775808819,-0.26526096976439817,3.025388847224575,-1.7246791383706819,6.690825422085026,-0.6877163672942012,0.8511330484948876,-0.16118681892189565,1
106,15.694750432238754,2.7533262890677004,18.60124781648728,2.5876481236883353,9.988079198972205,-0.0023841613349009916,5.394492519979685,-0.9960201528348124,4.18331404842652,-1.3299616887034746,0.902641684108156,-0.10242961039529376,1
107,17.79191350232243,2.878744056451275,12.32739945652834,0.4741687712308983,2.605552181383483,-1.8985064418522297,8.818465081782822,-0.23741592187051774,17.245496651700556,1.8343138922205766,0.8162528933396838,-0.20303105372435287,2
108,13.926117757099043,2.633766052401525,15.448824629206165,1.2221474018157634,10.940830260805027,0.1887242107364856,3.4220655195551375,-1.5778282411079723,3.030823211425255,-1.7225642987023762,1.0101461227651924,0.010094996393745094,2
109,99.91032234153003,4.60427300705871,9.895641708786114,-0.020872415978912318,17.426825187766973,1.9128702245063798,8.6586282846239,-0.26990094020587496,15.438934577875404,1.2193362967538621,0.75806497383846,-0.27698617954831045,2
110,47.596690265738474,3.8627632265875116,10.764498810285216,0.153198689540197,16.767143028891248,1.646054941835622,6.863568959287896,-0.6491618029605394,16.66930699357203,1.6103887314484044,0.6879803118319284,-0.3739950579816137,3
111,20.663372889504277,3.0283627073609183,17.26013107811501,1.8404891994276755,18.175738178911807,2.2989122140514144,3.9758187537072116,-1.3938682065548613,13.775792764909045,0.7944668219263399,1.0128411270959006,0.012759378905496381,3
112,18.563200426349447,2.921181149257062,10.212673696497692,0.04254115387562757,17.906814908859594,2.1464944885859367,13.786813863305126,0.7970387883512258,17.821974150870467,2.1020133060562767,0.7971280783039677,-0.22673991259600496,4
113,22.1027498709132,3.095702029331226,12.115187776717102,0.4295214479615584,19.63333840482379,3.9805450005966625,5.061621751460025,-1.0822466866547422,5.77233154138701,-0.9021124729126179,0.8261233323686571,-0.19101120381222045,5
114,12.065841069529986,2.4903784081706735,16.327201160160683,1.4918785017000038,4.038998235301188,-1.3741516575971924,8.787413048151418,-0.24371662011710804,17.866585398645462,2.1252084354581418,0.9695371473089135,-0.030936489088224238,5
115,12.065841069529986,2.4903784081706735,16.327201160160683,1.4918785017000038,4.038998235301188,-1.3741516575971924,8.787413048151418,-0.24371662011710804,17.866585398645462,2.1252084354581418,0.9695371473089135,-0.030936489088224238,2
116,71.75430183567742,4.273247808740391,17.8705229088809,2.1272761381172325,17.44936014156156,1.922958727299018,3.0088306386791377,-1.7311422486166166,9.281339888508965,-0.14398023731781892,0.7832867916431616,-0.244256377200802,1
117,27.67096523267116,3.3203836769154265,18.46228079354684,2.4854294908837256,15.556605326637275,1.2530666778948074,9.193333941983727,-0.16168452141499712,10.11551912465881,0.023104852723646374,0.7625243795598902,-0.2711207978184034,1
118,39.79477816483172,3.683735701794021,18.48052528813834,2.4983527996637456,7.465429058993104,-0.5182075967188915,9.084146491621636,-0.18368543240898558,17.21041085281842,1.8196201569357733,0.7917082340958149,-0.2335623463336163,1
119,8.872250871490861,2.182928526416868,18.484893796181403,2.5014683089319396,15.527239356586737,1.244590047790041,6.68076564660801,-0.6899765837474396,13.07324956011538,0.6351773328986186,0.871471943828835,-0.1375716075077533,1
120,7.715402021104414,2.0432185934794553,10.95505032545586,0.19159401193732772,12.382065491498562,0.4857438232552682,4.700040207088181,-1.180279137101642,9.327535003816854,-0.1346962809698654,0.8579864155733995,-0.15316701228454832,1
121,14.206201627194268,2.653678603576,10.755473604191826,0.15138316208948585,12.860426600515282,0.5885018643324621,5.570262049953984,-0.9518491130380053,6.020923024308765,-0.8423211361326841,0.8033572248576636,-0.21895580112106744,0
122,29.35836768246799,3.3795776055545783,16.635881656810888,1.5983959873758118,7.6661584559670075,-0.4755311926883643,5.656629983456321,-0.9304595100833069,13.38011341304139,0.7036912930523738,0.8169288648441329,-0.20220325664706798,0
123,26.18291129736462,3.265106957407039,11.143117128872223,0.22962712714117062,7.6626509682246535,-0.4762731648683,10.718802325122896,0.144008827735015,16.653543697618957,1.6047210627066257,0.8272716991188503,-0.18962210209970615,1
124,25.484995613336768,3.2380898716647297,14.366359693014735,0.9361335169972609,8.743220547152887,-0.2526919597300003,5.694222303060822,-0.9212114606896084,17.547897442938808,1.9679882958329855,0.8296933170353399,-0.18669914402031593,1
125,16.395941407699983,2.7970338290628822,6.8923334281103905,-0.642787597017966,8.986188504389526,-0.20346128772196637,16.78611650060699,1.653072127177077,15.862385514888516,1.3438312052329975,0.8245523434841691,-0.19291465387426868,1
