,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
37,19.426100338245156,2.966617540118923,15.016068686557409,1.1029018735202132,7.515720259277541,-0.507473370600567,13.274918492082687,0.680032381602189,7.517677899595191,-0.5070561110418962,9.149468261910314,2.2136957641463533,11
38,17.804027046729633,2.8794246702902675,15.914487502470738,1.3597826792117338,8.549238406143232,-0.29221403885921393,14.223833053452088,0.9011786370796011,4.9466750020858,-1.1128832627599108,9.257543263472423,2.2254387071376676,11
39,15.55511881976597,2.7443897690067627,14.287024578151147,0.9166117756086548,7.573716837580675,-0.49512989661196743,10.301005047156249,0.06021920083679966,2.890022752466748,-1.7783973832080389,9.300669495478287,2.23008638632925,11
40,22.44585220679746,3.111105840183073,19.565622806618165,3.807616101011372,2.1922446974982495,-2.0947080586382505,10.254580233270051,0.05092705068257786,2.441971042572425,-1.9727058182069828,9.393023068586126,2.2399671869431566,7
41,15.61740259630978,2.7483858435362865,9.939824956866294,-0.012035153893888095,2.9056388306512826,-1.7720953795398475,12.781119266146897,0.5712691067498485,3.2821586253277153,-1.6279751715265638,9.088137811273223,2.206970025956386,7
42,16.86899679047318,2.8254774277163257,17.979696424054726,2.185995359567684,13.14807249135767,0.6517451684612118,8.511805219321984,-0.29986591803562535,5.130148884679721,-1.064201066886062,9.379090426097937,2.2384827888171337,8
43,27.150975383804454,3.3014129714732845,5.121053218351048,-1.0665871214908234,7.464143996161887,-0.5184822629270005,11.466342001884673,0.2953978527734813,2.6494791400763305,-1.8792594569222585,9.055178159856302,2.203336766443455,8
44,26.58612616061513,3.2803895068119835,3.3080667115107696,-1.6185616224271249,8.886777674020122,-0.22357108248601154,10.162238630800417,0.03245057350548569,4.5260510461808865,-1.229308071707072,9.054514197977625,2.20326343975564,7
45,20.356565576533516,3.0134034926073388,2.841266102486444,-1.7982575455778993,9.837916774722448,-0.03241948422562309,8.229276235913659,-0.3579173430088987,5.461415343903328,-0.9790981493109137,9.294864605712116,2.229462054710363,7
46,20.221992746103812,3.006770761956049,5.047803127760605,-1.0859051125858117,4.822675574652461,-1.1464736273397935,7.351337229643699,-0.5426692670502493,14.313863108652406,0.9231974277151254,9.606404017699948,2.2624299612484537,9
47,15.021969774233703,2.7095137811617893,12.062963353790085,0.4185998914425245,9.137654078037848,-0.17289861899227266,7.199695627014469,-0.5754301986796773,10.825742485612238,0.16552539562759744,9.269240861640036,2.226701484276219,9
48,13.08956803189148,2.5718155795217994,13.875616073436943,0.8178548923822584,2.8389476179456494,-1.7992089933664088,7.95698688548181,-0.41443427103177555,10.49631533159559,0.09934469153558761,9.53700690552484,2.2551796946737745,9
49,14.675276904999672,2.6861642347013643,11.673403706996686,0.33785830236208264,6.521389316945153,-0.7260165964571912,14.260559102841624,0.9101358210793595,14.721628570937595,1.0257001351186958,8.958373355512254,2.192588665361803,12
50,10.052116195390152,2.3077831790445154,11.51075056990087,0.30448084078460186,1.696531909950147,-2.3785044406603495,16.03280445139774,1.3965774673583238,14.52252528347065,0.9750567352701038,9.533564519861635,2.254818679198799,18
51,12.670989256320528,2.5393150699212597,7.9234288738289145,-0.42144325429295293,5.97702033433373,-0.8527752167399875,13.596158935495186,0.7528893449704913,13.090103046796969,0.638901727105227,9.32382960868777,2.232573446520019,16
52,21.23058523396935,3.0554428417021224,18.507493754810262,2.5177189672364366,2.9554196655703673,-1.75219162467019,10.907685420105867,0.18203812016510507,11.545835691758198,0.31166568826947677,9.077273191918895,2.2057738382513126,16
53,22.840989984656193,3.128556728185432,18.370774352903606,2.42265621265409,17.16874265359757,1.8023695379658464,11.00792071426392,0.2022709681327322,15.70925377525036,1.297789288179,9.821512283033783,2.2845751108184835,7
54,25.638913159235436,3.2441112426686947,18.358449915359365,2.4144489853579567,13.68828315715108,0.7741325004950408,12.42662662306499,0.4952028861329837,15.193764755347827,1.1509710459939657,9.808090298198822,2.283207585737815,7
55,30.237346479411116,3.409077798764468,19.18702978004912,3.161295318401814,10.859626708696393,0.17235071473544072,12.773894594846231,0.5697033840180509,10.532674984689601,0.10663593056613585,9.945699550808657,2.2971402517937105,3
56,17.2391772474123,2.847184540628782,17.563428158038104,1.9752267259649465,2.4520308333830645,-1.968021633430181,8.40805294287856,-0.3211207075353286,3.0503231975985514,-1.7150012145087092,9.500576454903234,2.2513524762290693,3
57,16.72603357049426,2.816966402041755,17.732661883383138,2.056801735677315,1.5705165936280432,-2.4625471354837094,6.174012468802495,-0.8062010300411139,2.9054754828494995,-1.7721611542460112,9.606459289997307,2.262435714924673,6
58,14.346528285403172,2.6635079816047353,16.70367750474017,1.6228214533483576,2.117310585028479,-2.1336864817695314,10.458194101937938,0.09170303069664254,3.278550913561607,-1.6292907416201075,9.608072076349268,2.2626035864511755,6
59,15.63112084473889,2.749263852977998,15.018164791777085,1.1034621157096827,3.9168101366573027,-1.4124970367760925,8.808479405792209,-0.2394415753712274,5.861238984033394,-0.8805590220331252,9.609572632281461,2.2627597508467603,11
60,15.884179184533936,2.765323594024688,16.047354123521835,1.4011587870541171,3.785685360630061,-1.4546675284710642,8.951502221593074,-0.21047310687630474,9.392463141918027,-0.1216571985525996,9.589347764886167,2.2606528745788976,11
61,19.297653365694213,2.9599835012487787,15.954711685563865,1.3722013643754285,5.284767258391193,-1.0240546179783157,11.132559026286188,0.22748780918961686,1.4812713111060218,-2.5258818685113553,9.444413049722394,2.2454233550015315,11
62,19.30459286854866,2.9603430400635458,13.074195093388372,0.6353861700002664,8.252234653733536,-0.35317900841862926,11.997568234758809,0.40495851600360383,1.2812103523757126,-2.6817225944450165,9.439634951608175,2.244917309029201,9
63,17.50323711882145,2.862385842041476,19.69299802416657,4.1611642377944325,3.442995475004676,-1.5704673763273949,6.67469686038046,-0.6913409304033133,5.408959225280801,-0.9923510002388098,9.120763957950384,2.210553567897075,9
64,17.504099743084357,2.8624351245256867,3.689508938754077,-1.4863151538971193,9.06198494682952,-0.1881561560381761,17.084191416204188,1.7680063887554684,10.292059565756249,0.058428529874765725,9.311236360565688,2.2312218816734126,10
65,16.54087959157532,2.805834867841492,10.660878290706467,0.13236859418038727,13.82692698061803,0.8064211492910948,17.02093341689713,1.7428339396925678,11.636150782360392,0.33019794495104354,9.290828408123035,2.2290277208763194,6
66,15.297977612283432,2.727720637457855,14.467620040621433,0.9612949563404991,16.6028003423516,1.586619914308352,13.326268171838581,0.6915579399481031,5.636719616230947,-0.9353727085422487,9.205121268952338,2.219759988846207,10
67,21.31143337863698,3.059243707041184,14.775324135530612,1.0395657407401622,17.743997600263327,2.062452898017544,16.76613048222793,1.6456813954033638,16.415430555452478,1.521583412311344,9.275076845557704,2.2273308936945084,8
68,11.555147880300167,2.4471310415934053,9.586290162270913,-0.08278922198294367,5.387998398420444,-0.9976692572414595,9.924649644599048,-0.01507035629984621,8.019960863252486,-0.4013083175495158,9.32151902604297,2.232325601043714,5
69,10.8943453406712,2.3882438785390163,9.800038994332702,-0.039997532626972275,3.349931143836598,-1.6034745603761014,11.416990377162948,0.2853180059559818,9.397473740654746,-0.12065139691437105,9.19926027470407,2.219123075898875,11
70,13.748803463812825,2.620951799512437,13.716811406053417,0.7807446009665319,1.6907728167563092,-2.3822194380037893,9.3146754621446,-0.13728009843269273,10.883812229098195,0.17722485963972573,9.196681693361482,2.218842733488146,7
71,19.916912910190238,2.9915692657586406,16.558514459460437,1.5709972170309363,6.29904606676496,-0.7770672566143411,10.83028251727983,0.16643967028731552,1.6922911112663157,-2.3812389239359684,9.285927203441217,2.2285000501788064,6
72,15.099461093983093,2.7146590540438136,18.270930973606177,2.357728196870843,1.8270504839779556,-2.2972312889432143,9.61781044076525,-0.0764751618273842,2.793015668240467,-1.8181934704249416,9.320667389330358,2.232234234430997,6
73,17.030628268120235,2.835013385839103,16.752343126449457,1.640604362294754,1.558069633706865,-2.4711792555462035,7.706162894234807,-0.46707770389562564,6.865615274597069,-0.6487079196111225,9.274256647002302,2.227242459405884,6
74,17.030628268120235,2.835013385839103,16.752343126449457,1.640604362294754,1.558069633706865,-2.4711792555462035,7.706162894234807,-0.46707770389562564,6.865615274597069,-0.6487079196111225,9.274256647002302,2.227242459405884,10
75,15.268828613749232,2.7258134046802773,16.967420903194423,1.721881643388084,1.4604906899255798,-2.541131624987571,8.276940247055988,-0.3480844564236204,9.231573072715474,-0.1539889554889179,9.234836537347483,2.222982913153184,10
76,17.7374837787966,2.8756801279711044,16.174255467547376,1.4416677121564425,1.34220899515622,-2.6319470465865757,9.746652822813914,-0.05068028030458954,13.919847928137406,0.8282860226590346,9.217048556236028,2.2210548731148285,10
77,33.259117523338304,3.5043289407410554,17.958196812517556,2.1742133247742172,5.843999883577865,-0.8847230967406416,12.705042477895036,0.5548156010865913,4.685227972916317,-1.1844032798963022,9.180562620550042,2.217088490396005,10
78,17.08909197583214,2.838440363816134,18.477491012908438,2.4961936658604156,13.530084145852275,0.7377525584820684,12.018287747201503,0.4092765121788831,8.10780244440499,-0.3830556546984384,9.115570952750371,2.2099840449785932,6
79,20.137657697674687,3.0025915795177283,15.897250351108084,1.3544887653799447,13.02591771754627,0.6247402966753594,12.022464064605337,0.4101473213997714,14.559430151218578,0.9843550970408571,9.072562088023425,2.205254703622418,9
80,18.26045591372714,2.9047378427481823,10.83179232913957,0.16674373258462105,7.316646014590066,-0.550138395681073,10.431837164689181,0.08642118004525738,3.307911816336082,-1.6186177265965975,9.696339509404774,2.2717484441228417,6
81,16.85334785158264,2.824549322616876,17.53885282473175,1.9637910087706811,6.089015906970402,-0.8261922735613376,9.111787633863003,-0.17811185009513425,13.22343961930695,0.6685213288444709,9.42901633603563,2.2437917790131277,7
82,18.313441444992858,2.9076352954213194,18.83187815448524,2.780153881610436,1.468944425630493,-2.5349039393251003,18.414984090743562,2.4525702413028103,5.536496531980517,-0.9602665684817507,9.035174508650845,2.2011252385948916,7
83,18.82639696385389,2.935259978839932,18.96990678995844,2.9132045770518693,2.6861693484649733,-1.8633894970466227,18.200770199771593,2.3141052272865044,6.480162036658513,-0.7354125698743239,8.818143139459888,2.176811319448576,7
84,18.701035879520163,2.928578916953062,18.58732648420073,2.576995957125113,6.5622475775330145,-0.7167349278371751,17.83139609738165,2.1068771316228183,15.715811942962883,1.299736286507625,8.80699291720022,2.1755460555991113,7
85,20.762058973818544,3.0331272332360757,19.16727102237626,3.136251236989992,14.300922110185494,0.9200196303796909,6.333602355702382,-0.7690709264665007,7.355228828219104,-0.5418323181223095,9.8569098902737,2.2881727209425917,6
86,13.877867082449491,2.6302952748590385,14.623063647193195,1.0004812233366678,10.555414584296852,0.11119735359199473,11.937462698924953,0.39245327250346396,4.426163415563572,-1.2580592015807919,9.188946475165165,2.2180012916204213,10
87,25.054607838094185,3.2210577562474527,16.327138119688076,1.4918574766188302,5.6419116217158525,-0.9340904853659323,14.33632979643573,0.9287247328173375,14.058862721990513,0.8613524196354515,9.23972115391768,2.223511707050786,11
88,16.09663299627125,2.7786101194531683,9.525593650236313,-0.09495254659389751,4.857861073041054,-1.1368832819716823,11.43919473985151,0.28985133542467967,14.527082381795147,0.9762027981714174,9.244536132056947,2.2240326885729194,6
89,15.21116024412921,2.722029385027203,12.031146345825658,0.4119581661822874,7.40239340433561,-0.5317034622538138,12.637708609368982,0.540313876844631,15.042359168434148,1.1099401770362316,9.108598921750557,2.2092189038075034,10
90,16.461442388314854,2.80102082131942,9.97525280212375,-0.004949449679135687,4.097455287739951,-1.3561130217232922,18.35479588021339,2.412026434726929,6.83075387892388,-0.6564492269021212,8.737468148735168,2.167620462201086,10
91,15.128966880623812,2.7166112426284235,12.495096861189833,0.5097797574718786,2.0847719292776685,-2.1509916185587596,6.299974606137962,-0.7768520837813222,11.06060478439282,0.2129217390961753,9.232489388578971,2.2227287183888134,10
92,22.816298718056277,3.1274751366276083,15.39895832056079,1.2080171356991105,9.674685398823419,-0.06508588676082787,18.665651056962545,2.6382415031460553,6.555691330466137,-0.7182222914671763,9.27926589190566,2.2277824371933437,10
93,22.633493766437912,3.1194308342265544,19.213075970555686,3.1952146544254427,6.727937470206501,-0.6793926356211225,2.0479193852084716,-2.1708816761932432,7.816849301413643,-0.4437723361375911,9.26093145535,2.2258046327300103,16
94,21.432160375419997,3.0648926152032985,3.9035267519023114,-1.4167197552151887,16.772989815321104,1.6482137743581282,11.090289895453756,0.2189282362901691,4.006540042616617,-1.3842518494148242,9.26745123590241,2.226508394189404,16
95,16.066112763963854,2.7767122565221998,19.064277549495422,3.0142526722345186,2.340824937582886,-2.020752077205878,9.497523099977371,-0.10058008629151277,7.56402334491802,-0.49719037787942133,9.501686648410262,2.2514693247857127,17
96,17.839463195342795,2.881413036751999,17.62674132280544,2.0051531622523626,4.103130966109428,-1.3543718411798071,10.995042836297973,0.19966929830825259,4.18265969346483,-1.3301594914964854,9.555225385754648,2.2570881656667483,17
97,16.062843315081796,2.7765087361286147,16.642030404158355,1.6005949430616884,1.8409035830188238,-2.2889150863517638,9.49491347879537,-0.10110333852421158,5.772171539567033,-0.9021514378059423,9.51874621975535,2.253263140524589,17
98,20.07935680952609,2.999692262912409,18.8430839098757,2.7903880233157623,3.018259063983507,-1.7274585079653046,17.814611079255943,2.098225159264417,6.479540350477297,-0.7355544935027092,9.540211756596818,2.255515681922114,11
99,17.278780284932704,2.849479175521955,17.995114204261174,2.194513188549925,2.2878726742830024,-2.046627141992867,18.507241365252295,2.5175362397613013,14.670967810618787,1.012700918359596,9.302908113452112,2.2303270516498337,13
100,18.196029981736736,2.9012034374167066,8.346493019763676,-0.3337657100522713,14.507261468069412,0.9712223619774929,18.965068325194125,2.908263367975822,10.899491668920662,0.18038587974794307,9.394644659303767,2.2401398098301644,13
101,15.45846148023457,2.738156522051624,11.101867225890075,0.22127185865473997,3.2028900751704237,-1.657153292623464,17.22553615540808,1.8259354236241854,11.17326433861596,0.2357385529896282,9.374125276482907,2.237953263661577,11
102,12.483724361449955,2.5244257448192147,9.833028549428173,-0.03339739401676867,8.767264345741118,-0.24780751691041064,15.218615874000117,1.1577893363406897,13.36151698214972,0.6994952320106804,9.47350402735228,2.248498852207863,11
103,16.692711688980747,2.8149721983517124,15.888373993322054,1.351769074050776,7.435704800513351,-0.5245657066840845,9.96009276368808,-0.00798148963329981,15.365376579856678,1.1985617555071078,8.514016320210477,2.141713784271692,11
104,16.87704354409547,2.8259543283360737,17.077698727642666,1.7654020315086731,7.489944140393646,-0.5129714500552532,10.702498582358832,0.14073152728547628,16.79064566196576,1.6547521493888067,8.569750906086583,2.1482386663864044,11
105,16.028372246308475,2.7743604172551732,7.332835877450231,-0.5466508156238298,11.144527622261828,0.22991296552788887,18.508566212540675,2.518495732699047,4.8460394067512835,-1.1401001689154087,9.759935689086957,2.2782858111703983,8
106,14.971023003035263,2.706116532972782,7.77188956293309,-0.4532241136713242,12.012307618834598,0.4080298543942297,17.740258675124764,2.0605862095229304,8.459291907223026,-0.3106151478514958,9.592038057767114,2.260933385374464,8
107,16.851919155733672,2.8244645467953693,18.59240948627247,2.580874018172431,11.785151145311598,0.3608970089127627,6.476792661115661,-0.7361818435610193,5.870871595493979,-0.8782354048874099,9.227072338842577,2.222141808474929,8
108,18.380992388870332,2.9113171083356115,11.447177970267866,0.29148194369667324,14.961424373907057,1.0883517519035002,16.410674012312064,1.5199675398142052,17.22173199258651,1.8243443596016988,9.406085749839413,2.2413568999855977,8
109,16.888485917959347,2.8266320831045717,15.861596402248173,1.3435907579557398,17.70579273091022,2.0435044916465923,15.84950983680286,1.339912135840502,17.29112521631282,1.8536600369039742,9.363832079639945,2.236854616921948,8
110,19.36977790717854,2.9637140115389506,14.432508320886907,0.9525385588890397,4.402892867907432,-1.2648236619443676,16.335853935897923,1.4947670094680132,5.5627276737451155,-0.9537246417813934,9.210022765305675,2.2202923220671655,8
111,20.068642507832124,2.999158522644874,7.569089578920653,-0.4961133534610175,6.421138799839028,-0.7489187748866281,7.5932859311975935,-0.49097335650508567,5.197869031836506,-1.0465224147148229,8.715838836089873,2.165141926329717,14
112,24.381279236174457,3.193815593397441,7.892533375624878,-0.4279051684656099,11.242319753455279,0.24975414908958632,8.778859341460109,-0.2454530742426615,1.0406153360401686,-2.902486834412297,9.16444833454381,2.2153316868497748,14
113,13.232701573146542,2.582691157820949,17.021022134511075,1.7428689327267366,5.618301057566494,-0.9399271762408287,7.7815441263189244,-0.45119279285982444,14.327033433183287,0.926436017547031,9.415863912491114,2.242395917059471,15
114,16.68135270181952,2.814291490873784,16.12199275265029,1.4248629236739614,1.9497680220361517,-2.2254481342204544,9.559727595271188,-0.088111442082219,2.5752440659293385,-1.9119476373861812,9.243312994063574,2.2239003705312896,10
115,15.523641598175256,2.7423641262893184,13.333422787508226,0.6931673078168145,2.7937377095260283,-1.8178930241161424,12.127463744493197,0.4320923322859429,8.49450806714525,-0.3034046358228911,9.343715873350773,2.234704018233871,12
116,17.82925256755393,2.8808405110611024,15.489030440299462,1.2336199494610478,6.148967319445795,-0.8120756394448583,9.866828278128688,-0.026635919049514623,2.5092073816264673,-1.9417076873175698,9.414587166963686,2.242260312710537,13
117,18.113021919577,2.896631122667227,17.726804479446624,2.05389131154434,2.4139777614355418,-1.9858284852137371,10.457039796246818,0.09147168508975456,3.334974166837293,-1.6088473286414666,9.264795248484223,2.226221760031089,13
118,24.851135519313228,3.212903446440838,16.58927261328458,1.5818306799163957,13.101819404620676,0.6414934114083012,10.176065531244598,0.03521674550446141,2.3670901496061516,-2.008105618036791,9.507406386847226,2.252071114529071,16
119,16.20137830308708,2.7850963190566773,11.192722117971778,0.23968534445680634,11.957283957775926,0.3965737865604776,9.72601648824664,-0.05481041993670007,2.702874123215764,-1.856224656489593,8.887811605905991,2.1846808556574593,13
120,16.547674197147156,2.8062455600531084,8.36836706617245,-0.32926959188944604,9.586164576797085,-0.08281438215388182,8.40925918391483,-0.32087319128684694,6.6514529837908,-0.6965722165812676,9.71996297119434,2.274181808917184,14
121,17.113614755702333,2.839874331265832,17.518258906610832,1.9542833354550577,14.957537359071772,1.0873207619809162,16.83679965711905,1.6719826648083695,14.179550481862854,0.8904233241915019,8.562444623138617,2.1473857361967577,7
122,13.223174537305653,2.5819709370115578,16.18702975381116,1.4458018114901643,18.657056607754924,2.6313606784890964,15.054616406824426,1.1132301481629487,7.896066597046222,-0.42716573802968405,9.351024998370457,2.235485962786327,7
123,11.329086778490039,2.4273734697163745,14.133192362960788,0.8792154570731676,19.778356644215712,4.491273935454984,17.12666273842782,1.7851623105066678,7.923313315263874,-0.42146740758973994,9.347263545929996,2.235083631580207,8
124,14.981332092124148,2.706804898843393,3.477720692573601,-1.55833262538078,18.96191557600008,2.9050554094433165,16.528161889460836,1.5603815386280402,16.222937831223728,1.457479652858403,9.05012661645003,2.202778748381924,12
125,21.18026809632974,3.0530699980879428,19.602945240021835,3.8993608956487256,1.939573206981822,-2.2312552271883184,5.848511655513154,-0.8836325909007745,7.732951070883995,-0.4614261604276141,9.549144574529748,2.2564515771330367,12
126,17.131647066085243,2.8409274586820192,15.923589058617996,1.3625846683398435,1.2123447688159792,-2.740643707601768,9.966585792006944,-0.006682866470293591,2.713907086705494,-1.8515129743672034,9.023162053644283,2.199794832913622,10
127,18.379870050250616,2.9112560467311988,15.525454661124979,1.2440761668176905,10.809553738142343,0.16226585378662053,9.629415121899653,-0.07415093266459688,2.849992192841917,-1.794682373916628,9.443216503844114,2.245296653461088,9
