,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,6.027442519987678,1.796322794733679,10.67012529480934,0.13422622243442872,19.549108538197537,3.7694583159574138,8.06873053222066,-0.39116647728164966,12.538296794696645,0.5190040043262523,3.624770447190489,1.2877909613885625,4
1,8.43024191288101,2.131825468266437,18.700478206356156,2.6665527503154807,5.414196818103294,-0.9910241267615918,13.407429740418898,0.7098657148515187,9.534410390274463,-0.09318529464477798,3.554927777713191,1.2683347473563458,4
2,8.628733459965458,2.1550977341819606,18.900706131863252,2.844531247225553,15.19482605121638,1.1512617351517025,10.574132019376055,0.11495282048907823,10.270660946788418,0.05414541377301755,3.574488991890834,1.273822226597936,10
3,8.259879361293306,2.1114099822559282,19.586265338878327,3.857358998377196,8.569978907135878,-0.28797805183764813,12.914610379313707,0.600324394053312,13.125326691070667,0.6466995751937613,3.632341880075555,1.2898775862858483,9
4,21.510901851523435,3.0685598694822405,18.84320597670412,2.7905000174608148,8.782631577791491,-0.24468724224898883,18.43599447329696,2.4670547992659726,17.09808449166397,1.7735954001418786,3.7165952100023008,1.3128079830448465,9
5,5.825736933801811,1.76228550369042,15.255454072080898,1.167941350555776,9.279376055449575,-0.14437504859800293,19.823502961452313,4.721319433522699,16.58366267967263,1.5798490166004686,3.367986609266033,1.214315120501046,7
6,7.2532228164434125,1.9814458964999788,10.04109550548974,0.008219147367587942,16.31444533740587,1.48762989903711,5.86109409002527,-0.8805939909983667,10.798695001422367,0.16007997196057533,3.745791926602941,1.320633056991453,8
7,7.139869273982818,1.96569446721789,15.550162522129519,1.2512035164701645,13.810611392643835,0.8026009273815667,4.783412818711515,-1.1572318242339414,17.006559180713342,1.7371756023520015,3.4070642275706073,1.2258509901508627,8
8,7.653022087197069,2.035100613907125,12.201775271059216,0.4476853462370695,7.477679615285918,-0.5155901507414599,6.709757518580894,-0.6834673049523667,15.96378847509924,1.3750164263222715,3.396655747799256,1.2227913439782134,6
9,8.404361799968743,2.1287508329805,16.23579863017682,1.4616828770427943,7.755325042884802,-0.4567114353778351,3.502467890253423,-1.5497429690916664,18.580492667226167,2.571802386369548,3.3345486315733357,1.2043373273513451,5
10,9.875290743769154,2.2900357527607693,9.466281686235078,-0.10684519130688791,8.227891255062165,-0.35820331266604477,10.347586462713291,0.069545308939436,17.056351469310005,1.7568728457714047,3.3423458778234085,1.2066729190799819,5
11,8.174125625182334,2.100973753898751,5.641872653953641,-0.9341001062165515,7.5170721234343505,-0.5071852240605514,13.425341271877793,0.7139213884472344,17.181454178603484,1.807609470887526,3.4192956070471845,1.2294345670095523,5
12,5.505360966084153,1.70572233861248,11.539365513361409,0.31034010883074353,4.863174968654769,-1.135439008363277,8.179047759800547,-0.36829783745356454,7.586976123897405,-0.4923131246320037,3.444929578517079,1.2369034626070743,5
