,alpha,alpha_interval__,mu,mu_interval__,y_pred
5281,9.167979902963348,2.3996156512453597,3.9870320127741814,-0.4108713704603542,2
5282,9.800606985316273,3.8949217747800824,3.8559155972200316,-0.46588124536166176,5
5283,9.417651875702218,2.7832726457777417,3.9126895371695096,-0.4419813537567801,2
5284,9.657538304614384,3.3393342476822987,4.039529078946082,-0.3890213709939298,2
5285,9.569045886118658,3.10028716093299,3.854170956826449,-0.46661772007943564,10
5286,8.522569030574935,1.752413076795235,3.898282618522702,-0.44803416757573455,11
5287,9.624507758394538,3.2438302063759004,3.883535629557544,-0.4542382288982825,3
5288,9.436415704535635,2.8180145797692546,4.15583203966405,-0.3409315756415724,3
5289,9.362636891862246,2.6871427273709254,3.9013530244958043,-0.4467435169545705,3
5290,9.866364612440352,4.301771634599099,3.875484176951832,-0.45762910011732877,3
5291,9.660841144081928,3.3493673992232007,4.061714540429216,-0.37981526347102557,3
5292,9.96954034590843,5.790886766923517,3.880534058790574,-0.45550204002689954,4
5293,9.98492190112139,6.495588138624326,4.1002311365248465,-0.3638698275786865,4
5294,9.93430705877882,5.018757924910053,3.9064221398448717,-0.44461350544318873,4
5295,8.606560340286745,1.8207494769622152,3.617416849904197,-0.567812704128437,7
5296,8.250848405086495,1.5511851645654822,3.6542238277804593,-0.5519057102218811,5
5297,8.581149095548378,1.799720509953553,4.054975247531995,-0.38261011034725756,5
5298,8.12065982169595,1.4634906634511968,3.851355960177496,-0.46780629243774025,8
5299,8.12065982169595,1.4634906634511968,3.851355960177496,-0.46780629243774025,8
5300,9.65297520602173,3.3256252285384442,3.753646530086223,-0.5092700731414539,8
5301,9.774796546828416,3.7705583410660735,4.036768342331626,-0.39016810196202667,8
5302,9.46331697754574,2.869770586995962,4.050197459193656,-0.38459239730135286,3
5303,8.168545850948998,1.4951806383303248,3.9541476462130047,-0.4246074105548567,3
5304,8.443667377583298,1.6910845671091048,3.9906375672347227,-0.4093676490979102,2
5305,9.70360388062442,3.488555828763581,4.008199417635445,-0.4020498475704427,3
5306,9.751260604155572,3.6687461030093225,4.045486008758734,-0.38654789212563656,3
5307,8.806864562894912,1.9989468181934822,4.152020806116548,-0.3425010076655806,2
5308,8.509118744970358,1.7417709905399026,4.096120577074282,-0.3655693390772343,2
5309,9.40894991339162,2.767515870997287,4.0066445898138845,-0.4026972935429387,4
5310,9.168400864680972,2.4001676461277976,3.8364791402342284,-0.47409312697200334,4
5311,9.407766516697802,2.7653898977028835,4.011690655578882,-0.4005963636119271,4
5312,9.601962947675691,3.183177733026766,3.826588162245574,-0.4782780702476951,4
5313,8.617935876255313,1.8302674749846375,4.011691226808095,-0.40059612583005866,6
5314,8.848836358554717,2.0395126725517825,3.9798394521774183,-0.4138724482048034,10
5315,9.426764218871531,2.800011062357596,3.9794114532132454,-0.4140510875044616,7
5316,9.09907857544203,2.31251038727458,4.010827572960674,-0.40095564616804,6
5317,9.3091835593935,2.600882526047079,3.957527120730565,-0.423193979510732,6
5318,9.849911486667624,4.183992539055865,3.867945485948345,-0.46080636717331624,6
5319,9.959991773671511,5.5172464334602935,3.900592984956002,-0.44706296680330054,7
5320,9.065697520875368,2.272452827570668,3.9832273616263,-0.4124586234020735,8
5321,7.426814776934627,1.059952551317835,3.7559172902270337,-0.5083017084483282,8
5322,8.882500100187036,2.0729891023394393,3.8261611080325197,-0.47845885227425666,2
5323,9.626277498728093,3.248738330683215,3.504192503708854,-0.6171968583904734,2
5324,9.687233888217321,3.433108539169459,3.675648992042247,-0.542677708364012,3
5325,9.798666372989299,3.885038203081438,3.751527963855673,-0.5101737456202838,3
5326,9.82769890941649,4.043716624098558,3.8273043452911666,-0.4779749104452294,3
5327,9.519044144111533,2.9852742275197235,4.15598904324357,-0.34086693189660544,3
5328,9.540724003735667,3.033673324536091,3.913346309495209,-0.44170561298591965,4
5329,9.890328091091774,4.501819335540385,3.963591379387167,-0.42065870761117485,4
5330,9.90042716996053,4.599443847064665,3.7548299870546393,-0.5087653592831004,1
5331,9.044572387232735,2.247761118237717,3.9219559020786527,-0.4380924658246841,4
5332,9.675995145564304,3.3966448715248747,3.99832657683005,-0.40616241641105766,8
5333,8.297502623566128,1.583858362767146,3.845008305510069,-0.4704876472072151,5
5334,9.912329184694716,4.727945568217438,3.992312792649579,-0.4086691401634096,9
5335,9.888524891192525,4.485328935361081,3.8916749230942016,-0.45081297098695744,9
5336,7.375739659459835,1.0333971086997837,3.8282940166847452,-0.4775560186769877,9
5337,8.76250680340132,1.9573943110352536,4.094277772541945,-0.36633141632452226,6
5338,7.470911119980626,1.0831578508494313,4.129464142428698,-0.351798266205371,5
5339,8.733258718277986,1.9306908954018704,3.9307537910634993,-0.4344032024873656,4
5340,9.195670665852965,2.436479267587488,4.032455470106532,-0.3919600530662155,5
5341,8.60058552468588,1.815776367988267,4.019467250585176,-0.3973602834066039,4
5342,8.60058552468588,1.815776367988267,4.019467250585176,-0.3973602834066039,2
5343,8.59817058365704,1.8137713482430393,4.006629282628774,-0.4027036680228494,5
5344,9.516599317223482,2.979946968677082,4.189007455455561,-0.32728756836894696,5
5345,9.482900364259844,2.909009919080605,3.8856327573590246,-0.45335544505582853,4
5346,8.846659602225046,2.0373775160717082,3.955028333629172,-0.424239031741354,5
5347,9.052880753575039,2.2574132959004505,3.7512481544068956,-0.5102931133214114,0
5348,9.488026292045305,2.9195126202477177,4.069832110852602,-0.37645077623918644,2
5349,8.86069084458914,2.05120266032096,3.8846003855324502,-0.453789999213709,5
5350,9.587844481651226,3.1468506254742774,3.942904810382644,-0.42931263032847544,4
5351,8.589316959784206,1.8064452043147552,3.99611436464278,-0.40708438535747443,3
5352,9.972954355830698,5.910106180152532,3.866152029340715,-0.461562575960386,4
5353,8.86256042725411,2.053055962571796,4.048798414312918,-0.38517299706931507,2
5354,9.540693938001317,3.0336047120422496,3.9091667034606963,-0.44346067069880396,2
5355,9.304665320768015,2.5938779182455622,4.057030394226643,-0.3817576660864699,5
5356,9.349698877702696,2.6656638954825045,3.9072921581536213,-0.44424802890596704,5
5357,9.796191810201396,3.872569692891603,3.9464256900625445,-0.42783861196061773,5
5358,9.835492413034219,4.0907961064712115,4.031596137274795,-0.3923171705941084,0
5359,9.137175269749502,2.35989498834346,3.8807887266291283,-0.45539479828306473,0
5360,9.050388853765709,2.254510421990822,3.9154347232403683,-0.44082891840868355,0
5361,9.474668470549686,2.892347491466519,3.8928921317565877,-0.45030095714680946,0
5362,9.246707782688418,2.50756962844971,3.8296966403706563,-0.4769624096993232,0
5363,9.800994913229937,3.8969087952074317,3.9431378817860407,-0.42921504066509253,0
5364,9.942674170957746,5.1558400039709,3.952454461525546,-0.4253157250064337,2
5365,9.806806398223413,3.927139149883354,4.073103455450352,-0.37509549905914497,2
5366,9.742343823600347,3.6326109601203376,4.120282185838046,-0.3555871172459085,2
5367,9.493135054171022,2.930079601421525,4.183215728243125,-0.32966731467213867,2
5368,9.064903041697521,2.271515204603597,3.6854881439209115,-0.538447469008834,2
5369,9.324826733944484,2.6254663151433597,3.72605796550513,-0.5210540416313237,2
5370,9.591230065071274,3.155451933550167,4.08083277968525,-0.37189468650064894,3
5371,9.201519164454641,2.444412909178718,3.8462632419651204,-0.4699574097619544,3
5372,9.510739068475216,2.9672809179362973,4.039556851872785,-0.3890098361996204,3
5373,8.670634492013908,1.8752402038456804,3.857741453080745,-0.46511061959223304,3
5374,9.315417558919172,2.6106170312073806,3.894846787999229,-0.44947886040814533,3
5375,9.23029686059557,2.4842415822880803,4.019486439473577,-0.39735230086648865,3
5376,9.025999049176557,2.226452195197389,3.882761739568188,-0.4545640410560233,3
5377,9.738936531048255,3.6191236511308693,3.832738832107167,-0.4756751969762628,3
5378,8.906643175826858,2.09754480353092,3.8329474485109545,-0.47558694134738627,3
5379,9.80690655726143,3.9276679361746227,3.885924112563759,-0.45323281312263397,7
5380,9.936684019591324,5.0558508919531375,3.97931246663904,-0.41409240370073114,7
5381,9.101826511446527,2.3158671438850176,3.9890820581906956,-0.410016328796245,7
5382,9.29999845677294,2.5866869735518794,3.8932323464517395,-0.4501578576100401,7
5383,9.75222036348884,3.6727104789496945,3.973288350572355,-0.41660747848143437,2
5384,9.95862789850338,5.483587803113321,3.6553974201306785,-0.5513996434697125,6
5385,9.358793413884198,2.680719960159695,3.8066843853782446,-0.4867120135788117,2
5386,9.294750096386963,2.578652800771671,4.036484004691235,-0.3902862220572751,2
5387,9.294750096386963,2.578652800771671,4.036484004691235,-0.3902862220572751,2
5388,8.966835632541953,2.1609065474503395,4.297183694864964,-0.2830002879986599,2
5389,9.515129267520035,2.976756040851656,3.9820729934235115,-0.41294031263258246,4
5390,9.515129267520035,2.976756040851656,3.9820729934235115,-0.41294031263258246,3
5391,9.759180922030307,3.7019178162171458,3.8155490566338957,-0.48295365474911667,3
5392,7.841564846857718,1.2900549192529736,4.126987151730083,-0.35282012667935425,3
5393,9.932646262099855,4.993623812240915,3.718827094212963,-0.524148410164635,3
5394,9.589411670911561,3.1508237376721366,3.9629124985235578,-0.42094245954868686,3
5395,9.969306510058335,5.78321572478041,3.6758814413242153,-0.5425777147049331,3
5396,9.942910043509558,5.159986809867277,3.6374630434565907,-0.5591407177823021,3
5397,9.989821802158435,6.889074067726769,3.718896032837544,-0.5241188971048762,3
5398,9.980740071307816,6.250385818013388,3.865856339571587,-0.46168726563832696,6
5399,8.889372048451435,2.079930833831606,3.7147778417214656,-0.5258823127592926,6
5400,9.859973908184573,4.254410026009689,3.876745861659512,-0.4570975708764671,6
5401,9.883237430747036,4.438452861936518,3.808177414132606,-0.4860787780341533,3
5402,9.70181839489496,3.482365896320838,3.993361929385271,-0.4082317378403296,3
5403,9.29943947555017,2.5858286420498917,3.9285077438957283,-0.435344771219655,3
5404,9.29943947555017,2.5858286420498917,3.9285077438957283,-0.435344771219655,3
5405,8.92432183530517,2.1158290263831825,3.8546517164971403,-0.4664147619363539,1
5406,9.480683409087495,2.904497983268292,3.9984628855003335,-0.40610561352701124,2
5407,9.80147101852889,3.899352665482424,3.9487790483409864,-0.42685363242795354,9
5408,9.047501597926697,2.2511555026670393,3.969187681165799,-0.4183202551271386,6
5409,9.047501597926697,2.2511555026670393,3.969187681165799,-0.4183202551271386,6
5410,9.267085239965049,2.5371947738210485,4.175328953089325,-0.332909378865686,3
5411,9.10392087469481,2.3184317464919206,3.815019698125319,-0.4831779929584861,3
5412,8.879826085651969,2.070298017943095,4.040824284421362,-0.38848346679831536,3
5413,8.562330954267466,1.784349377019446,3.9619522114461296,-0.42134385940753355,3
5414,8.958317029397806,2.15174473162799,3.9526732343003346,-0.42522419930005634,3
5415,9.802085606015964,3.902515875369981,3.815480421454665,-0.4829827411561792,3
5416,9.094164076102832,2.3065299862679036,4.066436339444026,-0.37785796344582623,3
5417,9.2288217285152,2.4821670946750025,4.081071212352526,-0.3717959784878214,3
5418,9.780724350620302,3.797839213448424,3.9416445897246373,-0.4298403340281154,3
5419,9.813468789148494,3.9629125118289,3.964485332054533,-0.4202850875333393,2
5420,9.353873846629725,2.6725510830533707,3.8701424912123725,-0.45988017898337763,2
5421,9.239373998029357,2.4970876321695865,3.9714927400645266,-0.4173573987625209,2
5422,9.239373998029357,2.4970876321695865,3.9714927400645266,-0.4173573987625209,4
5423,9.136419950609124,2.3589373007163634,4.019336351995414,-0.39741473729779697,2
5424,9.65846284977692,3.3421333307424645,3.9858027549125667,-0.41138414558317515,4
5425,9.489864667848668,2.9233035833247643,3.81385865112869,-0.483670077844325,4
5426,9.738820214973435,3.6186662597673154,4.021896240950661,-0.3963499273840069,4
5427,9.707500295941045,3.5021904371844936,3.9691719285204217,-0.41832683589153946,4
5428,9.582287127789758,3.1328772944168564,3.789829639256506,-0.49386726084132543,4
5429,8.032605135991641,1.4067986372024555,3.8330313888485588,-0.4755514307157173,4
5430,9.826912209843579,4.0390811214198745,4.0606039235891895,-0.3802757453638149,4
5431,9.83895916962887,4.112447271385637,4.1414938293395585,-0.34683810031163714,4
5432,9.192786248946764,2.4325858477005706,3.9453934476942534,-0.4282707133380886,3
5433,9.911998816636896,4.7241510422262545,3.9801110639259245,-0.41375908557739066,3
5434,9.779761095344792,3.7933574474440794,3.8428775305971694,-0.4713880939167627,6
5435,9.644981549641383,3.302023251426524,3.944193497409516,-0.42877306752285504,6
5436,9.933269033908735,5.002975806282029,3.904079368505272,-0.44559780014001144,6
5437,9.87221540955253,4.347133607016404,4.052307439964381,-0.3837168821636547,7
5438,9.87561086398016,4.3744086020383826,3.8399094866760923,-0.4726426760151602,7
5439,9.673456177537885,3.388576778369292,4.087110035680145,-0.36929657999623017,7
5440,9.40893223782025,2.767484087481656,3.80725663495668,-0.4864692951113213,7
5441,9.450031136145148,2.8439116498614907,3.9008211634332235,-0.4469670594627908,7
5442,9.900861699777257,4.603861225492468,3.9587317528910986,-0.4226902550426815,8
5443,9.866239600157595,4.300823928355112,4.025576212454376,-0.39481959693824503,8
5444,9.935858869200816,5.0428197758061035,3.8505339513731887,-0.46815342933607057,8
5445,9.954193482571299,5.381322813967119,3.821482433458666,-0.4804399478063535,8
5446,8.705354350001445,1.905701250518937,4.074487019214051,-0.37452240839583456,8
5447,9.368550226195483,2.697095234326001,4.184012570280988,-0.3293398477739703,3
5448,9.632200323478378,3.2653285323611345,4.193845858406358,-0.3253002350019526,3
5449,9.740669843538383,3.6259631814218296,4.0703780850805344,-0.3762245622161483,3
5450,9.722070716352146,3.5547872054628384,3.743795237287646,-0.5134738670956134,1
5451,9.901782020517855,4.613280732945811,4.074238517838235,-0.3746253365163715,1
5452,9.58248208121259,3.1333644646826593,3.997414068873313,-0.4065426956221756,1
5453,8.74986219999371,1.9457841664301072,3.9355336587049594,-0.43240005748053534,1
5454,9.184222656444968,2.421100907776613,4.100430748456672,-0.3637873112424773,3
5455,9.241374137323858,2.4999371484262527,3.774921408501833,-0.5002065038669836,2
5456,9.340581370094796,2.6507651914258976,3.9501232719544115,-0.42629110978971874,6
5457,9.697106153159273,3.4662003815888065,3.8636249563228398,-0.46262833340150233,6
5458,9.376829347899939,2.711176561063769,3.9861487228127763,-0.41123982243983614,6
5459,9.806653922688557,3.9263346761364994,3.9021626903269424,-0.4464032334988461,6
5460,9.82669517513014,4.037805921287882,3.8905722787540995,-0.45127684398210316,6
5461,9.737970633014504,3.615331435817299,4.141469105379846,-0.34684829031897746,6
5462,9.852579009863273,4.202196156134799,4.173193446272515,-0.3337875321696044,5
5463,9.876741953595086,4.3836578785522855,3.9732156787532618,-0.41663782695747964,6
5464,9.654199548943943,3.329286408453404,4.049720439579891,-0.38479035192660466,4
5465,9.190834254084182,2.429958216097017,4.104196048998059,-0.36223102619607994,4
5466,8.753200550554181,1.9488395833583674,3.866722794037435,-0.46132189966500803,4
5467,9.005463129470185,2.203309514499203,3.7827559674698157,-0.49687389107831936,7
5468,9.00704665569427,2.20507883335253,4.13800095489231,-0.34827786930825677,7
5469,9.50732232734762,2.9599623997870474,3.8941014536785428,-0.4497923183099096,7
5470,9.770348574150304,3.7505448028624335,4.0539139106182445,-0.3830503908678666,7
5471,9.381208817843167,2.718696036846072,3.996919964065619,-0.40674862130978867,7
5472,9.844132083858069,4.145621871916856,3.7485414014169933,-0.5114480075979319,7
5473,7.598333868262537,1.1517662773472943,4.075181953791899,-0.3742345801156408,7
5474,7.598333868262537,1.1517662773472943,4.075181953791899,-0.3742345801156408,7
5475,8.360704131187424,1.629275848413645,4.043784397449136,-0.3872543278307496,6
5476,9.392275490726027,2.7379212045913808,3.8915357763788805,-0.4508715061832502,6
5477,9.316755572859801,2.6127170641980535,4.032235056589367,-0.3920516491330302,6
5478,9.068961319683398,2.27631219484669,4.000323170810772,-0.4053304554166317,1
5479,9.068961319683398,2.27631219484669,4.000323170810772,-0.4053304554166317,5
5480,9.448061661804738,2.840128550426365,3.675188984548108,-0.5428755994778156,5
5481,9.434240113782295,2.813931156584293,3.9713197074495072,-0.4174296703573366,5
5482,9.678716216579986,3.405359756144195,4.298405944810565,-0.2825015510882154,6
5483,9.925437864138827,4.891223405702077,3.7385348374497425,-0.5157204292738806,4
5484,9.420473192237868,2.7884286771616082,3.887965925008049,-0.4523735045297622,4
5485,9.27987931521937,2.5561850051554926,4.054578580252906,-0.3827746578352841,12
5486,9.303780736930001,2.592511483514312,3.95199145463316,-0.4255094342065414,12
5487,9.927047172056467,4.913205308751243,3.990736980558039,-0.40932619455882824,11
5488,9.905534227454645,4.652611319203494,3.8199374256807554,-0.4810943549402405,11
5489,9.033391519950607,2.234889627059453,3.9900591262859457,-0.4096088611043636,11
5490,9.832198209939612,4.070634348921841,3.8675550538834313,-0.4609709813446295,11
5491,9.87689561255366,4.384920858238112,3.921811375300806,-0.43815309541117436,11
5492,7.28422980261292,0.9866361148915546,3.8984338656131707,-0.4479705820045335,12
5493,9.775001226436812,3.7714885589609475,3.834409198004836,-0.4749685959817019,12
5494,9.971351041428623,5.852354271989167,4.023368318321348,-0.3957377034098387,10
5495,9.925717043372694,4.895002809623006,3.9176019973625213,-0.43991929529884327,10
5496,9.808561441300967,3.9364439849000945,3.873573356639317,-0.458434221686835,9
5497,9.90241549742579,4.619815300289967,3.7825402582584693,-0.4969656117657026,2
5498,9.931183221827165,4.971987322217962,3.9735499366208855,-0.41649823910557754,2
5499,9.273040985279756,2.545996550597902,3.7791027669886312,-0.4984275278025225,2
5500,8.75848677820799,1.953692172050965,4.155429912229862,-0.34109714848152606,2
5501,8.75848677820799,1.953692172050965,4.155429912229862,-0.34109714848152606,4
5502,9.817555556029655,3.9854817352360756,3.991349347781595,-0.4090708501052203,4
5503,9.778020192711876,3.7853058886795115,3.9689328175748506,-0.41842672705472705,3
5504,9.95351799818571,5.366616155409267,3.8525201892497223,-0.46731468220655953,4
5505,7.568559832781849,1.1355190594852167,3.700373018585132,-0.5320567919428962,4
5506,7.788042154972796,1.258711474229711,3.631266371094596,-0.5618191974517632,4
5507,9.50471843277424,2.9544172078908053,3.79137829517032,-0.4932093043632341,4
5508,9.472169491332632,2.887338025035712,3.733980605983429,-0.5176664364366993,4
5509,8.97210075624548,2.1666026963537597,4.154957579883607,-0.3412916335616385,4
5510,9.560195696627073,3.0790336132809535,3.7183231701228086,-0.5243641500236945,5
5511,8.13562983872226,1.4733298800710972,4.160749323416087,-0.33890729593009367,5
5512,9.470078901654498,2.8831643934759645,3.822157400406664,-0.48015408890180367,5
5513,9.418224228521872,2.7843167379067766,3.7707700643056685,-0.5019734776414767,5
5514,8.4228870808929,1.6753567440362853,4.115680005140202,-0.35748711434457703,5
5515,9.499481726372638,2.9433484121490228,3.928696086379701,-0.4352658085977108,5
5516,8.589802381739286,1.806845880749144,3.954313055822469,-0.42453821994237245,5
5517,8.800621122915215,1.9930184807805857,3.997804389187802,-0.40638002971088666,5
5518,8.695500593294495,1.896986347907328,4.2479431132691845,-0.3031226178393671,3
5519,8.79397030670238,1.986732574902329,4.134117145654661,-0.34987920209895557,3
5520,8.763007087342187,1.957855756919932,4.256159991946426,-0.2997606341814281,3
5521,9.666151223567786,3.365697371904374,3.868907960477577,-0.4604005943568268,4
5522,9.885864314113139,4.461473201004892,3.973685724168681,-0.41644153465063904,5
5523,9.59879180635862,3.1749120373172177,3.9427449735802895,-0.4293795569903398,2
5524,7.906625586140582,1.32892377369129,4.111575140597218,-0.3591823346757173,1
5525,9.810790145645775,3.9483813546477666,3.6633383052231894,-0.5479772462593573,1
5526,9.752455044635296,3.6736821283937258,3.9459475642709703,-0.4280387527106712,2
5527,9.752455044635296,3.6736821283937258,3.9459475642709703,-0.4280387527106712,2
5528,8.736094070790559,1.9332563172598145,4.170881397068397,-0.3347384262230209,2
5529,9.161046069811917,2.390559856333122,3.884141582066818,-0.453983135935798,2
5530,9.086300070925844,2.297020859029997,3.832960081191466,-0.4755815971224677,2
5531,9.086300070925844,2.297020859029997,3.832960081191466,-0.4755815971224677,2
5532,6.10449402196685,0.4492016494559785,4.1668365012766095,-0.33640236221710834,2
5533,9.984179514178543,6.447451399444802,3.6922420544931227,-0.5355464193633367,3
5534,9.9363620347678,5.050746010318017,4.211238138981773,-0.31816172856126057,2
5535,9.722407795056236,3.556035434254194,3.87091759533984,-0.45955346577906164,5
5536,9.756320684427157,3.6898175488480565,3.848195123817094,-0.46914127519439003,3
5537,7.590957571049985,1.1477284094841824,4.0309628510507105,-0.39258036453639905,3
5538,9.881276204939725,4.42159720755436,3.7882952380928185,-0.4945192644485698,3
5539,9.913386418671173,4.7401846547254385,3.81748904563504,-0.4821316036522938,3
5540,9.653226658832049,3.3263761361947903,3.891194605530004,-0.45101503059117365,3
5541,8.414084389152517,1.6687451017299748,3.9410633951461804,-0.43008372279695073,3
5542,8.820710647211152,2.0121904253622023,3.9281570316563736,-0.4354918109530246,3
5543,9.532521344305941,3.0151108394210793,3.7950156959629897,-0.49166434228874334,4
5544,9.12131500201364,2.339942792099599,3.9139441426498793,-0.4414546317351663,4
5545,9.903407537069516,4.630133457883996,3.8250884462037096,-0.47891296893793145,4
5546,9.616861671176824,3.2228771649920356,4.0894393047810675,-0.3683328278438519,4
5547,9.972114986632194,5.879458586294898,4.030363777774557,-0.39282935192475793,4
5548,8.457962444581701,1.7020036689660594,4.021240881013627,-0.39662250937504745,2
5549,9.647151040205394,3.3083778323178015,3.8953332278594455,-0.4492742949078653,2
5550,8.327635392190809,1.6053409916364267,3.870984501934397,-0.45952526519154996,2
5551,8.327635392190809,1.6053409916364267,3.870984501934397,-0.45952526519154996,0
5552,7.691074621264812,1.2032783041596802,3.9060143029438468,-0.44478483927153084,0
5553,7.691074621264812,1.2032783041596802,3.9060143029438468,-0.44478483927153084,0
5554,8.6782024223598,1.8818218015966077,3.92652504332775,-0.43617609993243395,0
5555,8.6782024223598,1.8818218015966077,3.92652504332775,-0.43617609993243395,8
5556,8.6782024223598,1.8818218015966077,3.92652504332775,-0.43617609993243395,8
5557,9.233264777747483,2.48842644910632,4.065374530527783,-0.37829804648722243,8
5558,9.41918621779999,2.7860737821578487,3.9232931423693795,-0.4375315255169549,8
5559,9.393250992728792,2.7396315224264636,4.021173172014652,-0.39665067221485895,6
5560,9.69688673180905,3.4654535994230815,3.9256572169393644,-0.4365400184925548,6
5561,9.996485536844146,7.953102079777531,3.818363303391659,-0.48176119784912436,5
5562,9.992671337947549,7.217814268216771,4.035930424658589,-0.39051619906438834,5
5563,9.992080993870617,7.1402824484068415,3.9646275769892996,-0.4202256401132154,5
5564,9.809224303011986,3.9399801007402147,3.9137839664490426,-0.44152187528050324,5
5565,9.795231291905116,3.867769854376302,3.74117576226304,-0.5145924090659442,5
5566,8.39948843734587,1.6578474988759102,4.195578368601479,-0.3245887759943609,5
5567,7.741331368634849,1.23179814573083,3.955888929355522,-0.4238790843873178,1
5568,9.691802529681556,3.448294992229955,3.8805986800604018,-0.4554748274829608,1
5569,8.656623208885424,1.8631382793692404,3.901548880536019,-0.44666120094720646,1
5570,9.529437332359041,3.008211809313238,3.921722453259426,-0.4381903989725307,1
5571,8.84325411549357,2.0340441305337578,3.921593666411982,-0.4382444266950602,1
5572,9.070198695777199,2.277778537843378,3.893546385322323,-0.4500257720509054,4
5573,8.98626156328903,2.1820519981588213,3.980067052746535,-0.41377745435052593,7
5574,7.366240500698708,1.0284951747096294,4.234594011485177,-0.3085881157754921,5
5575,7.366240500698708,1.0284951747096294,4.234594011485177,-0.3085881157754921,3
5576,8.340027952135053,1.6142658043488791,4.1006580682633125,-0.36369334241191237,7
5577,9.440697943736009,2.826095512807923,3.9709918340652135,-0.4175666181945521,10
5578,9.721899905863197,3.554155242180448,4.007896870889545,-0.40217582456452317,8
5579,9.500329596320539,2.9451330829182103,3.956326462523692,-0.42369609489224197,4
5580,8.626807932667187,1.8377365505230003,3.869278287735432,-0.46024447678879243,4
5581,8.917342083385002,2.108578877820154,3.5834819381379375,-0.5825406764532565,5
5582,9.439142985637632,2.8231544729217797,4.326053090665478,-0.271229379594385,5
5583,9.445965386061513,2.8361158212187907,3.830605743724955,-0.4765777091360215,5
5584,9.532920418372846,3.016006740956492,3.921698941265933,-0.4382002625062392,7
5585,9.215855975188763,2.4640880465263035,3.9685359271264495,-0.4185925368408207,7
5586,9.59551396075938,3.166433750202291,4.188643680907594,-0.3274370115565699,4
5587,7.721010830631253,1.220213294184481,3.897378875612754,-0.44841412740012737,4
5588,9.582568680588569,3.1335809381675572,3.8068438219625262,-0.4866443874707861,4
5589,8.497773801679397,1.7328560834220634,4.062046402411189,-0.37967767519525586,4
5590,9.567653630533668,3.096916226551639,3.9599139549299958,-0.4221959612404801,4
5591,8.569795005048455,1.7904260251485322,4.152443442820013,-0.3423269490755269,10
5592,9.617156708254285,3.2236781939815993,3.7701657995502478,-0.5022307402018701,10
5593,7.936715824406946,1.3472005922481523,4.092928241119539,-0.36688957110265247,10
5594,8.44553704983131,1.692508025749377,4.1620655860871105,-0.33836555186957584,11
5595,8.191016992816682,1.5102732522202411,4.199418151731108,-0.3230122507975389,6
5596,9.671128454529992,3.381233042850994,4.24546375500347,-0.30413739480803725,4
5597,8.42992245618094,1.680662564308332,3.663905156183778,-0.5477330622809091,4
5598,7.7025413159413345,1.209746723352904,3.5369202948424237,-0.6028495634462051,5
5599,8.460927415447212,1.704278773988542,3.6370812739555127,-0.5593056790878951,5
5600,9.828172443400085,4.046516883632059,3.9522441378903084,-0.42540371758826967,5
5601,9.176095093256091,2.41030190320072,3.899438430516229,-0.4475482769206551,8
5602,9.080714879338087,2.290311874470747,3.9857672746112858,-0.4113989466997967,8
5603,9.356004434589044,2.6760817616145824,4.028054135927665,-0.3937894000095106,8
5604,9.971546995294059,5.8592372473822945,3.909826693400647,-0.4431834898100907,2
5605,9.960971958486768,5.542149531087536,3.931487355194659,-0.43409572507686867,2
5606,9.960095510130085,5.5198530942701085,4.110931598338869,-0.3594481499665173,1
5607,9.955319218600023,5.406318819285038,4.113208930414694,-0.3585075537526508,1
5608,9.959832295975804,5.513252222425773,3.8670941850101896,-0.4611653010184573,1
5609,7.191072286140311,0.9400374823489548,4.019224064035184,-0.3974614496194635,1
5610,9.91167117580489,4.72040175923751,3.8800546220176146,-0.4557039399424466,3
5611,9.909185859511831,4.692402464788785,3.782644341254956,-0.4969213548742899,3
5612,9.51711614530922,2.9810709977240344,4.182364954041362,-0.33001696464621644,3
5613,9.915531279081689,4.765476323697816,4.090157793993747,-0.36803558182116797,3
5614,9.868880002900939,4.321028738794106,4.0107615477254495,-0.40098313209129277,3
5615,9.544378687992713,3.042045632741914,3.8268258982858456,-0.47817743435053356,3
5616,8.073341704654021,1.4327804373357744,3.9160347246901477,-0.4405770748213717,2
5617,9.494038517313365,2.9319588109019534,3.9747990961535313,-0.41597661887669884,2
5618,9.243913626956433,2.503565007952396,4.149164336311408,-0.34367755031390124,2
5619,9.107425531829797,2.322735404374042,3.8500206381323387,-0.46837021717974037,0
5620,9.84637311061322,4.160331587734914,4.013121559915324,-0.4000007654018927,7
5621,9.611183821565064,3.207575997883149,4.108941019802657,-0.3602704385126217,7
5622,9.913265904647302,4.738782066360677,3.671313700602314,-0.5445431243947083,7
5623,9.96094435010696,5.5414396109712065,4.168719373123424,-0.3356277539193886,12
5624,9.59323776689064,3.1605849090675724,3.7600221813789303,-0.5065517709795473,8
5625,8.535726380591353,1.762901162149403,3.9150747245141226,-0.4409800302647544,8
5626,8.708759715656281,1.9087261657838173,3.8455614295018092,-0.4702539325113642,9
5627,8.708759715656281,1.9087261657838173,3.8455614295018092,-0.4702539325113642,5
5628,9.881977390513674,4.42759169952874,4.026831194258173,-0.39429781231269273,7
5629,9.917076475171555,4.784094651230168,4.032914732315583,-0.39176920514068525,1
5630,9.053453518105345,2.2580814894296406,3.7979322547915983,-0.49042596858487253,1
