,alpha,alpha_interval__,mu,mu_interval__,y_pred
33,0.7784790400409364,-2.4719531986717023,0.07030189171022097,-4.950486647030592,0
34,1.0140420873222291,-2.181718716439607,0.12873116383844174,-4.339657450437028,0
35,9.103793151401332,2.3182751913374653,0.08315445501770159,-4.781290378004569,0
36,1.4892644641493071,-1.7430460209440806,0.15833046491954053,-4.129696244948721,1
37,8.26398934964869,1.5603176918374932,0.0712882377878829,-4.936454670821537,1
38,0.45489027358505996,-3.043727998877395,0.12836538008033505,-4.342540004343877,1
39,2.711613593122404,-0.9887382986419095,0.11632772510843588,-4.442227985289875,1
40,6.111575880775064,0.4521806934103494,0.10495288417944634,-4.546278092252837,1
41,6.111575880775064,0.4521806934103494,0.10495288417944634,-4.546278092252837,1
42,4.238498583691264,-0.3069890043818456,0.10303053810663597,-4.564958443541266,1
43,3.9454165161852393,-0.4282610563321504,0.10019324952591119,-4.5931696993976106,0
44,5.80048351183239,0.3229718813893746,0.11119033664462494,-4.487915582412594,0
45,1.6443708959304297,-1.6255775789436604,0.12587113480105577,-4.362414725773432,0
46,1.6443708959304297,-1.6255775789436604,0.12587113480105577,-4.362414725773432,0
47,8.12484054228331,1.46623240253619,0.09505146806159445,-4.646371248983301,0
48,7.945488285035883,1.3525660448295924,0.1234011926356702,-4.382482704988102,0
49,9.179694948521925,2.415072967978001,0.13515618426066212,-4.290301556000123,0
50,4.880099973394787,-0.04796920680050665,0.10389790102527285,-4.556487535188474,0
51,4.854694607039427,-0.0581385277645093,0.10628066897596598,-4.533572008452265,0
52,1.6218468350875923,-1.642061982584716,0.09634343443385006,-4.632740068324874,0
53,2.4261456779946404,-1.1383982379805193,0.09437305521213453,-4.653602652585216,0
54,9.250022769668306,2.5123384455774467,0.13877753948711372,-4.2634932059865625,1
55,9.547177484191046,3.048500587018071,0.06960269798581122,-4.960552435759143,1
56,7.422155191271303,1.0575157676653628,0.085583702350353,-4.75225029666824,1
57,2.5991782421273886,-1.04639570805639,0.10764376245737144,-4.520690361354509,1
58,3.5640433857154656,-0.5910048051527516,0.11144404555155406,-4.485610771962417,0
59,6.645307186324657,0.6835507138078378,0.11160794779662385,-4.484124563976833,0
60,1.3196493014167319,-1.8836959103646678,0.08459321016023566,-4.7639910625937985,0
61,4.863491580672964,-0.054616940589601315,0.08423483907330914,-4.7682726086443115,0
62,9.2842951676562,2.5628117234102037,0.12489604609017041,-4.370290356665594,0
63,9.2842951676562,2.5628117234102037,0.12489604609017041,-4.370290356665594,0
64,9.590703982592382,3.1541109199715094,0.12451503861247384,-4.373384197899341,0
65,0.5398854457669305,-2.8634827917142323,0.09401151685879186,-4.657477455993601,0
66,9.581936441830804,3.1320015103392023,0.11462451431225598,-4.457150026905129,0
67,9.831393845503861,4.065770449718424,0.1207899969380645,-4.404134353072808,0
68,9.984309983260536,6.455745504498163,0.08954852181900191,-4.70656456252162,0
69,7.901918339682244,1.3260821256512667,0.09989911945921401,-4.5961393546307985,0
70,3.390704078145488,-0.6674395385774154,0.08978775561828321,-4.703872429965676,0
71,8.273921913139572,1.5672567972195077,0.15483632143965828,-4.15236704823077,0
72,6.89982117978202,0.8000357015250388,0.08403793672393367,-4.77063274278246,0
73,7.377717805745295,1.03441934524962,0.10583014615919897,-4.537865544818393,0
74,0.5950041768246979,-2.760427872233774,0.10544199387977995,-4.541579207968396,0
75,9.212576710494817,2.45955890744366,0.09746258202866989,-4.62107777784903,0
76,9.489411002505218,2.922366868223528,0.09620859705284644,-4.63415421267063,0
77,2.475457753410345,-1.1117446479744562,0.13039554792456765,-4.326642548619958,0
78,7.542301456249334,1.1213020076479612,0.07918700466344762,-4.83057794927069,0
79,0.7723817025574448,-2.480477393721263,0.10851997742063314,-4.512494782086485,0
80,1.1853337170158575,-2.006392604600316,0.11468831191894405,-4.456587148900974,0
81,1.3194807573704948,-1.883843053881203,0.1132562892458673,-4.46929682271874,0
82,8.665866228920267,1.8711096662499564,0.12056543074161938,-4.40601796000272,0
83,1.974978790579276,-1.402006652582837,0.11115105264551894,-4.488272921477973,0
84,7.670337334005044,1.1916371168242397,0.09685365659670236,-4.627406653698045,0
85,1.3794979890737893,-1.8324236639532387,0.08005089703486229,-4.819640424204265,0
86,2.48281903449617,-1.107796573999023,0.0879413622945254,-4.724837084306877,0
87,6.603004814028486,0.664633548242737,0.11462198138867952,-4.4571723809516595,0
88,6.603004814028486,0.664633548242737,0.11462198138867952,-4.4571723809516595,0
89,0.5730436352211592,-2.8003666966022434,0.10735297821337102,-4.523424768132128,0
90,0.5730436352211592,-2.8003666966022434,0.10735297821337102,-4.523424768132128,0
91,0.8386730508709473,-2.3909253691690204,0.10272559677748692,-4.567953361191852,0
92,2.478215293840544,-1.1102647762190567,0.11083073555178052,-4.4911912910382235,0
93,7.565996201092209,1.1341264687766823,0.08806075130223191,-4.72346836222469,0
94,4.52820318421405,-0.18928183527987086,0.07575361466749204,-4.875250010089899,0
95,1.5833617244189069,-1.6706602334196647,0.10111453719528479,-4.5839235443208715,0
96,7.607142675777156,1.1565994466823395,0.12436187633653596,-4.374630534780067,0
97,1.937435553825457,-1.425866456263464,0.08587868300806631,-4.748779777807233,0
98,7.181716934263256,0.9354106242152833,0.1085711911874447,-4.512017786442548,0
99,7.732003632745764,1.226471247054119,0.11722025077947226,-4.434494451868286,0
100,1.4059098960013388,-1.8103900638344066,0.10039963021828235,-4.5910911444532,0
101,7.008335867870801,0.8512704803303659,0.09440514475751244,-4.653259442169818,0
102,1.0673181691724263,-2.1245675485199156,0.11104282522794043,-4.489258036898228,0
103,1.6902142555136157,-1.5925785263716472,0.11217483042211951,-4.479000858336204,0
104,2.9826316986736963,-0.8555822307432395,0.12018603877168671,-4.409208095360231,0
105,9.829055366040624,4.05175838541798,0.06988721385025586,-4.956444403185989,0
106,6.5562731541291,0.6438680543934945,0.07346507548763934,-4.90615661608237,0
107,9.756557641688412,3.6908147235602544,0.08272455697918032,-4.786517011184119,0
108,9.403543419743633,2.757835408738,0.11981059394026616,-4.4123748492211,0
109,0.6482752581162377,-2.6690006824419426,0.10327373429118133,-4.562576223710326,0
110,6.447750714261127,0.5961503390541716,0.08983596721175512,-4.703330758573608,0
111,9.735639055525946,3.6062331775235283,0.0811131709250689,-4.806350627720997,0
112,7.734091799566322,1.2276624126636873,0.10934141712356833,-4.504870759097353,0
113,5.265184714311872,0.10617351294779964,0.13633033329851188,-4.2815326935190114,0
114,5.265184714311872,0.10617351294779964,0.13633033329851188,-4.2815326935190114,0
115,9.591083135801824,3.155077236433754,0.09628232631831551,-4.6333807135929295,0
116,4.907910074509678,-0.03684013623673321,0.12886552980764177,-4.338600610989621,0
117,2.8046127787601574,-0.9421746743351244,0.07947370600827662,-4.826935027782604,1
118,2.484532730439958,-1.106878593696112,0.09057486937733758,-4.695064821991625,1
119,7.052501499458842,0.8724255318007876,0.1325735356343987,-4.309856877804195,0
120,7.206294679970075,0.9475861187639153,0.12320694389654671,-4.384077736280396,0
121,7.206294679970075,0.9475861187639153,0.12320694389654671,-4.384077736280396,0
122,8.379754278681336,1.6432407741426127,0.08221419098534416,-4.792757043742615,0
123,8.094535663733035,1.4464634996620833,0.09537257506266489,-4.642966279589646,0
124,1.0474342234748624,-2.14559659311977,0.08746959310436918,-4.730263707878604,0
125,4.953314540926301,-0.01867472633763434,0.11488839458314803,-4.454823850666913,0
126,6.808399352534538,0.757634487536194,0.0846553721911516,-4.763250228440808,0
127,3.7391573040289536,-0.5154545257621352,0.09465156792678465,-4.650627692865021,0
128,4.296108043248198,-0.2834392346469663,0.12333765552337911,-4.383004153142872,0
129,3.8189271602994435,-0.4815223199760215,0.13764923365175247,-4.271771169412607,0
130,5.533565606767938,0.21424196751868868,0.11477556900166572,-4.455817791881989,0
131,5.056234764341162,0.0224948542561087,0.08401323995486794,-4.770929153009774,0
132,4.687417540590819,-0.12519625610003926,0.07729525541465766,-4.854948243962728,0
133,4.082865867962772,-0.3710530719100724,0.1345370097918303,-4.294956023037221,0
134,1.9912121982777191,-1.3917958158665298,0.14819029292634894,-4.196913233002358,0
135,0.824044465097632,-2.410117322042777,0.15334273091785167,-4.162211825492689,1
136,9.336776976912773,2.644605075883499,0.06921480685280365,-4.966180015141384,0
137,7.528240985688415,1.1137313649612302,0.09369087437653603,-4.660926325983576,0
138,8.844604505362183,2.0353649077289218,0.09991357201544968,-4.595993233746601,0
139,8.624530619345233,1.8358154998763265,0.12880614997969939,-4.339067521741699,0
140,2.8434995883905225,-0.9229855491474183,0.10540354695372249,-4.541947786435637,0
141,2.8434995883905225,-0.9229855491474183,0.10540354695372249,-4.541947786435637,0
142,4.384782627503954,-0.24734024750265615,0.08203405964911589,-4.79496861031835,0
143,6.089447528549363,0.44287869873672414,0.1267397384626268,-4.355449717882445,0
144,9.348419804286133,2.6635621201627986,0.09167002364072684,-4.682935664224603,0
145,2.201569959377462,-1.2647517128344439,0.1329863265635148,-4.306706205487107,0
146,9.640048363323215,3.287711724673348,0.08344508909882851,-4.777772052803261,0
147,2.678797644032197,-1.0054065171972812,0.07556934308456963,-4.8777040531796825,0
148,2.002970899564105,-1.3844385821093805,0.10390229127040948,-4.5564448370688,0
149,5.8814922519002435,0.3563196133604444,0.09428259921563664,-4.6545707378583465,0
150,3.2490331723202037,-0.7313282617136696,0.0972173636724058,-4.623621736887788,0
151,9.72841436963419,3.578528711918993,0.11075613550252396,-4.491872160181586,0
152,5.310508215917355,0.12436332490252289,0.10166833969712004,-4.578405558919258,0
153,3.560285754677311,-0.592643357477094,0.09600793550396892,-4.636262344130494,0
154,2.683859565187911,-1.0028270311321716,0.11962859157198247,-4.41391350906885,0
155,2.683859565187911,-1.0028270311321716,0.11962859157198247,-4.41391350906885,0
156,2.2825932447135697,-1.2181662104148774,0.16262493529006283,-4.102497653818918,0
157,2.2825932447135697,-1.2181662104148774,0.16262493529006283,-4.102497653818918,0
158,2.2825932447135697,-1.2181662104148774,0.16262493529006283,-4.102497653818918,0
159,1.5599282063761257,-1.6883510162765705,0.10731467505068869,-4.523785500134505,0
160,8.017201251864632,1.3970800340825922,0.09844162449216534,-4.610983707657085,0
161,5.158150116207682,0.06328115550340896,0.09229838990075787,-4.676040976936763,0
162,7.237189499091107,0.9629844812521379,0.09580946264402954,-4.6383517780750365,0
163,0.8301914666536689,-2.4020153284510872,0.07840764323998752,-4.840547294321213,0
164,8.082994630937248,1.4389981616875183,0.14737308847481054,-4.202526001847,0
165,0.6857592732153002,-2.6087731164403873,0.10124689593701781,-4.582602031001351,0
166,9.086678040061347,2.297476210224593,0.1055266651072467,-4.5407679604309745,0
167,8.506199574279101,1.7394717653885092,0.10181610646621653,-4.576938265835026,0
168,7.947013478073707,1.353500621999231,0.10080077453219283,-4.587063107075957,0
169,2.2689987967228875,-1.2258997004955416,0.09556233507614229,-4.640959426805459,0
170,7.209904407472091,0.9493798350821863,0.08953001154597667,-4.706773158267808,0
171,5.554805231866276,0.22283967534783344,0.09398651855750778,-4.657745921700866,0
172,1.6118009718662607,-1.649473670602762,0.145758000432555,-4.213709586113732,1
173,6.347926118660334,0.5528329711682437,0.09896237505029798,-4.605655113331117,1
174,2.169860716784968,-1.2833173185710036,0.11168698754519901,-4.483408630369096,0
175,3.5975564817642622,-0.576424857284919,0.10473894165427028,-4.548340256246716,0
176,7.263843379404737,0.9763548373697294,0.10544147683547994,-4.541584163825775,0
177,2.2807239159205843,-1.2192276885931732,0.08783360534434613,-4.726074034152849,0
178,1.5418001191026034,-1.702185728649396,0.07609484961619532,-4.8707212037457746,0
179,1.5418001191026034,-1.702185728649396,0.07609484961619532,-4.8707212037457746,0
180,9.033465487966478,2.2349743414857532,0.0935728568821096,-4.662198681002533,0
181,1.1577095500617283,-2.033102416397055,0.11302229463622306,-4.471388690032689,0
182,8.462242559394316,1.7052890687075752,0.08811797698566667,-4.722812956621059,0
183,0.6753030546444974,-2.625260184866894,0.11401954833404464,-4.4625030061809765,0
184,6.921560651617224,0.8102185083958218,0.07887948589479363,-4.834499956238697,0
185,6.3970013016812635,0.5740628634622336,0.12111765528296688,-4.401392230464998,0
186,2.0163922085254593,-1.3760805343213836,0.09196925064104189,-4.6796466050739856,0
187,6.736251331626565,0.7246271549201992,0.08865435726331776,-4.716690221837935,0
188,2.770629579183562,-0.9590773743760908,0.1172980327726607,-4.433823247205562,0
189,6.54904292085014,0.6406673131991815,0.11434909128584436,-4.4595836079032605,0
190,0.43434618330144564,-3.0920923611382807,0.11272043856581124,-4.474093558818706,0
191,1.3134012112991984,-1.8891613519209478,0.12230350656102434,-4.391528901040088,0
192,9.515043584565582,2.9765703385205127,0.12028354817998382,-4.408387234101601,0
193,0.8629842696344097,-2.3596926412298216,0.0893138336985408,-4.7092124761929455,0
194,8.02764691602967,1.4036641595864061,0.13138457830396738,-4.318986106440213,0
195,2.4949951926095917,-1.1012833032517262,0.08880294285947708,-4.715000623120441,0
196,5.22556901941331,0.09028889469580648,0.11611640659515753,-4.444067596700875,0
197,6.006043275118692,0.4079837749469453,0.128602363982265,-4.340671532784008,0
198,3.0231748195805537,-0.8362864241319892,0.09536059479310563,-4.64309311249862,0
199,1.9131135266445871,-1.4415117623302915,0.08938307147953009,-4.708430571319685,0
200,8.914835707483132,2.1059854251678147,0.10695420062884292,-4.527186633460846,0
201,7.209959121355044,0.9494070339958045,0.12781139421291454,-4.346921156522171,0
202,6.753987900131709,0.7327059337406334,0.12818353935588025,-4.343976015977515,0
203,6.896461368371569,0.7984654803338179,0.13006644001545994,-4.329203003951488,0
204,0.4483846388895849,-3.0588141339257024,0.0792576212901286,-4.829679458209941,0
205,2.5259169099110963,-1.0848373187710247,0.09224878133868296,-4.676583608743476,0
206,6.971506753823718,0.8337661610810839,0.11484890884793472,-4.455171591960395,0
207,1.8087424594757717,-1.5104356018892777,0.09541360404436688,-4.642532032830347,0
208,7.929027227794703,1.3425119230807132,0.1255855407764904,-4.364715166541926,0
209,8.667473340183529,1.872500438510719,0.09519953377630634,-4.64479976969934,0
210,8.824748172661726,2.0160776209648996,0.08371757168915867,-4.774484482819111,0
211,9.8484893090537,4.174417163002624,0.10482815945724436,-4.547479791381915,0
212,1.0941395908604614,-2.0967412403523333,0.12901170464467732,-4.337452124731113,0
213,1.0941395908604614,-2.0967412403523333,0.12901170464467732,-4.337452124731113,0
214,5.782855841735667,0.31573949171914273,0.10858742592049103,-4.511866625563901,0
215,3.68439629363154,-0.5389166658558264,0.09858822510771004,-4.609480795817182,0
216,3.4240746880038535,-0.652584028897729,0.10233638565762442,-4.5717887239719,0
217,5.736133071403984,0.29660882410525147,0.10339405117425758,-4.561399715634476,0
218,7.22905588606055,0.9589203473178538,0.09455630487994426,-4.651644277288989,0
219,7.22905588606055,0.9589203473178538,0.09455630487994426,-4.651644277288989,0
220,9.500276238051775,2.94502068520806,0.11094721409202876,-4.490129105613856,0
221,0.6663647278903586,-2.6395426904335086,0.11885783821645386,-4.42045524535214,0
222,1.522148606843007,-1.7173341503905115,0.1112922926469022,-4.486988742053666,0
223,1.522148606843007,-1.7173341503905115,0.1112922926469022,-4.486988742053666,0
224,3.634692696073756,-0.5603379439856953,0.10415692911554933,-4.553971360465522,0
225,7.673428749657254,1.1933679319590167,0.0960191015889822,-4.636144919688157,0
226,3.1577853705431247,-0.773240505672038,0.09669836108798527,-4.629027025506609,0
227,7.394931442660049,1.0433358328944182,0.10856222649043316,-4.512101265919091,0
228,7.4241718698537,1.0585700594363463,0.09049221041659333,-4.695986183779804,0
229,2.041549197875065,-1.360525427693406,0.11757669868158879,-4.431422158710671,0
230,6.084987965961704,0.4410063455148121,0.1058474997634195,-4.5376998283356,0
231,5.987158982024465,0.40011753238121905,0.10856449152553764,-4.512080173213462,0
232,1.945013057612737,-1.421022705097351,0.10265485314999871,-4.568649412210648,0
233,2.5858727611455334,-1.0533241903732777,0.14707380418832464,-4.20458923567236,0
234,2.5241107680484385,-1.0857942433670678,0.09287106293624364,-4.669797760488461,0
235,1.920174823099749,-1.4369540001843453,0.1054029727799693,-4.541953291864993,0
236,7.375946276402669,1.0335038578556348,0.10740632212370019,-4.522922597246782,0
237,9.120060240172872,2.3383782379414546,0.07984513217398202,-4.822234901159529,0
238,6.24156979034053,0.5072303469135049,0.14443608497755647,-4.222954347953149,0
239,4.528144096819984,-0.18930568259316116,0.12101505055645752,-4.402250124927731,0
240,4.5865074204594,-0.1657756391777873,0.11326118330635851,-4.469253116377448,0
241,5.422160988331473,0.16926738705836875,0.08510380021729669,-4.757921881406084,0
242,3.866854054336261,-0.4612665525443722,0.12561507924017162,-4.3644769968516695,0
243,5.142506421678274,0.0570180110350198,0.102624497965859,-4.568948224340285,0
244,3.401595052865603,-0.6625834903384344,0.08107395225905657,-4.80683820409946,0
245,8.586903052253241,1.8044544289319457,0.11705887698269567,-4.4358884006602795,0
246,3.582992981629233,-0.5827533329594448,0.10679743254186952,-4.528669304583871,0
247,7.730561411214638,1.2256490043552803,0.11627571619886598,-4.4426804368981445,0
248,0.753946919113106,-2.506630079012936,0.12537682014614615,-4.366399666246068,0
249,9.629504828564805,3.2577466717111303,0.08985411545829816,-4.703126932323876,0
250,3.8298538613203,-0.4768958768468341,0.10423025010703676,-4.553260251497304,0
251,3.512487441609298,-0.6135547249619765,0.10893197503564668,-4.508663804009961,0
252,9.161765354801043,2.39149609593082,0.09977313549620082,-4.597413987790306,0
253,3.405558569805285,-0.6608181164866842,0.11289616761567389,-4.472518018117846,0
254,8.90554362254957,2.096416180725143,0.09834889055283424,-4.611935536778834,0
255,7.761915212506541,1.243608614921064,0.09027194798654595,-4.698445426539361,0
256,5.491017905332472,0.1970422207320195,0.10635043540544857,-4.532908736460389,0
257,5.491017905332472,0.1970422207320195,0.10635043540544857,-4.532908736460389,0
258,1.3004778752017714,-1.9005363027382427,0.10734688963863633,-4.523482100676104,0
259,8.449214606417838,1.6953119829271488,0.08682978523244138,-4.73766976610501,0
260,7.4127522135812205,1.052607109193177,0.15245498993317835,-4.168108061041054,0
261,7.77843197568618,1.253141508517621,0.08628436148501147,-4.744026124745642,0
262,7.605192998456487,1.155528659517901,0.07830168353763661,-4.841910282997089,0
263,2.0861627116373023,-1.3332864274972098,0.10675844782534126,-4.529038345984122,0
264,7.988485537838942,1.3791132949899212,0.10057386062919743,-4.589339679519555,0
265,4.595186046482868,-0.16228078543258184,0.1172623439710683,-4.434131162194684,0
266,1.6713470766734462,-1.606071795201375,0.09506770611312913,-4.646198789879183,0
267,7.85216500854145,1.2963289369587532,0.10598064665941015,-4.5364292490963845,0
268,1.6119041281904387,-1.649397374124546,0.1037643582032299,-4.557787183755697,0
269,8.251036523792024,1.5513155185549936,0.09446869682140294,-4.652580068534019,0
270,1.6186174464256733,-1.6444405266777646,0.12759965042348675,-4.348600668093271,0
271,8.022600647955397,1.4004801168324406,0.08387154407274515,-4.772631456343547,0
272,2.220905070163168,-1.253525196433054,0.10402474850586867,-4.555254575975228,0
273,3.2621855633980568,-0.7253382158026669,0.132076426676981,-4.313663987705399,0
274,7.035450045724437,0.8642364260546843,0.07788495749625166,-4.847288553428749,0
275,2.509680867034734,-1.0934558040415145,0.13611118157003316,-4.283163710032091,0
276,3.0289905717844237,-0.8335306196037877,0.10163074561625073,-4.578779197076064,0
277,6.948518008054766,0.8229010289804408,0.09817010489535219,-4.613773118720559,0
278,2.491277855988524,-1.1032695233585321,0.10665264239992417,-4.530040605178352,0
279,8.122835208550477,1.4649167079691972,0.1217095958077215,-4.396456894821091,0
280,8.616216742317954,1.8288248561208649,0.0835298701296871,-4.776748009280544,0
281,6.0400493999607,0.4221806402636892,0.15044862970373812,-4.181559491915944,0
282,0.7789723656854596,-2.471266196270224,0.08453138099751704,-4.764728465305187,0
283,0.2411841826754581,-3.7003654567819244,0.1304205382421683,-4.326448384847599,0
284,0.667634601149929,-2.637502768236538,0.14936683763151287,-4.188885734822014,0
285,7.087640119407713,0.8893887307258894,0.0769935502729852,-4.858889568234669,0
286,5.8195661645174726,0.33081068724184015,0.06832561479990731,-4.97919963173383,0
287,5.014671486530315,0.005868611455276229,0.06359353978438587,-5.051448821698531,0
288,5.387033780661572,0.1551238328310951,0.07134868579910306,-4.93560100382015,0
289,8.976934175435762,2.171854588631347,0.1281248867890129,-4.344439629164149,0
290,2.836021239310511,-0.9266634216457557,0.09719824578053614,-4.623820337782712,0
291,2.365393380914173,-1.1717470714388305,0.09893016186392505,-4.605983929262522,0
292,9.79702635133458,3.876758023990245,0.08410686728909769,-4.769805895962077,0
293,0.8943108788863553,-2.320601221334136,0.09373892268154528,-4.660408768468389,0
294,4.883644993759002,-0.04655040667152388,0.08573832074025922,-4.7504296976644484,0
295,4.883644993759002,-0.04655040667152388,0.08573832074025922,-4.7504296976644484,0
296,9.64026447550961,3.2883347151809335,0.10184647441500987,-4.5766369795500115,0
297,1.85718836354662,-1.478071818703697,0.09342044822087339,-4.663844163589173,0
298,8.312637035817051,1.5946099573008896,0.11347671972730006,-4.467330120563633,0
299,9.132373740861055,2.3538198884125454,0.11210086899454726,-4.479667896486516,0
300,9.5819967627163,3.132152102399875,0.10893841990271638,-4.508603990031217,1
301,7.7386998977832855,1.2302937872807145,0.09552823169215682,-4.641319804295311,0
302,3.68440712013066,-0.5389120131395349,0.1383754083272998,-4.2664358580147566,0
303,3.879682256213191,-0.45586075654267677,0.12832221265676613,-4.342880719324701,0
304,1.7207148670584347,-1.571016803206744,0.12460929702359766,-4.372617935318586,0
305,5.982022772693309,0.3979801683621398,0.10425971549046925,-4.552974618746382,0
306,1.0920116524366346,-2.0989268933122305,0.10453794607331865,-4.550281426832471,0
307,4.220764129858062,-0.31425528646500256,0.0806172440636209,-4.812533403331076,0
308,4.513639715648717,-0.19516120343964505,0.12569936194178533,-4.363797726255481,0
309,2.9968848637644445,-0.8487816990915217,0.08750385947121633,-4.7298685759557575,0
310,2.1590890335209263,-1.2896686333193403,0.07908504318772805,-4.831876660067453,0
311,7.790343087910613,1.2600476409269306,0.10314608425381434,-4.563825922202231,0
312,3.7976953829594837,-0.4905265308274793,0.1180203863111717,-4.427610761536991,0
313,4.9578197357314915,-0.016872505970141782,0.1302954022640582,-4.327421004934843,0
314,2.833974312329175,-0.9276711264125775,0.12141179386493457,-4.398936863703872,0
315,8.334902902800524,1.6105684284324526,0.09096277905348199,-4.690752068874138,0
316,6.946283762512234,0.8218475186921074,0.11995741704609868,-4.411135278892315,0
317,4.676604025387933,-0.12953922986528976,0.08557693534598615,-4.752330051179491,0
318,3.7514658271984747,-0.5102002530308152,0.10907731237750729,-4.5073157966019535,0
319,2.230057002933423,-1.248235681068896,0.09440352752544301,-4.653276736343078,0
320,8.261156663809814,1.5583444668009028,0.1052026005989812,-4.543876362258451,0
321,1.3016640826547454,-1.8994882240318336,0.10048113348854167,-4.590271452205282,0
322,1.6888466165683846,-1.5935525733337417,0.10457023949711128,-4.54996929526864,0
323,0.436357758425728,-3.087261467367953,0.11633311041572372,-4.442181147220718,0
324,8.626507664980835,1.8374831034601349,0.12078182426539058,-4.404202842799095,0
325,8.291573992335161,1.5796673342361414,0.11878339315627,-4.421089312595146,0
326,8.291573992335161,1.5796673342361414,0.11878339315627,-4.421089312595146,0
327,9.176560132668229,2.4109171740713644,0.11054697438642276,-4.493783579090245,0
328,9.319044992094712,2.6163191974898545,0.1041764142866692,-4.553782333803447,0
329,0.539720742375934,-2.8638053193985304,0.09834750572678892,-4.611949757485083,0
330,1.3888916243771452,-1.8245470048317867,0.09780453657461205,-4.617540813310606,0
331,8.223775441015142,1.5325393255691206,0.09182340925542402,-4.6812483455957485,0
332,8.454323246638147,1.6992160948444426,0.08318473159919024,-4.780923290688693,0
333,1.330099354129578,-1.8746036893996263,0.1225622089437464,-4.3893896950243425,0
334,0.8218345277056263,-2.4130435537272508,0.1356895898356108,-4.28630866399536,0
335,0.4148143860822165,-3.1401428626067007,0.14493148921195997,-4.21948002887426,0
336,0.5559652677528972,-2.832432751674713,0.10136911039326872,-4.5813833190625965,0
337,9.737361383926741,3.612946450906296,0.08197165819246663,-4.795735868937549,0
338,2.3445474568547846,-1.1833257435668916,0.07611084762767281,-4.87050937600337,0
339,9.863990077566772,4.28391819677727,0.0864647250873306,-4.7419197735374,0
340,5.581709524611117,0.2337422448896902,0.09848986729319041,-4.6104888903804415,0
341,1.7028518884576913,-1.5836074277993297,0.11657279488193527,-4.440098687059972,0
342,1.7028518884576913,-1.5836074277993297,0.11657279488193527,-4.440098687059972,0
343,7.394278243066367,1.0429967879013213,0.11425416202506124,-4.46042372603385,0
344,6.40286542379922,0.5766080351669605,0.10820079292323274,-4.515472635222622,0
345,6.40286542379922,0.5766080351669605,0.10820079292323274,-4.515472635222622,0
346,7.754842611581881,1.239541876396677,0.07937031383880024,-4.828247257473222,0
347,2.9818301258825093,-0.8559652341414266,0.12690256788891757,-4.354149296057471,0
348,7.075078687916364,0.8833109869642198,0.08027617789243642,-4.816807446293812,0
349,1.551757243062971,-1.6945704680093088,0.09815941230561914,-4.613883123512845,0
350,1.551757243062971,-1.6945704680093088,0.09815941230561914,-4.613883123512845,0
