,alpha,alpha_interval__,mu,mu_interval__,y_pred
66,4.534447872167002,-0.1867618183097417,1.080352113570909,-2.1109694521134834,1
67,4.534447872167002,-0.1867618183097417,1.080352113570909,-2.1109694521134834,0
68,7.533321971292597,1.1164637916093605,1.06585574207471,-2.126102379667516,0
69,5.398557988060522,0.15976214343424833,1.0757768804334855,-2.115726198404741,0
70,9.030220138443603,2.231262925787042,0.9842282403530412,-2.2148729186305216,0
71,7.243569640689444,0.9661776346286449,1.3380138405371202,-1.8677577390950453,4
72,6.413956724645268,0.5814269112605489,1.4679176578901916,-1.7599886142728023,4
73,5.307115733671205,0.12300113575322419,1.4135774713840061,-1.8040584750925834,2
74,6.943165885594081,0.8203780727231917,1.2638659493791877,-1.9332925261128266,0
75,6.603790905104433,0.6649840262120765,1.014045692082149,-2.181714760448559,1
76,4.705543348957992,-0.11791910863331445,1.0202546004390838,-2.174919325547364,1
77,8.27332406936975,1.5668382385512192,1.1243622615084643,-2.0660941943772433,1
78,6.8904252236613575,0.7956468102047161,1.1412602969341141,-2.0492713334038988,1
79,8.034980954511218,1.4083026912357441,1.1526114323047238,-2.038092159698574,1
80,6.4148192657268455,0.5818019371686035,1.1696471077858492,-2.0214928929234754,1
81,4.931654671090357,-0.02733983440420712,1.1191639516994298,-2.0713137672943414,1
82,6.769650867837914,0.7398592932666651,1.2183437998053739,-1.9751726278293198,1
83,9.022661352710703,2.2226614082047833,1.318068570220837,-1.8850765581797673,1
84,7.398835017335474,1.045363142797384,1.1736728020461593,-2.017601003192136,1
85,9.129705076532002,2.350456523691707,1.1541995500655549,-2.0365357474948667,1
86,8.29050379223341,1.5789120266125618,1.1770125447937794,-2.0143810399105244,1
87,6.5989989471345565,0.6628481472517648,1.1894158555279524,-2.0024914335614805,2
88,6.283973927727645,0.525347734245048,1.244373087698136,-1.951064710298351,0
89,8.68201202739387,1.885146991651541,1.2582150641410568,-1.9384202940333726,0
90,8.415708283374057,1.6699625522753816,1.2043805832185317,-1.9882884080396854,0
91,9.102984947723403,2.317285012347318,1.0673011328893964,-2.1245854175973404,1
92,8.99815100877029,2.195171828810252,1.0479439417619048,-2.14505313929799,2
93,4.31441397232798,-0.27597270146459674,1.2046924504724585,-1.9879940397138782,2
94,9.097381094208332,2.3104414261414075,1.1090478242426989,-2.081532318982744,1
95,8.973515116126977,2.1681372425378873,1.1266756899020822,-2.0637780778212127,1
96,5.764747721544886,0.30831849619408236,1.0559541702819233,-2.1365432554855888,1
97,9.49503711569369,2.9340396020600075,1.1021755505519601,-2.0885208031597444,1
98,9.67254176308362,3.385685878201013,1.1220583336368786,-2.068404939294406,1
99,9.703543775114714,3.4883468673846187,1.1219568797338628,-2.0685067886275457,1
100,5.384330798995405,0.1540361684986742,1.2006140369607294,-1.9918488187335592,1
101,6.649467889219494,0.6854176625451888,1.192713884739752,-1.9993480605813272,0
102,8.146500192988062,1.4805127713628048,1.0334403477011542,-2.1606086834283773,0
103,5.964270568423218,0.39059970132510646,1.3106828718273635,-1.8915460772516983,0
104,5.964270568423218,0.39059970132510646,1.3106828718273635,-1.8915460772516983,0
105,2.828117738215245,-0.9305567590368365,1.3135376190701018,-1.889041795530484,0
106,8.022733962186997,1.4005641552727979,1.181894605006544,-2.0096882907731306,1
107,6.249406156675084,0.5105722586371609,1.2080851686741088,-1.9847959290929187,1
108,8.992325020212796,2.1887257610176976,1.1633846635078782,-2.0275703529127598,2
109,7.595161069842503,1.1500284147679447,1.222296636294426,-1.9714832196926628,2
110,5.497957600552753,0.1998455175647793,1.1106965524335815,-2.079861350873495,1
111,3.7052778206725168,-0.529953291702824,1.2469446015552723,-1.9487065874767509,1
112,7.962111077493788,1.3627797453057384,1.0827503992324068,-2.1084830884907273,0
113,7.23789794915761,0.9633388232537038,1.2014816732278921,-1.9910278125157772,0
114,3.912393833138483,-0.4421055082001185,1.2405667422604845,-1.9545628808389257,0
115,8.804038120131432,1.9962597115189453,1.2513499744243815,-1.9446764575799989,0
116,9.817082475561863,3.9828438918357034,1.1399679891353622,-2.0505501952685297,0
117,4.7261122550088315,-0.1096648719697455,1.2067599815720143,-1.9860441795848054,0
118,6.394556064433643,0.5730021058987456,1.0912199881507192,-2.099740983108039,0
119,6.591990863084315,0.6597271165616355,1.0986165826736691,-2.0921549686261915,2
120,8.767604044842315,1.9621033644173216,1.0426907485918968,-2.1506652448994052,2
121,9.691524373758579,3.4473641737225815,1.1452171875703583,-2.045363441336595,2
122,7.826372764514293,1.281101845025122,1.2319111412104562,-1.962552127727259,2
123,7.0996122613268495,0.8951957404295829,1.1383562074383617,-2.052146978508075,2
124,7.864177768433866,1.3034662952221276,1.2295101059225346,-1.9647768628592577,0
125,3.3636824926243043,-0.6795208636072149,1.241820677644034,-1.953409452274796,3
126,7.7734047812873195,1.2502346532285438,1.3199016712252698,-1.8834756144803064,1
127,9.151790129540258,2.3785766877854484,1.0755269137835533,-2.1159865941129605,1
128,8.577816710627483,1.7969861999332226,1.1071882909065236,-2.083419546843074,1
129,6.327622449033065,0.5440852787683295,1.0849463041678988,-2.106210777863641,1
130,6.928908886281584,0.8136694428485651,1.096507130431172,-2.0943138652459456,1
131,4.49154284459571,-0.20408831518055962,1.0969732943361612,-2.093836461485225,1
132,7.5429013065496076,1.121625635667951,1.1368784959238087,-2.0536126714840126,1
133,5.970383064011023,0.3931397718357168,1.0952323059355769,-2.095620336959681,1
134,7.14333311656718,0.9165239706497607,1.1485779902923285,-2.042053478115029,1
135,7.2820877284705,0.985553558624141,1.2156817523118104,-1.9776630820530123,1
136,6.974645332448084,0.8352531479382661,1.2190667946676905,-1.9744970459829476,1
137,8.327341077972246,1.6051296777509965,1.1463334912502456,-2.044263087457144,2
138,9.23453641518512,2.49022404918394,1.1829678646549553,-2.0086589004553317,3
139,9.867177515806972,4.307955594160785,1.1392678678566899,-2.051243559712085,3
140,9.8402407811517,4.120567659812977,1.1541152284468046,-2.036618338868854,3
141,9.442138040777868,2.8288261739956484,1.2574638245302907,-1.9391034730241832,2
142,6.747239940814365,0.7296296386919017,1.0795804068436112,-2.1117705316132387,4
143,7.0256131330337155,0.8595245675152157,1.1660415470461547,-2.0249884906704905,3
144,4.529148680595895,-0.1889002459787297,1.1395786221276434,-2.0509357587014314,3
145,4.529148680595895,-0.1889002459787297,1.1395786221276434,-2.0509357587014314,2
146,4.673183537791105,-0.13091323392082874,1.159172117891755,-2.0316744652400436,2
147,8.115649945313171,1.4602113267346133,1.2120992608000458,-1.9810220767763713,2
148,6.7205283557070326,0.7174844504418908,1.0281399414551577,-2.1663417313716096,1
149,5.60050141854682,0.24136555708915997,1.2888622476970797,-1.9108425576432688,2
150,4.6215378034871275,-0.151674988628703,1.2711117953546156,-1.926746061402859,2
151,7.834426540937663,1.2858424776164663,1.1506975809843651,-2.03997028257025,2
152,5.733586933827444,0.2955678839422151,1.2930873844788486,-1.9070845834351438,1
153,9.427510620200481,2.801393170956987,1.1949496451130577,-1.9972214143137474,1
154,7.592097917079248,1.1483520952459736,1.125766949533081,-2.0646873784781787,1
155,6.690342182937979,0.7038202157393925,1.1851067142010359,-2.0066098850874425,0
156,6.500768651263304,0.6193770942207599,1.086729777933286,-2.1043682195578564,0
157,9.135768698964688,2.3581121715285422,1.3018763101151936,-1.8993007952094803,0
158,6.144540500756605,0.46607376853906857,1.23294716446166,-1.9615933271696504,0
159,6.372763462547973,0.5635621261810941,1.2197639038276704,-1.973845978945385,1
160,5.399733335762487,0.16023529778343637,1.2099581271827684,-1.983033721997921,0
161,5.878476081742261,0.3550745805047,1.323701212992634,-1.8801632686057472,0
162,8.08430235597818,1.4398423393586481,1.3040273987811477,-1.89740252446118,0
163,9.33296195487039,2.6384606256841865,1.3296265494588755,-1.8750137508207152,0
164,9.971595756346979,5.860957347543818,1.1284080407991472,-2.062046431054287,2
165,9.991012971560698,7.013659011892256,1.0386431226752375,-2.1550064811535408,1
166,9.772792034882842,3.7614917365882845,1.1561045377224686,-2.034671246022267,0
167,9.894841916584042,4.5443041075322155,1.2330198270889217,-1.9615261066277494,0
168,9.888438486659046,4.4845453961157045,1.1756808250358624,-2.0156640471741247,0
169,9.789675964292492,3.840434267681696,1.1934702259777787,-1.998628246427036,0
170,9.716683781464278,3.53503601067092,1.224033322679384,-1.9698655178112712,3
171,7.441834957468586,1.0678272312836643,1.1259218405139617,-2.064532346702624,3
172,8.735316378129523,1.9325521729105704,1.1621661103038714,-2.028756211239516,2
173,8.13557377928686,1.4732929210582961,1.1745887868437284,-2.0167170804262584,2
174,7.815816487830282,1.2749073553542993,1.2173565287022112,-1.9760957129382808,0
175,3.8936780205950736,-0.4499704070639623,1.1990626284679375,-1.9933181267041957,1
176,3.8936780205950736,-0.4499704070639623,1.1990626284679375,-1.9933181267041957,2
177,3.8936780205950736,-0.4499704070639623,1.1990626284679375,-1.9933181267041957,2
178,9.151514864674763,2.3782221377943475,1.1777102578896321,-2.0137093503438472,2
179,4.484354805696874,-0.20699400572643167,1.2576147119713026,-1.9389662276081596,2
180,8.848611271250972,2.0392917241630193,1.2149661505458513,-1.9783333579569156,2
181,9.079236727379849,2.2885424369698293,1.2128064037838773,-1.980358372331626,2
182,9.572337715228723,3.108298900138232,1.2208232885290928,-1.9728571768100631,2
183,9.542306639899296,3.0372910809145517,1.246511110701341,-1.9491038136426442,2
184,9.10165612695838,2.3156587407998344,1.1221835106182256,-2.0682792855052834,3
185,9.883604655864154,4.441640032249165,1.1195725342970562,-2.07090274722722,1
186,9.409429135519499,2.7683779289885866,1.051156135124531,-2.141633707338536,0
187,9.210127378317928,2.4561872655063306,1.0673548344900792,-2.1245290917223816,0
188,7.258539212851359,0.9736876859097376,1.2487275963844504,-1.9470739973670634,0
189,4.856066898879867,-0.057589151422633544,1.0509734264952677,-2.1418279560793256,0
190,5.168317402936657,0.06735241079012484,1.0701296653440104,-2.121622050891394,0
191,6.309928763878338,0.5364786240400663,1.140643029737716,-2.0498820207062076,0
192,5.065234241119795,0.02609517715764731,1.340137311570059,-1.8659267865752076,1
193,5.4489794167741845,0.18007681634588782,1.363593359743266,-1.8458632065696294,1
194,6.524939425604872,0.630019759388021,1.3132180084322913,-1.8893219390749225,1
195,9.242019988639546,2.5008587391746078,1.3737519332358195,-1.8372640218381198,1
196,5.925195536262356,0.37439092719478406,1.257300180072475,-1.9392523380097766,0
197,4.839970062725821,-0.06403384595177872,1.3319667511619684,-1.872985309264481,0
198,3.8738482732788784,-0.45831837694198774,1.2681177780848376,-1.9294472138707843,0
199,3.415786966243781,-0.6562669086627714,1.1971628466981872,-1.9951196102890032,1
200,3.415786966243781,-0.6562669086627714,1.1971628466981872,-1.9951196102890032,1
201,7.998915948281726,1.3856169664570963,1.1395506887076798,-2.050963423663508,1
202,8.375552279960164,1.6401491259889962,1.2394564456697208,-1.9555850193573587,1
203,6.679081038012951,0.6987388685185667,1.1221250968184058,-2.068337920283435,2
204,5.510601059488217,0.20495487588448946,1.1570336477601344,-2.033762850879692,2
205,8.985719647311539,2.181457262434857,1.1925219107631475,-1.9995308260738074,2
206,9.007304580885819,2.2053672582184594,1.1351641129025927,-2.055315193554507,2
207,5.914792971608916,0.37008408907204626,1.135607061557184,-2.0548750947739696,2
208,7.555315178695718,1.1283351055738573,1.1126596868774787,-2.077874563862961,2
209,8.278039654585157,1.5701428061472549,1.0888714662786054,-2.1021590848341885,2
210,9.228698534530665,2.4819940107748035,1.2421976079361239,-1.953062929515732,1
211,6.390982448557176,0.571452415497979,1.0658189432668495,-2.126141024280499,1
212,7.620596531644164,1.1640048389080455,1.1603334164531813,-2.030541767349263,0
213,5.4404319239608165,0.17663055662971783,1.2173471248231051,-1.97610450853766,2
214,7.001965544779875,0.8482340094024332,1.0729987808397137,-2.118623201335771,2
215,4.622441792374215,-0.15131131443169688,1.1361988919077415,-2.0542873057079127,2
216,8.529550863154547,1.7579688169320988,1.134690562765613,-2.0557858625764247,1
217,5.140229416193517,0.056106480151590254,1.1884798336550821,-2.003384935381221,1
218,7.5577414343846305,1.129649140681919,1.152641084423758,-2.038063082480603,3
219,9.45942182473294,2.862127280572917,1.1744563833523955,-2.0168448124689045,2
220,8.888815011897474,2.0793667434018053,1.1460933343752122,-2.044499734177233,2
221,6.346842079626349,0.5523654017069959,1.1742240476900354,-2.0170689810601177,2
222,8.62293874068899,1.8344742414947444,1.2015910909778467,-1.990924311643034,2
223,9.230973639171413,2.485194560021944,1.1506124838221692,-2.040053854188413,1
224,9.569046180117638,3.100287873862019,1.220658790713401,-1.9730106663312612,1
225,7.257858544438634,0.973345650723854,1.1582991680493975,-2.032526565242565,1
226,6.090356786666991,0.443260545618532,1.1560261354278043,-2.0347479293354733,1
227,6.272023498275273,0.5202334359592727,1.1314172438757029,-2.0590439590931213,1
228,5.910254778709513,0.3682062652221255,1.140080052057454,-2.0504392483111924,1
229,6.495343723470823,0.6169931208979867,1.1053682995061707,-2.0852693328750087,2
230,5.036569844677593,0.014628198715736257,1.1699587257012383,-2.021191217921983,3
231,5.036569844677593,0.014628198715736257,1.1699587257012383,-2.021191217921983,4
232,7.331554165685911,1.0106913030759896,1.1064452938124916,-2.0841743855307353,4
233,8.570426394605713,1.7909412639397535,1.156225251363737,-2.0345531878824974,4
234,4.918569050174979,-0.03257526022090973,1.1832225084742738,-2.008414783861645,3
235,7.297855005396292,0.9935345700454631,1.066472401900759,-2.125454963335059,3
236,5.050500530057233,0.020200898953901092,1.1772161195317772,-2.014185022527612,2
237,5.050500530057233,0.020200898953901092,1.1772161195317772,-2.014185022527612,2
238,9.044266458544776,2.2474071435561576,1.145283108896425,-2.0452984359595483,1
239,9.15827022937239,2.3869535750136017,1.0708190323693894,-2.120900867253226,1
240,6.185102000271251,0.48322956952234253,1.0782444416302692,-2.1131585371626143,1
241,7.082928474160338,0.8871072375520196,1.0939674593682838,-2.0969179017588915,1
242,6.8597478314273825,0.7813675766367831,1.0759116334270293,-2.1155858453479937,1
243,8.064164894771324,1.4268913470723887,1.1521987687946944,-2.0384968899535463,0
244,7.959394825695724,1.3611065521097212,1.1182122430835575,-2.0722716622466493,0
245,5.771326329857106,0.3110135298986989,1.1256992648355206,-2.064755130548123,0
246,7.729800419397499,1.2252152947018664,1.0947576600475994,-2.0961071065410923,0
247,9.313180333075499,2.607114151714882,1.1322157367015278,-2.0582484221615536,0
248,9.32172851374712,2.6205557233372243,1.2218308070180754,-1.9719174703740023,0
249,8.789314205071511,1.982349717030666,1.1279182078977465,-2.0625358294155274,0
250,8.005847739098195,1.3899532138866695,1.147852457767741,-2.042767321192277,0
251,7.305981160001406,0.9976592783858391,1.098316591019112,-2.092461770140055,0
252,7.952609041687469,1.3569337768573382,1.09459374541617,-2.0962752509783917,0
253,7.839300502675796,1.2887175981597785,1.0843856080741925,-2.106790598822141,0
254,9.122457724639872,2.341369402885923,1.1364442722185755,-2.0540436792408223,2
255,7.448889673439445,1.0715362975798948,1.1810913807746515,-2.010459213061859,2
256,5.3481580667487325,0.13948895919440985,1.2558092973110504,-1.940609337017472,1
257,5.3481580667487325,0.13948895919440985,1.2558092973110504,-1.940609337017472,1
258,8.765778519916541,1.9604149450608395,1.139546876271706,-2.050967199505383,1
259,8.48745646883809,1.7247966725738706,1.0420555923595145,-2.1513454883755445,0
260,4.1881959368269275,-0.3276209554665094,1.2067419400836075,-1.9860611817932812,0
261,7.291123170750172,0.9901235093843506,1.1707874584528126,-2.020389266914847,0
262,7.105760072071986,0.8981832028266481,1.1264602051600658,-2.063993637489446,0
263,7.336919208719783,1.0134353833671796,1.1227825730922112,-2.06767811062474,0
264,7.37747523127506,1.0342939645528169,1.0689875834577924,-2.1228177441001903,0
265,4.942805108466076,-0.02287895455384037,1.1613441792800434,-2.0295566991102887,0
266,4.942805108466076,-0.02287895455384037,1.1613441792800434,-2.0295566991102887,1
267,6.301033711716951,0.5326603020917849,1.1611637427322905,-2.029732494161866,0
268,5.004764765901749,0.0019059069376302917,1.1354785670851095,-2.0550027471152443,0
269,5.691370915113996,0.2783313774676833,1.144709473027423,-2.0458642106040053,0
270,5.713569819024585,0.28738975465508176,1.1449749421838737,-2.045602348812529,0
271,8.121816692527577,1.4642488759209407,1.1523851812150507,-2.0383140456113424,1
272,8.180032477856692,1.5028774650516268,1.2145374977979664,-1.9787350229861345,1
273,7.924170988819465,1.3395571098477008,1.2037148327204203,-1.9889170233428084,0
274,6.286058647990744,0.526240596522453,1.110861605416043,-2.0796941910184317,0
275,4.703141615205399,-0.11888317303780749,1.177981674243523,-2.013448150520666,0
276,7.52391027591503,1.1114053946366043,1.1169851564920623,-2.073507777515973,0
277,6.51353192046213,0.6249926346143857,1.1872982573383468,-2.0045137067238703,1
278,9.454625156572687,2.852785990959779,1.1571025471568184,-2.0336955128787944,0
279,7.963834479164159,1.363842209900651,1.21474310324938,-1.9785423470879242,0
280,3.166919115862642,-0.7690164254494569,1.3321937113942468,-1.8727887450287204,0
281,2.9506298218089126,-0.8709196299242915,1.2590416189849931,-1.9376690265420375,0
282,7.6975527671874815,1.2069298843607479,1.3295722756047827,-1.875060830195328,0
283,8.617032641419684,1.8295093337665251,1.1917193457760542,-2.000295169724889,0
284,7.027096892037078,0.8602347078270063,1.0986189660529142,-2.0921525314379066,1
285,7.85630467003378,1.2987852225769239,0.9421135458854639,-2.2632652842661884,2
286,3.6888028931175287,-0.5370233881807862,1.0182938933899388,-2.177061280558486,1
287,5.429261322799343,0.1721282603818467,1.0176272498320782,-2.177790381714019,1
288,5.429261322799343,0.1721282603818467,1.0176272498320782,-2.177790381714019,1
289,7.13850064337919,0.9141570223480399,1.0053579145487463,-2.1912854642321014,1
290,7.8566970512330006,1.2990182224665252,0.9983212425594362,-2.199091256679293,1
291,8.163142073675973,1.491572689718868,0.9665085925994785,-2.235004027983094,1
292,4.501387071236137,-0.20011027832860961,1.1939326661878942,-1.9981883337576989,1
293,6.730916193765566,0.7222015060946892,1.1157138440241359,-2.0747896968612243,1
294,9.152335117064395,2.3792789572931055,1.17588861755997,-2.01546377250986,0
295,3.4291440424179913,-0.6503334270279151,1.149492382575577,-2.0411543768053697,0
296,4.174026828024996,-0.33344481759954664,1.1421676981197484,-2.0483741270529547,0
297,4.477292508297589,-0.20984971475962408,1.1475502822811021,-2.0430647440047367,0
298,4.477292508297589,-0.20984971475962408,1.1475502822811021,-2.0430647440047367,0
299,4.156424531858977,-0.34068763002639424,1.1439819405694713,-2.0465821280178407,0
300,9.0555518731346,2.2605325510763983,1.212884543692998,-1.980285052887042,0
301,9.70571857048377,3.4959339814018966,1.1057606671819873,-2.0848703164651514,0
302,9.59952394546197,3.1768148114097623,1.07177432657142,-2.119902158132279,0
303,9.667600918613871,3.3701991629858252,1.1745858114066157,-2.0167199507471487,0
304,9.806324581212131,3.9245991630913215,1.2118849474220539,-1.981223291174394,0
305,7.936480676664914,1.3470570027684377,1.1544717689347213,-2.0362691502482235,0
306,3.652576434594797,-0.5526162017640003,1.1471225422937985,-2.0434858729757224,0
307,4.016978804713313,-0.3983955780204852,1.1408235129678985,-2.0497034315974427,0
308,6.648787086954705,0.685112101189627,1.1031197371180272,-2.087558392783212,2
309,6.285833094186268,0.5261439844738607,1.1980748679323645,-1.9942544707252179,0
310,9.30790020353011,2.5988886430127405,1.093941896851636,-2.0969441390731753,0
311,7.9236884519434545,1.3392637856823741,1.3260856413071032,-1.8780886961469885,1
312,8.3200362326241,1.5998943835618984,1.223461686762738,-1.9703977713853928,1
313,9.08545790536136,2.296006884917154,1.2235239494912091,-1.9703397878073132,1
314,8.472232342793246,1.7129864103291328,1.0848194616180693,-2.106341923865259,1
315,6.419976701158056,0.5840451801443377,1.1041389798492518,-2.0865202871749937,1
316,7.806028947369406,1.2691832092126676,1.1155495823073294,-2.074955422214696,2
317,7.245110433323381,0.9669494612406331,1.0847415424741256,-2.1064224932898337,2
318,4.139542173417831,-0.34764253234906783,1.1259865593078142,-2.0644675745957337,2
319,4.894395263907233,-0.04224817740988357,1.1469166598754845,-2.043688622068572,2
320,3.4934966695820515,-0.6218990434031959,1.1311101306369837,-2.059350065874547,0
321,8.229218207369865,1.5362698773270953,1.0394012716023435,-2.154192200128309,0
322,9.051256216247573,2.2555200588373476,1.1754738413194854,-2.0158635727974503,2
323,8.76848816501706,1.9629218556606545,1.2149723337150506,-1.9783275649698213,2
324,8.06863768705476,1.4297590404751657,1.1542122938792376,-2.03652326563536,0
325,8.06863768705476,1.4297590404751657,1.1542122938792376,-2.03652326563536,0
326,4.816672632746916,-0.0733638344220624,1.1513273529953494,-2.039351967610568,0
327,6.5431609680380465,0.6380657802211489,1.0833041278467475,-2.107909711650771,1
328,5.205936913102911,0.08242139290718531,1.1720510743907369,-2.0191674338411456,3
329,5.623690045625821,0.25078214705633217,1.1569213261433426,-2.0338726345402467,3
330,7.665303318627229,1.1888221016706342,1.094408352354012,-2.096465454712927,2
331,8.023547099666482,1.401076832217722,1.0979042047692689,-2.092883637546386,2
332,9.581391099508997,3.1306409968339866,1.1410379084164293,-2.049491318154292,2
333,4.107085674859463,-0.3610369718902968,1.1837234659795617,-2.007934669163938,1
334,4.258043263162985,-0.2989903202974509,1.183193527555588,-2.0084425643867156,1
335,4.867677071413815,-0.05294153337342872,1.1912609731364774,-2.000731912558573,1
336,5.347720761506205,0.1393131859198712,1.1901985219739217,-2.001744787587636,2
337,6.376406628958888,0.565138536958709,1.24454379475711,-1.9509080394954488,3
338,6.376406628958888,0.565138536958709,1.24454379475711,-1.9509080394954488,3
339,6.970755558139999,0.8334103910482147,1.1424309099943435,-2.0481139885920308,2
340,4.570738506010319,-0.17212832936644035,1.304382170613959,-1.8970897048000908,2
341,7.799121498777199,1.2651544995951993,1.3241280258961883,-1.8797916873921452,3
342,8.114200957088116,1.4592641046623045,1.1438270172799077,-2.0467350551900316,3
343,5.149641240672995,0.05987437703495968,1.1518720432080523,-2.0388174238377044,3
344,9.400697763590703,2.7527731565127365,1.2252388246555466,-1.9687437685994313,3
345,9.08980328240435,2.301247796506848,1.1703369773310688,-2.020825128955261,5
346,7.717233279486495,1.218067735104374,1.176189953238675,-2.015173393538361,3
347,8.930606094370813,2.1223922196483125,1.159468240369543,-2.031385542104572,0
348,9.718535612590355,3.5417842994770456,1.1898204296434067,-2.0021054260230593,1
349,6.139724171094971,0.46404117868626504,1.203688571588871,-1.9889418257944718,0
350,5.65903712450877,0.2651575741812843,1.1582757140040618,-2.032549466800159,1
351,6.196176962002321,0.4879258592099841,1.12114491192639,-2.069322211204391,0
