,alpha,alpha_interval__,mu,mu_interval__,y_pred
2217,9.770738244889783,3.752282918404446,3.52926546888619,-0.6061998640100213,2
2218,8.905240906160103,2.0961056358473025,3.618173711740585,-0.5674849094568634,3
2219,7.528830824735176,1.1140483718422438,3.420373525533148,-0.6542282138247675,6
2220,9.518037757647742,2.9830782130325844,3.2990435406751195,-0.7086176810287313,4
2221,9.812476255361718,3.9575044667886035,3.333706095734201,-0.692979442168654,2
2222,9.90942671681588,4.695082494723141,3.286420638333174,-0.7143332250131805,5
2223,8.073395439690396,1.432814983841563,3.2521105829861923,-0.7299255813135417,5
2224,9.496555326362197,2.9372105920279683,3.5139202435091916,-0.612926011798455,5
2225,8.648685519960129,1.8563295387446603,3.235458148344508,-0.7375239957084746,1
2226,8.940113413328136,2.132386366465605,3.4946437785328053,-0.6213944243191164,3
2227,9.20265665970952,2.445962111856397,3.4498322303119866,-0.6411650620461933,1
2228,8.53570107877663,1.7628809186383285,3.498363618243063,-0.6197585747364192,1
2229,8.977916229586745,2.172924354125655,3.6118339579634036,-0.5702315578776692,0
2230,8.095853366488583,1.4473180537316759,3.49946553164997,-0.6192741478293623,0
2231,9.101584001821067,2.315570532813697,3.2249329414831607,-0.7423371079598488,2
2232,9.358567220071105,2.6803430901799463,3.2533740525028603,-0.7293498924661734,2
2233,9.367549790318055,2.695405348240489,3.28147759294064,-0.7165744438455594,2
2234,9.089864934286139,2.301322315988187,3.399110476665108,-0.6636906433315468,2
2235,8.884875296590229,2.0753841859527,3.289768687128034,-0.7128161688048907,2
2236,8.929707237963514,2.1214513898188785,3.3319034184345475,-0.69379071130117,1
2237,8.91963321228476,2.1109542243137076,3.391743619536399,-0.6669757027523798,3
2238,8.580159228278003,1.7989077386663341,3.3506617125677387,-0.6853594915965842,5
2239,8.729135090716584,1.9269685921091007,3.172570453019276,-0.7664061275323223,5
2240,8.585065991135117,1.8029412879518374,3.204749718445475,-0.7515898837642475,5
2241,8.69523096778391,1.896748672437795,3.2120835387675326,-0.7482242363855336,5
2242,8.11892172216303,1.4623521880540786,3.2035465051516128,-0.7521424522814899,5
2243,9.629502733485834,3.257740799350621,3.271098050094344,-0.721286249148789,4
2244,8.771377468846113,1.9656002115891447,3.348363144387946,-0.6863913552695277,2
2245,8.480886848290087,1.7196883137409407,3.442231541507024,-0.6445304060791507,0
2246,8.193790900839112,1.5121464316702324,3.44368987740334,-0.6438844280931375,1
2247,9.030128255172409,2.231158008612651,3.3219336142644096,-0.6982814551064688,3
2248,7.600395560352425,1.1528963863960517,3.442102188139548,-0.644587710147722,2
2249,6.78949441948075,0.7489480527633935,3.4597256973964106,-0.636789799165861,3
2250,9.998511537215279,8.812447615326018,3.5407698115284356,-0.6011659804341877,4
2251,9.999197194337299,9.429902696584742,3.4341557202588318,-0.6481099945882535,3
2252,9.999625392788762,10.192180149204656,3.396390456349577,-0.6649031628819749,2
2253,9.98275725222441,6.361222972655596,3.3644565450751305,-0.6791741238810426,6
2254,6.6549046308485185,0.6878589171625245,3.6343769910497405,-0.5604744030884641,7
2255,6.6549046308485185,0.6878589171625245,3.6343769910497405,-0.5604744030884641,7
2256,9.737812575448547,3.614712180942362,3.099616167529615,-0.8002987510510768,4
2257,9.606674825521793,3.195576744451549,3.16741972156934,-0.7687850997687519,5
2258,9.612579388941885,3.211316919592449,3.5328161035809273,-0.6046454422294705,5
2259,8.83295856086447,2.0240181545645157,3.2118701391354647,-0.748322112776248,5
2260,8.723580769359385,1.9219711106994621,3.4935714555600543,-0.6218661423322338,5
2261,7.653157856926224,1.1820476988342103,3.2317602872935343,-0.7392140708479891,1
2262,7.927494879956738,1.3415790030801995,3.252253583700306,-0.7298604184743861,1
2263,8.74963403573137,1.9455755951270852,3.3843824999221512,-0.67026167442424,3
2264,8.73104539202811,1.9286916915918741,3.2372954662094804,-0.7366846404381712,3
2265,7.677316297778232,1.1955467603611618,3.4415459180444823,-0.6448341517276556,7
2266,6.412783697431643,0.5809169522978037,3.3768667236307937,-0.6736202878458682,7
2267,9.53567177146683,3.0222032775496537,3.396650741961782,-0.6647871134331299,3
2268,9.503441027967845,2.9517069735507317,3.506645795692881,-0.6161192569316554,3
2269,6.01057701188541,0.40987414663529775,3.248167314176722,-0.731723043085266,3
2270,8.816406152119619,2.008058877508482,3.450091525649959,-0.6410503163025816,3
2271,8.50761413825458,1.7405854546772,3.4239559096157497,-0.6526367811415036,6
2272,9.377390896867144,2.7121379682649702,3.3440042817635907,-0.6883490845715605,4
2273,8.84681981055574,2.0375345431343503,3.516999211661496,-0.6115753584527508,4
2274,9.702286348216258,3.483984718228425,3.297657133481451,-0.7092448900617718,4
2275,7.052138770166923,0.8722510419002563,3.3589281414422008,-0.6816514573835363,3
2276,8.170731068361588,1.496641990792627,3.6095992025655166,-0.5712002470646027,2
2277,8.381669701240458,1.6446522050541408,3.350646847273364,-0.6853661637339706,2
2278,7.7025028924316725,1.2097250107076678,3.460726680881959,-0.6363474556167659,1
2279,9.423152914969421,2.793347801811808,3.420494958724492,-0.6541742554411429,2
2280,9.829384076713666,4.053716586004328,3.405274526839303,-0.6609445978180886,1
2281,9.984839797842367,6.490149486377519,3.1908997684741927,-0.7579570507314183,1
2282,9.988726477097853,6.786755513401275,3.2164681712311194,-0.7462139686655513,2
2283,9.98676855753247,6.6264203493700045,3.580707765332485,-0.5837473871171944,1
2284,9.83103221945289,4.063591165596497,3.359898862434373,-0.6812163218773075,1
2285,9.701464217952562,3.4811423048997887,3.5995599585496674,-0.5755551402239137,1
2286,9.665957591778975,3.3650975093972524,3.3967681874493154,-0.6647347512762284,1
2287,7.577169971056492,1.1402034848364984,3.2368497574198853,-0.7368882339967184,3
2288,7.277335132945192,0.9831536108078671,3.249507092549753,-0.7311122045356484,3
2289,7.681787920885242,1.1980560892473644,3.288602598196369,-0.713344453544609,5
2290,7.309420867950803,0.999407584826083,3.310874516682021,-0.703270786684389,2
2291,7.309420867950803,0.999407584826083,3.310874516682021,-0.703270786684389,3
2292,7.672342755308924,1.192759725350708,3.3541361376515755,-0.683800433357016,5
2293,7.934229249465986,1.3456828146529551,3.382068883790392,-0.6712951828575928,6
2294,9.865643948439521,4.296320315101323,3.377120814515337,-0.6735066812197681,3
2295,9.712645355228581,3.5204668113699564,3.5026280216993344,-0.6178842340339954,3
2296,8.068485753546833,1.4296615467633442,3.3600866589604097,-0.6811321473551363,2
2297,9.801873503972514,3.9014231247315996,3.4882557335960165,-0.6242055353222835,3
2298,9.572541929479051,3.1087978606295303,3.360898590691175,-0.6807682484813213,3
2299,9.323104138408873,2.6227334765589347,3.23544852119447,-0.7375283944040144,2
2300,6.7230773491347335,0.7186412227762567,3.3224932930779243,-0.6980291774415934,2
2301,7.929470318779187,1.3427817796183787,3.3287397556207985,-0.6952150036701089,5
2302,9.348335998716928,2.6634245447525835,3.280153485653084,-0.7171750984396151,5
2303,9.35162764006044,2.6688405254312637,3.4760161432072283,-0.6295983587385713,5
2304,9.699045667217586,3.4728242399208074,3.5629701462931047,-0.5914727231123065,4
2305,9.63937638407375,3.2857768957944304,3.3653481393398,-0.6787747795862832,1
2306,8.544273333807483,1.7697560701347776,3.2729370725824367,-0.7204508643401654,1
2307,9.229263798758744,2.4827883989563624,3.0935417149293136,-0.80314033658634,0
2308,8.4775621651424,1.717110039143204,3.427599329515754,-0.6510190524111859,1
2309,8.3285452986651,1.6059944810111733,3.512305365869352,-0.6136346281769665,1
2310,8.050592918673354,1.4182204777300476,3.2834214451783197,-0.7156928789989778,1
2311,9.120795843102034,2.339295211635022,3.3931421305418357,-0.666351806433593,1
2312,8.82545612784425,2.016760409039034,3.477418003198917,-0.628980244026703,1
2313,9.161127907483365,2.390666341551738,3.4183458318270747,-0.6551293479208533,5
2314,9.11576706744598,2.3330403116895275,3.3160184133004638,-0.7009490657741789,5
2315,9.716129251830985,3.533023570536199,3.392654195608542,-0.6665694671665922,5
2316,8.801625872042237,1.9939707178776027,3.2569432206362867,-0.727724257090196,9
2317,9.297859179909565,2.583405474605538,3.558213288864624,-0.5935474075272582,10
2318,8.782497366589793,1.975959066372821,3.3745801229580117,-0.6746428389579882,10
2319,9.40837164985177,2.7664765221248353,3.345676446175391,-0.6875979026795146,10
2320,9.2603021741472,2.527250199943962,3.3705487701232673,-0.6764464591079271,8
2321,8.063536866533484,1.4264890953769247,3.3376888792219823,-0.6911878243379507,7
2322,9.53676783775623,3.024681547218343,3.353643751820483,-0.6840213300487251,4
2323,9.833505108965891,4.078586097745726,3.4750221757356354,-0.6300366941197565,3
2324,9.82152608820888,4.007889357297797,3.195945365368271,-0.7556357712155085,3
2325,9.09026157373975,2.3018018482254865,3.6479857586344506,-0.5545967976495382,3
2326,8.78107131958605,1.9746260762252938,3.6291521366599246,-0.5627335134651718,3
2327,9.009992015587008,2.208376456269885,3.3898316673669053,-0.6678288553828525,1
2328,9.048790854663462,2.252652460692496,3.4552065760152884,-0.6387875905620618,1
2329,7.4964236548052865,1.0967058130818468,3.4523214056997094,-0.6400636977598402,3
2330,9.548626421712695,3.0518572630877583,3.1238299890051358,-0.7890020029270032,6
2331,9.458226134315268,2.859791439840027,3.131700422406331,-0.7853404384380053,6
2332,9.591037620011026,3.154961188803399,3.127781551013765,-0.7871629888340149,3
2333,9.592827941675912,3.159535165001819,3.1062529033872197,-0.7971976373029152,3
2334,9.335599397666009,2.6427049793048516,3.2159159207117556,-0.7464670852581394,3
2335,8.78098472383574,1.9745451745538245,3.169328002329909,-0.7679034790898231,3
2336,8.199812518697872,1.5162204746782104,3.6102927856575766,-0.5708995748716679,4
2337,8.646720614878504,1.8546493084522788,3.36551387444294,-0.6787005527250078,4
2338,9.349433181903258,2.665226987453351,3.3963098509034975,-0.6649391020393404,2
2339,9.301552395649722,2.5890764252584133,3.429738255074966,-0.6500697233208687,6
2340,9.301552395649722,2.5890764252584133,3.429738255074966,-0.6500697233208687,5
2341,8.848551855706964,2.039233407422723,3.5354053613441656,-0.6035123457610095,5
2342,9.414611157992589,2.777741826354732,3.3447953559868298,-0.6879936891579981,5
2343,8.576261556978636,1.7957119841127889,3.32769728431688,-0.6956844765023275,8
2344,8.421281156476239,1.6741483134447146,3.414824208571967,-0.656695015138136,8
2345,9.450633913458283,2.845072055444362,3.3859396583205577,-0.6695662752251182,8
2346,9.220754146354544,2.470885510143274,3.3625073621841697,-0.6800473429644417,8
2347,9.817364334520754,3.9844146982696644,3.254334334465251,-0.7289124258044921,8
2348,7.783329615194157,1.2559779743871688,3.161645353864972,-0.7714545801932553,8
2349,9.353307030395882,2.6716136156309296,3.758834547934015,-0.5070579874079715,8
2350,9.852385297840145,4.200863351731958,3.4690796140085514,-0.6326585628185034,5
2351,8.141928544458247,1.4774879759134005,3.3165207127727925,-0.7007224479989412,5
2352,9.484648981077843,2.9125816152639414,3.6403662021815975,-0.5578865151516776,0
2353,9.39733272249048,2.746815909215892,3.0512785860906795,-0.8229969621003229,0
2354,7.8535749730378654,1.2971651586719875,3.7138240383184398,-0.5262908467502766,2
2355,8.06836869883193,1.4295864382873005,3.67399281156012,-0.543390230994831,1
2356,9.312865488556007,2.6066220405478955,3.670198823269373,-0.5450229901067747,1
2357,9.059033084637445,2.2646096898440264,3.6511796633538425,-0.5532187110725947,1
2358,9.059033084637445,2.2646096898440264,3.6511796633538425,-0.5532187110725947,2
2359,8.935879567636118,2.127926011638307,3.707060518505938,-0.5291890381988968,3
2360,8.863796233758935,2.054282465767126,3.769239685421559,-0.5026250600499975,2
2361,8.430165771751726,1.680846409639909,3.7416187931408125,-0.5144032083454343,2
2362,8.781385086187868,1.9749192526584638,3.463904813270414,-0.6349434094301694,0
2363,8.781385086187868,1.9749192526584638,3.463904813270414,-0.6349434094301694,2
2364,8.56505073214932,1.786560559779213,3.40096863845635,-0.6628625901478463,0
2365,7.952431228251887,1.3568245724524701,3.2814569328062677,-0.7165838149467658,0
2366,9.896618494721837,4.561522331291798,3.373102805192176,-0.6753036654298283,0
2367,9.287328038306285,2.567384940695415,3.3547980855601853,-0.6835034921527359,0
2368,9.226597516416605,2.479046036005926,3.3349537955715904,-0.6924180611337122,0
2369,9.465770572166608,2.8746120863023874,3.5662426933832037,-0.5900461329341952,0
2370,9.27036518859832,2.5420339018371325,3.638935592431622,-0.5585045038054833,0
2371,8.962736397642622,2.156489487873173,3.5687620069577224,-0.588948294739366,3
2372,8.801500055049884,1.99385143879851,3.4389472823535434,-0.6459856633530058,3
2373,8.031423073048304,1.4060508222071242,3.1999579791893176,-0.7537911134778269,3
2374,9.473792982646792,2.890589927719335,3.5402486553412666,-0.6013938592141138,3
2375,8.575882795855804,1.7954018218232066,3.5867662180790116,-0.5811126122291586,4
2376,8.520531875650134,1.7507961178663414,3.3953457321894747,-0.6653690010715596,4
2377,9.31855441707837,2.6155463912151573,3.4251476866500044,-0.6521075249893257,1
2378,8.215882404142432,1.5271452105475387,3.415761424692688,-0.6562782653953096,1
2379,9.903756146906723,4.633784265781271,3.3512126161847053,-0.6851122344214926,1
2380,9.98910918506687,6.8213309296960105,3.35756338693958,-0.6822633275286545,0
2381,9.864836776839462,4.2902487640751765,3.5999720449033408,-0.5753762782126528,3
2382,7.452741853319232,1.0735644545931655,3.354302413276162,-0.683725841549728,3
2383,9.111797641409531,2.328125698631102,3.3115459819086626,-0.7029676145891827,2
2384,7.831308670785697,1.284005719978985,3.4555908618640445,-0.6386176593984134,0
2385,6.386942897734414,0.5697014774416848,3.5114124101196325,-0.6140265257698545,0
2386,6.386942897734414,0.5697014774416848,3.5114124101196325,-0.6140265257698545,2
2387,8.411485781208517,1.6667990010086737,3.5836408231353394,-0.5824715770972997,2
2388,9.352258465240876,2.6698813895279563,3.412233809706913,-0.6578471684576415,4
2389,6.622786548376659,0.6734652632659842,3.5095473426975565,-0.6148452082046861,4
2390,9.541586969556807,3.0356445086983,3.317028828743829,-0.7004932236394994,4
2391,9.629111639482076,3.256645148984587,3.2976131410829073,-0.70926479436471,4
2392,9.21274879031114,2.4597961452848947,3.30361077166861,-0.7065524164480463,1
2393,8.589370049717008,1.8064890201335069,3.528071373757257,-0.6067227830150236,1
2394,9.828049815027944,4.045790989703041,3.571237529900302,-0.5878698750902686,1
2395,9.644245782427065,3.299876632163678,3.546201644117138,-0.5987917785950359,7
2396,7.941349666851086,1.350032654048663,3.4597479230128108,-0.6367799768131129,7
2397,9.606056039084342,3.1939403479626827,3.4260126418987285,-0.6517234623423912,7
2398,7.052883563124359,0.8726093359635687,3.546551731358622,-0.598638815096608,5
2399,9.672275174103845,3.3848445316457276,3.175465105762157,-0.7650700797645967,5
2400,8.335761096049069,1.611186921117762,3.418219886385396,-0.6551853282235751,6
2401,8.760780364087935,1.9558031280081878,3.516824031396179,-0.6116521903898795,5
2402,8.797428970098519,1.9899977265291398,3.307609785719148,-0.7047452825692816,6
2403,8.687300582517285,1.8897766150250146,3.492094595241977,-0.6225159272860541,6
2404,8.096985107153648,1.4480523691312965,3.364245124161425,-0.6792688267752146,6
2405,9.302694873773941,2.590836322803324,3.3655816727250554,-0.6786701888035803,6
2406,8.631814375348544,1.8419692229486957,3.4363430967877284,-0.647140049709738,6
2407,8.72923273783984,1.9270566165157597,3.385445771292415,-0.669786819462141,6
2408,7.347144413247783,1.0186750827966256,3.367118454012312,-0.6779820116608235,5
2409,9.631101265942249,3.262230683158946,3.435590192936473,-0.6474738754352177,9
2410,9.524897193549407,2.998133191359634,3.293598114988919,-0.7110819562699671,8
2411,7.295079738623241,0.9921276788709343,3.363836775838855,-0.6794517487179501,7
2412,9.11428441512729,2.3312022889681026,3.383267727546617,-0.6707596078894231,7
2413,8.741848157127755,1.938477774138002,3.4870905991020202,-0.62471851964699,5
2414,8.534653249596,1.7620428243850708,3.5813649689299205,-0.5834614791311818,5
2415,8.79024961044258,1.9832290596802862,3.4777113161099376,-0.6288509298366063,8
2416,8.208942182715433,1.5224176655014705,3.1940707930781915,-0.7564979605133096,1
2417,8.54611740898617,1.771239448707878,3.431518287918216,-0.6492798989624144,1
2418,8.985605303601465,2.1813318098290875,3.3185351725819596,-0.6998137765630726,2
2419,8.84420117960986,2.034970286017182,3.4839379139878446,-0.6261069804279397,5
2420,9.248692555322,2.5104225267580302,3.238386923842433,-0.7361861395051376,2
2421,9.248692555322,2.5104225267580302,3.238386923842433,-0.7361861395051376,2
2422,8.173783964201426,1.4986858690357459,3.3376933856047906,-0.6911857977886493,4
2423,8.821825754508604,2.013262859574538,3.2370414956902915,-0.7368006488378235,4
2424,7.712268087345764,1.2152514234575873,3.2864130483475833,-0.7143366650566544,4
2425,9.615319618814908,3.218700088398249,3.2905173413434885,-0.7124770489357467,4
2426,9.599156943161942,3.175860583937607,3.541937346193007,-0.6006555236420452,4
2427,9.175459729448628,2.40946179522147,3.4538984383455777,-0.6393661158064279,4
2428,8.323790444560267,1.6025827060433913,3.3851863062196523,-0.6699026893500608,6
2429,8.55241410284406,1.7763163238693174,3.284219994703101,-0.7153308026663389,6
2430,8.270846466354278,1.5651048557897886,3.5576119860857354,-0.5938097516393579,2
2431,9.910253356458247,4.704334563929097,3.2022553309261244,-0.7527355383843463,2
2432,9.867779664626852,4.312560410749066,3.238240398564398,-0.7362530568377709,2
2433,5.909460083696883,0.367877500629918,3.2006090974998944,-0.7534919003469229,2
2434,8.837507645636132,2.028438614791497,3.2015030770550013,-0.7530811359001564,4
2435,8.597580690656114,1.8132820253280197,3.4120956544097214,-0.6579086287781556,2
2436,8.823841573981895,2.015203771394015,3.3966161756510242,-0.6648025247213207,3
2437,8.736933457948467,1.9340167374753305,3.306740462845084,-0.7051380309968696,3
2438,9.616037718146703,3.220643255780493,3.249054115964009,-0.7313187132962252,3
2439,9.815438378076053,3.973728367921794,3.509228814247452,-0.6149850481318505,4
2440,8.055657823599866,1.421450972571389,3.331313519118189,-0.6940562347283925,3
2441,9.36715711140695,2.694742735869049,3.353764657736483,-0.6839670871199606,1
2442,7.658171237886594,1.1848410670480953,3.321837288724099,-0.6983248764179915,4
2443,7.658171237886594,1.1848410670480953,3.321837288724099,-0.6983248764179915,1
2444,7.658171237886594,1.1848410670480953,3.321837288724099,-0.6983248764179915,1
2445,6.240800646572397,0.5069024860869342,3.175603382329968,-0.7650062735276881,6
2446,8.655490677383678,1.8621647493661522,3.1967741038085498,-0.7552546874115619,9
2447,9.715198883372327,3.529655733111679,3.218601357765393,-0.7452364658408501,11
2448,8.922166545769123,2.1135858379932113,3.341939075898055,-0.6892770894479044,11
2449,8.4957485917664,1.7312705014093503,3.3868912142469454,-0.6691414041413704,11
2450,8.016689702316896,1.3967582651409978,3.6530988496039036,-0.5523908786890661,11
2451,7.326717846796228,1.0082206574017776,3.6857233669283884,-0.5383463950614541,9
2452,7.477092986664044,1.0864322649149052,3.415261031479308,-0.656500767248593,9
2453,9.760355133354983,3.706925960200087,3.34321759559764,-0.6887025501106981,9
2454,9.94078279122467,5.123188859761493,3.4670038510156562,-0.6335748889218266,5
2455,9.663482960547814,3.357460632039447,3.3486612226068195,-0.6862575233955086,4
2456,9.878086276711565,4.3947604668923805,3.2413307354569056,-0.7348420500174175,4
2457,9.915445045237862,4.764447250811371,3.6691012753770362,-0.5454954567074751,5
2458,7.188413928224852,0.9387217908068237,3.3864371405206573,-0.6693441414436643,6
2459,7.444799936935543,1.0693852704778661,3.388224567485408,-0.6685461579631707,7
2460,8.725275728204874,1.9234941718678802,3.306889617988438,-0.7050706409896093,7
2461,8.684639733527819,1.8874453223669543,3.3025604760704192,-0.7070272232916838,5
2462,9.040310358722795,2.2428388426579757,3.2724016604658623,-0.7206940529845227,3
2463,9.441122544348516,2.8268999372026316,3.7045207998533995,-0.5302778769181249,1
2464,8.995702252624508,2.1924583973625467,3.6743723957836587,-0.5432269142307732,1
2465,9.409084732068928,2.7677583259413496,3.102754238630036,-0.7988319857820857,3
2466,8.887495778173095,2.0780317901478496,3.3610170932798678,-0.6807151405547303,2
2467,9.378517596337675,2.714069392882254,3.4230516766408394,-0.6530384007931055,4
2468,7.8560159853036176,1.2986138184904017,3.4961577349138406,-0.620728544507982,4
2469,9.398999757456522,2.7497632157134144,3.335848365912393,-0.6920156292202447,5
2470,6.6353030245981195,0.6790664302112244,3.3470781491334307,-0.6869683632748251,3
2471,6.659228757263782,0.6898019843024235,3.377396702549823,-0.6733833336089873,5
2472,6.659228757263782,0.6898019843024235,3.377396702549823,-0.6733833336089873,7
2473,6.659228757263782,0.6898019843024235,3.377396702549823,-0.6733833336089873,8
2474,9.85887111763647,4.246453417734008,3.301498813380687,-0.7075072466477216,8
2475,9.612543505664355,3.2112205699423906,3.403751110190753,-0.6616230462586495,5
2476,9.892748264357301,4.524378528338868,3.467410359120651,-0.6333954194704501,3
2477,9.909063350887866,4.691042006826466,3.2949214861512495,-0.7104828869194599,4
2478,9.875056074148453,4.3699022246813435,3.2291837196476667,-0.7403922659039979,4
2479,8.294362104832118,1.5816368466910495,3.3860095382908084,-0.669535071736111,4
2480,9.809752866608157,3.9428084312124567,3.4741111101036704,-0.6304385216252751,4
2481,9.68501320235346,3.4258042133014524,3.13715375812599,-0.7828063173597168,0
2482,7.710000703330115,1.2139667683632895,3.498706428373695,-0.619607859834736,0
2483,8.737465364707687,1.934498827884143,3.6423076591252403,-0.557048018964489,0
2484,8.337052211014203,1.6121178979361215,3.604138756871742,-0.5735682606144472,1
2485,8.611693413528116,1.8250362576342785,3.1999536669518363,-0.7537930952190947,1
2486,9.2724341269364,2.5450966630935907,3.5099347206668847,-0.6146751499100498,2
2487,9.274414176139015,2.5480353623950567,3.512928461529119,-0.6133611929939852,3
2488,9.276761928086941,2.5515293833494783,3.5268912531520202,-0.6072396613888056,4
2489,8.094830726787812,1.4466548141152924,3.647309485388912,-0.5548886577643658,2
2490,8.380597341111933,1.643861841543599,3.3264733338339605,-0.6962357718687846,2
2491,9.129813899290644,2.3505934923172664,3.435013330094161,-0.6477296709391094,2
2492,8.359279624509421,1.6282368553262552,3.451071868796488,-0.6406165227670821,2
2493,8.818712765148348,2.0102711934766178,3.5826769262272014,-0.5828907982980436,3
2494,7.900967053605893,1.325508426881297,3.4927315823543275,-0.6222356518335406,4
2495,7.210474177456954,0.9496630904605656,3.5538439448882646,-0.5954541736471474,6
2496,7.9666140397629555,1.3655572001000285,3.564381812719655,-0.5908572685702085,1
2497,9.755204513663218,3.6851331055450482,3.6710976306234637,-0.5446361204938646,1
2498,9.699778270661794,3.4753370060835893,3.6764131232980395,-0.5423490088476105,1
2499,7.473168214448995,1.0843527749898263,3.4337736172710622,-0.6482794601268032,6
2500,8.476185412426997,1.7160437269926212,3.297783551650097,-0.7091876930781343,6
2501,9.245128970649159,2.5053051814321003,3.3558446469418577,-0.6830340775409796,3
2502,8.244644739105409,1.5468926027504244,3.4034133344850925,-0.6617734934242749,3
2503,9.135501765030158,2.3577741316135374,3.360819449727779,-0.6808037166811495,3
2504,8.448867719667897,1.695047267034701,3.289862388920668,-0.7127737223041533,5
2505,8.596472580229612,1.8123633006917066,3.4567979330281724,-0.6380839506430543,1
2506,8.22871531424489,1.535924810126523,3.4075760050889468,-0.6599199205801204,1
2507,9.220567012724658,2.470625096841534,3.257492529256416,-0.727474147422725,2
2508,9.394390185680242,2.7416320934153404,3.2146170478761364,-0.7470624962811023,2
2509,9.734169266202338,3.600537812288919,3.2779431995821593,-0.7181780267902468,5
2510,9.785961797747266,3.8225496537859884,3.524339329368571,-0.6083576420493308,5
2511,9.105634874688,2.32053460849918,3.4394511949295454,-0.6457623364659353,3
2512,8.924193402465766,2.1156952449922724,3.3515894633517354,-0.6849431090678482,2
2513,8.329583753374594,1.6067406404998845,3.3577612722794568,-0.6821746005581233,4
2514,8.329583753374594,1.6067406404998845,3.3577612722794568,-0.6821746005581233,4
2515,8.329583753374594,1.6067406404998845,3.3577612722794568,-0.6821746005581233,4
2516,9.117882231049407,2.335667272614939,3.4110326333534804,-0.6583815687338914,4
2517,9.517637057464919,2.9822050652220407,3.5221411896654415,-0.6093209280623739,5
2518,9.325448305113596,2.6264540044722495,3.3615253007624952,-0.6804873936024266,5
2519,7.996716653207137,1.3842435312024535,3.3923962188132273,-0.6666845530472596,6
2520,9.407434250600609,2.764793697099491,3.233220731494529,-0.7385464669831687,6
2521,9.355886262853065,2.6758856500432966,3.251513379583528,-0.7301977321497812,6
2522,9.27026393847493,2.541884221272642,3.465123644231818,-0.6344051108200782,2
2523,8.087759509539582,1.4420761607959534,3.1789806409698365,-0.7634483345700747,3
2524,8.810525098089583,2.002435089837988,3.197903021939,-0.7547356544145817,2
2525,9.065233063963397,2.2719046012231323,3.6584930503476927,-0.5500651016756175,3
2526,9.331600347815392,2.636275529878361,3.37703360215837,-0.6735456742819015,4
2527,9.989978167189285,6.904571692003084,3.723136447294425,-0.5223039773958096,4
2528,9.992148384351756,7.148835576330201,3.0874504997905454,-0.805992858424369,4
2529,8.992680258094204,2.189117859159606,3.7271369934663086,-0.5205924934317809,3
2530,9.899101350070378,4.586082712293629,3.1107433100601463,-0.7951014926749325,3
2531,9.0297158098384,2.2306871660017498,3.275982989101047,-0.7190677720258188,3
2532,9.160740084911762,2.390161799685208,3.4387105028621994,-0.6460906060334254,3
2533,8.602416350377009,1.8172983538952754,3.316114805947232,-0.7009055758604091,3
2534,9.653825227604933,3.3281657423762567,3.365674465807695,-0.678628631279372,3
2535,9.305708805430827,2.595491879638336,3.3209244666720146,-0.6987363867727561,2
2536,9.0802593131933,2.289766261763428,3.5100203529124387,-0.6146375586575878,2
2537,9.86577127396076,4.297281342690376,3.503839199967815,-0.6173520746515416,2
2538,9.63479236225442,3.2726699678806233,3.4507997324792647,-0.6407369349350306,4
2539,8.327298696559694,1.6050992508805024,3.3950985281875785,-0.6654792385036722,2
2540,8.146620136965831,1.4805922088843138,3.1255064015257563,-0.7882216638878063,1
2541,8.227061780839133,1.5347907565647803,3.119164431452182,-0.7911749379659834,2
2542,9.601244592306088,3.1812997984626965,3.4558530084333055,-0.6385017433293971,2
2543,8.489189053066674,1.7261469202497624,3.5288614163175023,-0.6063767979973227,4
2544,8.059914024856138,1.4241706003926193,3.55763107014871,-0.5938014250938174,2
2545,6.879591414469161,0.7905953126017462,3.502888567754543,-0.6177697498985651,1
2546,7.907269995901691,1.3293131532784224,3.450166239342158,-0.641017254073883,0
2547,8.859771979953468,2.0502927683986845,3.507396105908227,-0.6157897545950269,3
2548,9.702486246128736,3.4846769902654446,3.615711924210756,-0.5685512114038909,3
2549,9.613182511455797,3.212937637825651,3.187511219103702,-0.7595170829499374,7
2550,9.539966793352338,3.031946608413429,3.198092342585622,-0.7546486215938982,7
2551,7.6942384544482305,1.2050607857017708,3.4565961685894377,-0.6381731550430453,6
2552,8.938887190055269,2.1310929279022295,3.3662398424274356,-0.6783754386900538,6
2553,8.499725630224331,1.7343858796127951,3.5945841813951445,-0.5777155355107277,5
2554,9.280028832250501,2.5564087662830435,3.428691210663715,-0.6505344024320066,5
2555,9.376651036288198,2.7108714495307593,3.1991230102728228,-0.7541748599889625,5
2556,8.065378898039356,1.4276691966440156,3.7856456886614662,-0.495645363788123,3
2557,8.413547314025214,1.6683426735027438,3.4512101571580467,-0.6405553360309691,3
2558,9.546791125205582,3.0476072577055455,3.3518381150984395,-0.6848315217392427,1
2559,5.06465177245701,0.025862150379774906,3.332810251899621,-0.693382576441044,4
2560,9.229291971359329,2.4828280049939293,3.4040170922287323,-0.66150458147458,4
2561,9.359890542833186,2.6825496867080636,3.4945488421945123,-0.6214361843884667,3
2562,9.08289364650124,2.2929246590064163,3.4905366417894097,-0.6232015294187301,3
2563,9.339047252304798,2.6482771675644328,3.4395157943435777,-0.6457337080501234,2
2564,8.03879319398625,1.410718970554016,3.1563843495049637,-0.7738890165307806,2
