,alpha,alpha_interval__,mu,mu_interval__,y_pred
90,4.362990577597205,-0.2561959461023888,1.0563687631941014,-2.1361043534353863,1
91,1.7753159772506375,-1.53316145678949,1.1019577567172156,-2.0887429031671827,1
92,4.0609470508273535,-0.38013347433457345,1.1126044946552853,-2.0779303791470602,1
93,1.8854711397487935,-1.4594784102135545,1.118730219201148,-2.071750230825081,1
94,2.9962022527510888,-0.8491069662872486,0.971269760573958,-2.2295627737526003,0
95,8.659297773929486,1.8654401048224083,1.0277341586390463,-2.1667817132861513,1
96,5.457408043553643,0.18347619508520285,0.9881336574814302,-2.210479500935737,1
97,6.929494877347482,0.8139448381429492,0.9539039472431949,-2.249525586091018,1
98,5.978514541496813,0.39652078125616286,1.0336733571707306,-2.1603572523239363,0
99,3.3312492891407413,-0.6940851471226506,1.0014781914757804,-2.1955832203232606,0
100,5.01321567272522,0.005286281400380677,0.9578839350906837,-2.244921886689758,0
101,6.506874929839955,0.6220625283374264,0.9660345106104449,-2.2355471372824005,1
102,4.342682030811683,-0.26445778618415994,0.8950275742570075,-2.319721436657019,0
103,1.8562379835207512,-1.47870038741237,0.992205369122029,-2.205915440410888,0
104,1.7698825839027401,-1.5368870738204579,0.9501924453128701,-2.253834233699631,0
105,3.860007676618444,-0.46415431965866244,0.8324005017566667,-2.3991170559513173,1
106,2.9509575331906173,-0.8707620820821996,0.8925860963708604,-2.322721099966431,1
107,4.022819808060469,-0.3959658154185642,0.9084983817972527,-2.303302261396316,1
108,2.3206088605695774,-1.1967106741492881,0.9759430121457624,-2.22424509334786,3
109,4.482900111127328,-0.2075821565542022,0.9642092213186619,-2.237640417498553,3
110,3.7807401414736974,-0.49773111077775833,0.8809825152771354,-2.337079566037827,3
111,2.774876395449403,-0.9569581377224639,0.9963962335367602,-2.2012351913587964,3
112,2.774876395449403,-0.9569581377224639,0.9963962335367602,-2.2012351913587964,1
113,2.841475688006925,-0.9239803323772096,0.9420625226939773,-2.2633250769485893,3
114,2.816115269019715,-0.936481914570217,0.95027901455473,-2.2537335648765513,2
115,2.696512883378719,-0.9963925077075835,0.9361122290483139,-2.2703180486663914,2
116,2.463558689492905,-1.1181431695307784,1.03532970519577,-2.1585713977148355,0
117,1.3993150732080597,-1.8158589592536996,1.019870754021649,-2.1753383673343714,0
118,3.181508888860774,-0.7622826250680017,1.0075114640393525,-2.1889062282692353,0
119,3.181508888860774,-0.7622826250680017,1.0075114640393525,-2.1889062282692353,0
120,3.3849335271945598,-0.6700155776050044,0.9209737200787724,-2.288290726219031,0
121,2.791194638777239,-0.9488335555142167,0.9279840933373446,-2.2799351875068985,0
122,6.7059684726350355,0.7108857438076102,0.9270874430678222,-2.2810007211907615,0
123,1.8550944759559127,-1.4794570175318555,0.987893618064296,-2.210749088031628,0
124,2.145453670795101,-1.297741482815877,0.9974615785871286,-2.2000482330592277,0
125,2.145453670795101,-1.297741482815877,0.9974615785871286,-2.2000482330592277,0
126,2.6170963425671956,-1.0371015737518798,0.9915742583934206,-2.206621771718084,3
127,1.9458995334642348,-1.4204569812394068,0.9124976658655505,-2.2984698511950366,3
128,1.916643444220161,-1.439231751582533,0.8921184048258672,-2.323296562401555,3
129,2.534791015858282,-1.0801422316545872,0.9447944494354042,-2.260127680278663,3
130,2.478628405174093,-1.1100431695075068,0.9912500493629988,-2.2069847780114062,3
131,2.607205204505008,-1.0422270048510227,1.045433790411044,-2.1477316834756417,3
132,2.238171363865397,-1.2435587783705135,1.0496038244047143,-2.1432850138573984,2
133,2.238171363865397,-1.2435587783705135,1.0496038244047143,-2.1432850138573984,1
134,2.0763917965201903,-1.3392150091836577,0.9865528395612657,-2.2122559834705706,1
135,2.0763917965201903,-1.3392150091836577,0.9865528395612657,-2.2122559834705706,0
136,2.0763917965201903,-1.3392150091836577,0.9865528395612657,-2.2122559834705706,0
137,2.0763917965201903,-1.3392150091836577,0.9865528395612657,-2.2122559834705706,2
138,2.0763917965201903,-1.3392150091836577,0.9865528395612657,-2.2122559834705706,2
139,1.7667222672741887,-1.5390581983960683,0.9931834551590902,-2.204821568132409,1
140,3.061612577247193,-0.8181276245006834,1.0522857917829684,-2.140433361323633,2
141,3.061612577247193,-0.8181276245006834,1.0522857917829684,-2.140433361323633,2
142,4.765051382316245,-0.09404870879787874,1.0288888562265484,-2.165530102152798,2
143,2.27744995104671,-1.221088252196503,0.9601096340965201,-2.242354845521953,1
144,3.2758804627194342,-0.71911431655847,1.0078601608932003,-2.18852141377974,1
145,2.473321032933103,-1.1128921090036217,0.876738669471602,-2.3423736555675063,1
146,1.7657325901046008,-1.5397387296407794,0.8299005034852787,-2.4023975971252733,1
147,2.9191495094582693,-0.886101716303362,0.8587682108311624,-2.3650513749035738,2
148,1.5036999515926974,-1.7317020749540848,0.8564998866613642,-2.3679443502737176,0
149,1.5036999515926974,-1.7317020749540848,0.8564998866613642,-2.3679443502737176,1
150,1.5036999515926974,-1.7317020749540848,0.8564998866613642,-2.3679443502737176,1
151,3.2199953869181517,-0.7445978554264492,0.9491193948233768,-2.2550827345089592,1
152,3.856620603774437,-0.4655836722543337,0.9838799713504655,-2.2152654592031698,1
153,2.0340739566911656,-1.3651325434856112,0.9784052866888924,-2.2214524071536896,1
154,2.0340739566911656,-1.3651325434856112,0.9784052866888924,-2.2214524071536896,1
155,3.297341291753712,-0.7093877952290902,1.036803780001318,-2.1569841919152006,0
156,3.0480072578555806,-0.8245403249594304,1.0058803061189692,-2.190707911854364,0
157,2.7035476545820365,-0.9928233932680637,1.0839098400086271,-2.107282801494868,0
158,5.655589456776217,0.2637542542495861,1.006593065536963,-2.189920319702781,0
159,5.546902067018584,0.21963956710887148,1.0161436767037755,-2.1794144715621546,0
160,5.927329108208479,0.37527468521664437,1.045053975785816,-2.148137472495178,0
161,5.3800103324496105,0.15229782607132455,1.0420185206833865,-2.1513852029393847,0
162,5.3608662981252495,0.14459793818274116,1.0148130053730555,-2.180872967524621,0
163,4.357797937360369,-0.2583075564110371,1.0778425853541984,-2.1135763428699748,0
164,2.3092064935538597,-1.2031200087513683,1.064897949462771,-2.127108597513429,0
165,3.573895483003795,-0.5867123526605299,1.0133156939820984,-2.1825161408658857,0
166,3.0184823285213684,-0.8385121597370145,1.0226362745565405,-2.1723223915322807,0
167,2.2876791982422255,-1.2152813010527188,0.9945729086534865,-2.203269277254797,0
168,2.2083217414125955,-1.2608234402199328,0.9744718275103545,-2.2259166959131456,0
169,2.050981132679149,-1.354730228170481,1.055851613747453,-2.1366518487408817,0
170,2.5056422791860156,-1.0956053329793118,1.035386702354145,-2.1585099890529142,0
171,1.3320501111916203,-1.8729131100609662,1.0045975494427803,-2.1921265949920783,0
172,3.763813354447329,-0.5049362476088373,0.9789655286389978,-2.2208178617612897,1
173,3.198672049184073,-0.7543821409550018,1.0713774923998225,-2.1203169319315425,1
174,3.198672049184073,-0.7543821409550018,1.0713774923998225,-2.1203169319315425,1
175,3.3320797199349057,-0.693711359648886,1.0609931855967139,-2.131219051440246,1
176,5.886036305659439,0.35819585164335677,1.0495173834249762,-2.1433770308009974,0
177,3.6923491765727103,-0.5355004243023529,1.0619167365111664,-2.130245648927018,0
178,3.9137972361206814,-0.44151630450445145,1.0383183245089909,-2.15535548763226,0
179,1.2277761628107662,-1.966385812196587,1.0053917705033475,-2.1912480252544637,0
180,1.2277761628107662,-1.966385812196587,1.0053917705033475,-2.1912480252544637,1
181,2.1413784776854454,-1.3001614421097225,0.9859575502138418,-2.212925611402416,2
182,2.513859345511083,-1.0912342381915656,0.9645442790060512,-2.237255901207336,2
183,2.115621566074422,-1.3155347343913795,0.9258755818440066,-2.2824423068711113,2
184,3.2922879775454277,-0.7116751555969196,0.9299397518546364,-2.277614384564239,2
185,3.2922879775454277,-0.7116751555969196,0.9299397518546364,-2.277614384564239,0
186,7.028764825449628,0.8610332398344489,1.0595867314774516,-2.132702858883167,1
187,7.498515302946447,1.097820606919198,0.9787169095101257,-2.2210994146363054,1
188,6.374778384703204,0.564433905564182,1.020120037617612,-2.1750662106959657,1
189,5.139869548581018,0.05596242008358232,1.0339591377435478,-2.1600489465085855,1
190,5.126459414771166,0.05059455584675038,1.002845664361858,-2.1940667192862464,1
191,2.99371213727054,-0.8502938771211241,0.9675177982020665,-2.233848671748187,0
192,1.3439729711550013,-1.8626257135043136,1.1248131763174736,-2.065642429325294,0
193,1.3596442895092133,-1.8492206384583336,1.0915637922289443,-2.0993873764366224,0
194,1.3596442895092133,-1.8492206384583336,1.0915637922289443,-2.0993873764366224,0
195,1.3596442895092133,-1.8492206384583336,1.0915637922289443,-2.0993873764366224,0
196,4.584505922202887,-0.16658177843259692,1.0274393626257528,-2.1671014509819995,1
197,3.1669967789565927,-0.7689805367022883,1.0768562714443344,-2.114602383866973,0
198,4.5356092569793836,-0.18629321190372994,1.089973022198927,-2.1010243236311568,0
199,4.167118332652647,-0.33628641120693836,1.0526966547334926,-2.1399970702078077,0
200,4.4959791136853715,-0.2022954283277873,1.0080218430340175,-2.1883430248943516,0
201,1.958130717802168,-1.4126712511937882,1.0339677325380852,-2.160039675439598,0
202,1.958130717802168,-1.4126712511937882,1.0339677325380852,-2.160039675439598,0
203,3.4289898820497218,-0.6504018449266158,0.9451473122546662,-2.2597153002476005,0
204,2.144003277771706,-1.298602381801628,0.9483233325083956,-2.256009774508913,0
205,2.144003277771706,-1.298602381801628,0.9483233325083956,-2.256009774508913,0
206,2.225346779547463,-1.2509560957492376,0.9424415720986192,-2.262880948591934,0
207,3.140525199674684,-0.7812408321111208,0.991550143208155,-2.2066487690692624,0
208,1.9089896564726572,-1.4441794847912277,1.0300368805048916,-2.1642869566073033,0
209,1.8630607710313316,-1.474193382133412,0.8747920515561174,-2.3448097643129264,0
210,1.6754599830585364,-1.6031200367916307,0.940716883452799,-2.2649030431259667,0
211,7.743723016080266,1.23316647912343,1.076087850860646,-2.115402327997111,0
212,1.4743885153670675,-1.7548314110171446,1.0051610715308887,-2.191503161608054,1
213,4.17888702622015,-0.33144652665603125,0.9205217531809067,-2.2888313758279573,2
214,4.382100264048848,-0.24842975979451537,0.9139657314615155,-2.2967007400673563,0
215,1.2708798036249194,-1.9269551660507598,0.9479901222043391,-2.25639801539575,0
216,2.3933412460098813,-1.1563336150172892,0.9429986112072063,-2.262228561820638,0
217,2.3933412460098813,-1.1563336150172892,0.9429986112072063,-2.262228561820638,1
218,2.507941134013294,-1.0943814905215392,0.9727553689443429,-2.2278698336636116,0
219,2.6443592667875344,-1.023038672799558,0.9463622860468854,-2.2582964513116917,0
220,2.6443592667875344,-1.023038672799558,0.9463622860468854,-2.2582964513116917,0
221,2.077207138927223,-1.338719507854287,1.0149696212941,-2.180701218990312,0
222,2.2550359718637387,-1.2338769044573588,0.9948924635402466,-2.202912544926017,0
223,2.676024160200364,-1.0068211573349122,1.1019456155891554,-2.088755285478721,0
224,2.9192735629878204,-0.8860417010092824,1.0380355854581547,-2.155659378780031,0
225,4.494004268872706,-0.20309350773963186,1.081672581128162,-2.109599890526714,1
226,5.242791707890255,0.09719312220882181,1.054298701240609,-2.1382973073592084,0
227,4.508453569769852,-0.19725569160888962,1.0695403347187395,-2.1222389053880772,0
228,5.287126842198864,0.11497723398407927,1.0679560180355765,-2.123898699979565,0
229,3.8886707488841017,-0.4520769134604976,0.9474889126043575,-2.2569822312760075,0
230,1.795414822445801,-1.519457071891838,0.9890362394715714,-2.2094663370435033,0
231,1.8113617656138616,-1.5086686932005204,0.9923477858060858,-2.205756104712808,0
232,1.9989839415306743,-1.3869295186890485,1.0022034920338727,-2.1947786470059754,0
233,3.105931042544292,-0.7973479474667791,1.012617173113373,-2.183283445785454,0
234,3.105931042544292,-0.7973479474667791,1.012617173113373,-2.183283445785454,0
235,1.7132915473209431,-1.5762364381831941,0.9861352861795121,-2.212725642417504,0
236,1.7132915473209431,-1.5762364381831941,0.9861352861795121,-2.212725642417504,0
237,1.923323081959023,-1.434926053583865,1.0384615337257088,-2.1552015926502617,0
238,1.923323081959023,-1.434926053583865,1.0384615337257088,-2.1552015926502617,0
239,3.9095643321116,-0.4432936736274048,1.0041120380469795,-2.192663973088518,1
240,4.0303353334252,-0.39284117429042487,0.9549255669454616,-2.2483422299169846,1
241,3.49068759390434,-0.6231350943392293,0.9072049900311624,-2.3048691883197994,0
242,2.9866619816694193,-0.8536573975340638,0.903614688789667,-2.309229354728726,1
243,2.618361260284628,-1.0364470165053035,0.9029158042395148,-2.310079914086784,1
244,1.4097277528344545,-1.8072338263429946,0.9355970054694567,-2.2709254286700764,2
245,3.139622038333339,-0.7816601139553241,0.9117450687785261,-2.2993777708278387,2
246,1.5772610322526948,-1.675245249582638,0.9649746329468488,-2.2367621967734745,2
247,1.5772610322526948,-1.675245249582638,0.9649746329468488,-2.2367621967734745,2
248,1.5772610322526948,-1.675245249582638,0.9649746329468488,-2.2367621967734745,1
249,2.2970792654023295,-1.2099611417782543,0.9742051282408086,-2.2262199683439348,1
250,2.455002613144323,-1.1227569202153993,1.0172378321952804,-2.178216479728491,1
251,2.185268914995862,-1.2742716589738468,1.0822101553948325,-2.1090427504118563,2
252,2.185268914995862,-1.2742716589738468,1.0822101553948325,-2.1090427504118563,3
253,2.6165693729095167,-1.0373743251128966,1.010609801158037,-2.1854911029467257,1
254,2.489055264782412,-1.1044580280828562,1.0145631959351789,-2.1811469628287434,1
255,5.12878610480744,0.05152583861139304,1.0640839389694894,-2.1279643905567474,1
256,2.2634964464005054,-1.2290391303417358,1.0053349437343948,-2.191310866717538,1
257,1.957407488612778,-1.413130595081483,0.9978545294320136,-2.199610709932718,1
258,2.3952269597989533,-1.1552980913874018,1.0355335087389315,-2.1583518338187893,1
259,2.3952269597989533,-1.1552980913874018,1.0355335087389315,-2.1583518338187893,0
260,3.1045292326667626,-0.7980026975378123,0.9091604783770457,-2.3025009170565203,0
261,3.1045292326667626,-0.7980026975378123,0.9091604783770457,-2.3025009170565203,0
262,2.910487247029232,-0.8902961090384562,0.9230503258663392,-2.2858097189344577,0
263,2.4583804318597675,-1.1209341836930369,1.0184759134804857,-2.1768622806233737,0
264,2.8486120585139343,-0.9204745769115289,1.006013994163707,-2.190560150122626,0
265,2.9601469831137948,-0.8663483681082961,1.119832386530386,-2.070641412992653,0
266,3.8622942786259555,-0.4631896317081073,1.086911907594633,-2.1041802056023697,0
267,4.5580612344295,-0.17723802287709803,1.0409494074443597,-2.152531072225912,0
268,4.185709046350788,-0.3286427292700016,1.0271679803524831,-2.167395865802662,0
269,2.1627502773253373,-1.2875072838316672,0.9679061265025345,-2.233404393389214,0
270,2.1695557486626154,-1.2834968229984356,0.9245008695114049,-2.284079666877921,0
271,2.0719091145056105,-1.341941801043925,0.9666908894392465,-2.23479525167524,0
272,2.4904810599406773,-1.103695519226993,1.0804907414926683,-2.1108256010129627,0
273,2.655544502419918,-1.0172959551618734,0.9236225486319389,-2.285126941857137,0
274,4.443435071027874,-0.2235523568379557,0.9367527286961967,-2.2695634026774916,0
275,1.290933026737485,-1.908999430326044,1.0971703119461849,-2.093634746982594,0
276,2.658528623060566,-1.0157664620856968,1.0946919470792096,-2.096174512576274,1
277,4.35357961901571,-0.2600233758596915,1.0586686350361196,-2.133672386346976,1
278,3.10915831726311,-0.7958411855873131,1.159332414845289,-2.031518057472509,1
279,3.9188877672859275,-0.4393797315526834,1.1564760336071602,-2.034307956682247,1
280,2.694456334873539,-0.997437013152785,1.0642330635288304,-2.1278075684086573,3
281,2.5764631206013533,-1.0582380370663222,1.1306409292449344,-2.05981786966967,2
282,4.727798653837241,-0.10898829478878326,0.9751342490260841,-2.2251637550240235,1
283,2.1619029513147474,-1.2880072516923011,0.9799503664639614,-2.2197031917341503,0
284,2.8161690181315713,-0.936455346562422,0.9651388178226373,-2.2365738947972966,0
285,5.196099635984803,0.07848011035187824,1.047764960450844,-2.1452439398333096,0
286,5.14609456663937,0.05845446551186444,1.0166333590130392,-2.1788781766085497,0
287,5.0763416599466105,0.030539037232944922,0.9853661557698477,-2.2135912146889285,0
288,1.2853085958044952,-1.914011426721923,0.9134155447826029,-2.29736344986109,0
289,4.127229857400773,-0.35271999256533365,1.0078912128355042,-2.188487151244159,0
290,7.216557840466572,0.9526897371598515,1.0232800871753913,-2.1716213102547304,0
291,7.631140449934563,1.1698286664909823,0.9862829639551968,-2.2125595160195437,1
292,7.810675904895432,1.2718986398081684,0.9767341731832956,-2.2233470823295405,1
293,8.229239233115027,1.5362843061131461,1.0047538444625033,-2.191953652219079,1
294,6.670560614486286,0.6948999694225239,0.9980817810479032,-2.1993577511554077,1
295,6.490930702271733,0.6150550810482883,1.0030742875934027,-2.193813359837235,0
296,5.909310167393329,0.36781548259838054,1.1398861082731468,-2.050631266739071,0
297,1.3484821488450414,-1.858755153948337,1.1250009335487068,-2.0654543646957757,0
298,1.3943583793501324,-1.8199836242362255,1.1035304321471027,-2.087139996096325,0
299,2.608907980975731,-1.0413437581824878,1.0900454045034458,-2.1009497946846336,0
300,2.7820998966571504,-0.9533580651162962,0.9256449535660112,-2.2827168456970512,0
301,2.7820998966571504,-0.9533580651162962,0.9256449535660112,-2.2827168456970512,1
302,2.960402292614828,-0.8662258559315876,1.0803864231585256,-2.1109338483095312,1
303,2.626435056919791,-1.032273864288491,0.8743785304616258,-2.3453278992733972,1
304,2.669386726016629,-1.0102104233005775,0.9787664801040324,-2.2210432725025755,0
305,2.669386726016629,-1.0102104233005775,0.9787664801040324,-2.2210432725025755,0
306,1.9602507332985724,-1.4113255067579022,1.0671976450343736,-2.1246939697053673,1
307,5.285248997653978,0.11422362723516666,1.0922910681319788,-2.0986396862334322,1
308,3.147037633202478,-0.7782194446473079,1.061385533922624,-2.1308054336745923,1
309,3.147037633202478,-0.7782194446473079,1.061385533922624,-2.1308054336745923,1
310,3.147037633202478,-0.7782194446473079,1.061385533922624,-2.1308054336745923,1
311,3.237607191239389,-0.7365422574760622,0.8757869759182904,-2.343564047606902,1
312,3.5387544869690437,-0.6020472776887216,1.0596935420967488,-2.1325901129116347,1
313,3.656764816915147,-0.5508100928312482,1.0904200091828757,-2.1005641497476026,0
314,1.5092834553805925,-1.7273383900814703,0.9688072836590229,-2.2323740110090813,0
315,3.1039597316706096,-0.7982687435266952,0.987000982966793,-2.2117521141487475,0
316,3.5402981190296585,-0.6013722302580282,1.0140303021570163,-2.181731649983858,1
317,1.9455526542087704,-1.4206783265019953,1.0432676293527408,-2.1500477308553414,0
318,1.846303363692505,-1.4852859411519992,1.0500665359201038,-2.142792568373363,0
319,2.7602805028347523,-0.9642501561348155,1.0515722991641403,-2.1411913690518873,0
320,2.654567019789855,-1.0177971965255836,1.0521919990141866,-2.140532979967476,0
321,1.797716574541111,-1.517895292137922,1.0970842172736581,-2.0937228902419105,1
322,2.1562105408418346,-1.2913697652384015,1.086590072420351,-2.1045124574665754,1
323,2.6863687426883986,-1.001549530563972,0.9819878649311377,-2.217400253855631,3
324,1.5093068855301104,-1.7273201066741635,1.0156477644349389,-2.1799578231562506,3
325,2.5585961790889478,-1.0676007761128132,1.1228900590832158,-2.0675702752661675,3
326,2.3909622946480984,-1.1576407938922504,1.0585783935976507,-2.133767723041821,3
327,2.7787210960197726,-0.9550412862837971,1.0631787392392302,-2.128916731020743,5
328,2.7529650748193637,-0.9679138695221703,1.0845709472307885,-2.1065989087753354,2
329,2.2158730336851047,-1.2564401839670651,0.9427371828504507,-2.262534695523371,1
330,2.2158730336851047,-1.2564401839670651,0.9427371828504507,-2.262534695523371,2
331,2.5618568774512758,-1.0658888990801056,1.085589835378056,-2.1055456206402114,2
332,1.7394831741589898,-1.5578991125299242,0.9892623810682679,-2.209212618149273,0
333,4.220966132504974,-0.3141724745638531,1.0223038025857771,-2.1726845908160946,0
334,3.555673018987031,-0.5946558444519767,1.0225246779178656,-2.1724439547247147,0
335,5.282248540865348,0.113019566764755,0.9971823296092905,-2.2003592503229488,0
336,6.966147997210821,0.8312293172018973,0.9839798439381295,-2.215152878265421,1
337,6.060392982939886,0.43069367017621046,0.9546932810347157,-2.248611190385158,1
338,1.7446987901515398,-1.554273637215671,0.8798510368888247,-2.338488799728746,2
339,2.539264191808119,-1.077779692359383,1.1638785995236829,-2.0270899768377295,1
340,1.9784020659313901,-1.3998481642134466,1.1497297978866399,-2.040921033457336,1
341,2.2377332371048912,-1.2438109943790787,1.1649567489907,-2.0260420401780586,1
342,1.7011583443459333,-1.5848065474475632,0.994944018789274,-2.2028550012190915,1
