,alpha,alpha_interval__,mu,mu_interval__,y_pred
101,8.911517869158592,2.102560397416448,0.026844292590881388,-5.917599101263915,0
102,8.299756991720777,1.5854550493750497,0.023122223738717848,-6.067231250638897,0
103,3.863445508479666,-0.4627040228116528,0.02583018098867218,-5.956210398129861,0
104,1.7452551453278238,-1.5538874088665484,0.016196732107346706,-6.423909885555708,0
105,0.6776082474869067,-2.6216051856833618,0.022285725587796786,-6.1041629471151495,0
106,4.547509848233885,-0.18149261586043686,0.03211196274616694,-5.737895376814986,0
107,8.917424691429444,2.108664445590523,0.032643900953889485,-5.7214126046623175,0
108,3.9439412218706247,-0.42887868840326115,0.020121979322770968,-6.206513430577587,0
109,8.74581880175523,1.9420928069541579,0.03823527184988449,-5.562751079979364,0
110,5.381585560788466,0.15293159344236784,0.042132526781658235,-5.46529816851836,0
111,7.546846998218978,1.1237557232428457,0.03223897454697094,-5.733935156290963,0
112,2.4137774564346595,-1.1451408492169841,0.021753997337581876,-6.12836507633909,0
113,4.001350724582391,-0.4049023378567984,0.01575424792022877,-6.451653666770075,0
114,5.948835203178283,0.3841909922997029,0.015204852602660522,-6.48720410252737,0
115,5.442511454961842,0.1774689047121119,0.010384538888053112,-6.868983323906427,0
116,2.2374470127169914,-1.2439757838761056,0.015426419588262973,-6.472714941709334,0
117,1.8603907018443568,-1.4759556606712128,0.03655742334513495,-5.607793664413578,0
118,8.203785320523702,1.5189141774695076,0.018565953968573714,-6.287152579335246,0
119,1.9383669327979098,-1.425270318436072,0.03620987122588726,-5.617381045753337,0
120,6.825770980782515,0.7656405246441644,0.04028190474175715,-5.510401692225604,0
121,0.9433153603235357,-2.2618577491292586,0.0228257340162141,-6.080166605136796,0
122,7.267698065490569,0.9782951533150743,0.0363371260902714,-5.61386006547812,1
123,1.0361726823181256,-2.1576634800512906,0.029088900880917166,-5.837070554450619,1
124,0.8844615678601979,-2.3327566944046296,0.05417099804199341,-5.212762872725479,1
125,4.289417351796149,-0.2861701501438023,0.020195766133249242,-6.202845768193439,0
126,1.2573408699230348,-1.9392153214944028,0.017250978953053525,-6.3607448916172595,0
127,3.7940960429518134,-0.4920549044607836,0.006206304110818868,-7.384153981358632,0
128,6.240828439752115,0.5069143329455886,0.014479746550936024,-6.536140464576744,0
129,7.684749883884732,1.1997201072266208,0.019186033865318274,-6.254237314212715,0
130,5.647280215933771,0.2603731641107654,0.029720105323150225,-5.815540172559713,0
131,4.141219151058595,-0.3469513102703121,0.028199120755703,-5.868225677875938,0
132,4.141219151058595,-0.3469513102703121,0.028199120755703,-5.868225677875938,0
133,6.246860970341665,0.5094865284294969,0.022580238900912934,-6.091004656040585,0
134,2.4623025772763416,-1.118819834594014,0.04427959204736826,-5.415378685548635,0
135,5.797665389418488,0.32181508693521976,0.02339406526930304,-6.055515855536119,0
136,3.887812854632999,-0.45243791938580435,0.029245251536203398,-5.831694342186294,0
137,5.741119636702903,0.298647949749564,0.03966425800951635,-5.525915578895127,0
138,5.221704824444454,0.08874011824299544,0.016982390104086694,-6.376463758387802,0
139,3.8776830158854523,-0.4567028026425198,0.02318588458147748,-6.0644754211342065,0
140,3.112144667445393,-0.7944476718778111,0.03831474722854414,-5.5606666711436255,0
141,4.5839584991422235,-0.1668022722648197,0.0229785738253712,-6.073477661532463,0
142,1.0255442500180514,-2.169158844565027,0.0297795814283493,-5.813534999197871,0
143,5.0596753267444186,0.023871264194479824,0.028112676233433005,-5.871304559188772,0
144,6.7007859129945615,0.7085405353086863,0.026484682435934062,-5.931121845747822,0
145,1.6905404602150873,-1.5923462926679646,0.016060172789096123,-6.432390596235963,0
146,6.105405591295414,0.4495849986455329,0.02820962962825853,-5.867852026764827,0
147,3.998937857764046,-0.4059076869671068,0.022653433382185572,-6.087761034222295,0
148,3.8304599072693053,-0.47663941966294365,0.03149438972148639,-5.7573765371940215,0
149,6.161807954224634,0.4733687992296776,0.013887433147114023,-6.5779663223987805,0
150,3.70206169377974,-0.5313324478587639,0.00917491105264873,-6.992949760358888,0
151,3.2164700936295216,-0.7462130876000362,0.012149243627567672,-6.7118577940208395,0
152,3.0074549136965545,-0.8437504164173144,0.013279966851984617,-6.622754844762257,0
153,1.8452822899982737,-1.4859643514029268,0.03996230889794365,-5.518399402478718,0
154,5.990549853472848,0.4015290918021712,0.029427824898225846,-5.825452599111883,0
155,6.3740863431527695,0.5641344622349752,0.0316120117939093,-5.75363699521919,0
156,6.3740863431527695,0.5641344622349752,0.0316120117939093,-5.75363699521919,0
157,0.5371622781015641,-2.868827344950951,0.028871877431509377,-5.844580986172496,0
158,1.5970218396598543,-1.6604456413432171,0.01140913387663894,-6.7747845554050965,0
159,4.032782958616213,-0.391823963415199,0.03397622746837373,-5.6812758762411955,0
160,6.126390257991359,0.45841888939719566,0.017429540747218798,-6.350429386414634,0
161,6.678007360389531,0.6982548481669918,0.015053791874805643,-6.497203947292336,0
162,3.2055590202707327,-0.7512182783989543,0.029918766131389572,-5.808858097421259,0
163,3.2055590202707327,-0.7512182783989543,0.029918766131389572,-5.808858097421259,0
164,2.0258431440424483,-1.3702199383608864,0.021328764675591742,-6.148148601762871,0
165,5.726550848061089,0.2926921381521641,0.018710046112161524,-6.279407009993523,0
166,2.6887177162781155,-1.0003542788234323,0.02586775889324691,-5.954752881717171,0
167,2.6887177162781155,-1.0003542788234323,0.02586775889324691,-5.954752881717171,0
168,8.729234984769326,1.9270586420877394,0.017311127261611325,-6.357258270087182,0
169,3.017630548500737,-0.8389163852868002,0.03409788566581181,-5.6776893783998545,0
170,2.435340697816871,-1.1334006464481277,0.026714269058772812,-5.922467526111109,0
171,5.757767109724481,0.30545998929809204,0.03165901147926068,-5.752146617813086,0
172,5.757767109724481,0.30545998929809204,0.03165901147926068,-5.752146617813086,0
173,8.433953615203208,1.6837114385192005,0.02515904767556606,-5.982603716618604,0
174,6.575685496107306,0.6524775237587463,0.038688131556046994,-5.55093118074229,0
175,3.3268221675561875,-0.6960786387987036,0.02537122865640751,-5.974184223221906,0
176,3.3268221675561875,-0.6960786387987036,0.02537122865640751,-5.974184223221906,0
177,7.163099228561799,0.926230561836253,0.03182869607801714,-5.746784150999628,0
178,2.952861293887527,-0.8698470467480046,0.021781193099944394,-6.127112981497969,0
179,6.371015579541402,0.5628060533609809,0.0296425839756922,-5.818159736168074,0
180,0.6119992002504533,-2.7304566664282337,0.028115527251417766,-5.871202864459471,0
181,6.825206299341734,0.7653799135609871,0.0321283625459063,-5.737383155054369,0
182,3.154033329009595,-0.7749776160001509,0.02198148431948018,-6.1179393269157405,0
183,4.134601186192026,-0.34967960323479463,0.014727711588398494,-6.519135654021612,0
184,5.975596053329111,0.3953070386006189,0.04156597612473529,-5.478893160696084,0
185,1.966640258527212,-1.4072762048574705,0.015727517307240868,-6.453354509267223,0
186,8.31347582151526,1.5952080792505954,0.023089346344528895,-6.068657453704859,0
187,7.943652609560786,1.351441898330909,0.017174826722012624,-6.3651766636479925,0
188,9.216176562141419,2.464531752796114,0.02708246269417085,-5.908742066424807,0
189,0.2971238050293611,-3.486028731590259,0.019609587828711042,-6.23235886643275,0
190,6.918182315504751,0.8086334837408322,0.007599127859639954,-7.181546684913281,0
191,7.860923216098509,1.3015297305042868,0.049697997069664865,-5.299393549863982,0
192,1.4521733238506482,-1.7726157823910489,0.01717737756033288,-6.365027897228913,0
193,1.4521733238506482,-1.7726157823910489,0.01717737756033288,-6.365027897228913,0
194,2.476636487307271,-1.1111119290753988,0.05263531064883285,-5.241675740100607,0
195,4.245110229388859,-0.30428210201504924,0.01300293628905018,-6.643864031886384,0
196,5.972359122341176,0.3939611978276701,0.04384835296976948,-5.425208737533884,0
197,4.026070553641448,-0.3946140580416089,0.015157500806845834,-6.490327959789666,0
198,4.631972269788679,-0.14747781190042344,0.020904784314937634,-6.1682696580805345,0
199,4.557947475773608,-0.17728388472253748,0.019659394383538933,-6.229817187797413,0
200,2.6992465717701224,-0.9950048655984456,0.01312340182337347,-6.634630134695925,0
201,5.924476405717344,0.37409308493995397,0.009860794093908233,-6.920787103791499,0
202,0.9202856836727559,-2.289113860569609,0.02609963003554552,-5.945805857736419,0
203,5.222034833071979,0.08887238212810278,0.01580655281148066,-6.448333877183495,0
204,7.665345961719405,1.1888459298925786,0.010987280029795049,-6.8125027971596115,0
205,8.6046331609931,1.8191434501081214,0.009621067627586709,-6.945422563573231,0
206,8.230668012759825,1.5372651123991912,0.04992769522641382,-5.294759233586401,0
207,0.7167318654551529,-2.5612671300845227,0.02037775913387023,-6.193856449400447,0
208,9.36608162691677,2.6929299078749884,0.051642893547793924,-5.2608101041104485,0
209,7.120724150404665,0.9054706053511292,0.043258467024236136,-5.438812158163877,0
210,4.94893864597502,-0.020425251682806733,0.010484621575239715,-6.859381788108555,0
211,4.94893864597502,-0.020425251682806733,0.010484621575239715,-6.859381788108555,0
212,5.084309637468839,0.033727051706743325,0.012616196771106186,-6.6740965092990505,0
213,5.084309637468839,0.033727051706743325,0.012616196771106186,-6.6740965092990505,0
214,4.008309539839892,-0.40200399472935255,0.05099678614053325,-5.273465031736333,0
215,3.92577739503872,-0.43648962072386865,0.04888368027228153,-5.3159964127817805,0
216,6.270677765030542,0.5196579345963195,0.013113471310371348,-6.63538811815061,0
217,5.652980036635986,0.2626923017808704,0.06944615932853451,-4.962819763546267,0
218,7.97221785431439,1.3690200726857822,0.01710877890512195,-6.369036310827228,0
219,0.21655379083226067,-3.8106081010031803,0.011828538456792163,-6.738641693143989,0
220,3.6158482764239213,-0.5684921433933514,0.048134029819292184,-5.331525939645914,0
221,5.164484349870314,0.06581748945515697,0.03612809624045023,-5.619650168556139,0
222,8.848647187045524,2.039326977016882,0.012380913909105534,-6.692945427571126,0
223,6.4339487364942425,0.5901295662199728,0.026271616883454016,-5.939220602773092,0
224,8.96689386994393,2.1609694117662803,0.029499684115998993,-5.823006488475401,0
225,9.366526137711622,2.6936788237531806,0.03786740482998134,-5.572455732461567,0
226,6.284544868072447,0.5255922412142122,0.029676006883822013,-5.817029488936679,0
227,5.531212383776473,0.2132898840365911,0.0228220721581331,-6.080327411769369,1
228,5.908908471270646,0.3676493106387912,0.032678535381327395,-5.720348715329123,1
229,5.908908471270646,0.3676493106387912,0.032678535381327395,-5.720348715329123,1
230,5.54284384013025,0.217996767252702,0.02491952027875457,-5.992193866585299,1
231,9.676808172590302,3.3992413518124622,0.04480579711665637,-5.40351219340783,1
232,0.2191708719749696,-3.798327874433868,0.02009190942227964,-6.2080119421730515,0
233,0.12692841050846307,-4.353943057884416,0.021136376461684744,-6.157228938427191,0
234,1.2652354618435213,-1.9320527463841675,0.012266031347380245,-6.702279253115715,0
235,3.0262318942576427,-0.8348374500897373,0.011434734908543943,-6.772540599476955,0
236,7.100247507624825,0.895504257775224,0.05182810203125738,-5.257211572009179,0
237,6.980772548950346,0.8381586032641648,0.057644675254392354,-5.15026134665549,0
238,9.548945098295233,3.052596901098249,0.07270420629258945,-4.916644151948138,0
239,8.379145924759108,1.6427927737551054,0.041495831684944216,-5.480589174530362,0
240,1.542612084512884,-1.7015632305608777,0.01627219411019233,-6.4192540588781934,0
241,9.20024315693388,2.4426774574897907,0.032376625852843635,-5.729660718669356,0
242,8.953128974452405,2.1461973377406265,0.021536984618877333,-6.138412678880271,0
243,9.262052944794672,2.5298089222573634,0.0269272340803603,-5.914505822865979,0
244,3.5080754086004533,-0.6154914635064035,0.024225007733675225,-6.020529455180029,0
245,6.479492155032992,0.6100368828142737,0.01974919986348975,-6.225250521978527,0
246,8.398926832379974,1.6574298054679344,0.031689873932002614,-5.751169157177451,0
247,9.713037053231444,3.521871186114428,0.03127225627214871,-5.7644769229640636,0
248,6.950494800613113,0.8238335036258864,0.02043622734100875,-6.190985482253547,0
249,8.603437570232185,1.8181480310062672,0.021207842275219303,-6.153846303783802,0
250,7.074853788599992,0.8832023111555525,0.027729686813725805,-5.885059986062765,0
251,2.609062878227389,-1.0412634299890111,0.027097853556533484,-5.908172388313241,0
252,7.454766055783438,1.0746309980278603,0.022759134014673586,-6.083095304777676,0
253,4.644786173976301,-0.14232529564905794,0.030734029222564307,-5.781891751997162,0
254,4.208579420517162,-0.31925245106041544,0.01985012984175391,-6.2201428379845805,0
255,2.622845674835466,-1.0341281076681765,0.022715707653531626,-6.085009564975735,0
256,2.997505899098713,-0.8484858098004123,0.026731097751092996,-5.921836085626695,0
257,9.157415957609068,2.3858459063413906,0.035865858172698384,-5.626961521787598,0
258,9.95511355891053,5.401705854703742,0.051411190882187874,-5.265330121658109,0
259,9.95511355891053,5.401705854703742,0.051411190882187874,-5.265330121658109,0
260,1.2711339538030944,-1.9267260906961399,0.020059907629421343,-6.209609188710615,0
261,8.124511261769605,1.466016288163086,0.036361766917697526,-5.613179705099771,0
262,3.481549850963482,-0.6271590863631847,0.01669627602273896,-6.393483647086559,0
263,0.26286164344003815,-3.612074727056131,0.03771650257779925,-5.5764638582750345,0
264,9.261949291208191,2.5296572787567877,0.018247751733205274,-6.304472050133913,0
265,1.1006636015548255,-2.090063439937377,0.03577943936982288,-5.629382602745328,0
266,1.6703262519418207,-1.6068053217198681,0.02849454474436154,-5.857774193603526,0
267,7.108900784057242,0.8997108491183852,0.018400124992229577,-6.296141206926725,0
268,7.108900784057242,0.8997108491183852,0.018400124992229577,-6.296141206926725,0
269,2.6323442485865045,-1.0292247772943843,0.030105774220973644,-5.8026082657089875,0
270,7.219300209095381,0.9540554048867722,0.014162712943992017,-6.558310434817671,0
271,2.4970483910789225,-1.1001871001817165,0.04462479591630575,-5.407578239016203,0
272,3.750646273253503,-0.5105498900133811,0.04158386503503652,-5.478461083043855,0
273,6.180078835028494,0.481101242901824,0.016366497162445197,-6.413465992080348,0
274,1.9212815034792685,-1.4362408449156692,0.021102729636261506,-6.158825470486732,0
275,8.335827618966134,1.6112348742856404,0.029881593709199836,-5.810105043313019,0
276,3.3687114200233355,-0.6772688379699381,0.016167485801871006,-6.42572013889893,0
277,3.5206872698439886,-0.6099582269117595,0.021185753710362153,-6.154890588255633,0
278,8.378498520402658,1.6423161650124705,0.03172809617890504,-5.749959915195696,0
279,5.120777038275511,0.04832021479248594,0.03219616115943182,-5.735268334952502,0
280,3.6307542388442853,-0.5620406517419707,0.02088543596957555,-6.16919757182907,0
281,3.6307542388442853,-0.5620406517419707,0.02088543596957555,-6.16919757182907,0
282,7.442637271135811,1.0682487145117763,0.012727999994626859,-6.665262470665489,0
283,4.678763556454563,-0.12867181286530527,0.04632435503413226,-5.370029324047557,0
284,9.47417207847816,2.8913506327344285,0.012243251825140975,-6.704140382907019,0
285,2.245850810238269,-1.2391436499639688,0.017342831652609733,-6.355425323415471,1
286,9.63114254244099,3.2623468662975874,0.048911905802292675,-5.3154163410887145,0
287,9.63114254244099,3.2623468662975874,0.048911905802292675,-5.3154163410887145,0
288,9.475074510568255,2.8931635662045068,0.03641155178369032,-5.6118064906662335,0
289,3.935820090286499,-0.43228004701168876,0.02445848288593753,-6.010914423666196,0
290,3.9500602716343987,-0.4263174723012684,0.02089204757262261,-6.168880394141148,0
291,5.941214423362961,0.38102975104173803,0.026591876758521288,-5.927071858250146,0
292,3.3592123444293707,-0.6815240540867509,0.027461526805659935,-5.894804441826602,0
293,6.654415463145406,0.687639186004667,0.01447940526877484,-6.536164068654791,0
294,4.1081747699125,-0.36058700096440544,0.044351164902385984,-5.413756416649939,0
295,1.7196680756898064,-1.5717517621184056,0.013974097972480651,-6.571736513730766,0
296,1.75552026015247,-1.5467785964233804,0.015530273618941598,-6.465994881677706,0
297,9.438025020135953,2.8210446941948133,0.03649402299797724,-5.609535800662954,0
298,8.649844489957076,1.8573215643019707,0.020911699170466855,-6.16793824122987,0
299,8.814927593687168,2.006642726733003,0.021300948560294783,-6.149456400170348,0
300,8.467754288184194,1.709530891579916,0.02505499396029025,-5.986758561210293,0
301,4.5599675983238255,-0.1764694991702771,0.03701607218730056,-5.595279695088426,0
302,2.459302022766424,-1.1204371685580312,0.02479757356833614,-5.9971117265309175,0
303,3.7811245510963403,-0.49756762873222826,0.027824838074811786,-5.881624932133846,0
304,3.86297848870273,-0.4629010134604712,0.03301669704971841,-5.710019835023012,0
305,1.7504572859497114,-1.550280710152536,0.025032859035274236,-5.987644624351425,0
306,2.9696266427132305,-0.8618035781686268,0.03922441472362606,-5.53711084005062,0
307,3.824141974839092,-0.479313702492814,0.015726959919326364,-6.453390006020748,0
308,4.315531293107664,-0.2755172236036034,0.01644813563381544,-6.408482068763762,0
309,6.650110697276681,0.685706199408413,0.037311778212236135,-5.587293169377595,0
310,1.1332878295243165,-2.0571810673866753,0.01964428195942636,-6.230587710223601,0
311,5.876009945084379,0.35405679616478447,0.03838156931404519,-5.558917451825675,0
312,4.366671505965699,-0.25469942443858173,0.01769494454646767,-6.335290330177623,0
313,3.5768215171784163,-0.5854385242852537,0.0325831114932093,-5.723282639190483,0
314,1.6825008210071826,-1.5980803596968474,0.03567830000331435,-5.632223501161279,0
315,8.281477586164037,1.5725565450145966,0.018153520681580056,-6.30965885131325,0
316,1.383632023189407,-1.828951704840648,0.020009354945571402,-6.212137520462871,0
317,1.2836705511741784,-1.915474622272246,0.03572146148533006,-5.631010160264839,0
318,1.2836705511741784,-1.915474622272246,0.03572146148533006,-5.631010160264839,0
319,6.5885398321154955,0.6581913493191982,0.008442691102976319,-7.076194637420784,0
320,1.574112923719149,-1.6776168710764776,0.034739949679432044,-5.65897001635456,0
321,4.745025117156903,-0.10207849920681333,0.020484687182108476,-6.188612161976942,0
322,5.414256448592529,0.16608329475815609,0.026431397986209165,-5.933141111782464,0
323,5.414256448592529,0.16608329475815609,0.026431397986209165,-5.933141111782464,0
324,9.687159208954958,3.4328620882891294,0.04180064752903578,-5.473239715794037,0
325,9.687159208954958,3.4328620882891294,0.04180064752903578,-5.473239715794037,0
326,9.88331673512602,4.439140310298175,0.030924677928367533,-5.775688609003578,0
327,0.3798838340262537,-3.2317461129981195,0.01182626042666035,-6.738834527389401,0
328,9.823515497396853,4.01930126233883,0.033577228566441505,-5.693128883342175,0
329,1.3221786563507851,-1.8814896266316978,0.012528651036310833,-6.68106861698278,0
330,1.8569224507956252,-1.478247664836734,0.013536020747528656,-6.603631517325304,0
331,6.755917731253288,0.7335863255219546,0.021965208240129767,-6.118681677336025,0
332,7.604888500632507,1.1553614794412574,0.02278099160417102,-6.082133187333701,0
333,6.511800833893512,0.6242304389655771,0.011879071025681934,-6.734373644367139,0
334,9.735300909967602,3.6049201559480326,0.023802711187297567,-6.03815777388659,0
335,6.0767518840244295,0.4375504119091107,0.026546279914768538,-5.928792592545432,0
336,8.065516611945355,1.4277574576455678,0.03722781918081358,-5.589554334022479,0
337,8.433323407123893,1.683234374137593,0.03910770914100393,-5.540102321713104,0
338,2.6685462972921066,-1.0106399523711609,0.035005703695195844,-5.651322649341593,0
339,2.889826296700985,-0.9003302789902548,0.018952748493216945,-6.266494338589779,0
340,9.103691950116975,2.31815115947112,0.015434909196758101,-6.472163913654521,0
341,9.505946023027192,2.9570280026113895,0.020583555942466573,-6.183787393256485,0
342,1.2912363803227738,-1.9087296375408436,0.034283918393891444,-5.672229696997944,0
343,9.295293924537928,2.5794827198044024,0.025855686686547308,-5.955220890317186,0
344,6.765959802400746,0.7381719384615895,0.019388970914659426,-6.243695197937752,0
345,2.301832374461548,-1.207276839531903,0.033428460931102855,-5.6975842652729956,0
346,8.082835449781154,1.4388954352373484,0.021085473489432356,-6.159645255343499,0
347,2.186329300130234,-1.2736508345115816,0.03776530823644425,-5.5751657823623795,0
348,0.4116913653882929,-3.148025829223148,0.016766431084359032,-6.389283584024401,0
349,0.32794602961555663,-3.384146921353314,0.035395623117842535,-5.640206358835892,0
