,alpha,alpha_interval__,mu,mu_interval__,y_pred
6265,9.839371318003709,4.115051719237571,9.298018319768062,2.5836492653902496,10
6266,9.859272076923846,4.249339216318818,8.895493703811642,2.0861463787484658,10
6267,9.40185568223775,2.754830302893888,9.197929933856422,2.4395377622104166,17
6268,9.84393977547539,4.144369306206113,9.37921968656667,2.7152745927169755,17
6269,8.223076722184985,1.5320610630169247,9.45739943541517,2.8581792823929244,10
6270,8.871748492101869,2.0622028049285537,9.413939387038702,2.7765235640268813,10
6271,8.728660888112612,1.9265412023465738,9.49266734225071,2.9291080027266463,10
6272,9.792430500036678,3.8538987450769406,9.685597069644514,3.427719841865116,10
6273,9.765697846461556,3.730019767965267,9.371190506589352,2.7015670836296426,7
6274,9.670613849224306,3.379616293116868,9.005245783686501,2.2030668635086434,8
6275,9.398700206110021,2.7492330474799154,8.92246182786123,2.1138929292371524,8
6276,8.837907163495707,2.028827553450042,9.259165781355993,2.5255923614362716,5
6277,9.956486765960497,5.432914431392938,9.617272929357489,3.223993898329661,11
6278,9.784897860738626,3.8174824597736725,9.5127440323323,2.971598069736582,6
6279,9.256862714490342,2.5222396709702357,9.593967136990564,3.1624556569861486,4
6280,9.634143491089727,3.270827476946227,9.670480207193663,3.37919682534317,0
6281,9.24057452469452,2.498797146842009,9.478824015624802,2.9007277719415634,6
6282,9.438366144182313,2.821688030742826,8.992011651320054,2.188379978160272,10
6283,9.476037383968462,2.8951011720673776,9.096390643377964,2.3092358418619656,8
6284,9.21033017444127,2.4564660623979755,9.235307295927994,2.4913151081184703,8
6285,9.573693239418233,3.111615146046603,9.490637361591043,2.924900835192286,8
6286,8.295608516708535,1.582518134674542,8.966979619661782,2.161061979936529,12
6287,8.341348307011113,1.6152198316220343,9.567281038842385,3.0960158642718794,13
6288,9.890139620932324,4.500083263531769,8.930393807259273,2.122169956711809,19
6289,8.510353469214447,1.7427446133168445,9.62251300602473,3.2383246217334407,10
6290,8.93466982258844,2.126654417812964,9.553668722491931,3.0636190681464366,5
6291,9.86195598660889,4.268867231922444,9.520163091490383,2.9877209868703494,5
6292,9.826508009300866,4.03670747670731,9.343876766266137,2.6561278888363935,9
6293,9.220515849330836,2.470553908334412,8.39403618112155,1.6537973887047908,7
6294,9.52617408648137,3.000958472894345,9.249617852836632,2.5117549101307945,5
6295,9.517277801908065,2.981422812762468,9.056804403804849,2.2619979417987297,2
6296,9.569420144605939,3.1011950904677867,9.30733071735456,2.598004958152371,2
6297,9.39138482666504,2.736361871514815,9.141024572027614,2.3647874395738464,2
6298,8.614032157049586,1.8269938205755196,9.394786366383991,2.742328663397486,2
6299,9.898028696499745,4.57539945926121,9.020608791915846,2.2203359419503954,3
6300,9.861027541717167,4.262069883674899,9.636558985377075,3.277702358989964,3
6301,9.869474683577192,4.325634703937589,9.580129216990827,3.127499354639025,3
6302,9.617920857054843,3.2257556255432744,9.544248333955524,3.041745914179804,6
6303,9.816426898515179,3.979199514134491,9.430785443922533,2.8074772254388805,6
6304,9.525171764535619,2.9987401037649506,9.157891895561761,2.3864628927052327,9
6305,9.407059112653913,2.764120945894654,9.547978035866256,3.0503539151971584,9
6306,9.343467686367452,2.655460821346931,9.124435976814496,2.343843089160375,9
6307,9.343467686367452,2.655460821346931,9.124435976814496,2.343843089160375,12
6308,9.577785792838839,3.1216889309958096,9.429808128218554,2.8056581071197653,12
6309,9.523078833715893,2.9941222750184626,9.364774288495852,2.6907301260630705,6
6310,9.631303323625858,3.262799544820419,9.307076910557154,2.597611336897946,4
6311,9.643819666728483,3.298635383383985,9.649400098630208,3.315005335286831,10
6312,9.810888225332071,3.948909850697174,9.695824935081829,3.4618472456736202,10
6313,9.53990622982889,3.0318086183286446,9.67465743439297,3.3923864347404407,6
6314,9.76947189500056,3.7466449042529795,8.92263107797885,2.114068981498181,7
6315,9.84807302674501,4.1716311169386815,9.296472841372411,2.581283862010236,7
6316,9.10010317798651,2.313760916135781,9.387558142225867,2.729686477802461,13
6317,9.887681415902733,4.477705625686511,9.381771659370502,2.719666027996078,4
6318,9.476957503725775,2.8969558897213927,8.998194040357735,2.195219564160529,7
6319,9.550187885411123,3.0554861347048026,8.955759610740992,2.1490071363691645,8
6320,9.550187885411123,3.0554861347048026,8.955759610740992,2.1490071363691645,4
6321,8.913645938015955,2.1047561616667765,9.323990344359489,2.6241386051537945,5
6322,9.521474275404486,2.9905950062994147,9.241407321471652,2.4999844826424984,12
6323,9.258268314068923,2.524284734518549,9.171541154597014,2.404293453961338,12
6324,9.560745926565618,3.0803430281560606,9.51648800434252,2.9797050279834894,12
6325,9.583812149285167,3.1366939971577534,8.830338412775605,2.0214788739414535,11
6326,8.980927491604074,2.176210252990701,9.443482195597714,2.831380904034657,14
6327,9.671383348545602,3.382034755655927,8.978172460374305,2.1732036197730094,11
6328,8.95282655434227,2.1458747207326287,9.507005838923154,2.959286932214745,10
6329,9.534199924760241,3.018884086228934,9.077853948115546,2.286889475638742,4
6330,8.41097737293215,1.6664185555316406,8.922821012288626,2.1142665782061316,2
6331,9.755925526571783,3.688156728012479,9.342525961245281,2.6539266616998867,2
6332,9.371057537130445,2.701341454477416,9.3903883818979,2.734619869814178,5
6333,9.300308462893735,2.5871632699974625,9.32061492422317,2.618795795781267,8
6334,9.955050932788254,5.400305323770375,9.412646169197664,2.774181984823122,8
6335,9.938805659872962,5.09014743383182,9.197375316531271,2.4387862189082616,10
6336,9.951291753055864,5.319609288633343,9.264779509609276,2.5338048990770603,12
6337,9.9875065716564,6.683887474511882,9.211108904471478,2.4575372413862246,7
6338,9.942419462841865,5.151381062714758,9.348269649076052,2.6633156367067365,7
6339,8.501488208516685,1.735768754924517,9.55813668190076,3.0741474801124102,7
6340,8.588977721074913,1.806165258686354,9.133155983314916,2.354807536591007,7
6341,8.237023320546895,1.5416353555845024,9.169970556980761,2.402228180768558,7
6342,9.520052483904815,2.9874788843300664,9.1052340591866,2.3200425330678476,4
6343,9.906622998394488,4.664313722758764,9.155928440995556,2.383919588958477,6
6344,9.982281969555578,6.333984207167388,9.165475645422642,2.396337129644348,7
6345,9.91866603190063,4.803609977550903,9.191558089383452,2.4309319147101656,15
6346,9.126081829752566,2.3459049835555197,9.197283684928832,2.4386620976313678,16
6347,9.126081829752566,2.3459049835555197,9.197283684928832,2.4386620976313678,14
6348,9.126081829752566,2.3459049835555197,9.197283684928832,2.4386620976313678,11
6349,8.811927066243388,2.0037735411582287,9.19953118004926,2.441710222087601,11
6350,9.555402128327154,3.0676917269746546,9.132061615724544,2.35342602857617,11
6351,9.531324309724571,3.0124279118841466,9.342955165422595,2.6546256225246485,12
6352,8.339803345801975,1.6141035747163843,9.747387899742044,3.652899508768098,12
6353,9.79231354596769,3.8533235150204277,8.893685293524848,2.084307099971515,12
6354,9.79231354596769,3.8533235150204277,8.893685293524848,2.084307099971515,17
6355,7.376527757935748,1.0338043107999986,9.338235922090103,2.6469635253064188,14
6356,8.569280086059647,1.7900059712085992,8.262178917616682,1.559056267224547,14
6357,9.829971581357405,4.0572257305605595,9.95001057253701,5.293517360389527,5
6358,9.348698386755789,2.664019560109944,8.133240777041195,1.4717555721226179,5
6359,9.847203507384148,4.16583586359264,9.884529458114436,4.449710684043099,5
6360,9.668754863043521,3.3737961209797542,9.89394689716562,4.535738485793665,5
6361,8.792683221635908,1.9855195648623003,9.897551553200323,4.570682973675324,7
6362,9.66025910244706,3.347592487976815,9.922339926757225,4.850202784753054,7
6363,9.796774414727748,3.875491849574443,9.55743758606905,3.0724934322545336,7
6364,9.751930281386713,3.671510691877178,8.933654910253187,2.1255885982957405,7
6365,9.819836707957073,3.99829615502346,9.247180758560056,2.508248853417948,7
6366,9.820674209149185,4.003040843571428,9.120445179333577,2.338858001537836,7
6367,9.650893681011654,3.3194292847318083,9.150946282438841,2.377490115890283,2
6368,9.969991135385085,5.805842148648338,9.446833302553019,2.837775465934458,7
6369,9.969991135385085,5.805842148648338,9.446833302553019,2.837775465934458,5
6370,9.975477969022187,6.00831322022845,9.499919685369962,2.9442699085985455,5
6371,9.9744387284788,5.966702597555442,9.469435468183002,2.8818829777075017,8
6372,9.856572558271004,4.230064501669176,9.149229447951834,2.375282470730904,8
6373,9.856572558271004,4.230064501669176,9.149229447951834,2.375282470730904,9
6374,9.066528474353461,2.2734342619729375,9.318775663458595,2.6158948583325996,9
6375,9.828701367614052,4.049653673759085,8.365357712095257,1.63267510022034,12
6376,9.753361027948438,3.677441609644449,9.346480626578867,2.6603829695928702,15
6377,9.694812076028779,3.458418452855601,9.151569726476469,2.3782927932298095,16
6378,9.85544885740249,4.222146391763989,9.365713897103442,2.692310723264009,15
6379,9.318359913727285,2.6152401314666918,9.037511161216088,2.2396166314295485,17
6380,9.432826556088333,2.8112859170486337,9.245118221426107,2.5052897790283755,15
6381,9.6908200724024,3.4450109347061093,9.368784884187978,2.697491968323734,9
6382,9.864035115652891,4.2842539557531145,9.372648988555792,2.7040448339822785,5
6383,9.869663076110854,4.327098175726506,9.36646880143525,2.6935821955483896,3
6384,9.945727245107706,5.210875965824783,9.227319366815525,2.4800580483814754,3
6385,8.749933062322285,1.9458489502973266,9.261649973156079,2.529219491337358,3
6386,8.749933062322285,1.9458489502973266,9.261649973156079,2.529219491337358,3
6387,9.54079550333767,3.0338365097194666,9.257810595566854,2.523618390287958,3
6388,9.076411736928877,2.285167840737881,9.34204375072199,2.6531418856239535,3
6389,9.09394482796199,2.306263867027035,8.72647811073281,1.9245756611484586,3
6390,9.59150613634122,3.15615631580076,8.948394080185087,2.1411556406066286,3
6391,7.7128924779908425,1.2156053481241886,9.420103032133097,2.787750858952804,6
6392,7.7128924779908425,1.2156053481241886,9.420103032133097,2.787750858952804,7
6393,9.92670202596102,4.90845061040858,9.247754143856605,2.509072798889496,6
6394,9.802103664708623,3.902608966831586,9.419792290267942,2.787182157803501,6
6395,9.283010005251427,2.56087924102632,9.315080606095194,2.6100887781567415,6
6396,9.740360354879938,3.6247387040241454,9.178711680275663,2.413767904973737,6
6397,9.755343923769171,3.685717054738902,9.214508602958354,2.462225037475328,6
6398,8.72581881405003,1.923982545358656,9.247163782400236,2.5082244677363263,7
6399,9.094857553471739,2.307372097966725,9.130539827263073,2.351507570637619,9
6400,9.096427774452376,2.309281016609144,9.308268878875857,2.599461084040665,9
6401,9.666612767734591,3.3671285704946303,9.178363124145065,2.41330561821356,10
6402,9.358688551618696,2.6805452298187604,9.279669831085911,2.5558715717643445,8
6403,9.691530285685543,3.4473839488887936,9.525602363454555,2.9996925725687493,8
6404,9.200585276869699,2.443142514230918,8.752370295161674,1.948079039507703,8
6405,8.989788854958668,2.1859299980505904,9.036029973702997,2.2379149936510205,8
6406,8.989788854958668,2.1859299980505904,9.036029973702997,2.2379149936510205,11
6407,8.93673997834649,2.128831186418059,9.019144012518195,2.2186790626821304,12
6408,9.665285862421058,3.3630191213992577,9.444581974194511,2.8334754901202857,12
6409,9.475605076616409,2.8942308172071884,9.553066491426105,3.0622076473571487,8
6410,9.196201286611242,2.4371968927868335,9.069238555777767,2.276640579254427,8
6411,9.654570855064943,3.3303992035338443,9.42848698153551,2.803203652968489,8
6412,9.91176661811528,4.7214925068178255,9.04534052178032,2.248650335050279,8
6413,9.754360426655854,3.6816043747196643,9.208194654926778,2.4535335047563382,11
6414,9.58397705765609,3.137107517929447,9.423056505440641,2.7931704527272805,16
6415,9.699182742133809,3.4732939438984145,9.370879207840858,2.7010389263718055,21
6416,9.495096386025812,2.934163226793907,9.530868414734295,3.011407822119347,21
6417,9.460450729334477,2.8641411996549513,9.386301087462146,2.727502136780512,21
6418,9.738737414214961,3.618340781930949,9.526403734407747,3.001467364440356,16
6419,9.764226418960135,3.723608678273058,9.589786829639866,3.15177698693958,16
6420,8.727976688031141,1.9259247858171469,9.078590036783279,2.2877691116732186,12
6421,8.082743171907428,1.4388358873334437,8.982779131231503,2.1782350442771383,13
6422,7.533596095697642,1.1166113163767373,9.04157629301814,2.244298843827774,9
6423,9.695811020693348,3.4618000669564344,9.184317950753869,2.4212281045326,6
6424,9.796496359401246,3.874096191745569,9.29622945443771,2.5809117884912296,6
6425,9.792248845282598,3.853005425623762,9.237453317797915,2.4943577825223566,6
6426,9.925511413514878,4.892217719930992,9.102280595920822,2.316422724186439,6
6427,9.90164392404578,4.611861753450572,9.190706342685521,2.4297862330963556,6
6428,9.114317644673953,2.331243452715861,9.140315871068623,2.363885193209832,6
6429,9.903476634319924,4.6308560392233336,9.109491713346578,2.325279786028644,6
6430,9.903476634319924,4.6308560392233336,9.109491713346578,2.325279786028644,6
6431,9.58331059083261,3.1354372622836326,8.98526935536055,2.1809632955872864,6
6432,8.1662469135244,1.4936446955944316,8.963802930891747,2.1576372242969053,8
6433,8.514385077948702,1.7459283197098319,9.356975833081227,2.6776951143450516,8
6434,9.110291563873812,2.326266185362453,9.488785850156708,2.9210773611562995,8
6435,9.503168605315443,2.951129836946906,9.75309501525367,3.676336365600821,7
6436,8.89042334230308,2.0809961153340533,9.382522463756436,2.7209612359374726,6
6437,9.610932471465526,3.2069036048702357,9.032771957835413,2.2341802793596854,6
6438,9.349145179232497,2.664753585657718,9.142286700384542,2.366395925179381,6
6439,9.349145179232497,2.664753585657718,9.142286700384542,2.366395925179381,6
6440,9.496336849270781,2.9367537155171863,9.111347034535086,2.3275690483639715,6
6441,9.951328003046477,5.320357435404632,9.30000006882651,2.586689449822233,3
6442,9.811955006774015,3.954675559971033,9.348452134492923,2.663615197902905,3
6443,9.259377738125467,2.5259013992061243,9.341505317008371,2.652266240354683,2
6444,9.20208455613716,2.4451826877960716,9.467088794658633,2.8772219092908564,5
6445,9.578238041836117,3.1228078588705044,9.247099298519874,2.508131843417959,5
6446,9.408360624803553,2.7664567153728186,9.042375770227203,2.2452217687728924,4
6447,9.636879491401482,3.2786178722075556,9.183039622324085,2.419522946004205,6
6448,9.914991055446787,4.759046657838301,9.249937459496309,2.512215478956,6
6449,9.876314285751324,4.380150887488206,9.620895313797567,3.2338802234569943,6
6450,9.72418715909246,3.5626490593399014,9.558307590570902,3.074552226545201,6
6451,9.66262889840022,3.3548375166977165,9.107585499602857,2.3229322054716546,6
6452,9.87379530315518,4.359734420824778,9.38907773754633,2.732332628814509,13
6453,9.600648795090189,3.1797447154579164,9.603018625555961,3.185943404363538,15
6454,9.573288338964034,3.1106235162755125,9.71945622239858,3.5451551690264753,16
6455,9.164355411478228,2.394873436922309,9.363972375997019,2.689382882220925,11
6456,9.024180933217083,2.2243858369272633,9.624258367147897,3.2431403428969383,11
6457,9.579886721157289,3.1268966599390824,9.824289497319537,4.023775348709498,13
6458,9.204272169802502,2.4481658160220205,9.217621887575227,2.466534210104873,10
6459,9.765123736656678,3.727513678165859,9.152117295166025,2.378998223426305,10
6460,9.475503720121196,2.8940268564998872,9.719259748820178,3.5444348682135716,11
6461,9.205632398785456,2.4500244650382204,8.732399272004038,1.929914239646732,5
6462,9.595182278311947,3.165579509591259,9.664274107002024,3.3598962511208077,5
6463,9.43993209813654,2.8246460364134545,9.394708384427755,2.7421915208102328,5
6464,9.254922271371813,2.519422279750865,9.00264424639378,2.2001660879272156,5
6465,9.462152759195234,2.867480619735165,9.328321038901354,2.6310298347794796,4
6466,8.527470247025594,1.7563109041482017,9.266892352258898,2.5369108150420785,4
6467,9.665519833349723,3.363742590048048,8.952964040465618,2.1460213785615316,3
6468,8.072012013342372,1.4319258061413027,9.764159898056615,3.72331976640734,12
6469,8.072012013342372,1.4319258061413027,9.764159898056615,3.72331976640734,10
6470,9.642441778795437,3.2946314466953392,9.916203348609375,4.773532352915008,10
6471,9.642336157696478,3.29432514095867,8.695220332406109,1.896739298185137,10
6472,9.777329445818998,3.7821283193278807,8.739123587611502,1.936002864064883,10
6473,9.506401494415037,2.9579982471732906,9.330811826447912,2.6350120060968396,12
6474,9.190001990429003,2.4288396415924005,9.030273014486053,2.2313233064687594,5
6475,8.467180818516436,1.7090889679369705,9.272378731291496,2.545014553422863,5
6476,9.757451576840134,3.6945851628049646,8.93364964743343,2.1255830738259043,5
6477,9.757451576840134,3.6945851628049646,8.93364964743343,2.1255830738259043,5
6478,9.857007947910937,4.23314889906808,9.105722334586924,2.320642008190549,5
6479,9.890633880730254,4.504642369526747,8.935562015416174,2.1275921012059875,9
6480,9.890633880730254,4.504642369526747,8.935562015416174,2.1275921012059875,9
6481,9.607136496256798,3.196799253488331,9.42145981334441,2.7902373139190826,8
6482,9.607136496256798,3.196799253488331,9.42145981334441,2.7902373139190826,8
6483,9.004700783508586,2.202458617197831,9.452243300720733,2.848176169693193,5
6484,9.880231352127398,4.412729259145561,8.83755743471376,2.0284870791256226,5
6485,9.931368097268628,4.97469604067436,9.383854084787782,2.7232620300230086,5
6486,9.843943256705119,4.144391967060249,8.75815233591368,1.9533846398696446,9
6487,9.797850467359956,3.8809106163970504,9.40683917337372,2.7637267046382914,7
6488,9.611827538345128,3.2092999246989864,9.238363784192526,2.495651034707638,5
6489,9.675102524581384,3.393801442386513,9.420334259334401,2.7881742227333954,5
6490,9.931381654776963,4.974894964757126,9.355924246296686,2.6759486817061666,5
6491,9.86922694587171,4.3237133961331855,9.312356544674362,2.6058269879048237,5
6492,8.270825778615658,1.5650903904896178,9.298910229781969,2.58501655362093,9
6493,9.334916944086908,2.6416052297103088,9.458974489177155,2.8612528185448354,9
6494,9.52146939448814,2.9905842938256137,9.054322104912433,2.259095483721208,8
6495,8.611276546111327,1.8246876239676746,9.21165713871636,2.458291942883825,9
6496,9.768152012997946,3.7408006495447497,9.229461878675822,2.483066894839919,9
6497,8.960023522650241,2.153574757314612,8.710651973440054,1.9104099566549153,9
6498,9.258531770056406,2.5246684439187144,9.539950849626802,3.031910279985709,9
6499,9.246548561464333,2.507341064259095,9.477885826866846,2.898830269890485,9
6500,9.516914212962247,2.9806316871518144,9.19081403576468,2.429931029948611,9
6501,9.737331737548534,3.612830533694575,8.840425866543361,2.0312822390571013,9
6502,8.611607185723711,1.8249641365792182,9.516449700673471,2.9796217864464176,5
6503,8.611607185723711,1.8249641365792182,9.516449700673471,2.9796217864464176,5
6504,9.838754965237092,4.111159291084125,9.307489772628468,2.5982517001950614,5
6505,9.803393721859685,3.9092807620847463,9.432340515757861,2.8103778043693923,13
6506,9.733687950371912,3.5986793920639952,9.383913376890368,2.7233645837756395,7
6507,8.41563488178398,1.6699075004812638,9.29724173359433,2.5824600747080675,8
6508,9.077398510357328,2.2863455371380828,9.249512371153642,2.511602945429475,8
6509,9.716752270578919,3.535284829369506,9.139588014882074,2.3629592614728328,8
6510,8.754314963395686,1.949861108690595,8.954827770206792,2.1480111174841823,2
6511,8.834466798640209,2.025482087036239,8.933997888623917,2.125948680204791,5
6512,9.272600222326435,2.5453428909528752,9.68051174018308,3.4111495169391612,6
6513,9.74369554619352,3.638009733665683,8.433493218963712,1.6833629054737664,6
6514,9.865473959778054,4.295038673981774,9.34495942830981,2.6578952031116603,6
6515,9.697469485003175,3.467438104216396,9.566300471174667,3.0936498696387034,8
6516,8.35106463895676,1.6222591884796271,9.584720723753207,3.138974269543609,8
6517,9.511375904971633,2.9686503528487043,9.092144069151914,2.3040803310065456,6
6518,9.511375904971633,2.9686503528487043,9.092144069151914,2.3040803310065456,6
6519,9.316503518569393,2.61232117005774,9.489034723377586,2.921590535216919,5
6520,8.791044790747844,1.9839770427432326,9.516406651301628,2.9795282390172795,5
6521,9.285424924443799,2.564513171247524,9.596178190679845,3.1681464784298288,7
6522,9.565379304708696,3.0914318507139105,9.587226145996606,3.145287007625293,7
6523,9.055967624066097,2.2610187632579946,9.412568567247284,2.7740416277835176,7
6524,9.698589646838846,3.4712631208486475,9.396397001402006,2.745164902320014,11
6525,9.698374984820324,3.470529048847579,9.466436524422193,2.8759297811936104,8
6526,9.45218294082357,2.848059595247053,9.185484297349738,2.422786016504058,8
6527,9.813822865791346,3.96484861236662,9.008587214726727,2.2068025547068126,8
6528,9.89329710181252,4.529564426432462,9.464776826582412,2.8726486780679616,7
6529,9.926801674899012,4.90982107846664,9.279267818507055,2.555270309761078,8
6530,9.931411673750665,4.975335560489168,9.161631907651044,2.391322342604736,13
6531,9.86777043779829,4.3124896944044835,9.454537567228092,2.8526161357001962,6
6532,8.862915490269422,2.0534082336489763,9.034221916626061,2.2358410000511513,6
6533,8.862915490269422,2.0534082336489763,9.034221916626061,2.2358410000511513,6
6534,8.862915490269422,2.0534082336489763,9.034221916626061,2.2358410000511513,7
6535,9.080134627598794,2.289616973324829,9.359074481285573,2.6811884296619914,7
6536,9.150787769863975,2.377286117955206,9.407286208068985,2.764528158330092,7
6537,9.355931252298907,2.675960308201534,9.27989646653988,2.556210670950383,7
6538,9.64505645417639,3.3022420275486875,8.935420894599739,2.127443738930675,5
6539,9.160976724304623,2.3904696330046007,9.314469735598568,2.6091317081437673,5
6540,9.500855998345406,2.9462425440280917,9.292557080444894,2.575312097599919,8
6541,9.306034245530896,2.5959956981949066,9.038807086515973,2.2411073539592317,8
6542,8.922185971789306,2.1136060386407705,9.176378726494322,2.410677126830921,7
6543,9.450948063277439,2.8456773001679583,9.113962922475789,2.3308041056701794,7
6544,9.599657508541302,3.1771622912258164,9.363671846662697,2.688878389212531,9
6545,9.718804564392938,3.5427679747221283,8.972563618484669,2.1671046847288484,10
6546,9.756800970204239,3.691839695475283,9.367567965252782,2.695436026189959,10
6547,9.723751578827782,3.5610262502872256,8.84332063416953,2.0341091591304594,10
6548,9.637182567272045,3.2794843124764443,8.929630035156812,2.121370614348698,10
6549,9.626254786617952,3.2486752004813835,9.04018289725258,2.242691936838935,7
6550,9.798954554301835,3.88650000033208,9.127349361264198,2.347495318540433,12
6551,9.508895152117404,2.963325326831317,8.990020252911592,2.1861848230432406,12
6552,9.60952085718366,3.203135085576085,9.410911295407438,2.77104829684861,12
6553,8.25375441184892,1.5532000719376484,9.117796186143384,2.3355602968293407,6
6554,8.734572905662043,1.9318793586099359,9.287163484316896,2.567136351830892,6
6555,9.512616236395896,2.971322393051836,9.011679994579374,2.2102702546766433,4
6556,9.512616236395896,2.971322393051836,9.011679994579374,2.2102702546766433,12
6557,9.804994671868602,3.917620313279458,9.491297961692704,2.9262681950529013,9
6558,9.585789083168613,3.141661671847612,9.22201629469541,2.4726434000818656,7
6559,9.200624977500551,2.443196492587443,9.031285616735584,2.23248019367951,7
6560,9.200624977500551,2.443196492587443,9.031285616735584,2.23248019367951,6
6561,9.086980399366132,2.297840593948053,9.5239000432224,2.995931886883752,13
6562,9.17283396903885,2.4059961275574686,9.575257241564888,3.115453968246072,12
6563,9.376178065914434,2.710062537704647,9.515291092955971,2.977106853232679,4
6564,9.634014371733807,3.2704612133631636,9.031969264930739,2.2332618650381133,12
6565,9.426303637795533,2.799159049108018,9.457353075151836,2.8580889431529046,12
6566,9.83895681868327,4.112432434105299,9.583574244184401,3.1360977073933443,12
6567,9.852832780033856,4.203944793652936,9.71985559967791,3.5466208556741363,12
6568,8.760613737659302,1.9556496565070942,8.636247264265707,1.8457278798463053,8
6569,9.0750623204238,2.283559164562205,9.134773796361038,2.3568527263604766,7
6570,9.0750623204238,2.283559164562205,9.134773796361038,2.3568527263604766,13
6571,9.393826678335465,2.740642061641169,8.60676751529575,1.8209222383330053,16
6572,9.480619215243422,2.9043676077130973,9.141259309539612,2.365086432319801,16
6573,9.33823008825457,2.646954085037366,8.991396850056452,2.187701860877236,12
6574,9.399414783020408,2.7504981677018385,9.365097794417967,2.6912740772919848,6
6575,9.646175429194287,3.305515559586919,9.151804028072503,2.3785945923100087,4
6576,9.455894118890512,2.855249680032773,9.08642265678469,2.2971685234667554,14
6577,9.50747645119768,2.960291488637374,9.464121847654438,2.8713564729187286,7
6578,9.571799182347377,3.106984183447133,9.196547777504517,2.4376657293667034,7
6579,9.728904375933787,3.5803849511875034,9.306856909377723,2.597270251701049,11
6580,9.589640098104846,3.151404054150654,9.357945513643267,2.6793078791698774,8
6581,9.3757309042912,2.7092982923901237,9.001142333046891,2.198494481182507,16
6582,9.353436783147414,2.671828148482617,9.218507135478383,2.467762368219855,16
6583,9.364914701258218,2.690966187990174,9.230657008199469,2.484748613569165,14
6584,9.416624764383394,2.781401389941353,9.272504470750293,2.5452009378496476,15
6585,9.82393704895697,4.021735635015294,9.029474651385913,2.230411945181182,15
6586,9.71219393032498,3.518850597076976,8.726140673800318,1.9242720637376325,15
6587,9.834569470396922,4.0851076086265765,9.589377753021482,3.1507375960401682,14
6588,9.64799395176453,3.3108569341390868,9.096106406121523,2.3088900859067145,6
6589,9.785281402642584,3.8193063166546066,8.832596379620481,2.023666857105646,13
6590,9.725772263773365,3.5685756602079026,8.814659407129996,2.006386023794858,15
6591,9.725772263773365,3.5685756602079026,8.814659407129996,2.006386023794858,11
6592,9.73282120358794,3.595340998365809,8.990834555434665,2.1870819789269467,8
6593,9.99436700421761,7.481135502505246,9.392676630000212,2.7386241987337083,8
6594,9.993815381684371,7.387656426174557,9.379095075608461,2.7150605941370682,9
6595,9.980631007932532,6.24472815424235,9.108108939172157,2.323576391929815,12
6596,9.978081571201987,6.12081834290492,9.092540994084779,2.3045612928378225,2
6597,9.45800267062282,2.8593554314912017,9.327362401604884,2.629500855255609,9
6598,8.691160953432851,1.893166006546708,8.993724830372106,2.190271530348242,15
6599,8.835146982597275,2.0261428282950456,9.154996213004127,2.3827139344561825,18
6600,9.339770077743959,2.649448772566619,9.57468800045536,3.1140552125408405,18
6601,9.274396804135087,2.54800954753049,9.596332623507056,3.1685450727535973,13
6602,9.383586622324634,2.7227995319104736,9.817540006857246,3.9853949281642143,9
6603,9.295492193515194,2.579785439092371,9.367431454952811,2.6952056269695053,11
6604,9.555398328706616,3.06768278317403,9.303297392459697,2.591765529898585,6
6605,9.535862771593571,3.0226347392623225,9.386753828036966,2.7282883663117343,11
6606,9.331296018164762,2.635787709260245,9.107145230595586,2.3223906391751985,13
6607,9.331296018164762,2.635787709260245,9.107145230595586,2.3223906391751985,13
6608,7.562956142207625,1.1324763667497693,9.419402210268101,2.786468661210573,13
6609,8.735119384025817,1.9323738678090328,9.027936628864412,2.2286581195368513,9
6610,9.956271842182348,5.427965729217471,9.179850444624583,2.415279483814181,12
6611,9.909502435149514,4.695926475088837,9.428907875357723,2.8039850192960785,12
6612,9.901650622254142,4.611930533866282,9.031650285049892,2.2328970877255983,12
6613,9.493242872900762,2.930303698411471,9.176601507668282,2.4109719306286377,12
6614,8.372424016326153,1.6378516688905278,9.07648206347815,2.285251736798146,8
6615,8.372424016326153,1.6378516688905278,9.07648206347815,2.285251736798146,5
6616,8.372424016326153,1.6378516688905278,9.07648206347815,2.285251736798146,7
6617,9.92815937079593,4.928680197050202,9.195356933634958,2.4360551712463665,7
6618,9.960900101353834,5.540302843298989,9.12334278147247,2.3424754898671374,7
6619,8.721829297290522,1.920399080488287,9.20976039639838,2.4556829181445403,7
6620,9.767337148495269,3.73720873758164,9.408934207329926,2.767487628932219,7
6621,9.131670840903519,2.352933104095702,9.454124964087216,2.8518163517886674,7
6622,9.312786027040428,2.6064978728883834,9.167224818573908,2.3986261669367175,7
6623,9.44926532806772,2.842439120371178,9.159622815785207,2.3887094596231244,7
6624,8.521740584786057,1.7517552891043566,9.40955038650307,2.7685961475886427,7
6625,7.937082940642308,1.3474247905446173,9.122075576296462,2.34089213015123,8
6626,9.922211670955704,4.848539718483034,9.254708028994497,2.5191116281357244,8
6627,8.279294788785457,1.5710235810176825,9.477120557963563,2.897284885365475,7
6628,9.706381678363273,3.4982581549645735,8.706979513299682,1.907144002963717,6
6629,9.706381678363273,3.4982581549645735,8.706979513299682,1.907144002963717,6
6630,9.706381678363273,3.4982581549645735,8.706979513299682,1.907144002963717,7
6631,9.727940930045262,3.5767383203598615,9.03979186398556,2.242241359915041,6
