,alpha,alpha_interval__,mu,mu_interval__,y_pred
3020,9.432477816269568,2.810634261130299,3.2257284364397227,-0.7419730461847682,3
3021,8.844358164748009,2.0351238690787548,3.0811756139322832,-0.8089346517963882,2
3022,9.685312667184089,3.426786307330942,3.344600690608232,-0.6880811400088812,1
3023,8.127187167278962,1.467773392480832,3.096214536461141,-0.8018896310223094,1
3024,8.06157384660626,1.4252324210972798,3.029022432686404,-0.8335155305091213,6
3025,7.3014988974742066,0.9953831838521281,3.3222198518681405,-0.6981524295907285,6
3026,7.3014988974742066,0.9953831838521281,3.3222198518681405,-0.6981524295907285,6
3027,8.34081693798401,1.6148358158517593,3.2614244228747187,-0.7256845244031382,6
3028,9.17572317006833,2.409810057299705,3.142799969367432,-0.7801850870457753,5
3029,8.943944132318586,2.1364355811206837,3.19959703057523,-0.7539569967049183,5
3030,9.120043746974225,2.3383576861083863,3.2353215496116308,-0.7375864090276555,5
3031,6.830679737082055,0.7679070541028563,3.308933067048543,-0.7041475419924756,5
3032,6.830679737082055,0.7679070541028563,3.308933067048543,-0.7041475419924756,6
3033,8.779867990045279,1.9735023144592752,3.205163482309645,-0.7513998905142695,6
3034,7.249533371933755,0.9691665240861944,3.306313870199386,-0.7053307789453175,6
3035,7.249533371933755,0.9691665240861944,3.306313870199386,-0.7053307789453175,6
3036,8.640461789101586,1.8493109379228216,3.3045123742326603,-0.7061448902276137,6
3037,9.376999861117763,2.711468404896311,3.0715005546104965,-0.8134770373204395,1
3038,8.25230861751903,1.5521972866263651,3.288945011215501,-0.7131893169021144,0
3039,8.478610464295421,1.717922490547127,3.2084130685965833,-0.7499081864819371,0
3040,8.022013118258231,1.4001098015352584,3.320372966706557,-0.698985036662263,0
3041,9.310003875744991,2.6021588060163636,3.158119708788109,-0.7730857685990137,2
3042,8.498137797949935,1.7331412507427388,3.201438885638401,-0.7531106284576486,2
3043,9.419612371195885,2.786853011334414,3.311592822837151,-0.702946466681352,3
3044,7.9827579474735195,1.375552701223684,2.9766769212370288,-0.8584289278763966,3
3045,8.97409069752726,2.168762270511116,3.215736125634923,-0.746549496844449,3
3046,9.84836958027265,4.173615084708675,3.0580620915282153,-0.819799561150309,3
3047,9.979701620558238,6.197767418712851,3.012014163152985,-0.8415833533190848,3
3048,9.984248617171637,6.45183583181514,3.2092812910473834,-0.7495097689178589,3
3049,9.982327067015959,6.336537255968759,3.1904348537524783,-0.7581710376489439,3
3050,9.988747687693284,6.788640861292546,3.1793783967337994,-0.7632649069163404,0
3051,9.007545988065633,2.2056372722343593,3.279088950029088,-0.7176580935818541,2
3052,8.938479239487966,2.1306629075930594,3.5066255799966894,-0.6161281352003402,4
3053,9.14891161161952,2.3748742143279844,3.4526327943411275,-0.6399259467046672,4
3054,7.800756393819599,1.2661072166868599,3.3631372541745708,-0.6797651288552566,4
3055,7.800756393819599,1.2661072166868599,3.3631372541745708,-0.6797651288552566,4
3056,9.71896846622909,3.5433678840864107,3.1422070182090795,-0.7804602421405152,2
3057,9.510266977505795,2.9662668379236345,3.174927727514401,-0.7653180612921516,3
3058,9.54863792044019,3.0518839426080313,3.122370141838333,-0.7896817209614255,2
3059,9.582793204419684,3.1341423831537014,3.16708213011774,-0.7689410957813603,2
3060,9.827745823674793,4.043993715520194,3.219740700118152,-0.7447145176411681,2
3061,9.34487949179809,2.6577646236325085,3.22081419781826,-0.7442228225085507,2
3062,8.27065653951923,1.5649720601082628,3.2811931651765947,-0.7167034583099174,2
3063,9.989814304400063,6.8883369394668055,3.1735996271975475,-0.7659310301040206,2
3064,9.95728554836933,5.45152246947194,3.2380633411626327,-0.7363339201378548,2
3065,9.851359998717708,4.1938375118786695,3.3986671049346997,-0.6638882556415464,2
3066,9.706953477693832,3.5002663854303995,3.363908724017178,-0.6794195183295986,2
3067,9.71917973072711,3.5441416504837893,3.33308171576908,-0.6932604106007801,2
3068,9.757059195787036,3.692928512494138,3.367642385818528,-0.6777474281436097,2
3069,9.686246742251026,3.4298554230951885,3.0861874923861676,-0.8065847154524314,2
3070,8.646187674086313,1.8541939347443193,3.006335419047856,-0.8442828110886039,4
3071,9.658555719774682,3.3424149007781425,2.9654444283983223,-0.8638076019180375,2
3072,9.818790575018024,3.9923998278914636,3.0953956486596206,-0.8022727536036725,3
3073,9.789115673686632,3.8377166352665517,3.324333609534631,-0.697199797244501,3
3074,9.63997406747632,3.287497633861382,3.2095053231743846,-0.7494069723102993,1
3075,9.119235471076637,2.337350936462332,3.1556284028694206,-0.7742389968893958,1
3076,8.545000901090177,1.7703411407025809,3.1008322892871054,-0.799730226820148,1
3077,8.545000901090177,1.7703411407025809,3.1008322892871054,-0.799730226820148,4
3078,8.851245847116921,2.041880212984287,3.124187110273474,-0.788835750431115,4
3079,9.043765809261146,2.2468280860217886,3.096467007021682,-0.8017715221162676,4
3080,8.94011464790964,2.132387669385047,3.2585509717555743,-0.7269922817977278,4
3081,8.168301669750464,1.4950174275050758,3.1197795104988013,-0.7908883697120991,3
3082,9.681564900192905,3.41456014446553,3.2412922248460814,-0.7348596291405292,3
3083,9.544591694076573,3.0425355660956095,3.2301580693776133,-0.7399466642218339,3
3084,9.435024670471654,2.815402006940083,3.220973525910458,-0.7441498526492814,4
3085,8.495829225847709,1.7313335980362223,3.233009504723654,-0.7386430140320174,3
3086,9.694022947298103,3.4557546755974533,3.1453713385950173,-0.778992185206032,6
3087,9.877879531227244,4.393045138878564,3.363439689265948,-0.6796296363973222,6
3088,9.180369564421449,2.4159691900175178,3.3495012684811636,-0.6858803894027587,6
3089,9.061530871135549,2.267543393725805,3.1365349281946457,-0.7830937621851727,6
3090,9.18881931875039,2.427251915005731,3.369620220030993,-0.6768620409428612,4
3091,9.18881931875039,2.427251915005731,3.369620220030993,-0.6768620409428612,4
3092,7.958641346806398,1.3606427075736707,3.3756578505163315,-0.6741608447489272,4
3093,9.838557255662943,4.109913803361636,3.220019715649226,-0.7445867116252084,4
3094,8.150053549356887,1.4828678046314385,2.9808681812624496,-0.856424943763798,4
3095,9.437520143001418,2.820093204255677,3.466531536249521,-0.6337834237901236,2
3096,7.323604450384006,1.006631672932777,3.3504481662658576,-0.6854553411093056,2
3097,7.323604450384006,1.006631672932777,3.3504481662658576,-0.6854553411093056,2
3098,7.323604450384006,1.006631672932777,3.3504481662658576,-0.6854553411093056,2
3099,7.323604450384006,1.006631672932777,3.3504481662658576,-0.6854553411093056,2
3100,7.531518493218928,1.1154934936014103,3.490800903150988,-0.6230852270241937,4
3101,6.946435911154644,0.8219192473897634,3.431430919736294,-0.6493186608239636,4
3102,9.89327140651469,4.529321046555893,3.264083961176012,-0.7244746521466768,4
3103,6.959301440905648,0.8279918234267698,3.2338500514227118,-0.738258838393287,1
3104,9.509149034023773,2.9638691202577188,3.1017617887915216,-0.7992957782675622,1
3105,8.973985542246712,2.1686480584544876,3.4210637003617164,-0.6539215494651545,0
3106,8.743954512593863,1.940394265254921,3.349993907568098,-0.6856592436235838,6
3107,9.89741268239446,4.5693143417395365,3.181952325666846,-0.7620782188156072,6
3108,9.9886022864213,6.775787178571819,3.1434616347028244,-0.7798780787829679,5
3109,9.941834452522837,5.141213623481631,3.1860995838946953,-0.7601672368158723,6
3110,9.779788888098201,3.7934864909271813,3.262459002396704,-0.725213814949436,6
3111,9.863539911728527,4.2805682223279495,3.2827399054991266,-0.7160019366217502,6
3112,8.760700664065551,1.9557297179827566,3.203597574229838,-0.752118996883487,3
3113,7.083687242066907,0.8874745048382162,3.2255951592463443,-0.7420340377997691,3
3114,9.458734300653708,2.8607835736210165,2.9922959166928536,-0.8509691693274062,4
3115,9.117701284907554,2.335442321293381,3.176088670089667,-0.7647823544574225,4
3116,8.914562661833147,2.10570321124099,3.449469012721393,-0.641325803279631,4
3117,8.739049669503224,1.9359357830616248,3.110296645910581,-0.7953099233603366,1
3118,9.341738700967557,2.6526457068292713,3.303763268963018,-0.7064834833975859,1
3119,8.903540778631484,2.094362939546447,3.3252268375416625,-0.6967973269587073,1
3120,9.514326941738327,2.975018362782593,3.2279682888581416,-0.7409482203591441,2
3121,7.94417810540547,1.351763629910211,3.2081425180883425,-0.7500323507048587,2
3122,9.291162498567315,2.5731926521451958,2.9974943788594666,-0.8484912982436574,3
3123,9.217151183422988,2.46588169145972,2.9265292669951046,-0.882534098972449,3
3124,9.669057776053794,3.374742335726538,2.934275457312559,-0.8787950048124915,3
3125,9.739011661777123,3.619419194205082,3.051175430498148,-0.8230456151574094,3
3126,9.884371655107667,4.448329043879232,3.3055725277231236,-0.7056657706903003,3
3127,9.914472008497128,4.752907079383358,3.3473002017897278,-0.6868686459680656,4
3128,9.842957845469273,4.137997269424418,3.0973402036692748,-0.8013630706717766,4
3129,9.69914463679457,3.473163350479962,3.315583110714301,-0.7011454711787247,4
3130,8.651915367250021,1.859095931713289,3.0600010643167814,-0.8188863573787641,1
3131,9.76273906918132,3.7171677729422896,3.2927695621617925,-0.7114570914790185,5
3132,7.295624429541041,0.9924037322965771,3.2421309417924244,-0.7344768005845359,6
3133,9.406624056589832,2.7633412401784394,3.272886261747548,-0.7204739421673217,10
3134,8.940338339446829,2.132623765029799,3.15856162981254,-0.7728812540324428,7
3135,9.764791526114566,3.7260662501907427,3.41935426470989,-0.6546811548254798,7
3136,9.744622199752577,3.6417268242507093,3.368835533435677,-0.6772132791460878,3
3137,9.759214432132485,3.7020604101232095,3.0967088198347192,-0.8016584040176473,1
3138,7.816971782417356,1.275584235918965,3.1002569189063456,-0.7999991911623305,0
3139,7.816971782417356,1.275584235918965,3.1002569189063456,-0.7999991911623305,0
3140,7.816971782417356,1.275584235918965,3.1002569189063456,-0.7999991911623305,0
3141,9.434493487195834,2.814405959524705,3.1132249685617768,-0.7939437540505279,0
3142,8.913437666481,2.1045410982247765,3.146196559736395,-0.7786094629961119,0
3143,8.913437666481,2.1045410982247765,3.146196559736395,-0.7786094629961119,2
3144,9.497727109450778,2.9396642186637267,3.1971365060626638,-0.7550880582528001,2
3145,9.332618558046697,2.637909155042422,3.3980716960580226,-0.6641536511092707,2
3146,7.527952627675456,1.1135764064729874,3.2882640629741045,-0.71349784137726,2
3147,9.315015357314055,2.6099865131249538,2.949497986824961,-0.8714638399187419,2
3148,9.16030037165717,2.389590006213838,2.9490143111801874,-0.8716964383541698,4
3149,9.258568850767896,2.5247224600380602,3.216183870510126,-0.7463442712198727,4
3150,8.549110510685939,1.7736504344381,3.0507211728925503,-0.8232598755107293,4
3151,8.698880875400706,1.8999696231628784,3.102265870419601,-0.7990602002184204,3
3152,9.097313031447642,2.310358541512435,3.1521059838509546,-0.7758703663573835,3
3153,9.237879264220844,2.4949626323936656,3.1456897026314348,-0.7788445274540684,3
3154,8.76361036778966,1.9584124167076002,3.173239177642577,-0.7660974149615757,5
3155,8.825740159828454,2.0170344442516424,3.161229401073926,-0.771646975569841,5
3156,8.73092616305821,1.9285840817429112,3.3239488947403566,-0.697373158593972,5
3157,8.860426859777263,2.050941187875149,3.0836568305482426,-0.8077710108647813,5
3158,8.860426859777263,2.050941187875149,3.0836568305482426,-0.8077710108647813,2
3159,8.860426859777263,2.050941187875149,3.0836568305482426,-0.8077710108647813,1
3160,9.512597366934077,2.9712816943549694,2.904919446493841,-0.8929960034498724,0
3161,8.639688886666756,1.8486531402897166,3.287158333109917,-0.713998895624134,5
3162,8.639688886666756,1.8486531402897166,3.287158333109917,-0.713998895624134,0
3163,9.768178024713514,3.7409155117215978,3.3295396592290087,-0.6948548201888523,0
3164,9.535357824930866,3.0214944514756863,3.2561267404326637,-0.7280960548805858,0
3165,9.284928703082777,2.563765541346261,3.2087779372108267,-0.7497407454317414,0
3166,9.05501623279485,2.259906413218942,3.0823884725147614,-0.8083657805152867,0
3167,8.549075930375245,1.7736225559428882,3.2981347616155787,-0.7090287965208634,0
3168,8.549075930375245,1.7736225559428882,3.2981347616155787,-0.7090287965208634,0
3169,8.322512937928217,1.6016673678290752,3.368839422367258,-0.6772115382992198,0
3170,8.322512937928217,1.6016673678290752,3.368839422367258,-0.6772115382992198,0
3171,9.683152566849719,3.4197224310568597,3.2964788312892073,-0.7097780579349433,0
3172,7.272184600432125,0.9805556727394322,3.133483410246187,-0.7845116346795777,0
3173,9.495432736924371,2.9348650403282024,3.072924943881584,-0.8128077958105918,2
3174,9.705686692860729,3.4958223792492698,3.1433044977861018,-0.7799509860856656,2
3175,9.356550347574853,2.6769881651642145,3.222984632965516,-0.74322895878585,2
3176,9.593168118543849,3.1604064373601024,3.116872374491323,-0.7922430904133745,1
3177,8.62257320750113,1.8341664406386933,3.3630729864150517,-0.6797939219123711,1
3178,9.002778275090572,2.2003153685913857,3.2482966047124977,-0.7316640905907441,1
3179,8.921178681987046,2.112559004152927,3.0418715723833936,-0.827437559312596,1
3180,8.38439198294316,1.6466605132033867,3.257109928535634,-0.7276483498102905,1
3181,8.38439198294316,1.6466605132033867,3.257109928535634,-0.7276483498102905,1
3182,8.38822057879306,1.6494896103990673,3.303166063611304,-0.7067534461585527,2
3183,9.514285214507645,2.9749280644406815,3.3166910169972077,-0.7006456173532085,2
3184,6.955533339304575,0.8262117733951424,3.271344548574046,-0.7211742620291122,2
3185,9.777919700008269,3.7848430026475097,3.1831462930738756,-0.7615279241172623,2
3186,9.91270088533597,4.73223181010901,3.235308607278662,-0.7375923225795682,2
3187,8.174288693603426,1.4990240350123814,3.295725523712392,-0.7101189715017545,2
3188,9.579101432723931,3.1249471985817014,3.129243132389887,-0.7864831055507219,2
3189,7.640592313187163,1.175064520704701,3.1650667775356576,-0.7698725460678002,2
3190,9.788171604598709,3.833153465318549,3.2639104536261043,-0.7245535683785526,2
3191,8.82398262751432,2.015339691283396,3.4201146359291412,-0.6543432535214516,3
3192,8.82398262751432,2.015339691283396,3.4201146359291412,-0.6543432535214516,3
3193,9.864137214787757,4.28501551125286,3.3522900303526177,-0.684628726448795,3
3194,9.37561675604946,2.709103283146624,3.173089749606681,-0.7661663944653262,2
3195,8.17630351404981,1.5003746777727547,3.2074372959582447,-0.7503560255180769,5
3196,8.513663999693634,1.745358370873692,3.278967005292664,-0.7177134267898526,5
3197,8.789492295825202,1.9825170889047738,3.328062082292419,-0.6955201827932617,5
3198,9.722777952848647,3.557407854909263,3.394679149432671,-0.665666263965982,5
3199,8.640436270749557,1.8492892148720355,3.5081290699899244,-0.6154679011890893,4
3200,8.95037148637466,2.1432587332615083,2.894750937502158,-0.8979347401003187,2
3201,9.835841080859035,4.092953268538076,2.9291904728930023,-0.8812488793270169,1
3202,8.885329541490368,2.0758427422416412,3.311442627264623,-0.7030142780431918,1
3203,8.803241380174875,1.9955032403609223,3.2364311047948844,-0.7370794819901344,1
3204,9.416060075066286,2.7803739197517663,2.9015300839812053,-0.8946410430182724,1
3205,9.394577160779829,2.741960782288701,2.9808960512480054,-0.8564116236048938,4
3206,9.071443900712088,2.2792559274333417,3.6403833891707897,-0.5578790914214231,4
3207,9.248890030231841,2.5107067544143913,2.915904244058777,-0.8876722615498869,4
3208,9.248890030231841,2.5107067544143913,2.915904244058777,-0.8876722615498869,6
3209,9.61025967688527,3.205105843939732,2.9481442732796963,-0.8721148933298378,6
3210,9.430840465001033,2.807579725697407,3.0917369362710465,-0.8039851923054602,6
3211,9.50423618041147,2.953393248790684,3.2003024400250277,-0.753632816871208,3
3212,7.658379425681533,1.1849571553499807,3.1264632237737833,-0.7877763831418972,1
3213,8.934161001015697,2.126119962435144,3.2028056696576366,-0.7524827311269793,3
3214,8.43117202016503,1.6816069611017241,3.281905164585588,-0.7163805110711046,4
3215,9.631690772151673,3.263891184426646,3.000364170046883,-0.8471244520930253,4
3216,9.553391186306525,3.062968394178525,3.043203215508239,-0.826808486304654,3
3217,9.294607867838977,2.578435847822902,2.932843626102625,-0.87948571556963,2
3218,9.815664171616314,3.974975525161984,3.2974115540974784,-0.7093560038568287,2
3219,9.567080040739482,3.0955304626564897,3.1200758243176354,-0.7907503267161257,2
3220,9.80214933476052,3.9028444303167293,3.2166384685863036,-0.746135919775257,7
3221,9.55492666302318,3.066573110615829,3.237176286675773,-0.7367390785554764,7
3222,7.720716938240622,1.2200462804516128,3.1742178077570715,-0.7656456991946411,7
3223,7.720716938240622,1.2200462804516128,3.1742178077570715,-0.7656456991946411,7
3224,6.983383665600948,0.8393977809837481,3.2699090300223546,-0.7218264956924655,7
3225,9.97262935502921,5.89812846721324,3.187511629105026,-0.7595168941387505,4
3226,9.302335862503469,2.590283007027889,3.1768734192754895,-0.7644202980772428,4
3227,8.656799058963385,1.8632895031963712,3.256102530289653,-0.7281070801062953,9
3228,8.82315616058585,2.014543504662642,3.1973475127799174,-0.754991043953934,9
3229,7.969151253336256,1.3671241869725648,3.2989697916076293,-0.7086510416518811,5
3230,7.969151253336256,1.3671241869725648,3.2989697916076293,-0.7086510416518811,3
3231,7.54693050122469,1.123800827435768,3.2145151441107527,-0.7471092149270784,3
3232,9.222524619116601,2.4733521198362203,3.202904506044486,-0.7524373314208168,2
3233,9.63040280473345,3.2602665808567393,3.335564222246292,-0.6921434484059502,2
3234,7.950165912352764,1.3554339409067413,3.2755700694484373,-0.7192552322571486,1
3235,7.950165912352764,1.3554339409067413,3.2755700694484373,-0.7192552322571486,1
3236,7.950165912352764,1.3554339409067413,3.2755700694484373,-0.7192552322571486,1
3237,7.950165912352764,1.3554339409067413,3.2755700694484373,-0.7192552322571486,6
3238,9.781637058790121,3.802103591077344,3.1820020361085395,-0.7620553052797983,7
3239,7.981891601861218,1.3750147900937368,3.4355755332462667,-0.6474803756572952,7
3240,8.287892178231637,1.5770704203079786,3.4018064469180365,-0.6624893090449839,7
3241,8.287892178231637,1.5770704203079786,3.4018064469180365,-0.6624893090449839,7
3242,8.940137961433956,2.1324122736368425,3.0525537363189246,-0.8223956170944625,4
3243,9.6722521581964,3.384771925165388,3.290470036111453,-0.7124984757472572,4
3244,9.930013623487016,4.955016527125521,3.145292038460479,-0.7790289659940023,4
3245,9.974815705493302,5.9815981995824234,3.307715608568178,-0.7046974767888549,3
3246,9.982627532476302,6.353714987664758,3.3344070642181647,-0.6926640405595481,3
3247,7.89154454567644,1.3198362083402873,3.148122538475773,-0.7777164410790788,6
3248,9.295117595908227,2.5792135654062776,3.54494954484104,-0.5993389135982427,2
3249,9.153305432218827,2.380530317583778,3.3393751808011087,-0.6904295789762198,2
3250,8.592261893397655,1.808877781775686,3.2485424249440085,-0.7315520075090012,2
3251,8.592261893397655,1.808877781775686,3.2485424249440085,-0.7315520075090012,2
3252,8.592261893397655,1.808877781775686,3.2485424249440085,-0.7315520075090012,2
3253,8.718759930740399,1.917648604977873,3.203236605824557,-0.7522847894611604,4
3254,8.718759930740399,1.917648604977873,3.203236605824557,-0.7522847894611604,4
3255,8.718759930740399,1.917648604977873,3.203236605824557,-0.7522847894611604,4
3256,7.635588803066633,1.172291029040803,3.199378113152686,-0.7540576106690376,0
3257,7.635588803066633,1.172291029040803,3.199378113152686,-0.7540576106690376,0
3258,9.304739299261783,2.593992267204607,3.325509168044247,-0.6966701258895323,1
3259,7.554388518909073,1.1278334690028453,3.3077435009608274,-0.7046848764480033,1
3260,7.554388518909073,1.1278334690028453,3.3077435009608274,-0.7046848764480033,1
3261,8.334504236861175,1.6102812000021194,3.218557661302619,-0.7452564857160571,2
3262,9.131073399643888,2.3521798778893523,3.2748721194607393,-0.7195721201687391,2
3263,9.340704746490715,2.6509655162275916,3.0283218654483655,-0.8338473348426653,2
3264,9.160897773098961,2.3903669202404867,3.1674134908974745,-0.768787978789201,2
3265,9.21719191411242,2.4659381406204606,3.0308418867710216,-0.8326539989314558,2
3266,8.171036392979351,1.4968462828488158,3.2398346385167276,-0.7355250605066257,4
3267,8.849578782888049,2.0402417116711655,3.155341747002715,-0.7743717216740907,5
3268,9.142152568752538,2.3662248829069368,3.260891446853538,-0.7259270460793004,5
3269,9.137611686592743,2.3604486780472533,3.227455772218606,-0.7411826852245511,2
3270,9.2195655812652,2.4692324866991004,3.227474746798778,-0.7411740044323984,2
3271,9.47664659438267,2.8963288342788864,3.2111341781830034,-0.7486596897936302,2
3272,8.94418452195951,2.1366901136976066,3.2580135284552565,-0.7272369476644712,2
3273,8.342109234133979,1.6157699186964876,3.097444747960793,-0.8013141726933831,2
3274,9.184964845177642,2.4220919231632605,3.2630962239195553,-0.7249239323945837,0
3275,9.300664195595491,2.587710061723602,3.372688327829499,-0.6754890929145523,3
3276,8.473562612543919,1.7140145203522281,3.057032701866558,-0.8202845074879728,3
3277,9.714138928958953,3.5258317975277613,3.003875765598012,-0.8454529381966506,3
3278,7.9682693224271475,1.3665793398490704,3.179173475432629,-0.7633594061750569,3
3279,9.834259119208182,4.083201787239089,3.391377891100839,-0.6671388802337932,3
3280,9.736345012027236,3.60897968605631,3.1402690930604624,-0.7813597198996047,3
3281,9.760109962449224,3.7058783045129275,3.2405868721817033,-0.7351816240837215,5
3282,9.90552949472319,4.652560742711466,3.2198827214991987,-0.744649462518318,5
3283,9.652188638299332,3.323279701787585,3.1442306548702,-0.7795213025695248,5
3284,9.352685033442697,2.670585763609506,3.256525566487394,-0.7279144368057777,4
3285,9.773944286436294,3.7666938885488355,3.2013734915633814,-0.7531406738947458,4
3286,9.972445195510856,5.891404176187815,3.268220824186735,-0.7225937272483185,3
3287,9.87492955969756,4.368877355546001,3.3701587024801882,-0.6766210309060722,3
3288,9.453763492175659,2.8511161478766502,3.260027664458707,-0.7263201390238075,3
3289,8.077712521154107,1.4355928565101717,3.1249799952661768,-0.7884666716748153,3
3290,8.077712521154107,1.4355928565101717,3.1249799952661768,-0.7884666716748153,1
3291,9.378927541473953,2.714772945342851,3.1860695438874966,-0.7601810739450212,1
3292,9.383125239816989,2.722002146298304,3.126173856249424,-0.787911039591855,1
3293,8.555514653019793,1.7788229668256308,3.3396405550193418,-0.6903102708740805,1
3294,9.766915638551078,3.7353555436740473,3.4360430511815316,-0.6472730810344274,5
3295,9.843125732442656,4.139083954422458,3.3058964522910665,-0.7055193936417864,2
3296,7.211408020050836,0.9501274175778163,2.9583102536532535,-0.8672299170765219,2
3297,7.211408020050836,0.9501274175778163,2.9583102536532535,-0.8672299170765219,2
3298,8.008197134712228,1.3914254678754525,3.2430571735137077,-0.7340540861667468,2
3299,9.583579748964425,3.136111500993108,3.3008508588353553,-0.7078002532273382,2
3300,8.617697645855275,1.8300674730009228,3.3922254654891497,-0.6667607300572169,3
3301,8.82078568287423,2.0122625619741856,3.407513510496826,-0.6599477403593378,3
3302,9.417641650236616,2.7832540011291904,3.3178268691322144,-0.7001332425141684,2
3303,8.841595109394694,2.0324233381083108,2.9812525967039782,-0.8562412228718674,1
3304,9.670485045882458,3.379212009868647,3.0362786395429406,-0.8300813758558712,1
3305,9.401289552773392,2.753824057682726,3.270355141048558,-0.7216237875832678,1
3306,7.279814527728924,0.9844053186055971,3.19262506080914,-0.7571630928911184,1
3307,7.169143297805952,0.9292067757382237,3.1178325004564456,-0.7917955968623174,1
3308,7.169143297805952,0.9292067757382237,3.1178325004564456,-0.7917955968623174,3
3309,9.440083816032514,2.8249330368764656,3.1174214086235037,-0.7919871884748463,3
3310,7.887717259413249,1.3175375419953859,3.261707019604168,-0.72555594186313,3
3311,9.63582977196692,3.2756222799891543,3.088895945888286,-0.8053156733013008,4
3312,6.812810930704273,0.7596654413132091,3.4186725424398716,-0.6549841360195892,4
3313,9.028992976834456,2.2298624192764405,3.4137396995168716,-0.6571773300277124,0
3314,8.895652224954386,2.0863077314493603,3.342552219934473,-0.6890015420108576,0
3315,8.726186000478146,1.9243128408818189,2.9816434836232064,-0.8560544230863033,4
3316,8.726186000478146,1.9243128408818189,2.9816434836232064,-0.8560544230863033,4
3317,8.461761546532669,1.704919472241622,3.4296576083905146,-0.6501055119702708,4
3318,9.59666439755614,3.1694018826895856,3.215547887797049,-0.7466357808853729,4
3319,8.563961443441183,1.7856745483133292,3.2993141374746675,-0.7084952789563987,4
3320,8.892536498531387,2.0831400626398597,3.085191358708906,-0.8070516075577072,2
3321,8.794331173989601,1.9870728738382133,3.30029702548501,-0.7080507211075665,3
3322,9.130069846624774,2.35091569884349,3.2289354300165622,-0.7405058280349007,2
3323,9.130069846624774,2.35091569884349,3.2289354300165622,-0.7405058280349007,2
3324,9.063544437497704,2.2699134706511783,3.0385168026260785,-0.8290230522278728,2
3325,9.441746103268748,2.8280823396436876,3.237857769413892,-0.7364278090218225,2
3326,9.899078873872892,4.585857706428314,3.0953208865377397,-0.8023077343883382,3
3327,9.895512343878984,4.550767693569839,3.075588639601088,-0.8115567359009361,3
3328,9.977439808229013,6.09189487707314,3.181055921905119,-0.7624914400206371,1
3329,9.982777100557401,6.362376735902028,3.1734866849149985,-0.7659831635944901,1
3330,9.773874090815358,3.7663762312698488,3.312472505149084,-0.7025493326477089,7
3331,9.855134896033812,4.219944915641563,2.9675615423058725,-0.8627929241572095,5
3332,9.747005738553304,3.6513486066463514,3.3939795501329217,-0.6659782811200746,5
3333,9.68340289226961,3.4205386449541004,3.284863518542414,-0.7150390504253983,1
3334,9.914877746975407,4.757703216722506,3.1170436579634053,-0.792163253435884,2
3335,9.890969517658759,4.507749952269141,3.2737016116900923,-0.7201036397135681,2
3336,9.54217971138474,3.037000495445942,3.2117144170222494,-0.7483935373596009,2
3337,9.602648336339033,3.184972516511903,3.436862240031933,-0.6469098900598463,2
3338,9.178685034509499,2.4137325586359726,2.945231230393961,-0.8735164790910557,2
3339,9.000715458197336,2.198019783791585,2.9041740947163723,-0.8933576653648105,2
3340,9.482477110737577,2.9081471050973704,3.1022485852070987,-0.7990682779594037,3
3341,7.05019438714631,0.8713159148562002,3.2002432231990214,-0.7536600292578932,1
3342,6.597316817241384,0.6620987317395275,3.2479443039565536,-0.7318247317254563,1
3343,6.597316817241384,0.6620987317395275,3.2479443039565536,-0.7318247317254563,5
3344,6.724272019798101,0.7191835413674227,3.480130779979809,-0.6277844439240561,2
3345,6.642605168259939,0.6823389056175628,3.2362986472697477,-0.7371399936389114,4
3346,9.56299806277033,3.0857189336684003,3.010502190221493,-0.8423018041205886,2
3347,9.373128277743495,2.7048602505327475,3.0362670700336283,-0.8300868476833618,2
3348,9.039414585917516,2.241806788152882,3.168519342969808,-0.7682770428195203,2
3349,9.970088742925757,5.809109863592743,3.437656956563358,-0.6465575883996564,2
3350,9.363108334140296,2.6879330295090464,3.1420063292581264,-0.7805533769032134,2
3351,8.897226897780264,2.0879116342391786,3.1370172824304094,-0.7828697073041748,2
3352,8.58067037846855,1.7993273805093248,2.9164943556686884,-0.887386600765189,2
3353,8.724186918867535,1.9225155878799782,3.0681910426278303,-0.8150326609467559,2
3354,8.57096920366565,1.7913843691406963,3.269070007692656,-0.7222077770459696,2
3355,8.413128309772743,1.6680287920647443,3.017956445499224,-0.8387617181117267,2
3356,9.095426494481146,2.3080634151439057,3.361145156394598,-0.6806577490378122,2
3357,9.263447531473732,2.531851088240563,3.090312580951895,-0.8046521560510803,2
3358,8.016798390066086,1.396826625417471,2.921448895468524,-0.8849895502167207,2
3359,9.702462511462823,3.4845947704972504,3.1331163327052645,-0.784682245971328,2
3360,9.033129341046664,2.2345894042257965,3.3339975416876664,-0.6928483016871086,2
3361,9.745090221125519,3.643609195877254,3.349607241495728,-0.6858328167338064,2
3362,9.397902030062866,2.7478215822293595,3.456123206264165,-0.6383822714930427,3
3363,9.790018825189225,3.842100775481514,2.988835638114367,-0.8526198945111395,3
3364,9.755031259974343,3.68440784688776,3.0719935034649026,-0.8132454084556022,3
3365,9.750668000433574,3.6663057345504355,3.4233595286311296,-0.6529016610636152,3
3366,9.873483013686377,4.357231380789516,3.0771580959680027,-0.810819890172025,1
3367,9.972857997581903,5.906540048864407,3.044568473674913,-0.8261636941761161,4
