,alpha,alpha_interval__,mu,mu_interval__,y_pred
3159,9.15890539077709,2.3877778019550813,4.126924284985303,-0.3528460641659119,1
3160,9.503817293044902,2.9525045975076685,4.255653451853106,-0.2999678391865949,2
3161,9.525811830328262,3.0001562025451993,4.2642948412077715,-0.29643386899425933,2
3162,8.75730097486777,1.9526021022275526,4.513129021905527,-0.195367434312815,2
3163,9.77907695976347,3.7901859715361743,4.594767735397394,-0.16244921505976923,2
3164,9.914910602330872,4.758092583420878,4.137996690186396,-0.3482796274457044,2
3165,9.966228590428518,5.687342941734702,4.294884228451957,-0.2839386759910385,2
3166,9.966228590428518,5.687342941734702,4.294884228451957,-0.2839386759910385,2
3167,9.991611377616888,7.0826248481823155,4.361968936393406,-0.2566113560218252,2
3168,8.202955345524327,1.5183510403791365,4.153644625024919,-0.3418322825377744,3
3169,8.202955345524327,1.5183510403791365,4.153644625024919,-0.3418322825377744,6
3170,8.202955345524327,1.5183510403791365,4.153644625024919,-0.3418322825377744,2
3171,9.976873544463569,6.067047824594051,4.399833136985619,-0.24122977747129082,2
3172,6.920426264210528,0.8096861766700805,4.260169120182557,-0.298120887384339,6
3173,9.948809394396715,5.269652133239018,4.309775329506098,-0.27786395747487846,8
3174,9.776040239051584,3.776223400413892,4.231945470111294,-0.3096730444635587,8
3175,8.61129591891836,1.824703823847262,4.58874649803138,-0.16487387427363567,5
3176,9.821326542297951,4.0067515967922365,4.3352164684836385,-0.2674971381450991,7
3177,8.497307565880234,1.7324909011834677,4.555953945044658,-0.17808760762175055,7
3178,9.731654894015112,3.590865381298998,4.548373526018195,-0.18114429749791963,7
3179,8.841318193242692,2.0321529969441157,4.455117867625961,-0.21882184606392208,1
3180,9.660454456017577,3.3481878830658123,4.472517026645825,-0.21178121003535147,3
3181,9.403735347964808,2.7581776512231055,4.2393444630432136,-0.3066426272135203,3
3182,9.989770319274042,6.88402351042186,4.287750745628926,-0.28685056732742475,3
3183,9.915463290937494,4.764664899326926,4.272694461276487,-0.29300053295373546,5
3184,9.604593101255269,3.190081352991096,4.796105634392739,-0.08160299930985701,5
3185,9.340427640655687,2.650515631483208,4.315304048037519,-0.2756098581702547,3
3186,8.936810261525794,2.128905154684161,4.570123493277709,-0.17237616377041076,4
3187,9.043787891782348,2.2468536212394876,4.60464916347477,-0.1584711457295396,2
3188,9.043787891782348,2.2468536212394876,4.60464916347477,-0.1584711457295396,2
3189,9.557161001214165,3.0718397254469925,4.407743832207037,-0.2380198577021239,2
3190,8.687205384156979,1.8896931381929134,4.3779743092770635,-0.2501059112086139,2
3191,9.910671396863071,4.70904563397924,4.3150541494231,-0.2757117286228823,1
3192,7.653795452868711,1.1824027262617491,4.380664445315691,-0.2490130154853137,6
3193,7.717379210199294,1.2181505738127139,4.178224068358162,-0.33171906586328526,5
3194,9.931538168430917,4.9771942595927845,4.270159520860844,-0.294036505689208,5
3195,8.115022280889386,1.4598009458757004,4.373574717545124,-0.25189361165653534,5
3196,9.88632159142707,4.465533938814013,4.393176652052962,-0.24393173466488638,3
3197,8.693120921489541,1.8948901022067564,4.560103627589542,-0.17641466288049765,4
3198,8.693120921489541,1.8948901022067564,4.560103627589542,-0.17641466288049765,4
3199,9.149599964872664,2.375758569293208,4.570610239849026,-0.17218001691393212,4
3200,7.4925438273577525,1.0946396074951465,4.580543396853732,-0.1681779160138105,4
3201,9.23224401046166,2.486985458633071,4.599849368646257,-0.16040329086389327,4
3202,9.23224401046166,2.486985458633071,4.599849368646257,-0.16040329086389327,6
3203,9.545226116142917,3.043996088494895,4.38243670633663,-0.24829309689942294,6
3204,8.154831686175747,1.486040096182604,4.4383870833189825,-0.22559711819888914,4
3205,9.794877244655302,3.8660061913656203,4.549918154408011,-0.18052138134332824,4
3206,9.585117661229678,3.139971971967409,4.388981049662247,-0.24563524111031748,4
3207,9.90889127017694,4.689134114671436,4.625435153886138,-0.15010715800865743,4
3208,9.93411929027836,5.01588482568094,4.355271038650054,-0.2593353379485692,4
3209,9.68366194408439,3.4213839697789616,4.565699812895349,-0.17415894991428088,7
3210,9.098081175765696,2.3112942897577673,4.409935354726158,-0.23713082099078428,7
3211,9.979292378070822,6.177765621152742,4.24371379416089,-0.30485373011151196,7
3212,7.585984956357459,1.1450111056970886,4.76515613231721,-0.0940067161175549,10
3213,9.854843599273188,4.217906562446453,4.794028905980289,-0.08243508851099027,10
3214,9.807996881864323,3.9334417280724616,4.029343439396998,-0.39325345358574393,11
3215,8.926917650387743,2.118535959595157,4.66150423081719,-0.13560572976269192,5
3216,9.931746103045057,4.9802570520979,4.5080916133536935,-0.1974018881642006,5
3217,9.463843224376227,2.870807229910552,4.57652044579307,-0.16979861224514,3
3218,9.463843224376227,2.870807229910552,4.57652044579307,-0.16979861224514,3
3219,9.548387706500701,3.0513035386749023,4.600018103266557,-0.16033536212780466,3
3220,9.611472786537078,3.208349530966802,4.640398874216736,-0.14408922866786467,4
3221,8.293876323700898,1.5812935088329745,4.505703012882543,-0.19836671226092212,4
3222,8.293876323700898,1.5812935088329745,4.505703012882543,-0.19836671226092212,4
3223,7.659835194533117,1.185769111870783,4.350164669603458,-0.2614127002057034,4
3224,9.283782147457726,2.5620399177347846,4.440848714674862,-0.22459993995584426,1
3225,9.08644699724665,2.2971978456136837,4.410827385567293,-0.2367689768467877,1
3226,8.553208684274562,1.7769582785812088,4.4359446248562335,-0.22658664012498378,1
3227,8.553208684274562,1.7769582785812088,4.4359446248562335,-0.22658664012498378,1
3228,9.584184572206343,3.1376280999221335,4.46954382010378,-0.2129839542261899,8
3229,8.965831978979168,2.159823646723709,4.369343008777962,-0.25361347348976143,8
3230,8.107256591491211,1.45473222061335,4.4650406397427105,-0.21480590768026012,5
3231,8.141188777233586,1.4769990549295295,4.302014760317477,-0.2810291837582604,3
3232,8.98254088465131,2.1779743355326993,4.707722138744816,-0.11704458208229411,4
3233,8.837354583112196,2.0282896361074387,4.723773566538013,-0.11060318695683474,4
3234,8.837354583112196,2.0282896361074387,4.723773566538013,-0.11060318695683474,7
3235,8.673739584237358,1.8779367579344375,4.674233144854677,-0.13049159548335157,7
3236,9.811597774422427,3.9527412361907177,4.651108095579671,-0.13978392745140913,4
3237,9.617654817816963,3.2250319131388423,4.635831473526027,-0.14592580986759507,4
3238,9.687201804723339,3.4330026526613078,4.607571392567699,-0.15729495465798848,6
3239,8.558517921305722,1.7812552295105468,4.677769938076544,-0.129070912687243,1
3240,9.505660938516934,2.9564211473540802,4.834930300687795,-0.06605188379820075,3
3241,8.785262906121106,1.9785479781588542,4.786430081626051,-0.0854799782953152,3
3242,9.080562618655124,2.290129491124142,4.722855394905631,-0.11097158371356566,3
3243,9.873682396416134,4.358828753883884,4.793020829662643,-0.0828390078346509,2
3244,9.33944354370993,2.6489193562976268,4.7554501949130845,-0.09789803527568938,4
3245,9.004045570256396,2.2017277598578415,4.487431782764167,-0.2057500636187529,4
3246,8.659406768693515,1.8655339918417058,4.437106742523213,-0.22611581349552393,4
3247,7.180736751567542,0.9349263980401319,4.445357927963051,-0.22277359808874359,4
3248,9.805339051808756,3.9194229995146075,4.282629966659426,-0.28894161620669867,4
3249,9.685521859519588,3.427472889566374,4.4944964606277145,-0.20289459590931172,4
3250,9.332578719967671,2.6378451950045623,4.281076007687904,-0.2895762928015446,4
3251,9.915340329900157,4.763199026795416,4.752122593134658,-0.09923231145048607,4
3252,9.248876357284232,2.510687072588957,4.637042358732613,-0.14543888133066563,5
3253,9.248876357284232,2.510687072588957,4.637042358732613,-0.14543888133066563,3
3254,9.555540719164057,3.0680180011630838,4.526775171076568,-0.18985818774631602,3
3255,9.941531837624352,5.135994022995595,4.429896432525535,-0.22903744244649812,3
3256,8.783423462504068,1.97682545024042,4.621728298232818,-0.15159835187295326,1
3257,8.783423462504068,1.97682545024042,4.621728298232818,-0.15159835187295326,1
3258,9.480635861064425,2.904401413357324,4.391154480864941,-0.24475273633161052,1
3259,9.933878817972003,5.012217147074085,4.528202668073594,-0.18928204359079104,4
3260,9.141735000493822,2.3656925623983414,4.2607168883223085,-0.29789687932878856,4
3261,8.446521715493066,1.6932582540011267,4.335025330099859,-0.26757496976152845,3
3262,9.606817787585346,3.1959551623596285,4.212012871733071,-0.31784393466726596,5
3263,8.596308577024352,1.8122273786397713,4.38944803610605,-0.24544561689276162,3
3264,9.520069117477261,2.987515289208859,4.3944100174440495,-0.24343102839353278,3
3265,9.828669487082532,4.049464336619389,4.106081579134421,-0.3614518564984316,3
3266,8.648480081849213,1.8561537679872315,4.313508271356853,-0.2763419329972556,3
3267,8.648480081849213,1.8561537679872315,4.313508271356853,-0.2763419329972556,3
3268,9.769596160887842,3.7471968180792485,4.2197878378784,-0.31465553686023456,4
3269,9.71629348212877,3.5336191796604255,4.218911041268212,-0.3150150184484849,4
3270,9.69455833173618,3.457561188545115,4.408095667578766,-0.23787712206272021,4
3271,7.901620686516231,1.325902597335596,4.500105225206133,-0.20062818031772053,4
3272,8.97328321477329,2.1678855069098164,4.464565097932386,-0.21499832906072558,1
3273,8.761742290469325,1.9566894581608925,4.476565030318417,-0.21014392583922528,1
3274,8.761742290469325,1.9566894581608925,4.476565030318417,-0.21014392583922528,6
3275,9.811384094089634,3.9515859293388127,4.446987114173206,-0.22211382889355952,2
3276,7.849458462866496,1.2947248556323836,4.1536397993764425,-0.34183426973608044,3
3277,9.833319455669757,4.0774527701018695,4.39425969796595,-0.24349205159100462,3
3278,9.952344772249953,5.341571122371849,4.513865161753153,-0.19507016399525537,3
3279,9.910213531670308,4.703886896980741,4.373304693452146,-0.2520033444399549,6
3280,9.242865493589388,2.502066313757726,4.451383317341067,-0.2203337446222273,3
3281,9.244465275253432,2.5043545595436982,4.5752670760892125,-0.17030359328827732,3
3282,9.216168289678123,2.46452030126071,4.446161134173942,-0.22244831879947533,6
3283,9.266372826380092,2.536146339401573,4.365737021833292,-0.25507932224563223,6
3284,9.022666881287574,2.222667677730932,4.2653974676152275,-0.29598307310248195,2
3285,9.036923085296754,2.2389407502797876,4.235196120123851,-0.3083414976521637,3
3286,7.8967630568841685,1.322975376398661,4.254805504889264,-0.3003147142018034,3
3287,9.714638877576842,3.5276337150854618,4.570175100310764,-0.17235536725293338,4
3288,8.880482535877986,2.0709581382883018,4.516109903908696,-0.19416373811768584,1
3289,9.627160108843055,3.2511944796055694,4.56329319995269,-0.17512895407799728,6
3290,9.83036582121202,4.059587198294374,4.70880530414388,-0.1166098358699624,6
3291,8.602415070576145,1.8172972893994488,4.550538493853959,-0.1802712213241734,5
3292,8.602415070576145,1.8172972893994488,4.550538493853959,-0.1802712213241734,5
3293,9.510769448543051,2.9673462079447566,4.402591540261233,-0.24011036161823826,5
3294,9.407419593913328,2.7647674051340987,4.307887670690835,-0.2786337302570078,1
3295,8.297380341699405,1.583771803052875,4.386020775069438,-0.24683739068805435,1
3296,8.297380341699405,1.583771803052875,4.386020775069438,-0.24683739068805435,1
3297,9.902271262352272,4.618323772714684,4.370370861407738,-0.25319569680086323,2
3298,8.771065723360937,1.9653109661487551,4.583039533769905,-0.1671724268891699,2
3299,8.771065723360937,1.9653109661487551,4.583039533769905,-0.1671724268891699,3
3300,9.190853598457938,2.4299842276921177,4.646162651937066,-0.14177192235722008,3
3301,9.135213468585853,2.357409144764446,4.6088723960678,-0.15677133845914584,2
3302,9.765260995874094,3.7281122944345872,4.455117772840281,-0.21882188443387035,2
3303,9.58481653081765,3.13921499706408,4.298205650648223,-0.2825832783711963,2
3304,9.89596314288504,4.555136957925338,4.366511850284624,-0.2547643283040937,2
3305,9.89596314288504,4.555136957925338,4.366511850284624,-0.2547643283040937,2
3306,7.082732995242854,0.8870126287740183,4.2008550397406355,-0.3224224005797726,1
3307,8.48961747609479,1.7264809976545012,4.278694165846878,-0.29054921041786186,1
3308,9.475460983595982,2.893940868514113,4.257223104601274,-0.29932577868149024,10
3309,9.140439450360592,2.364042473343652,4.3574234999499755,-0.25845984513821463,4
3310,9.696276047062158,3.463377938771221,4.3518666554113725,-0.2607202398385284,1
3311,9.067114399017072,2.2741267654778423,4.346831314231366,-0.26276907113796816,3
3312,8.958071828542357,2.1514819985079927,4.421990229616764,-0.23224216785767177,3
3313,9.337274233455531,2.6454083711721776,4.559130327267448,-0.17680702676887125,3
3314,9.45917415453913,2.8616430448110224,4.496143790989572,-0.2022288814117207,3
3315,9.041088769734527,2.2437363795601257,4.468343207954715,-0.21346967846551546,3
3316,9.940958228704039,5.126173514814854,4.22308458426995,-0.3133040699576217,3
3317,9.58773561546543,3.1465751670732005,4.795160373559474,-0.08198173637560598,6
3318,9.679772722228318,3.408762714159281,4.280577812333575,-0.28977978078368616,5
3319,9.784820888125351,3.8171168151261545,4.237432330360329,-0.3074256480157568,5
3320,9.823607737350638,4.019833440495388,4.082942904751815,-0.3710211844170935,5
3321,9.71248378125464,3.51988805311723,4.113066054753839,-0.3585665604262069,5
3322,7.765968086985784,1.245943136286408,4.421270118257094,-0.23253411884236275,3
3323,9.839024162094324,4.112857536007672,4.5446439363833795,-0.18264850731443652,3
3324,9.858548635575552,4.244138295873683,4.5396202132442385,-0.1846749902679651,1
3325,9.16603218258147,2.3970649627583054,4.469896387806685,-0.21284132284563637,1
3326,7.650238621411388,1.1804230577190258,4.482315609838144,-0.20781848765275807,6
3327,9.736487341573774,3.609534282644745,4.363290326452124,-0.25607406927914433,7
3328,8.59081386494868,1.807681148579301,4.452071747741348,-0.22005502105944783,4
3329,7.718024649964414,1.2185170074693115,4.4708690776548545,-0.21244783202542686,2
3330,7.718024649964414,1.2185170074693115,4.4708690776548545,-0.21244783202542686,2
3331,8.720409271322172,1.9191258880218223,4.4614289481297575,-0.21626742793860532,5
3332,9.616627726534318,3.22224242354213,4.412080787983398,-0.23626057169451295,5
3333,9.474582857209803,2.892175498563796,4.40673023928955,-0.2384310744051046,5
3334,9.626117295379824,3.2482931108417663,4.3886624585517655,-0.245764610534789,5
3335,9.544695573173145,3.0427745766256615,4.434165490765861,-0.22730749659150806,4
3336,9.780134809518305,3.7950939591441792,4.6595270183770685,-0.13640027760342677,2
3337,8.05890554468786,1.423525792574229,4.5799416046299735,-0.16842034148300664,2
3338,8.700197113303132,1.9011330547520153,4.20466261071563,-0.3208596409114617,2
3339,9.920618029096012,4.8280992238892795,4.592215204024522,-0.1634770213982329,2
3340,9.581713503233596,3.1314451208125353,4.324586087413743,-0.2718270633743035,2
3341,9.581713503233596,3.1314451208125353,4.324586087413743,-0.2718270633743035,2
3342,9.626331614578564,3.2488887650591534,4.471386813496726,-0.21223839445359674,2
3343,9.405883772328181,2.7620157359669584,4.261088459165164,-0.2977449308264911,2
3344,9.405883772328181,2.7620157359669584,4.261088459165164,-0.2977449308264911,2
3345,9.89020904786098,4.500722439115073,4.153189668963684,-0.34201963603130325,2
3346,9.801907106028805,3.9015961662386416,4.234486247969916,-0.30863225569563923,2
3347,7.494853121345457,1.0958691674660028,4.358160554543446,-0.25816007796833923,2
3348,8.698914352115473,1.8999992010494697,4.331864439082265,-0.26886220269800837,2
3349,9.574839016434568,3.11442611893912,4.5407216083507915,-0.18423067432737866,7
3350,9.638135316776063,3.2822125983294046,4.492707292748057,-0.20361768015091833,1
3351,8.857390678932855,2.0479376904336632,4.495207972408038,-0.20260705628800685,1
3352,9.459083354459304,2.861465568169892,4.3321389363029175,-0.26875040840798936,1
3353,9.459083354459304,2.861465568169892,4.3321389363029175,-0.26875040840798936,1
3354,9.218349078468583,2.4675429928040566,4.521618853302475,-0.1919395630228322,1
3355,8.896271729797409,2.0869384967112428,4.267194383941725,-0.2952484888586487,6
3356,9.209340369504547,2.455105933192777,4.273379122090616,-0.29272075438273104,7
3357,9.209340369504547,2.455105933192777,4.273379122090616,-0.29272075438273104,2
3358,9.725534891072702,3.567686023489098,4.495142012348742,-0.20263371203862265,4
3359,9.746770349606717,3.6503944768504337,4.567685107973865,-0.17335882274340003,4
3360,9.604269102501261,3.1892285483005507,4.294460536282478,-0.28411159383444207,4
3361,9.631083099354969,3.262179552669284,4.161880858764183,-0.3384415785051874,4
3362,9.197729537863461,2.4392661576170314,4.451878169010402,-0.22013339406698462,4
3363,9.619809052892947,3.2309060755907417,4.490437847013227,-0.20453494290128688,4
3364,8.532734768915088,1.7605096349850589,4.666969959115601,-0.13340953454612067,6
3365,9.536581191238028,3.024259134730888,4.503292277823421,-0.19934057047153672,6
3366,9.8899697539779,4.498521074535145,4.263988133760774,-0.2965592680553204,3
3367,9.941129427310724,5.129094566648405,4.285779292980207,-0.2876555278685242,4
3368,9.99692510922432,8.086763455090296,4.291293009930377,-0.2854044630083111,4
3369,9.995061664847366,7.612818155723588,4.287833466983501,-0.286816793528612,4
3370,9.890937337056322,4.507451589935017,4.711445889138515,-0.11555003978050837,6
3371,9.608775118104264,3.2011494945805197,4.662155012896151,-0.1353442206919582,2
3372,9.56336114774453,3.08658810037275,4.347019276588553,-0.26269258125762407,3
3373,9.213009878098635,2.46015618454762,4.611022505114086,-0.15590602886459043,3
3374,8.690464724044762,1.8925540927784992,4.169621960442363,-0.3352564673621989,3
3375,9.777605933873012,3.7833990600880805,4.272615923138899,-0.29303262736564367,9
3376,9.980828832700299,6.255013968019036,4.2625441813271046,-0.2971496672312005,4
3377,9.988161431616579,6.737793105242931,4.50743987551281,-0.19766513462841492,4
3378,9.992826628222229,7.239246971423098,4.54172656782842,-0.1838252774935011,4
3379,8.35796973459326,1.6272820999903264,4.292930495246746,-0.28473607148124563,4
3380,9.610264206902382,3.205117938547831,4.224069512639094,-0.3129003639221753,4
3381,9.610032719109316,3.2045000662003367,4.231780380192944,-0.3097406766438708,4
3382,9.89707684481001,4.566012080654238,4.221573633747384,-0.313923433111935,1
3383,9.68368921665908,3.4214730032261644,4.372971836896051,-0.25213861324805925,3
3384,8.523256003110347,1.7529587657115675,4.441464738825899,-0.2243504131482875,3
3385,8.031558315734161,1.4061363643557503,4.449918627758128,-0.22092677920215392,6
3386,8.031558315734161,1.4061363643557503,4.449918627758128,-0.22092677920215392,2
3387,8.233768234021463,1.5393954441324376,4.398159393702996,-0.24190908964245617,2
3388,8.233768234021463,1.5393954441324376,4.398159393702996,-0.24190908964245617,8
3389,9.792392896427472,3.853713759873423,4.314840507155871,-0.2757988204068741,8
3390,8.688204225914228,1.8905692511712828,4.657173241370275,-0.1373462049448402,8
3391,8.714293575858594,1.9136563035597716,4.675036306094345,-0.13016896480637913,5
3392,9.993346470470879,7.3145273274523674,4.0933039582080895,-0.3667341720201857,5
3393,8.972591621414468,2.1671350611934113,4.431262252273339,-0.22848393578631299,8
3394,9.047950228722495,2.2516762027980506,4.40370251635178,-0.23965954737517542,8
3395,8.7117581808776,1.9113952704039472,4.29703379971812,-0.28306145485171,8
3396,9.732981258341063,3.5959566774298217,4.193659377248188,-0.3253768187493946,2
3397,8.32994556847526,1.6070007021357862,4.188572651651974,-0.3274661916964519,3
3398,8.827870419535005,2.0190915613579508,4.186929274774158,-0.3281413601081287,3
3399,9.684221375832267,3.4232117661031967,4.360725188598511,-0.25711710651392666,3
3400,9.738719487254885,3.6182703268570853,4.262574963983942,-0.2971370803698003,1
3401,9.765500152333072,3.7291561225979106,4.295791291614941,-0.28356849827157926,1
3402,9.576152714863621,3.117657980990451,4.531155063624503,-0.18809054284209348,8
3403,9.739358350392285,3.62078404278389,4.353471893955121,-0.26006719847348325,7
3404,9.334378730042282,2.640738655944485,4.473982414482033,-0.21118847636217425,7
3405,9.109980509916525,2.325882489378705,4.275645970781076,-0.29179451450004235,5
3406,9.41044540782419,2.7702082416334166,4.771263598043437,-0.09155846807177279,3
3407,8.51942146589448,1.7499155226550624,4.614926962160406,-0.15433483207229637,3
3408,9.641615779277707,3.2922383323885165,4.91415444884438,-0.03434159511374464,8
3409,7.9828688674057275,1.3756215835085652,4.603542469759237,-0.1589166161410909,8
3410,7.010598114636678,0.8523496914124759,4.333399543090769,-0.268237023393511,11
3411,8.24330819707174,1.5459693607268028,4.456921824489958,-0.2180916199326928,11
3412,8.535336050980039,1.7625888989339604,4.467967071057069,-0.21362185500452435,11
3413,8.676959534051763,1.8807387120413714,4.459327105701974,-0.21711807295954033,8
3414,9.459143608584368,2.8615833369543036,4.520237403122812,-0.19249726300412467,4
3415,9.03210869795146,2.233421350817715,4.561399601734552,-0.1758922413973264,4
3416,9.215893231077732,2.4641396017711235,4.545993867155294,-0.18210403252458024,4
3417,9.799381635477332,3.8886701449401797,4.707200852726537,-0.11725381271786994,6
3418,9.962187200704122,5.573904273912091,4.376274291761121,-0.25079663758079074,6
3419,9.87081106421363,4.33606135239064,4.475102686773194,-0.2107353631612902,1
3420,9.883397489047343,4.439840798598517,4.467636882917759,-0.21375544373909602,3
3421,9.832690903941756,4.0736249434638285,4.5131740714212825,-0.1953492420280687,3
3422,9.851268980011058,4.193216116754586,4.566084270116907,-0.17400399900738064,3
3423,6.709839693877223,0.7126387712133537,4.473392234805745,-0.21142719326430578,7
3424,9.77534769677961,3.7730650662770167,4.504241066560067,-0.1989572795986742,7
3425,9.867216388499877,4.308252243094244,4.3507907824405105,-0.2611579562231833,7
3426,9.688390510411637,3.4369328251680016,4.323573796987837,-0.2722395170198191,7
3427,9.567860352230792,3.097416086058008,4.607436295513317,-0.1573493285386284,6
3428,9.45824325196793,2.8598248457212834,4.4274780055871155,-0.2300176102458756,6
3429,8.829517882504549,2.0206846830132608,4.48767648223976,-0.20565114478199872,2
3430,9.650998486362578,3.319740399806764,4.228501055156119,-0.31108425947650875,2
3431,8.621950724410386,1.8336424304834695,4.367408138544171,-0.2543999725269916,2
3432,9.147336536412734,2.3728530900581735,4.51570889859085,-0.19432565804152704,2
3433,9.327161170125809,2.6291801576937313,4.27238004509498,-0.29312901923450113,2
3434,9.327161170125809,2.6291801576937313,4.27238004509498,-0.29312901923450113,4
3435,9.418162234402013,2.784203601043668,4.430182969027208,-0.22892131891459228,4
3436,8.177759895568567,1.5013516908597526,4.435292581739679,-0.22685082334478485,4
3437,9.836327895710186,4.095972676725353,4.52612753169884,-0.19011958824269956,7
3438,9.96852975341891,5.7581458385432285,4.263565843538164,-0.2967319275707508,2
3439,9.993832127847558,7.390369485977942,4.562673153860864,-0.17537888179993766,1
3440,9.974942775447506,5.986669313705111,4.356827038042246,-0.25870244036874,1
3441,9.889629425463305,4.495398390972745,4.363927788737291,-0.25581488565814003,3
3442,8.878810956849124,2.069277878952573,4.493737898755044,-0.20320115885097265,2
3443,8.878810956849124,2.069277878952573,4.493737898755044,-0.20320115885097265,0
3444,9.895357076001796,4.549267113167689,4.554748334484548,-0.1785736960809221,8
3445,9.977863710684494,6.110905977038126,4.496280574960697,-0.20217360666929596,8
3446,9.984526001713416,6.469630688289399,4.60657787243213,-0.15769483220284022,5
3447,9.940987446427737,5.126671441719431,4.613146222719317,-0.15505139766309642,5
3448,8.118476996790374,1.4620610176383757,4.4827948122401065,-0.20762473157108438,4
3449,9.716735398667112,3.53522352884764,4.732414996474729,-0.10713636163597245,3
3450,9.302103064539416,2.5899243546216906,4.724418518727939,-0.11034441815025203,3
3451,9.302103064539416,2.5899243546216906,4.724418518727939,-0.11034441815025203,3
3452,9.302103064539416,2.5899243546216906,4.724418518727939,-0.11034441815025203,3
3453,9.405940565843652,2.762117371876188,4.502893628485117,-0.19950162084748285,4
3454,9.089271739099216,2.300605501094854,4.640331677541695,-0.14411624711743498,4
3455,9.089271739099216,2.300605501094854,4.640331677541695,-0.14411624711743498,4
3456,8.841354679960666,2.0321886141242698,4.513717606333433,-0.19512974960182713,4
3457,8.841354679960666,2.0321886141242698,4.513717606333433,-0.19512974960182713,4
3458,9.940649269495719,5.120923186987783,4.638951034041608,-0.14467138810885175,4
3459,9.487919511027052,2.9192928202530055,4.5665499117299095,-0.1738163304877349,4
3460,9.889066066254133,4.490250155392864,4.541300425580433,-0.18399717981541877,4
3461,9.836141673919208,4.094816617727043,4.5073346171628685,-0.19770765065844412,4
3462,9.806703402492886,3.9265956675623164,4.327390105373704,-0.2706846974479961,1
3463,9.94894855699409,5.272388341172516,4.618947103569375,-0.1527172812218246,0
3464,9.874046711452074,4.361753937154752,4.667537286973951,-0.1331815938976078,0
3465,9.660884671019549,3.3495002508576555,4.711231900483399,-0.11563592148709931,0
3466,8.66839578312746,1.87329934940607,4.373025692917587,-0.252116726668117,0
3467,9.82754653196565,4.042817142601237,4.4455941732524735,-0.22267792318383153,0
3468,9.757339194436405,3.6941104123781114,4.44166056694258,-0.22427109244798443,0
3469,9.013881401493807,2.2127444161889853,4.473162514138323,-0.21152011270186652,0
3470,9.013881401493807,2.2127444161889853,4.473162514138323,-0.21152011270186652,8
3471,9.836272610078225,4.095629330326447,4.5159810395240125,-0.19421577134376963,8
3472,9.440667846527102,2.8260385141392885,4.528189417474016,-0.18928739144772122,8
3473,9.457155181900925,2.857703403191358,4.382004574697031,-0.24846862924150026,8
3474,8.121304416141614,1.4639130860025367,4.430057724813608,-0.2289720759600826,8
3475,8.121304416141614,1.4639130860025367,4.430057724813608,-0.2289720759600826,5
3476,9.985754258096105,6.552456733816051,4.549732244167474,-0.18059635318333211,5
3477,9.884628890974476,4.450582224591865,4.124469776152199,-0.35385883441540306,5
3478,8.786925928596434,1.980107234086696,4.307574532926445,-0.2787614333609592,4
3479,9.843891722186026,4.144056557046258,4.117278326081223,-0.35682717993038887,4
3480,9.723984725889053,3.561894559503014,4.733642951464243,-0.10664377530301637,4
3481,9.333112481770304,2.638702444183506,4.582580594181222,-0.16735728972090141,4
3482,9.327321386104387,2.629435482658444,4.409420125938805,-0.23733982586982647,4
3483,8.042080909655152,1.4128056486594138,4.4158914345858005,-0.23471508338819616,4
3484,9.676429957896378,3.3980327022793455,4.324742999465368,-0.2717631322505392,5
3485,8.467360483162128,1.7092274054249845,4.342994617314247,-0.26433055371098274,3
3486,9.779331037946227,3.7913626903902387,4.180705694194515,-0.3306989424441218,0
3487,9.779331037946227,3.7913626903902387,4.180705694194515,-0.3306989424441218,0
3488,9.746234747009442,3.6482266707543065,4.406053933817661,-0.23870546406558418,0
3489,9.53634307151063,3.0237204646210714,4.238608163984431,-0.3069441315726546,4
3490,9.452900788224078,2.8494467747640417,4.277402110640807,-0.29107703693668496,4
3491,9.26470741322605,2.533699061184113,4.433789637890538,-0.22745978941319595,4
3492,9.160382020108452,2.389696159503033,4.492801834544507,-0.2035794701784604,5
3493,9.144653387518305,2.3694178767477805,4.623328301807464,-0.15095468190785655,5
3494,8.635153382962512,1.8447994205256502,4.560558617125115,-0.17623124884482474,5
3495,9.440311317939765,2.825363532937856,4.5929071083042174,-0.16319840963232002,5
3496,9.604353661464174,3.189451053344075,4.229100061935334,-0.3108388177190461,5
3497,8.673305701115627,1.877559639812906,4.290970167374587,-0.28553624889766205,6
3498,8.673305701115627,1.877559639812906,4.290970167374587,-0.28553624889766205,6
3499,9.810280793299384,3.945641055741324,4.39320813769014,-0.2439189521410951,1
3500,9.704103404744373,3.4902940535179625,4.410189095694106,-0.23702789171868777,4
3501,9.373611075797276,2.705682225096508,4.340555247983548,-0.26532350980005714,4
3502,8.458191304390711,1.702179152019175,4.199006613104746,-0.3231811998648075,8
3503,9.947154067395125,5.237661017626937,4.273298794891079,-0.2927535785567218,4
3504,9.98696478738781,6.641381642269611,4.297104298445288,-0.28303268677485177,4
3505,8.225290102955151,1.5335765956201435,4.478475178623952,-0.20937143132312835,5
3506,9.56087935902464,3.080660801054714,4.329325123754289,-0.2698964671474984,4
3507,8.679714762781368,1.88314086464514,4.209365464480213,-0.31892996189842876,2
3508,9.799631542781874,3.8899421085655117,4.185959997502888,-0.3285396147675965,2
3509,8.720036476597251,1.9187918408242888,4.113300599300346,-0.3584696954532425,2
3510,9.565487276390956,3.091691596654696,4.640266389828244,-0.1441424980617276,2
