,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,9.620683291755466,2.2639152904042374,22.82719130382211,2.3519317657562704,8.508356912635021,1.7411705911166095,6.04042628737408,-1.1438344262267546,5.276238459710752,0.11060801218377633,1.1215634164632846,0.11472361949027493,0
11,43.44686915468101,3.7715387928363047,23.04383882744695,2.4664144704496707,7.331532021553599,1.0106799842057173,6.875770312076403,-0.9692460171920098,7.178467482246176,0.9338057343452146,1.1563071767700612,0.14523145880139043,0
12,26.449392994366626,3.2752332088676877,23.07689130543559,2.4848887519855767,7.052912243978067,0.8726231343815299,7.971078786960456,-0.7590933068019524,7.507516320087352,1.1026250195563487,1.1171029592075818,0.11073869059982391,1
13,17.493014078301858,2.861801605704115,24.338177430464537,3.6048039859719796,8.337196038758893,1.6122216427917515,4.928912763376005,-1.4041619046483333,4.493536072568846,-0.20328272588842644,1.3959259691939683,0.3335579722706588,1
14,17.02512776787241,2.834690356728262,5.872262086260247,-1.180899604819808,5.379712290335953,0.15217791713728201,10.485732126470705,-0.32511666890409424,9.079878091125446,2.289309874506988,1.2314252299642277,0.20817222213048095,1
15,8.714390778487198,2.1649757715930296,16.214750490722395,0.6128472291065779,5.526683625759373,0.2114578779128262,7.000932469005348,-0.9442766026790942,9.245908296899843,2.5064224036000646,1.1912929181104752,0.17503920313202204,1
16,8.93312860871595,2.1897666816513226,5.694398431415175,-1.2209123302017475,3.7669355371173374,-0.5036062839270009,5.200305878776243,-1.3369490424591475,2.937909298909461,-0.8770429354023708,1.449903696489117,0.3714971380124265,1
17,7.395578297710381,2.000882294283085,8.070257820795373,-0.7408865375683233,3.361181562575417,-0.6806414337958503,5.412957071118527,-1.2860727354899852,5.2361484462555445,0.09452970772158814,1.4834839630577934,0.39439335048322643,1
18,1.5281765280973054,0.42407521293087713,2.978138015187187,-2.0007374084082072,1.9926979010004002,-1.3908644380291815,6.013922701895584,-1.1496287053157945,6.225749861678288,0.5004921706889366,1.4154965564386877,0.3474803928142531,1
19,9.796320648472664,2.282006871146368,10.844610848122564,-0.2664271498043061,7.243494494873826,0.9661399988009951,2.189791700969272,-2.3434017425796223,7.84310772950885,1.2909667278686556,1.0026456864538849,0.002642192786221623,1
20,21.273871595896484,3.057479634082034,19.09867289531413,1.1744415921022326,2.0592141008884783,-1.3496878445107465,5.76382700314721,-1.2051908524114916,3.9834981859814054,-0.41234562194824625,1.0311078156333644,0.03063377341155403,1
21,21.99950790678083,3.0910200852345526,20.894760769108366,1.6272344275075339,7.887584060917687,1.3174575979890641,4.573689243547572,-1.4965036592747887,8.721742547945802,1.9203212665879912,1.594473974731931,0.4665438854357004,1
22,14.332250914349006,2.662512306570297,19.743544795394506,1.3233697080263187,6.199779146267367,0.4894544854000057,4.90823580521611,-1.4093954187778879,5.483561884466174,0.19403121308183952,1.5314864014516307,0.4262387680162939,2
23,4.824377404120382,1.573681691049699,4.1908111744679335,-1.602500346692236,1.9193810959088293,-1.4374656784463158,7.01512436979024,-0.9414627194090418,6.666668632676141,0.6931480652643395,1.0239089734358622,0.02362762953704694,1
24,8.059043884308704,2.0867949247064668,7.283472796257284,-0.8888901633222017,5.504819284651478,0.20261807139040444,2.7910900416446545,-2.0740613423730663,2.749704155565716,-0.9695489480658291,1.469579482434199,0.38497629349456236,1
25,16.756502681365646,2.818786402716297,20.894367854143738,1.6271199168243773,3.923101805379066,-0.4376117826507728,3.7586148520542824,-1.7319009092508368,3.2765041897275067,-0.7188311709177616,1.1725958125910882,0.15921993449528413,2
26,14.204493837469858,2.653558381969416,6.638050396147109,-1.017462261791608,4.0899067183503055,-0.36813945244521035,3.3524944319830983,-1.8651855562355522,2.267772371112253,-1.2265989854007768,1.007992391495141,0.007960621500789945,2
27,24.42261319992772,3.195509473601379,12.031023599740728,-0.07507146102086801,7.869104350278821,1.3064018662317007,3.026942882262238,-1.9822638659223726,4.481701427877775,-0.20806682575245428,1.3270038396759336,0.28292364884696464,2
28,1.5672008660729264,0.44929114027242,12.176168637534484,-0.051824614051900156,7.713159494069581,1.2157567221599415,3.937122963541569,-1.677061864517228,3.5277937330701277,-0.6068443791588777,1.081700822912059,0.078534638411938,2
29,32.39641645169649,3.478047813338582,23.196926471801987,2.554527065812182,3.247385934960432,-0.7320793538178662,7.995931544634802,-0.7545197809271159,7.340854889832448,1.015450621866108,1.2015735523075703,0.18363199138900488,2
30,18.07745126878168,2.894665375379845,23.760965287156907,2.9537115011559965,6.196016037402719,0.48785758215608943,4.223699742153704,-1.5931014662979928,5.663970059414901,0.26716590102720233,1.1210545128767617,0.11426977170051072,3
31,4.168017566781628,1.4274405191210775,3.6275856966830515,-1.7735337095707822,2.6866329076733027,-1.0014150798674109,5.7315060038017345,-1.2124930025240819,6.744551010438526,0.7284047165944133,1.3621477310127186,0.3090626680807601,3
32,23.653485821791847,3.163510496118741,20.682406836657528,1.5665853187376382,6.5870394665875995,0.6575238949766014,2.0476795374272294,-2.416711821807605,1.7367316613512032,-1.5598152005571109,1.3104352761302551,0.27035935387814897,3
33,13.584241071011153,2.608910376099621,12.261777060063293,-0.03812028594665284,6.027512446432553,0.41694190973687756,5.408048618238513,-1.2872305093523937,5.344207731838436,0.1379012139654698,1.4305793382870169,0.358079493897382,1
34,10.110406249237458,2.3135652151367854,11.337915466952364,-0.186471983602252,1.3927402735391339,-1.821332775144204,5.314886801343668,-1.309350961275102,8.814883666654795,2.0066006771917575,1.0732857155533326,0.07072470551277357,1
35,25.669199806023077,3.245291822056826,24.40484440308447,3.7137140539050524,8.348884947883707,1.6206771419388037,4.472577679727477,-1.5237967618637946,3.1204905008918775,-0.7905571543802217,1.4153580669194523,0.3473825499097089,1
36,30.570688703901883,3.420041664399445,24.513843582121655,3.920462861518692,7.975903221510258,1.3713013331321129,3.645083712803907,-1.7679026525567798,4.339173680350993,-0.2658859406778592,1.4490085918694409,0.37087959283748817,1
37,16.20196131200472,2.7851323035523885,19.579327274713716,1.2842543519285459,5.7638009294481565,0.307930719093482,1.5024075868841,-2.7498290860938996,2.585729039265374,-1.0533991562394731,1.0734784745587895,0.07090428649037943,2
38,13.308597161862124,2.5884102295467084,19.33940252607115,1.2286151489680959,5.896355083660945,0.36245879480972965,1.4372698193352185,-2.796920878913159,3.4463051493578907,-0.6427263039944014,1.099254124005661,0.09463188072574644,0
39,1.440721934964216,0.3651443316822816,3.4506740369278948,-1.831774953261893,6.4094365472476325,0.5794622241113768,4.20580104153724,-1.598209278905225,5.448049536865542,0.1797018471506502,1.1259761753250614,0.11865037081253282,0
40,2.8781229535201267,1.0571383294150718,6.869525799352637,-0.9704991009912791,6.533733064103689,0.6339002551000461,1.7806492852572051,-2.5680079487596315,1.0835419647240843,-2.107663514533112,0.9668506049372911,-0.033711288807197405,0
41,1.2354759768497399,0.21145630218605255,0.7398321300194627,-3.490167792955562,0.6981984872172704,-2.589459943454775,4.743271611965592,-1.451759893326124,8.138104177538057,1.474962022845111,0.8868439919408799,-0.12008619495925142,0
42,2.295050577971459,0.8307548816014585,2.8012175513190813,-2.0699832802976337,0.9147082462490895,-2.2958069362296083,7.993840227806402,-0.754904344392584,5.2044204798505085,0.08181379645047987,0.9169603669146809,-0.08669102803627449,0
43,1.7862506340448614,0.5801188052205118,2.3362542642571436,-2.272217638561487,1.383603215451902,-1.8289758688003812,4.642388336422899,-1.478225917987562,9.63620841566901,3.2767018592217805,0.9903063535324765,-0.009740935710060086,0
44,3.224134177747008,1.1706644421862409,8.389042774418243,-0.6831361287189123,6.218170661916868,0.49726791325394737,1.0800629906078563,-3.0976929316201307,9.231779525847765,2.4863303392787115,1.2593778815165064,0.23061785420310227,0
45,3.7890133052357413,1.3321056435731173,3.188089804353228,-1.9230342298287337,5.9253747058673625,0.3744651364132776,1.3398810504792136,-2.8712100442662893,8.173182964475611,1.498283297114292,1.272765003792331,0.24119170221429054,0
46,2.6875455377303683,0.9886283375819936,0.8556810249938117,-3.3399067199341905,1.0749248445613935,-2.1166140013079304,1.9172763635481291,-2.4881788249112526,0.21922963182297026,-3.798053802067166,1.414538400544585,0.3468032591779008,2
47,0.8228250495461121,-0.19501167739583344,2.206393772709472,-2.3351206623284644,1.649466694693114,-1.6218733853926135,0.6577643637769687,-3.611121455193035,3.4620298442704627,-0.6357716663059572,1.4346462859119253,0.3609183281740597,0
48,4.939869738181314,1.5973389620629608,4.696817438246839,-1.4638925116465513,2.74685054496899,-0.9709807831330632,1.3565604172215167,-2.8581332892043574,0.5077374364255032,-2.9282678222065033,1.276104439720472,0.24381203088384076,1
49,21.194083683567797,3.0537220712004403,20.465129790347486,1.5069259885328457,3.1751028718507723,-0.7652372357560918,1.7186837294394532,-2.6060924378241603,0.8333764202656689,-2.3978388694125248,1.2068725930779154,0.18803237985616983,1
50,10.77563022091243,2.377287123459194,12.095448654711408,-0.06475082900243262,2.673931469167752,-1.007889169012981,2.3431135847166313,-2.2689832050382006,2.3788151160100623,-1.164329340898042,1.093028026791646,0.08895185094400769,1
51,11.372811709496158,2.4312255691429985,11.562877811385668,-0.15022141141246165,5.609120234199459,0.24486427699688795,1.1956863520080667,-2.9911464363176945,0.8654657936175085,-2.3565496257860943,1.1682892376085434,0.15554048868838619,0
52,17.182816618706767,2.843909850656409,18.294168125714137,1.0036047506114476,5.031176120108509,0.012470609655943932,1.2007522359852827,-2.9867057499056444,0.293693460927985,-3.497994538400777,1.3380959862789934,0.29124769775700554,0
53,4.409535725660996,1.483769406288784,6.817640834557757,-0.9809383540811902,2.792675703198451,-0.9480976027458278,1.683526877175237,-2.628269187194194,0.5283490883812644,-2.8863012841960005,1.4238288708675142,0.35334963081560744,0
54,3.8102329927490675,1.3376903402213551,6.928184310452585,-0.9587558058298046,6.148633219856271,0.46780172331666814,1.3924027892976956,-2.8305376957522297,0.1501039177010029,-4.183888345184993,1.3746560565574455,0.318203559142641,0
55,3.814861404665203,1.338904335024133,3.504248939809847,-1.8138790754788807,5.126975813094816,0.050801247933512095,7.36527471145285,-0.8730936371343953,7.140602718807686,0.9151863254066921,1.1643566445914348,0.15216869807677924,0
56,3.6600011772209196,1.2974634690582831,0.7987410427727933,-3.411123142244649,1.2050860328790305,-1.9876226351460722,8.810346152242287,-0.6084456568310705,5.592254998354448,0.23801938327012034,1.0168779856822332,0.01673713512181058,1
57,1.2294491292360057,0.2065662066542513,0.8911771153611512,-3.2977899568920894,4.413943260306958,-0.23550517168537172,5.798938959251776,-1.197290577288661,9.595151120839597,3.165499298677268,0.9170602279191434,-0.08658212958132525,1
58,2.21691994362212,0.7961188197531,1.3151765952691936,-2.890863530758145,2.1233646330889866,-1.310898907126114,4.271506906475964,-1.5795425612600924,2.88263019788088,-0.9038351068306673,1.1530810010353685,0.14243749123509425,1
59,3.8526299378879667,1.3487560158426932,1.3329660284751632,-2.8766765523194158,2.9171697668453174,-0.8870596899559929,4.4205221279979146,-1.5380365418137472,2.967260506741132,-0.8629371771611353,1.1255422754119415,0.11826494210920652,1
60,9.9517003476601,2.2977434257826737,8.801866193445592,-0.609932272038329,4.346922945432942,-0.2627317824079648,2.7963282271310566,-2.0719504612167623,5.042365280946895,0.016946517931842077,1.3316351017812784,0.2864075869760431,1
61,22.373990391273136,3.107899140965146,22.104157774446943,2.0324897325063054,1.8836302875875608,-1.4606820555653495,3.3962505457231713,-1.8501948430295414,4.713649587948771,-0.11466563715670676,1.4159852270747137,0.3478255623602648,1
62,22.172125309287285,3.0988358832323364,22.118965879395823,2.038286125729902,2.1918210346844487,-1.2704390486189545,3.7726969389571057,-1.7274981191799108,7.106336312359001,0.8984634131788758,1.3428600503213064,0.29480170535118877,1
63,22.172125309287285,3.0988358832323364,22.118965879395823,2.038286125729902,2.1918210346844487,-1.2704390486189545,3.7726969389571057,-1.7274981191799108,7.106336312359001,0.8984634131788758,1.3428600503213064,0.29480170535118877,4
64,11.913205539854106,2.477647494076772,13.47871849389417,0.15691614281615945,6.003700125223796,0.4070070649832797,1.6040234605635775,-2.6800489291967984,1.2035549817395232,-1.9890680026003218,1.2784851527117342,0.24567590262866817,1
65,5.424787823049919,1.6909787877031295,6.209103801607075,-1.1073559376154645,3.2048007388875783,-0.7515664553542469,1.326315913158106,-2.8819589465291613,0.2793141285923605,-3.549674400472607,1.1263079596778867,0.11894499114934456,1
66,8.40940434388922,2.1293506443527423,9.04508769132321,-0.5675449497438438,1.0933606009006918,-2.0975409252521344,1.1088746284248965,-3.070161413848223,1.606868043840457,-1.6531267771154199,1.3349260715139823,0.2888759131757579,1
67,4.587252612711733,1.5232812855422455,7.361480050766767,-0.8738241375755846,3.1817851213611674,-0.762155291385498,7.24659502874342,-0.8960456195529845,4.530929070485529,-0.188181742367311,1.2546825826701964,0.2268826184183974,1
68,6.880663566317653,1.928715095887068,19.83639306299573,1.345882929975677,9.733230719190862,3.5969169889674193,1.2441036346298613,-2.949415469255453,1.2828015837360052,-1.9162514803308812,1.4195949148794815,0.3503715597039645,1
69,4.643723893173206,1.5355166075404212,3.6436728635616484,-1.7683558473929004,4.851874094775534,-0.059267704943420596,2.837533229881725,-2.0554650783144752,3.2068076492985536,-0.7506450453042027,1.2999519388763217,0.2623272936889431,1
70,13.748085072577652,2.6208995469650707,6.6722970674996285,-1.0104495480522695,5.656790163354798,0.26424295395535013,3.7097491891793726,-1.7472849891834208,3.6489629612740657,-0.5541751057299167,1.0744638375029487,0.0718217813483642,1
71,5.353511640527435,1.6777527269908545,15.484080068768835,0.486846225481921,6.610670645424879,0.6680530366215253,2.579203897132933,-2.1625081413018608,5.747030613949122,0.30106588841123066,1.125292431339369,0.11804294084643138,1
72,14.242390730076997,2.656222780240262,7.620875271038587,-0.8243785296820723,7.901448470737593,1.3257987346190396,2.56401610451053,-2.169091273799028,5.52902987858154,0.2124069568387686,1.1481241998627838,0.1381294800792552,1
73,13.332676756214003,2.5902179209493865,4.666160334190912,-1.4719499415479456,7.994793651517171,1.3830435638494427,3.602692857820166,-1.7815834977337646,1.6676519330794115,-1.6087286882931229,1.21858605082365,0.19769121187986244,1
74,10.259007065559423,2.328156057823481,12.997628947775947,0.07966273423862558,8.64241388258105,1.8509737192935212,2.8891371800567334,-2.0351111141416762,7.988541631995848,1.3791482037596188,1.2058315861140894,0.18716944188192178,1
75,18.469571325113915,2.9161245846897206,12.15179236405128,-0.05572763944712886,6.096553721479877,0.44586382373938427,3.1313506023262674,-1.9435896630230682,5.633718412111923,0.2548579364337496,1.3352781063973331,0.2891395895554913,1
76,11.758629440356922,2.4645873914913428,17.59566833633078,0.8655875655892383,4.032923222197983,-0.3917656772083842,3.715276108359401,-1.745536629245888,7.337712128304168,1.0138412396380203,1.2473028995462359,0.2209835398050749,1
77,17.451046366330104,2.859399610537225,20.712921471283956,1.5751522258696289,4.764174653611023,-0.09440017923822358,1.627953896171162,-2.6642167494255617,0.9586484133548663,-2.2440395643272524,1.2932875522990568,0.25718746663364384,2
78,16.258573376060383,2.78862036202077,12.784285976912498,0.0454936010689341,4.666024733923322,-0.13378931424919388,4.67802629453436,-1.4688264601293155,4.5917480556980825,-0.16366513339677285,1.276353794931199,0.24400741524557878,1
79,11.375196299425358,2.4314352217804514,16.78274692673492,0.7141154128518367,4.119096724282464,-0.35607647078630733,3.769805021776382,-1.7284011780018813,4.824003138524229,-0.07042784080661911,1.2311988128422928,0.20798833931391036,1
80,6.823601090299092,1.9203873516077734,8.418589228572518,-0.6778399706690532,2.1105641282744254,-1.3185693620284216,2.6569606437370394,-2.129331979979305,8.405838861962026,1.6625789013705339,1.2696485169525158,0.23874010386074684,0
81,2.786864831985444,1.0249172478566644,3.3376385141399108,-1.8703127356021392,2.8099811045808987,-0.9395160407686741,3.8820575536578894,-1.6937577216322814,7.476978662647273,1.0863716615232952,1.2747702728174901,0.24276598419399006,1
82,1.0848723582937583,0.08146233794647684,6.32621887232532,-1.0824177381594988,7.357875933247921,1.0241881306587244,2.8412744367361036,-2.0539786526955885,7.292521604112734,0.9908316647637019,1.1436649864219257,0.13423800603363992,0
83,2.7045333746287854,0.9949293926594829,2.671284891002922,-2.123313933933083,9.014506318488477,2.213447656789364,2.67189490711415,-2.123058279267501,4.403916501667196,-0.23957271874346842,1.0804890032257541,0.0774137194264361,0
84,2.204953057502811,0.7907062195578215,12.69082533631329,0.030534425989607483,7.273533255837821,0.9812356403663323,1.2372470514870515,-2.955230560890181,1.4503698203904434,-1.7740694557080934,1.2003393513536424,0.18260430961031118,0
85,2.050468669944231,0.7180683865058555,7.7351552681467055,-0.8028967802947582,7.126354139566107,0.9082182045474443,1.5762621245702855,-2.6986936469864533,0.1884068371608498,-3.95271628914759,1.2361439789487478,0.211996840073931,0
86,1.5212466547233987,0.4195301662857267,7.50899089081509,-0.8455858957027331,7.724613035604589,1.2222615968724997,1.0055774743609633,-3.1722594307299734,0.41282522171837066,-3.1451572122444693,1.2362545739699442,0.21208630382251598,3
87,19.456886863661182,2.968201087786677,19.077101897291378,1.1696628888232359,6.7869849722332685,0.7477970462215879,1.7740816634173429,-2.571985908461575,3.0421292112123095,-0.8273158377129898,1.3508777593694699,0.3007545732925494,3
88,12.252249357042475,2.505709541117526,18.925509487305217,1.1364126008645477,6.415778709591016,0.582219142386679,2.3660074071347963,-2.2582489770782668,0.7175273044847528,-2.5600722426050075,1.3801750797785695,0.32221036052663155,3
89,19.84608339850807,2.9880066777662027,21.296907281773237,1.74939352383772,3.7760315582340587,-0.4997341106213771,1.125520388003082,-3.054564593954053,1.6621162472126947,-1.6127177993447603,1.3040955290980398,0.2655097193319542,0
90,17.413268824305792,2.857232491716584,16.82962225756971,0.7226254202553062,3.174031993744262,-0.7657314614341332,1.9177061515768368,-2.48793606446699,1.0277304021763838,-2.1667857870594287,1.2404114797606403,0.2154431630873677,0
91,14.033107476738545,2.641419357596546,14.793368121904624,0.3711412873329126,7.359101673411612,1.0248187355478346,4.343063201119845,-1.5594712796041135,7.682951335639756,1.1987095134281267,1.0752886073469115,0.07258909749809628,0
92,10.483457286252863,2.3497985182163434,16.982125716812682,0.7504880277205255,8.561179160296334,1.7834140162167849,5.285215434772045,-1.316455457885238,5.841615665046485,0.33988079573897845,1.1148860102193827,0.10875216669883338,0
93,21.047939775368008,3.0468026824343926,12.198919223703589,-0.04818224341521484,9.510894163055529,2.9676142730489876,2.284854609062213,-2.2967295059458688,1.391692211061626,-1.8222073342099803,1.3471568736256463,0.2979963521360869,1
94,3.1637853140039085,1.1517691948864646,10.511081579423184,-0.3209540212352034,7.4176682776878256,1.055172000384026,1.9669463326305443,-2.4604480450727184,1.5438725317632398,-1.7005974317027175,1.2369055331530097,0.21261272279249963,1
95,2.9043971790819256,1.0662258572667433,6.428017282008344,-1.0609880031931507,7.049458138291913,0.8709619186343482,2.6555217101242476,-2.1299380977761957,1.918114756728855,-1.4382823613791789,1.3284372271102183,0.2840032341493323,0
96,11.620970674086275,2.452811282709997,13.522971162303838,0.16404226165001254,3.6177440481376637,-0.567670991875245,3.3152752149401166,-1.878067444427899,3.8838416325635157,-0.45410940640428316,1.178245301019402,0.16402629871224592,0
97,3.1639538085696475,1.151822450737414,3.1597090217503183,-1.9332765323334262,2.482977610542071,-1.107711611314737,2.289950442907826,-2.29427736160521,1.2947737012107987,-1.9055876375153602,1.382121197410976,0.32361941861389715,0
98,1.111919255781594,0.10608758148483342,3.8942306906580995,-1.6900502823022236,3.6340468961860783,-0.5606170874382574,1.1792576606246719,-3.0056715886380445,2.1810405046860186,-1.2767494301799949,1.4242266197968305,0.3536289434436135,0
99,17.823902570158147,2.8805403975134922,16.65792566983016,0.6915742132840255,1.2669650785004785,-1.9304886136136914,6.997218436449231,-0.9450135734029111,9.46468290423293,2.8724632874665734,1.0648152676307485,0.06280132649216473,0
100,13.520803972894564,2.6042295342975996,16.758953468404496,0.7098053087666802,2.3063273824605925,-1.2047418714517681,6.248542408525983,-1.098923265693204,9.762744270760612,3.7171902294364396,1.0463379434830566,0.04529639518683304,0
101,0.628114204172443,-0.46503327526955673,5.7361407495096115,-1.2114441218342356,5.344913353100038,0.13818480923010099,0.8531886263224214,-3.3429269602501632,1.4909976533777085,-1.7416792407252355,1.2641665680567755,0.2344130655685685,0
102,11.969725770690273,2.482380609590681,11.130618768816431,-0.2199838628798091,3.056419974871546,-0.8205732070823534,1.0839663013857221,-3.0939222848065446,0.41004195284958367,-3.152212314735512,1.5198301980718232,0.4185986168231046,0
103,19.670939434261996,2.9791423910094648,18.493405265592894,1.0445979593099861,2.0941479849725124,-1.3284564657377493,1.6757443992432262,-2.6332363479900094,0.4899788946901925,-2.96573905669624,1.348591596338575,0.29906078590235136,0
104,13.69231407607574,2.6168346590606903,13.03939408721816,0.08635668087175068,1.6929259871773514,-1.5906490572807421,1.1640339622043305,-3.0193040920204566,0.8251821015001866,-2.4086137340821185,0.9108181085072222,-0.09341206301037407,0
105,2.6621613480398683,0.9791383297213367,4.711991061742694,-1.459919469389598,4.82630358167161,-0.06950653691127441,1.7324607573427648,-2.5975164227220784,0.7988232521895977,-2.4439469522100254,1.5134506642731975,0.4143922518377989,0
106,1.605769735584661,0.47360322765140933,6.447817610941364,-1.0568457124792618,4.615697635290595,-0.15402472718936894,1.5590444737622566,-2.7104116118718693,0.5929875694295219,-2.7640372567863287,1.3846689834345303,0.32546110994367716,0
107,2.6645379176506085,0.9800306533348515,3.8615901935204042,-1.700012689717138,3.7615193525829076,-0.5059137078270067,1.4918214934468181,-2.7573505299981926,2.7633156655275224,-0.9627318498462814,1.396701059560134,0.33411306994613615,2
108,8.817485314877272,2.176736717674715,10.97829799807513,-0.24468585759500483,8.464039839008628,1.7066708844475276,2.3138090291669844,-2.282861315189219,3.567110481956713,-0.5896679387784496,0.9959871116881187,-0.004020961553432297,2
109,8.234605584861585,2.10834546750526,15.791085296919608,0.5392735547329855,9.88586946609371,4.4615188622560344,1.3881700615471848,-2.8337614777091127,0.4272782962719651,-3.1092372949238785,1.0795368711012123,0.07653212611079549,0
110,3.967455507909656,1.3781249592180953,7.8868569275771225,-0.7746490750458818,9.963702261688976,5.61494856068314,1.4696449829525977,-2.7732704270454365,2.229782621557554,-1.2483940390232808,1.3253269903103377,0.28165921413161943,2
111,3.3587899803068884,1.2115807842059014,7.601986296284776,-0.8279464768260262,5.195056870739356,0.07806236508766484,1.6309768586901867,-2.662232212869735,2.0747896410551228,-1.3401890923876836,1.273596351249045,0.2418446711926378,0
112,2.8544707788774253,1.0488864595077814,11.292706124271792,-0.19377104926684796,8.240661041252482,1.5441424172794895,2.3981942886579932,-2.243313727370064,3.1373233040739965,-0.7827275690989911,0.8879889845194163,-0.1187959408873845,1
113,1.3020579741843838,0.26394606981841523,4.388412414430071,-1.5468858969266188,9.353077250874506,2.671233797073194,1.6184422841237116,-2.670483446178767,2.3510547767491183,-1.1797036903917697,0.8869007986802574,-0.12002214206990991,1
114,1.4304927726306569,0.35801898115738073,11.70129930347247,-0.12796645124833944,9.888455784218891,4.484702206933432,2.742723467524142,-2.0937175973230544,1.4499310778498617,-1.77442332120093,1.1801082626911503,0.1656061823123269,1
115,2.353158950638471,0.8557586597962112,9.448691454182182,-0.49826852448038916,9.886515664414311,4.46726223864831,1.9875994532214323,-2.449105619194386,1.2388048524080573,-1.9561852418835488,1.2109760526282694,0.19142668950199418,1
116,1.9099006780394905,0.6470512396799935,7.287600444303879,-0.8880905995096073,9.899856489554208,4.5936712783452265,1.2415486478175288,-2.9515788036815813,0.8923061337833681,-2.323065542082943,0.9516198397477759,-0.04958965193946207,2
117,7.309219862235605,1.9891365460740968,14.067934503073712,0.2521977995115596,9.763680317636961,3.721239215369444,2.182090239551105,-2.3472625005098595,0.9344465072130441,-2.2722827964378753,1.396880983662004,0.3342418824165308,2
118,4.420500809938217,1.486252995086919,12.274123716358728,-0.036144139757134944,9.568771377704916,3.0996216978930753,2.215758051179395,-2.330474574172263,1.836481364020524,-1.4918238427493562,1.591932439534333,0.46494864904326194,1
119,1.2686244998156613,0.23793324251396125,4.006057522114307,-1.6564263465480857,9.289717215671113,2.571000213169702,4.1228987735537475,-1.6220964214506084,3.320895747173886,-0.6987493347652162,1.2332213503901777,0.2096297298788367,1
120,2.5626110923506826,0.9410266966372691,10.606605773948552,-0.30529237378951735,9.511286270943577,2.9684575040650683,2.9417630474978544,-2.01467701243761,2.4656919834599416,-1.1169945003551223,1.2331097686665056,0.2095392459021426,1
121,5.279142187815389,1.6637636200904917,11.319178018275426,-0.1894965398606488,7.027317951320385,0.8603405262724138,7.504905189056549,-0.8463637131530146,7.887529174307679,1.3174246568326995,0.9521516273826132,-0.04903098441255538,0
122,4.961812651841983,1.6017711279751878,9.52277536298222,-0.485683229031624,6.8771106677904665,0.7894399613591045,7.476024792398227,-0.8518687493294718,8.375175434373443,1.639872174540394,0.8671296384490933,-0.14256678806325113,0
123,4.681576597576178,1.5436349330222578,9.582349706750966,-0.47559014204842937,8.148855674246676,1.4820735070012123,4.422908688894607,-1.5373808306437713,8.14755837189511,1.4812137282005715,0.8115379616224485,-0.20882411354990393,0
