,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
37,11.480583128278496,2.440657184747601,13.065339820835629,0.09051612189280217,3.113168822764008,-0.7939699414879056,1.7119744375101003,-2.6102919578634594,3.457318950848794,-0.6378536088113984,0.31289204809859666,-1.1618970421853705,0
38,11.465868828829985,2.4393746944094143,18.199801510642338,0.9844588866471423,6.652905810149474,0.6869611597511529,2.3969624545707817,-2.243882010090405,2.8793987472870315,-0.9054106634147042,0.21299021393556117,-1.5465090582926697,0
39,11.607846176957008,2.4516812640258743,6.747147280801425,-0.9952015907067413,8.943247549365669,2.1356983042862407,1.908689153707058,-2.493039693441562,5.016011769041588,0.006404729510344806,0.15987399190904472,-1.8333693245976481,0
40,14.14036500298366,2.6490334736418877,15.120521902527544,0.42559320129654105,6.813586912322843,0.760022833793883,3.9730000625072135,-1.6662858306481225,6.013209775771555,0.4109722264153439,0.0888719561573614,-2.420558640026253,0
41,4.160794536598014,1.4257060504105912,5.226511202320227,-1.3305981095366317,3.62189790186755,-0.5658724055863615,0.5955838126217476,-3.7129772640208976,1.1128845977590205,-2.0776471390169946,0.13187566202930692,-2.025895754636961,0
42,20.667903456229226,3.0285819392426148,21.905231916776877,1.9570125379935428,4.634175334021839,-0.1465918147493106,2.404609469740722,-2.2403584189096777,3.1798780718112942,-0.763034495869797,0.1014791766963251,-2.287901657248835,0
43,4.526752698506577,1.5100048388429366,6.256959343198052,-1.0971281793627383,5.637548257914926,0.25641503947332006,0.2349203737426991,-4.657943238701923,0.12728962768192897,-4.351064678935565,0.11601973555653702,-2.1539949682388606,0
44,10.017747410369811,2.30435826103898,14.11014622384941,0.2590626194430627,8.463474058215438,1.7062357483730652,0.8820440874361193,-3.3084698601601916,0.8041289340929725,-2.436750243004487,0.30630836892142416,-1.1831629428871366,0
45,24.75943048092283,3.209206445973617,19.26148199406709,1.210906360266446,8.888513546139873,2.079061563299347,7.686859096461093,-0.8119535428701793,8.64451210696469,1.8527632229180813,0.12325492239207263,-2.0935005285844546,0
46,17.31313704807616,2.8514655802713533,17.631698382404945,0.8725110922923027,8.506659300248408,1.7398336132338592,2.3905073165140402,-2.2468642385909963,2.9573481484754356,-0.8676918117015808,0.12397716095517919,-2.0876579161867252,0
47,11.631901461492914,2.4537514494255803,16.94009888509428,0.7427822387584572,8.319424755641853,1.5994569703327606,1.647648848763772,-2.651348339170945,2.172923582222892,-1.28151552442139,0.13935972225060025,-1.9706967589152329,0
48,11.275870561707793,2.4226650940894743,16.561589157002448,0.6742921058050592,4.150291488239501,-0.34321326304684424,7.347945011401727,-0.8764315227041608,9.349522186139644,2.665373326806252,0.14704135689838457,-1.9170413923271281,0
49,11.081026756098094,2.405234344543647,15.738356230671254,0.5302192591317706,6.578860658924709,0.653887941944788,5.757247389546973,-1.2066750253500476,8.93765849433816,2.129798201947612,0.15923273194857726,-1.837388424013123,1
50,13.981363250182726,2.637725246370674,17.670303114713878,0.8799512779622155,4.64780310322072,-0.14111245449359866,3.218844118746568,-1.9120228610831926,4.351399033919045,-0.26091048748763424,0.12444835258904309,-2.0838644877889525,1
51,21.97472569909863,3.0898929610859915,15.949855999230719,0.5666691316562432,8.993278591507321,2.1897785546214914,2.1205950386129593,-2.3785404313489535,6.895238823453731,0.7978943511783954,0.11698336023091178,-2.1457235745472567,1
52,5.606914352736142,1.7240005419644358,13.93353659657492,0.23037941910184975,8.92015269142609,2.1114934141274713,2.925607278567136,-2.0209161605851325,7.055598992022337,0.8739160813535396,0.1280065009472269,-2.0556742277020095,0
53,56.46094321717707,4.033549128622341,19.34646840474604,1.2302294804400113,9.475266405495457,2.8935494514684446,4.322195879191534,-1.5652972818079984,8.197566468643467,1.5146996244187094,0.09585610686571037,-2.344907098784421,0
54,12.604965628412147,2.5340908338144397,0.5935378050246085,-3.716502309810813,3.089168738427563,-0.8051878908624768,3.218283268105957,-1.9122228650490884,6.0988576402303725,0.4468320585417999,0.28702482711107047,-1.2481865613504248,0
55,8.92567626859743,2.188932097186989,21.97990995550056,1.9848422053093526,7.25171620784436,0.9702615178940921,5.996378329500372,-1.1534739000074745,9.376576936665526,2.7107446805771938,0.15476914609419956,-1.865820652329266,0
56,62.04586441430629,4.127873860183788,23.237976484066717,2.5793249842152983,9.005513821787066,2.203366115621979,5.709279838560878,-1.2175312667589164,6.307818285906509,0.5355723279945808,0.2508827285227179,-1.3827696660712077,0
57,3.4960203280567463,1.2516252724379247,19.848156169325883,1.3487564386501856,9.57317707836004,3.1103511886664403,1.3387484759246673,-2.8721035490030293,4.2517885033062806,-0.3015490436497874,0.11680555265322495,-2.147244669878738,0
58,2.6434045428810697,0.9720676859150603,19.059892646728212,1.165859059671858,9.194346108930322,2.4346897860095975,1.995407662936543,-2.444845491036368,5.896824041163482,0.36265260991902604,0.1281210496162183,-2.0547797618284505,0
59,41.60233264867416,3.728156238980606,12.783617433490669,0.04538657889552872,9.429057256367289,2.8042624670361294,5.400044190692141,-1.289120174608528,7.241211448713426,0.9649968668928441,0.15532687970578263,-1.8622234813461807,0
60,5.901676567578448,1.7752364745410796,5.7430090777440155,-1.2098908570546556,2.3504669873787307,-1.1800305754256257,1.5468171564596698,-2.718806842345669,2.4630774113456164,-1.1184024056230601,0.15099051091014942,-1.8905382857964719,0
61,2.995662000856433,1.097165242487085,2.282613756997318,-2.2978093740965613,1.2233552096322182,-1.97049693651328,3.7274537354905926,-1.7416919776826243,6.333238160694043,0.5465027231588278,0.10404588618697361,-2.262923263810463,0
62,1.2469826552308634,0.22072675740378253,2.8482743507304344,-2.051202080947658,3.6321890958122687,-0.5614202301983111,4.878317657022855,-1.4169975391777017,7.465369571843194,1.0802270983397018,0.1260219259239705,-2.071299371899953,0
63,3.3210896003430226,1.2002929219593006,3.9264768907911742,-1.6802748652093191,1.2820346320625353,-1.9169375091074419,6.62821476083362,-1.0194805757259524,8.062050558334873,1.4255375106292578,0.10234852260925792,-2.279371401671175,0
64,8.267474763745952,2.112329113404193,9.179611534016466,-0.5443146302288466,2.1069980744752703,-1.3207123137283738,7.1706754632473,-0.9108446905897815,8.36760383869258,1.6343185908063738,0.1041610456281887,-2.2618170618991784,1
65,11.62750226926563,2.453373177279771,11.877234335204452,-0.09972507215746629,1.6964691634074995,-1.588131697861379,2.9987700106179114,-1.99289615226788,6.020102764480003,0.41384833094476614,0.1239725350331513,-2.087695229578137,1
66,11.291019006618784,2.4240076315393457,14.281049809510318,0.2869202494258484,8.198402873850739,1.5152658000220196,2.750143913003953,-2.090682298280508,9.045590325865495,2.248939654050856,0.10669377594770953,-2.2377924546372134,1
67,2.4656983134829744,0.902475058849024,8.446918021734831,-0.6727706630546768,9.095043453470193,2.3075979410095666,4.774195974837351,-1.443733638657934,6.947499210361109,0.8224205832878759,0.1418716713070704,-1.9528323531745182,1
68,1.2716153320830947,0.24028800729787606,8.04103592622093,-0.746238626507021,6.123304787432016,0.457118907371758,5.551592795809456,-1.2536802980752804,6.513743247154657,0.6250856935828104,0.16838710966831572,-1.7814897260163132,0
69,0.9239906903528747,-0.07905328276688647,7.410692120937277,-0.8643673719841923,6.492758314824454,0.6158575665525442,3.9515672780076674,-1.6727138228848275,8.14799667178818,1.4815041565817009,0.15884783704749078,-1.839808534679801,0
70,1.1014671246526608,0.09664304083452545,7.418787495236953,-0.8628152270895907,6.298657664067607,0.5316409941476304,5.259626624417726,-1.3226059082171406,6.568352372121929,0.6492225167220547,0.15702192566077014,-1.85136982949427,0
71,29.67296846627822,3.390236478717677,5.111854525125838,-1.358561590303599,4.9273394888341775,-0.02906625067117173,3.639958654461082,-1.7695496268230906,6.87589836462123,0.7888755410532988,0.18573838562235453,-1.683416124271301,0
72,6.457971845331464,1.865315312669018,9.684881583523214,-0.4582744023208052,6.317973456344356,0.5399352092791853,5.6279368774764365,-1.2360890595878686,6.954861083633458,0.8258943303193313,0.26393610860576067,-1.3320482179826254,1
73,20.29269308565978,3.0102608747322215,15.822224513211975,0.5446307128702452,5.366537020699241,0.14687829317570503,1.565911805513897,-2.7057234451010403,8.178327513995082,1.5017326418494708,0.18982383995512758,-1.6616587950295116,0
74,3.5496257306660977,1.2668421699480232,7.505422554479868,-0.846265206094459,6.720370393669169,0.7174127800012237,2.989186088065828,-1.9965327350458033,9.317793558703858,2.6143488251365126,0.08516537967339144,-2.463160269587695,0
75,5.902783872921406,1.7754240824968666,8.088167832258133,-0.7376112729456856,3.2945578738449806,-0.7106474763050524,6.415793154370299,-1.06354949470094,9.575173777183917,3.1152487651217395,0.13168862627064054,-2.02731503485333,0
76,4.745250471171351,1.5571442170062233,8.725220364100554,-0.6233989235660817,3.355698888248752,-0.6830994504043172,6.81310932605474,-0.9818524435607077,9.529584791593447,3.0085407002779543,0.13299332950693613,-2.0174563061013284,0
77,12.167535739804011,2.4987714000381103,8.108182017547431,-0.7339556841758497,4.238437147497109,-0.3070141624576224,5.3012364259314495,-1.3126157897743658,7.866816385784289,1.305037936875229,0.14013790095952824,-1.965128334319982,0
78,8.580021686851309,2.149436441101724,8.353903198814375,-0.6894468839867425,4.196892758071606,-0.3240490734854615,2.717496217988897,-2.1040908384649857,4.491277270381452,-0.20419565546785146,0.22049954616792455,-1.511859642292708,0
79,16.23905431788038,2.787419101380391,14.027189936577841,0.2455771840195049,1.3290854033553852,-1.8754832360054459,5.25089156661741,-1.32471046331642,9.439815922636397,2.8244263199348043,0.15659253239216925,-1.8541081824362013,1
80,14.72163868192765,2.689318430605249,14.656342778719896,0.34849969295109984,1.0670481695404983,-2.124850776254141,6.440279821078672,-1.058421661027291,9.410354182776649,2.770043823997656,0.1628895079675417,-1.8146831732596946,0
81,14.72163868192765,2.689318430605249,14.656342778719896,0.34849969295109984,1.0670481695404983,-2.124850776254141,6.440279821078672,-1.058421661027291,9.410354182776649,2.770043823997656,0.1628895079675417,-1.8146831732596946,0
82,14.72163868192765,2.689318430605249,14.656342778719896,0.34849969295109984,1.0670481695404983,-2.124850776254141,6.440279821078672,-1.058421661027291,9.410354182776649,2.770043823997656,0.1628895079675417,-1.8146831732596946,0
83,10.49065350547877,2.3504847184161743,14.394717037267668,0.30550899718361707,6.126106723010838,0.45829941350568526,4.0179102156550375,-1.6529072858012195,5.1024717155163914,0.04099442631655273,0.12677747363206968,-2.0653219055050593,0
84,35.4577431472951,3.568341653592292,19.619119173428583,1.293652475625087,6.876091025734991,0.7889652316206163,0.8010637777990539,-3.40812338679926,5.126995248660179,0.05080902717737033,0.1789868281830364,-1.720443061418562,0
85,20.790484981199178,3.034495429216845,19.240171949890534,1.2060927604514653,6.294596733842482,0.5298995075085572,1.1183176982858116,-3.0612862331991524,5.870547051568678,0.3518028837800822,0.18413865554489978,-1.6920662424149775,0
86,20.48836908445422,3.01985736339985,22.77241279498372,2.3246308093549777,6.537120900952202,0.6353964867177784,1.3726609780174803,-2.84565329900364,2.50234183308263,-1.0973637007263868,0.2438751959837234,-1.4110986764155111,0
87,26.68923813095338,3.2842604178967383,9.318004972686706,-0.5205646936544349,8.793191202051199,1.9859981763748442,2.785050066867601,-2.076499632094892,5.192876550958157,0.0771889226973725,0.22730138680061393,-1.4814784469516933,0
88,1.5032501433753143,0.4076295263144294,3.0259315658047683,-1.9826440508875043,2.23579778410448,-1.2449255955353704,1.2314399152608764,-2.9601795550318224,1.1902117741532605,-2.0017321489668105,0.13109232228760404,-2.0318534537138,0
89,0.3000662423864933,-1.2037520207454468,1.5535780682805473,-2.714157198635175,2.4199509432471014,-1.1417724029228424,1.5240384510733773,-2.7346132974968382,3.983366232374401,-0.41240067926237284,0.10446167136379902,-2.2589350560656154,0
90,0.6325691303117312,-0.45796576741739325,1.8055801717563154,-2.5530297601622003,4.374302647375343,-0.2515978019870796,3.7170745626696657,-1.74496817756391,6.12212554577802,0.45662216517764587,0.13214881364626435,-2.023826615298928,0
91,0.4023077139280516,-0.9105380256438518,3.065342518884277,-1.967908604500765,7.40762923839187,1.049937638273648,0.764597260378476,-3.456220528062296,1.886198410612467,-1.459003131124852,0.10532595380061176,-2.2506954153725225,0
92,14.120402478117473,2.64762073577483,17.38104206479868,0.8247404693019855,7.059773015190945,0.8759261160777418,1.6460532426656012,-2.652385547411502,3.926056718056659,-0.43637248620774005,0.1445908362313586,-1.9338473444927595,0
93,28.293071790336572,3.3426169616152706,18.29818069373476,1.0044226114767776,8.251264790616759,1.5514737074101934,1.1681804761828194,-3.0155742527821188,4.448353188819744,-0.22156064872281295,0.11411973305860569,-2.1705070917685108,0
94,14.98285231234559,2.7069063679975156,4.193200658284572,-1.6018155021336744,4.799670291083476,-0.08017480294118974,0.5493045142292493,-3.7957609812604454,0.6111449648922604,-2.7319444408279687,0.19049296683935837,-1.6581400045753558,0
95,5.233583892354554,1.6550963000600394,6.359611444074682,-1.0753633725283633,8.932716224161132,2.124603623380811,0.41081125004776,-4.091928280226028,0.4249886273577261,-3.1148495923833672,0.14873585649342902,-1.9055833214741313,0
96,22.026914640639472,3.0922650983795243,21.119709350139786,1.69429663632549,9.610973954350998,3.207014548063438,0.3522115674481294,-4.248210417754999,0.5669790129706169,-2.811649394617886,0.14999174557259676,-1.8971750159160823,0
97,17.284182163453465,2.8497917574409852,15.631290342104299,0.5118993196717697,3.8873260361160438,-0.4526427877931977,2.1372173174737275,-2.3700057141551563,2.8907438486816432,-0.8998837621813057,0.21481671189432297,-1.5379701172587574,0
98,14.495985692619534,2.6738717623119697,14.751416044443232,0.3641995358275901,5.246027736988472,0.0984906342267847,1.4769992169089845,-2.7679662258484927,2.760878090663609,-0.9639511378797619,0.11014628377000685,-2.2059459442057183,0
99,16.318934830553463,2.792326079670235,7.319830281673849,-0.8818565144755104,4.980666624417217,-0.007733388774353929,2.3093739479679924,-2.284975420344684,5.174420879486863,0.06979667297846104,0.11853617981985964,-2.132537050070547,0
100,19.088886324396405,2.9491062978691516,6.3495099290071435,-1.0774947896175855,8.232619931021446,1.538606040148628,2.1012028349478227,-2.3885744243361673,7.677953182426719,1.1959039532545415,0.146573107801042,-1.920230945640108,0
101,1.4492247219245569,0.3710287389082948,8.400533381798446,-0.6810753617461167,7.060641506230022,0.8763445541386161,2.8395449147045317,-2.054665599976379,7.503260255054652,1.1003518479900114,0.21629529304214323,-1.5311107075075074,0
102,4.218315532265931,1.4394358853910176,5.66631282117813,-1.2273104139467443,7.475813068796917,1.0857538816794692,6.697839673083865,-1.0052340659812735,6.213891549027293,0.495448660493759,0.18258811006981374,-1.700522427564463,0
103,8.18466549526888,2.102262341969515,8.683577270788637,-0.6307385582532097,6.397868815392618,0.5744392712887174,2.408097597308549,-2.238754484238331,5.458811864085718,0.1840424770059704,0.22197114573762602,-1.5052078797120678,0
104,5.496996953238655,1.7042019346194386,6.596884612426263,-1.0259224556532698,1.149786715936979,-2.0408650978516842,3.5206434980862684,-1.8084485263221861,7.709691081256186,1.2137914120077151,0.07553087993988196,-2.58321370052099,0
105,10.039472037584991,2.306524526982987,8.867325627962137,-0.5984734362107856,3.279566444812472,-0.7174414373952168,3.739585120273714,-1.737872212426784,9.755940261194489,3.6882186095311997,0.09137399340359706,-2.392794377075777,0
106,13.300197451518454,2.5877788810963387,11.3756556002458,-0.18038262357977886,2.435578875899251,-1.1332713643786083,5.254100724508668,-1.3239369760742112,8.294059774456015,1.5814231580760563,0.16089211092411307,-1.827021257111193,0
107,13.719270153998975,2.6188014251101244,15.097602778272687,0.42175910337463224,1.5394326198772432,-1.7040023176897712,8.657861602413735,-0.6352791857997696,8.102891145257782,1.4518898576265882,0.1615921751061919,-1.8226795554400694,0
108,18.456681896462147,2.9154264673314327,12.726536060985158,0.036249738714054305,2.756478813095003,-0.9661533670931236,8.630589368659843,-0.6401015919908516,7.888919563051704,1.3182593161136311,0.1739149558584747,-1.7491888586834872,0
109,1.8853929172184432,0.6341362433262263,3.7474457621329367,-1.7354026097661488,4.944591219181248,-0.02216441966009547,5.783664251623905,-1.200723302130538,9.012501304364417,2.2111927504225157,0.24784774635393422,-1.3949406473390837,0
110,2.279202390422318,0.8238255529998525,12.849872185781292,0.05599417523994604,9.06933717954244,2.2767574196489,4.882926706885429,-1.4158240969685862,5.4071503285877265,0.16322153772651715,0.15728868464832388,-1.8496724063538852,0
111,3.545502792318603,1.265679981328549,15.884553463844203,0.5553767606854522,8.17775424098427,1.50134789631042,3.5956803516745004,-1.7838595316935086,6.888472431902541,0.7947355673934273,0.11740958298458051,-2.1420867481342425,0
112,3.188735388286152,1.1596244081932645,12.042874403975787,-0.07317272663569602,7.305539836697069,0.997435068255115,4.147416206815605,-1.6149923239225603,6.665330746170327,0.6925460765455287,0.11443548926452192,-2.167744027301253,0
113,6.322780466969518,1.844159058715629,11.821309798336387,-0.10869732853632394,7.5017018305861685,1.0995201377104409,4.837231594703473,-1.4274951829491376,5.621754165211651,0.2499955944161658,0.10423767835602041,-2.261081618516218,0
114,6.117773069936752,1.811198152843452,14.811802347725578,0.3741943614713364,6.328597676618138,0.5445049819871774,5.1771475556160595,-1.3425811963624141,6.053469668299915,0.4277948106893238,0.09732461475498234,-2.3297033438291073,0
115,5.985964488437038,1.7894174769767321,5.836874087271042,-1.1887925125725787,9.541147384734627,3.0346399692896,6.117746372366054,-1.1270287305664195,9.506770427922236,2.9587847712797823,0.17353092155604571,-1.7513994732498699,0
116,3.328748467147288,1.202596397656913,9.609811612771356,-0.4709455691209644,6.064022866215932,0.4322142494798827,1.5498897498894444,-2.716691397080712,1.5671596352105168,-1.6828688192635177,0.14845198244089167,-1.9074937235948353,0
117,11.605148404177138,2.4514488275961335,12.001778281497977,-0.07975772828659107,2.102101739252497,-1.3236590086837143,5.577359569606352,-1.2477239491208425,6.931732302455529,0.8149966190192102,0.23965329225455506,-1.4285620157093106,0
118,12.132061563272087,2.495851664267143,11.993558162999898,-0.0810750747535113,2.051902267421749,-1.3541653229013324,6.359756687988933,-1.0753327423770158,5.492319873118142,0.1975680927859576,0.2814260088544406,-1.2678857119402307,0
119,15.465900865633369,2.7386376563404484,18.441506054779836,1.033842892969262,6.058806489634358,0.43002923292800505,3.0494586055310293,-1.973827735633159,9.785618276734843,3.8209108844120414,0.09107225651521846,-2.3961020598986966,0
120,16.91363902184113,2.8281203391576586,17.49422633435494,0.8461983562742734,3.164901169351595,-0.7699491005710328,1.161038272328152,-3.0220066224164457,9.658001913810116,3.3407369234805455,0.12304729110792624,-2.0951865169511814,0
121,20.84742225435647,3.0372303077170537,21.502427282484696,1.816096606995775,1.322987988385743,-1.8807844250972772,1.086581731269784,-3.0914029929829665,9.299147043832622,2.5853798571436837,0.13306769925544915,-2.016897263307306,0
122,24.083229912138616,3.1815157440095483,23.009525845016864,2.447535418169608,1.2870719672757733,-1.9124380577767464,1.1682753440724647,-3.0154890653878943,9.235360345866422,2.4913902289530654,0.14789458110272327,-1.911255548863425,0
123,24.167906293581712,3.18502556678381,22.318238199694456,2.1189302339807132,1.4147126234694853,-1.8031235505355616,1.286426132953153,-2.9141796871641454,9.275907542019562,2.550256642259917,0.15657086181247834,-1.8542465803468546,0
124,20.504878832202046,3.020662849643537,21.987002962863816,1.9875162275794347,2.065834355349644,-1.3456440087150536,1.2096724459182864,-2.9789294756731826,9.33998005645465,2.649789343880495,0.1620195736131008,-1.8200381262762508,0
