,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,5.049557993761484e-05,-9.893624751501408,0.6863297069449824,-3.567435900016594,5.746129451468351,0.30069720348799484,17.15849405547925,0.7830624305273628,2.214779528110437,-1.257074262272242,18.073490684995026,2.894446261653427,0
17,2.048774970768919e-06,-13.098268518667874,1.565341768607182,-2.706111864938762,4.119638548517789,-0.35585280279119547,14.650789957964601,0.34758406369720507,2.4512328065877074,-1.1247931799244661,18.45329044743,2.915242698619276,0
18,2.888627274491459e-13,-28.87282481116791,2.7703120711464067,-2.0824687146722294,8.838846318046054,2.0297422968381276,13.836570927737704,0.21467197985703423,8.066316706844717,1.4282703339001717,8.627787797610274,2.1549881336034877,0
19,4.6169922798049773e-10,-21.49610745854068,1.1493695451384744,-3.032597080723051,8.865188509200285,2.0556656539950886,10.775457390781119,-0.27769774113693013,8.153244307933372,1.484985503005732,6.495465725004146,1.8711043527103228,0
20,1.726698520763064e-05,-10.966714249218738,2.3679117463645687,-2.2573602864428306,8.004487607584188,1.389101479685508,10.282506317063541,-0.3585927972257576,3.0712733335444358,-0.8135838118708814,15.345886718322625,2.7308474718907862,0
21,2.1363493900456732e-05,-10.75382698512998,2.2375611704295904,-2.319725248183922,6.905179747279378,0.8025419902047499,18.99114311433543,1.1507381902028675,4.843551457487605,-0.06259985171655585,15.28308028814927,2.7267463529604985,0
22,0.0012402843029844836,-6.6924146490446645,2.6716604756978692,-2.1231565222081334,6.847452699979282,0.7756659217816322,17.55471667567563,0.8577419491888496,7.933063243550361,1.3449715630505628,22.16591792614656,3.098555880655393,0
23,1.9551038479277105e-06,-13.145067246793108,2.6419882351729806,-2.1356529719602833,7.193799026186064,0.9413878065732513,17.592837123017958,0.8650443491665037,7.959083918795937,1.3609151411821607,21.991807743630865,3.0906700087199153,0
24,1.292275812855113e-07,-15.861690790938939,2.6802123175626176,-2.119577610676348,7.075183421056296,0.883361597766734,17.622137811864768,0.8706720216143657,7.96905393662613,1.3670640571369996,22.504000474901158,3.113693092290522,0
25,0.0008506626296616525,-7.069494947874514,2.344271264640925,-2.268438151992723,7.024576378921948,0.8590284889684934,15.736102919300796,0.52983281026526,8.073107546231572,1.4326299043552646,29.609838636199992,3.3881066924600147,0
26,9.771965011721882e-06,-11.535992985037543,2.3674943004669826,-2.25755503952752,8.247071865367312,1.548570602482811,16.190155261277486,0.6085335411004698,8.268121007727329,1.56320033557723,41.90248182791398,3.735345057343721,0
27,0.0001963002075723504,-8.53586539925832,2.8440737091162336,-2.0528675843252415,5.823717156651542,0.3325171656060699,22.203828887263928,2.0720137247881145,9.062847634621647,2.2690927792952555,6.738064913035067,1.9077727788107766,0
28,3.534456937141158e-05,-10.250365801994256,1.823481179546703,-2.5423922361719775,7.600435442281242,1.1529182540791343,15.687892216250763,0.5215737527747452,9.171584451739124,2.4043504384028704,7.414583113459026,2.0034487519539517,0
29,6.136979720047844e-05,-9.698592746107128,1.0439200036016478,-3.133239292079992,7.690194773207156,1.202782907739072,17.11728960181011,0.775417236638206,8.732435119984029,1.9299466253903461,22.347568130874517,3.1067175066775174,0
30,6.748465982320341e-09,-18.813950619768335,0.9131742167876721,-3.2724936416719705,7.353481585513863,1.0219289158310267,15.50974537368118,0.49120311686533963,7.638718038199325,1.1740251173435112,25.677760309541814,3.2456252596577584,0
31,2.3496919479056924e-10,-22.171566696374487,1.3685440806734024,-2.848831242554554,7.482904891460251,1.089515569162395,11.481491003378952,-0.16332352241730277,8.129964023962618,1.4695988292489777,8.670232631549489,2.1598956222144325,0
32,5.616666787213069e-10,-21.30011254034793,1.4480063833859265,-2.789022769143217,7.9132249146476665,1.3329155467282239,13.479764226673321,0.15708449323541124,7.661784947377198,1.1868571381912136,5.889175224035402,1.773115957983253,0
33,2.589810342004112e-11,-24.376851376929725,2.0226353632205267,-2.4301082887386145,8.745667122879759,1.9419545325343583,13.428610950216186,0.14885198615105333,6.137465182564109,0.46308816379644946,11.486635338187497,2.4411842150501974,0
34,3.265142343195627e-16,-35.658058129435794,1.9664339568179325,-2.460730817031064,8.745621695222834,1.9419131222843846,13.179392280067479,0.10880999355779931,5.866017089103446,0.3499345563401643,11.712552165196993,2.4606611013601287,0
35,5.333987318486835e-06,-12.14141150969381,1.5142287605163447,-2.7414885182270425,8.991834356920137,2.188184387219665,13.979636892668204,0.23785701009503604,7.110808282713554,0.9006391394672464,21.777889566447396,3.08089521503432,0
36,6.16549806981297e-05,-9.69395654170436,1.6266117701064717,-2.6650989373234664,8.897350589742793,2.088037707210308,19.251763937583735,1.2087096536654818,3.3436432345815486,-0.6885113013484928,18.433646769315853,2.914177623475971,0
37,9.389890675227615e-08,-16.181047093480736,1.5975663303028662,-2.684358592210316,8.833013429803257,2.0240713829080397,19.412127795929905,1.2452994434432807,3.435451980383682,-0.6475351604947638,19.534221416444606,2.9721678718870517,0
38,7.655734628363712e-05,-9.477470473337279,1.883408366432691,-2.507467515962868,8.413233125636292,1.6681073046593782,18.906184572869037,1.132214702150212,3.80539001852592,-0.4872610684692056,17.66879615471363,2.8718001546792666,0
39,1.7758583412727623e-09,-20.148981958354522,1.5478502397132998,-2.7180951387868735,8.473978405453783,1.714336020030463,19.350207532663035,1.2310843315815514,3.0328942385673185,-0.8316825384131312,16.202217433177815,2.785148111462542,0
40,6.733976490050901e-07,-14.210929821456464,1.4815933962280685,-2.7646652465868984,8.675865161986096,1.879785757618917,19.423133864265072,1.2478378286722225,3.0680906873335796,-0.815079847175087,17.21423967189846,2.8457369292103194,0
41,5.614808766703953e-11,-23.60302849290128,1.617604860452589,-2.671036820736361,8.678028747122966,1.881670403997637,20.23028761610497,1.444894862179848,3.5404094374606414,-0.6013235546168608,16.8578357340496,2.824815577433001,0
42,3.297096523860165e-13,-28.740563968992156,1.6962148126143946,-2.620216614041256,8.661520044171318,1.8673556231366137,20.300506799344987,1.4631911779669742,3.4652266070691273,-0.6343596411963758,20.01629895393068,2.9965468893609537,0
43,5.751514894294219e-15,-32.78931311492363,2.2503816738697746,-2.3134485337215116,6.11366945943467,0.45306175243784197,20.981859559794515,1.6528390153750472,2.2335966619468923,-1.2461940272444567,20.801840154565447,3.0350414517636164,0
44,4.4363565269434235e-15,-33.04894295738448,2.132861229664238,-2.3722365131711753,6.2104283549220005,0.49397688151484526,20.846419022362042,1.6132113356189988,2.162627617023731,-1.2875796512173778,19.96363963141545,2.993912600523558,0
45,6.1758536595347595e-15,-32.71812927749246,2.259001088495917,-2.3092466955300623,6.280042716604828,0.5236645972032735,20.5905049939328,1.5410698751074445,2.2005397342448894,-1.265351870580737,20.356910913380315,3.0134204568597966,0
46,2.3359121722637025e-24,-54.41363976508777,2.365320408457917,-2.2585697333136854,7.040592954502242,0.8667034673131252,19.815224752698484,1.3407240751009974,2.260250606967772,-1.230893613740833,21.324421885605307,3.0598529833082897,0
47,6.126671519298715e-07,-14.30544403064827,2.00145382679098,-2.441557174188987,8.303320683645026,1.5879825196793151,20.02008806522512,1.391323965639736,1.2024665365167082,-1.990096499605503,20.611751974631577,3.0258613973366995,0
48,7.581131092621195e-08,-16.395018334767954,2.2419490628902703,-2.3175733652430734,8.151614856703151,1.4839036871721385,22.35237277383371,2.133268627253901,1.0273332256692642,-2.1672165877122698,21.29830623444575,3.0586275500439464,0
49,0.0005754780465138202,-7.460309477334775,2.354115122499697,-2.2638132396127295,9.146677317021085,2.3720081897248555,17.618533030993873,0.8699789659922519,0.6559142539101476,-2.656468811721521,18.621171437582415,2.924299182736929,0
50,1.436377773846449e-06,-13.453386048226836,2.251319207201694,-2.3129907978727844,9.016669532465919,2.215885067150639,18.027233847012113,0.949871594371273,0.5112477053772614,-2.921008188069253,17.22968521462674,2.8466337807633555,0
51,9.479630816754018e-10,-20.776705557812218,2.19794094668853,-2.3393298524567108,8.975746375728091,2.1705619166548824,18.37293553945385,1.019716747176537,0.5346650240301412,-2.8737510265427346,18.580293419567283,2.922101525487438,0
52,2.8601036499802364e-06,-12.76465269253738,2.700598257423065,-2.111086525129949,8.122998651234205,1.465023901846596,15.503455913825537,0.4901350092354554,0.6161379337656214,-2.7232758344829446,15.331666192985745,2.729920375365418,0
53,0.00014446887538421396,-8.842446468877634,4.050027794495567,-1.643413575727724,8.247979870735735,1.5491988244549384,14.867035567106306,0.3833524695482133,0.5881049523213077,-2.772824176566234,14.702581803697724,2.6880231112676447,0
54,2.0735780621234385e-05,-10.783649817459056,4.036343619611472,-1.6474510523459496,8.293686858813444,1.581159620874711,14.479072036362231,0.31933788612678776,0.5083204158260692,-2.927058872016928,15.171371300287328,2.71941018481142,0
55,5.078432795106766e-06,-12.190507848871553,4.399562814775677,-1.543807122444644,7.899300406413474,1.3245037703477143,15.175408914157265,0.4347877460220652,0.4794969725455105,-2.988465384877948,14.270662222603374,2.6582058370415194,0
56,0.0016857941064884808,-6.385518546380143,4.474749721615822,-1.523205427063049,8.00521838222044,1.3895590472256947,15.174473204886961,0.43463084753212095,0.4644058225153177,-3.0220280440471177,15.68226450307079,2.752530424333419,0
57,1.8951780266565303e-05,-10.87361268538325,4.062880451327481,-1.6396314457819798,9.240130902618377,2.4981651533274434,11.737838472846331,-0.12209730157458965,0.563234346884163,-2.8186727907204534,12.150246962957032,2.4973494957492868,0
58,9.968494324343472e-07,-13.818666099016871,1.4395702751033679,-2.795223949229003,3.4710231572589842,-0.6318008368709023,10.409639464855838,-0.33762882485493834,0.6611605717315701,-2.647940532497938,9.994804904422583,2.3020654484444587,0
59,1.8455392620782882e-05,-10.900153947214822,1.4157199089206483,-2.812942220983138,3.5753879640721453,-0.5860625537682217,10.159764590702185,-0.3789068290982211,0.6280085008236262,-2.7029271898625633,10.458648429185748,2.347429237017062,0
60,0.0009165565807642032,-6.994886756895372,1.3558677885832782,-2.858673290979973,3.299817270305594,-0.7082677048090886,12.104107258266417,-0.06336403071947373,0.3262686727920861,-3.3894481887182457,12.208145954155368,2.5021034300862435,0
61,0.0009165565807642032,-6.994886756895372,1.3558677885832782,-2.858673290979973,3.299817270305594,-0.7082677048090886,12.104107258266417,-0.06336403071947373,0.3262686727920861,-3.3894481887182457,12.208145954155368,2.5021034300862435,0
62,0.0001712893887183035,-8.67215610015534,0.8188124268310016,-3.3854752062701605,4.1789668579424655,-0.33141370899156875,12.51243689024794,0.0019899030962908185,1.7451790836830998,-1.5539402060304102,13.300741223474057,2.5878197647630636,0
63,2.610924834316811e-10,-22.066146428720266,0.7750802497299372,-3.442170552039882,3.777006707008966,-0.4993192083300018,13.358086264823477,0.13751007516926808,1.7570566692449272,-1.5457174183780278,14.030868566736332,2.6412598000197085,0
64,8.016070320900638e-11,-23.246987706063027,0.6782161628762978,-3.579661620528118,3.9368261784309238,-0.4318585356931091,8.637297910038724,-0.638914689951167,1.0235683335306995,-2.1713075503541766,8.994473294311726,2.1966103103030408,0
65,2.4026949065713903e-05,-10.636334479833925,1.329326929915013,-2.8795641122925586,5.612590464171103,0.24627340131138858,5.393610376138767,-1.2906405250439985,3.4382854742868356,-0.6462789909333772,2.509924789459306,0.9202527883359101,0
66,0.0006105021927969634,-7.401228672614947,1.7269619737248505,-2.600931744049993,6.579594704955495,0.6542140970725799,12.184909208082168,-0.05042520867928281,3.124202806783463,-0.7888284433922141,10.811356070101619,2.3805970696762806,0
67,3.8047248040111033e-06,-12.479266894099016,1.8629617419333273,-2.519267165591318,7.36162409725166,1.0261170342858876,11.375467740123007,-0.1804129264072993,5.735878919611684,0.2965049117963411,15.575530154190108,2.7457011028865126,0
68,4.119337868735199e-10,-21.610158490966533,2.1481601446621763,-2.3644199038212985,7.133321334127367,0.9116228508744885,12.271906055696594,-0.03649908250366385,5.5364270346565245,0.2153997944858071,14.560925206335673,2.678341585140867,0
69,1.5156684894681738e-12,-27.21516452711441,2.090527952812261,-2.394133808477557,7.198891457921089,0.9439118032750465,12.136886905903681,-0.05811444530535892,5.27736265691699,0.11105907345459952,14.443243365748238,2.670226718060032,0
70,1.095408348259616e-09,-20.632138622410583,2.1236786448583427,-2.376952578867047,7.2618616898886685,0.9753579864724963,12.337795444725916,-0.02595418568340018,5.122939926260351,0.04918588418990417,14.656041665207134,2.684852650804858,0
71,1.643789616911445e-19,-43.25211244869028,1.9912110445430757,-2.447133252701998,7.204304474749544,0.946597769206438,12.119994866313485,-0.06081956218468937,5.26297021945423,0.10528523716578211,16.070565728763416,2.7769893831598558,0
72,9.712485402863812e-15,-32.265364182140694,2.0480033717954154,-2.4165395782122787,6.848522385650027,0.7761614921085755,13.20968551446964,0.11367192351009658,6.065678181152615,0.432907833859365,21.25322478990981,3.0565086386761133,0
73,0.00018576617273867484,-8.591021810922756,0.6681179096351981,-3.5950781201716078,7.558367230844988,1.129988208910856,18.471903074871744,1.0401353597498064,6.0147604287230285,0.41161909096184385,14.258586956671829,2.6573593186787856,0
74,6.061533759823602e-06,-12.013547694225897,2.1929280155615944,-2.3418330183665255,8.203626727700339,1.5188065567160318,19.851966987983875,1.3496883925136338,6.204463486042248,0.4914431753814662,20.65512543576005,3.0279634937307986,0
75,2.6740913745541105e-07,-15.134486001376196,1.66753751969545,-2.6384976312905994,4.9349975302907065,-0.026002452865906023,15.121688325084914,0.4257884121778128,7.863761281057041,1.3032183518075884,13.805317744259838,2.6250538617242545,0
76,5.2739233286541445e-09,-19.060491286729228,1.6741656455871117,-2.634246597779719,4.863022300694054,-0.054804793084932746,13.464866784382156,0.1546863923641103,8.301957943974003,1.5870155282875456,10.7381892313897,2.373806474436804,0
77,1.8893824171301256e-13,-29.297356196673057,1.8712849190145535,-2.514449605272425,4.841730574815805,-0.06332892692339558,14.026385990615339,0.24544660456076106,8.585467857313953,1.8032721547207304,21.020324410741516,3.0454897987617526,0
78,6.405946707443867e-12,-25.773794383938867,1.8227708835246044,-2.5428124862907913,4.7489041685628255,-0.10052289454435204,14.365355960217999,0.3007024943565759,8.632712710404974,1.8427300943264557,22.37614375485447,3.1079953803898577,0
79,1.571137660611197e-08,-17.96888076241267,1.6427111198275348,-2.654561094232684,4.926953977680536,-0.0292204878778714,14.592152970868908,0.33792387280750397,8.922864249189239,2.114311563665958,22.002738292302716,3.0911669134447797,0
80,6.405370595438412e-08,-16.563543949943647,1.6978151443776353,-2.6192049115201232,4.918429914936056,-0.03263092910733636,14.510081270376714,0.32442899290739835,8.943597893634202,2.136069061828772,21.54553494708786,3.070168600051175,0
81,4.703760591491032e-11,-23.780073708299376,1.7188219729093008,-2.6060060674179977,5.015079747478449,0.0060319172800995975,14.21727936562163,0.2765131699749769,9.041602233958075,2.2443287795171423,21.531523831606627,3.069518086001583,0
82,1.6625222421000418e-12,-27.122685243763378,0.8888812361531563,-3.3004647386199024,8.788106094595234,1.9812148800954148,9.55099626052939,-0.48089904885656476,4.103724268870763,-0.36242599992515356,4.272216561192793,1.4521327935361457,0
83,3.896565622257253e-19,-42.38902121139338,0.3946534898647461,-4.132710897064941,5.427284017575626,0.17133149263638695,4.509658242456583,-1.5137322684301062,8.073788203899516,1.4330675160661974,2.49310738894611,0.9135298798054494,0
84,1.759308983626646e-15,-33.9738552858966,0.4575608889470509,-3.9822491401497038,5.347197762869884,0.1391029713141047,5.79202142568702,-1.1988443891990364,8.614439312378721,1.8273348988175262,0.9116455620120025,-0.09250400259191574,0
85,3.526492267162396e-21,-47.093983267990964,0.42782682182085396,-4.050651418257862,6.36285105300065,0.5592764372545148,4.077653212339656,-1.6352961821724978,8.832929360594509,2.023989828275556,0.9995068746430282,-0.0004932469832669602,0
86,1.1842910554074136e-18,-41.277387343816905,0.25984761188829936,-4.556087454446558,5.382826580575753,0.15343091904886014,1.757598631194986,-2.582029792472194,7.75760175499948,1.2411272960130983,0.24854642665961502,-1.3921256232914725,0
87,2.8864038660859567e-08,-17.360669353652614,0.18270430687318026,-4.911427059481486,2.6995522285766933,-0.9948497668351429,2.0522594848988924,-2.414278105215847,6.151580469711238,0.4690464833444294,0.3618228331839134,-1.016600598051227,0
88,8.193310073371505e-10,-20.922532953363458,0.24122617535597457,-4.631200222801336,1.57873213803654,-1.6741383137214785,2.878513424954836,-2.0392753904215,5.933203337339673,0.37770863016463935,2.290419724263279,0.8287350864758644,0
89,2.278603382275831e-16,-36.01779878425819,0.18768461282567842,-4.884332434341411,2.2197290541871006,-1.254206022751555,3.4015304151865307,-1.8483970071637945,2.5454562131427934,-1.0745138582117215,1.903368297003059,0.6436251045349721,0
90,1.208850081698196e-12,-27.441351553888655,0.10328213941764727,-5.485026799879644,0.8555392781046982,-2.369171584631855,2.7264347436476837,-2.1004057598061547,2.705443324417322,-0.9918626195347935,1.16560315411191,0.15323868189374704,0
91,3.682729299947562e-31,-70.07648374793222,0.14300777542938906,-5.157995366778118,0.8014309293893335,-2.440404423482866,3.4891484603408913,-1.8188998183075114,3.061010530382395,-0.8184110542168711,0.5962925572981582,-0.517023864403119,0
92,1.2364420208373589e-11,-25.116198105793824,0.2706616174428749,-4.51487620996872,0.9894642977204103,-2.2089861219875395,4.090063838387622,-1.6316638820877114,3.3998631596074826,-0.6633551985723449,0.8784994612060506,-0.1295399846664418,0
93,3.30377291883963e-17,-37.94888145676676,0.39296889006951197,-4.137057049951805,1.9241916672491521,-1.434367000791554,3.6084297197740494,-1.7797242352438192,5.133720603853931,0.05350099946958995,0.3488317255315125,-1.0531656348579126,0
94,1.1442637975208217e-24,-55.127280773243314,0.2528803715108627,-4.583547845551932,4.063924155335778,-0.3788992353125106,8.163152324190296,-0.7239393900286812,7.053654379839545,0.8729802046651456,5.261808601761776,1.6604748082890937,0
95,4.0033587392431367e-10,-21.63871723634785,0.20719502595573608,-4.784648263953152,5.574013939964893,0.2306223378862412,6.606161038090949,-1.0240130652963424,7.2434523741208725,0.966118903434635,10.437797680463502,2.3454336100542066,0
96,1.7630466737026838e-22,-50.089828668780626,1.4633285664833173,-2.777846010503625,5.695718322428815,0.2801044548157524,1.133447871211424,-3.047213785532759,4.329339077857882,-0.26989078324227717,2.8271334914781603,1.0392632977869796,0
97,6.800085279862323e-21,-46.437351799615314,1.6236622878686502,-2.6670400325688277,5.423623960799045,0.16985679237349494,0.9928051892073883,-3.18557438746955,4.840431315311264,-0.0638491562693724,2.915090261212058,1.069900783718286,0
98,4.658911262314146e-25,-56.02584553870696,1.32279582059478,-2.8847651936908543,6.098226092492309,0.44656662657551266,1.7035750474172273,-2.6155709013008477,4.34280170581663,-0.2644090744665901,4.275863537548282,1.452986079077376,0
99,8.097676096003982e-19,-41.65753964810055,1.2853820272369345,-2.915035678479026,6.231563384487011,0.5029670212519674,1.612492778984155,-2.674420708827112,4.09883510373557,-0.36444695916764447,3.874546643742949,1.3544286607977325,0
100,3.1028784648680577e-20,-44.91937164215946,0.8017180725491359,-3.40727989931327,5.970664558213943,0.39325677791503855,2.705281398351922,-2.109143880556261,2.321740699455649,-1.1960756620625477,2.1397187424122026,0.7606743916168967,0
101,2.7606094294679876e-39,-88.78536716363492,1.2961906737657376,-2.9062060543624386,7.319936726476223,1.0047612802439865,2.639328280951851,-2.1367792431882733,1.8895947718619568,-1.456785433696256,0.7179130518212226,-0.3314068150088663,0
102,9.341120183953191e-32,-71.44829679671813,1.2428220758402893,-2.9505000518384916,7.509977703923564,1.1039408322358215,2.0439359676285673,-2.4187047847356644,2.0040565830599752,-1.3837609223085239,0.5162451724493944,-0.6611734859382309,0
103,2.5935461426421463e-17,-38.19092047459855,0.5338157862031254,-3.824996397170529,2.677222597145618,-1.006209769830587,2.5496690684096857,-2.1753417812533766,5.207042593861343,0.08286442080564091,0.3480163772874132,-1.0555057391442773,0
104,1.759808110856753e-95,-218.18037905925055,0.13101760952677285,-5.246044880774501,4.564443666264303,-0.1746652394107758,7.264418854276837,-0.8925845546906792,1.092033297844307,-2.0989046420280455,6.496106930861854,1.871203063755585,0
105,1.3126289461152415e-102,-234.59164753007548,0.14365465023206306,-5.153456188135236,4.252127889593423,-0.3014101810196133,6.419360258584268,-1.0628016999750014,0.8939958493682576,-2.320988139309542,5.542270943823861,1.7124043344236388,0
106,4.976745095299322e-251,-576.3440822594769,0.4158317289985519,-4.079577267692962,8.952655991601231,2.1456928033723286,23.465741587537277,2.7274944073504086,5.873421725348074,0.3529888227992646,25.505899414204595,3.2389097749838447,0
107,9.962734662592673e-213,-488.1517732093038,0.42621735275471606,-4.054485973675742,9.350542746748896,2.667052649289779,19.19501179244214,1.1959328590829104,6.209187448905426,0.4934496522534731,34.275194978382,3.534421914079375,0
108,3.631441062932418e-204,-468.43772941425334,0.3059808709016818,-4.390793766167843,5.398783330948628,0.15985285730582907,8.490187273941375,-0.6650438565472712,8.403075983274512,1.660518537959457,14.567205429994813,2.678772798790302,0
109,8.920430381260228e-226,-518.1958868222061,0.4935357938155522,-3.905096820110901,9.717736856360562,3.5388682673238407,10.055877187385141,-0.3961608412976618,8.745474631236837,1.9417790727512798,11.221951815216077,2.4178718435409197,0
110,2.412595395378026e-260,-597.791421082877,0.4875914669715204,-3.9174568416600795,7.254471817858557,0.9716446086528115,4.7080052223251085,-1.4609621637032533,0.9511903561136127,-2.252674290308186,7.005288117198407,1.946665309164189,0
111,1.2043655446512457e-281,-646.8404582220056,0.46851069024197767,-3.9581539297821617,9.362249805851484,2.6864942430127083,4.300621757031303,-1.5713440563434966,3.6033354637605406,-0.573916754078002,1.3231484175030925,0.2800140613828479,0
112,4.9588333920143735e-247,-567.13734745968,0.10155907107807266,-5.501919856934902,5.821479528555498,0.33159721428453226,4.0865889365061685,-1.6326800096345278,2.811858929912852,-0.9385867889878304,2.375300950265644,0.8651241453601467,0
113,3.7447933881311145e-275,-631.8905341279738,0.20050981399748047,-4.817715181758663,3.61477951976439,-0.5689551564896501,3.203450966788674,-1.9175230001928953,0.8440497740314301,-2.38394777800961,4.098117814384929,1.4105277986433122,0
114,1.80286138058489e-257,-591.1749938408526,0.15822123814125907,-5.056287847250579,3.7529625071081796,-0.509561820246364,5.241975167222369,-1.3268613618498073,0.8830483001159212,-2.3345108846368277,5.332311130040344,1.6737847520845135,0
115,2.355392305612014e-49,-111.96996225898945,0.7851433179934814,-3.428855364446469,6.128267124661255,0.4592098440998641,19.097929039967735,1.174276602450132,7.534051501279265,1.1168564251119453,19.466753463431292,2.9687080598940403,0
116,3.100553190754102e-56,-127.81318466346517,0.7571310477029696,-3.466341436307759,5.209060193260045,0.083672860320709,18.77570129333573,1.1041027710200468,7.392107246448221,1.0418703215677276,21.139784995037726,3.0511568098623547,0
117,4.161017784268172e-15,-33.11301669088196,0.7286397529192086,-3.5058728998126276,9.861070137820537,4.262380757808857,6.739082974060887,-0.9968392359778189,9.53988355812244,3.0317569667538593,6.74945082703134,1.9094611426162988,0
118,2.919645642460548e-30,-68.00609053622706,0.9978030922692884,-3.1803446884534496,9.074027917420725,2.282327451068807,8.005335274941059,-0.7527912263335752,9.017136142473044,2.216411448173246,1.8970398776066515,0.6402947121376509,0
119,2.8518764805660954e-44,-100.26576689988329,0.9447311815922423,-3.237208906125714,8.843029544161709,2.033824613812521,7.169408272369508,-0.9110924955711982,7.907692575639874,1.3295685416667153,8.134561836621575,2.096121877711085,0
120,1.7462336618121522e-15,-33.98131511952167,1.9772162868639322,-2.45479438208144,6.5427375419585,0.637878583474238,11.395137909000734,-0.17724047032950785,1.3215779876728155,-1.8820132485012633,10.142911333929677,2.3167750707535286,0
121,1.189496323581729e-11,-25.154906062904146,1.9983517304481577,-2.443243171256713,6.424540760524955,0.5860315247752965,10.836153750454917,-0.2678045661949248,1.3226270574786267,-1.8810988726276423,9.915537773241835,2.294102998851073,0
122,6.269109411556566e-05,-9.677291160038134,2.293177112312683,-2.292727205739655,7.4506459807148,1.072460736145822,10.469247087746611,-0.327825183106813,1.1334204618843813,-2.057049082410638,11.530277977994912,2.444976443096585,0
