,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
26,27.82110540342104,3.3257949198332013,18.11178572209313,0.966750995722911,7.053170241125105,0.8727472608565602,1.4520339933784057,-2.786074120040621,1.1209235374100979,-2.069544617139661,0.8944131572159264,-0.1115874660276891,1
27,29.825591351622343,3.395366795167884,17.240337469678664,0.798312994962481,6.113949195585329,0.45317948933855584,1.786409497971084,-2.564530166309308,0.7828307948587028,-2.4659066676480834,0.8910684237326291,-0.11533406014714497,1
28,11.011731749663879,2.3989612271638117,14.023447040838121,0.24496926870504968,4.837110610698403,-0.06517882073819792,9.709587787813977,-0.45411215010540873,9.231237256339181,2.48556596968429,1.261412770658801,0.23223233939055243,1
29,13.919445763844166,2.6332868382978103,15.615545174855733,0.5092123253317484,7.9805709543774315,1.3741951362918834,10.926274073760762,-0.2531392953843625,7.271640260972968,0.9802812861563698,1.2136528851304502,0.1936347251713303,1
30,19.311069659711695,2.9606784889876203,20.837576554219346,1.6106604582045283,5.396864248030059,0.15908033362836888,2.3027533698038285,-2.288138099039169,6.715299714758577,0.7151130521944298,1.131402259998359,0.12345780144866295,0
31,17.55427363526868,2.865297432248766,11.61325361397194,-0.14211814300512557,4.116109916193063,-0.35730959981274496,4.7405306516568615,-1.4524732251246009,6.25340253070685,0.5122776339498035,1.0379039671961747,0.03720326331167382,0
32,15.579022138880806,2.7459252746012894,15.714135675309024,0.5260673900032133,3.212325458387953,-0.7481132833580681,5.401053177922903,-1.2888818637228152,6.117901580353794,0.45484332145544826,1.1262034279366953,0.11885217764186028,0
33,19.53716132490961,2.9723183609797985,22.556342710777898,2.222520493486374,9.025037947166311,2.2253594377945465,2.0891683526753826,-2.3948437270254175,2.170172055330447,-1.2831340833204936,1.0323927338368406,0.031879150709736015,0
34,16.12135180913267,2.780144592689839,20.87770911481315,1.6222729913492908,8.857671459910527,2.048215156962572,1.6821626487016887,-2.6291383627839124,4.164959709958166,-0.33717456851358335,0.9386548761420591,-0.06330741137940696,0
35,28.62390503953751,3.3542422092488953,24.081968829091995,3.2669873128044062,8.571801165644148,1.7920637875777419,1.609015072788991,-2.676728452845626,2.345675233569249,-1.1826975105107402,0.8832507244860366,-0.12414617249296518,0
36,35.1969712375492,3.560960034514214,23.117857894601247,2.5081948419307567,8.317637000593725,1.5981788477219034,1.418489426166664,-2.8108704337094332,5.039666602327067,0.01586697381269092,0.9700889751943966,-0.030367484686840338,0
37,28.551872645353175,3.3517225257321694,23.722817912844476,2.921781209426768,6.001591067854203,0.40612809702421354,2.2042930698481773,-2.336165371442784,4.896868089266277,-0.04125861608441772,0.9587647954500749,-0.042109494398804896,0
38,9.81002156416289,2.2834044717565978,6.799081938393306,-0.9846844417482604,3.2600739037573714,-0.7262990949290521,2.6246291957023637,-2.1430212089971388,6.303169566215573,0.5335767996235783,1.2048941662313344,0.18639173423177424,0
39,8.534772982159396,2.144148757434474,13.195233764609307,0.11135231777707072,5.032060317351309,0.012824302697629492,3.4795775492686207,-1.822091473181879,9.054362246996284,2.2591423660299608,1.1888545870110692,0.17299031166864848,0
40,23.52471208745524,3.1580514468186656,22.981614949840022,2.4323968347320006,2.7436473255142473,-0.9725891402476111,10.217317016381841,-0.3693723995793544,6.614002353261359,0.6695403816463079,1.303379546608571,0.26496054245649003,1
41,22.908742613594413,3.131518611222633,23.09030898895419,2.4924715505650203,2.468393441329362,-1.1155408630522847,10.23660676049502,-0.3661804933756553,8.264800604720419,1.560883273692669,1.3287007093287069,0.2842015544666473,1
42,35.48850382089807,3.5692088080041193,23.385106771967646,2.672830515183224,8.18769798479406,1.5080349132273903,3.120211772228383,-1.9476624234709197,1.8843114336714795,-1.4602365814345988,0.7031183375721453,-0.35223006908719345,2
43,7.983291722048936,2.077350822905786,3.6826876000850453,-1.7558767195773286,5.659994509988724,0.2655473091568943,2.4716545384536626,-2.2098865346082492,0.6159116744146402,-2.7236672350866318,1.6706505237462617,0.5132130857569354,2
44,6.944531141363472,1.9379544636845474,13.22675816290414,0.11641259572656082,3.0471851231199354,-0.8249283418122978,2.141373617928124,-2.36788106763298,5.479011664964864,0.1921941034502099,1.1468271674940136,0.13699914457383577,2
45,6.025531259414741,1.7960056513259297,4.336407640577987,-1.5613270557426064,3.749477421670162,-0.5110485967354236,1.8644491992483387,-2.51840475623906,5.690139036406726,0.27782903849233,1.167207791618772,0.15461439368288643,1
46,5.72025560767688,1.7440134910500849,3.0665471700381532,-1.9674607694871002,3.2268404370605914,-0.7414642130040277,1.6927281278945119,-2.622423905143351,6.163657142800753,0.4741507615340941,1.152112751400272,0.14159743196370791,1
47,6.485476254047105,1.8695652544006467,3.3838394198311312,-1.8544302221050586,3.635040225334411,-0.5601877351786471,1.8105259785243053,-2.550081070812978,6.128337572219976,0.4592395350659552,1.142183794234335,0.1329420389447982,0
48,6.865306883644101,1.9264807408637874,12.110133165321379,-0.062398932181008115,4.602478671553448,-0.15934483492668466,2.318608957241536,-2.2805773919757684,6.1617496345497,0.4733441400292312,1.0862227850321449,0.08270634322804388,0
49,2.9921944319952374,1.0960070419564925,1.5880119775961554,-2.690765294464772,1.2659234145180163,-1.9314303958550132,5.1741869277948735,-1.3433025677437282,2.9695295871483003,-0.8618500665366792,1.0209341693403229,0.020718060453793322,0
50,2.3423383982096495,0.851149745860511,5.543127708377075,-1.2556414290969509,8.028434074671358,1.4041613866119684,3.858592257324257,-1.7009311528652808,8.605039254339035,1.8194817158926382,1.2800042896304598,0.2468634291997069,0
51,19.142425256958457,2.9519070894374275,19.792843007804855,1.335286384158083,4.158203485885709,-0.33995524517112014,4.271148271688872,-1.5796438259537204,8.691006282432074,1.8930300428185864,0.8562774959254567,-0.15516077789155178,0
52,11.792433232127113,2.467458074267278,12.926640914263201,0.06828907216877887,2.902052811831874,-0.8943872610922868,5.342432757032331,-1.3027812438976065,3.4445862058161927,-0.6434874588903534,0.9557154891476718,-0.045295015718106145,0
53,12.118548681074216,2.4947372276851136,11.980544432846298,-0.08316078398691196,2.998379872857126,-0.8480694685986025,5.781212523586925,-1.2012748751461135,9.109723362181116,2.325565379963439,0.9242020858555123,-0.07882452361764541,0
54,12.987344510946185,2.5639753841454924,11.789505559038025,-0.11380177077353659,3.8467741543027985,-0.46974155697637476,3.108334777625105,-1.9520188394158213,1.993270092051783,-1.3905058741348681,1.0930049310222583,0.0889307206410028,2
55,15.042194848073464,2.7108592419217943,13.393654305287475,0.1432290442986725,3.636523365496851,-0.5595467627811058,4.03765192683181,-1.6470645627924705,3.3278853613867465,-0.6955997712882198,1.1517639821933752,0.14129466471537766,2
56,20.730188295431038,3.031591009639964,12.609257144491739,0.01748158831149397,5.1402712376728665,0.056123221915853755,4.747668629032518,-1.4506162337392094,5.0315900213264495,0.012636176665873494,1.1353998035406974,0.12698483872355737,2
57,8.093770535711627,2.0910946961273726,16.69309221566338,0.6979075622328575,6.480426350210325,0.6104464429300704,1.2945621346162912,-2.9075319496305756,0.32701625639883614,-3.387082214166309,1.2119568838476702,0.19223631263122898,0
58,8.153757353372383,2.0984788459670853,14.743159151180937,0.3628343059861129,6.015413145175357,0.4118914010903946,1.2573005043172392,-2.9383081278430843,0.8990650519827306,-2.3147770365327807,1.269574206189299,0.23868157353762026,0
59,7.62345972692793,2.031230299062271,12.187867129735515,-0.04995164312421324,6.616912390933044,0.670840068624072,1.138208859379604,-3.042822631780311,0.17333663408123728,-4.037619156235681,1.2057320409943508,0.1870868853873087,3
60,36.573351574029296,3.5993198761442224,18.53986720126351,1.0542735226259923,6.438518957312081,0.5921220565179535,6.296019365031924,-1.0888187825096043,3.5374099395884318,-0.6026353717128079,1.0095891965914936,0.00954351206559936,3
61,16.055349077296096,2.7760420698959605,23.793212295922235,2.9814383029646176,5.666689858611866,0.2682734312841914,5.179474375364646,-1.3420144692757223,9.42665580363879,2.7998104508680703,1.0658420396147328,0.06376513428985739,3
62,29.164243331620828,3.372943415470645,16.8947261568842,0.7344865699519929,9.189367531792,2.427987623701846,9.46089982180386,-0.4961919425478228,6.043689293552349,0.42370268443452364,0.9279183368419949,-0.07481154916076176,2
63,18.91602080193614,2.940009224481603,20.87117817026634,1.6203770772871093,5.586414031930157,0.23565008062567627,4.603380227385566,-1.4885783240214578,8.050591165869294,1.4182193608595572,1.1878464926991983,0.17214199769182417,2
64,23.849059619034204,3.1717447875856957,21.541681272648685,1.8292071681709894,1.6680628910576845,-1.6084329675388214,5.279900422018873,-1.3177311606808984,4.407380035842775,-0.23816744831898212,1.0705321692476921,0.06815587927118559,1
65,15.517672481058602,2.741979534504641,19.879191138186194,1.3563611057899374,6.92477830725891,0.8117290443086458,1.301007386665117,-2.902293664274337,0.3942975146187193,-3.1930064724075145,1.2009209822447922,0.1830887476317838,1
66,21.27536774123746,3.0575499594445974,18.62927999757592,1.073022042989051,3.204832197893874,-0.7515520095859213,5.579607731821155,-1.247205186879145,6.336484637904986,0.547900973262446,0.9833207576623446,-0.01681990721611349,1
67,16.016318379940703,2.773608101242709,14.950528576131369,0.39722661699264433,1.0112907941386604,-2.184741728182164,6.844192658427793,-0.9755899676477885,5.522972217636469,0.20995677578786298,1.1253417791045273,0.11808679316586826,2
68,17.632127400218067,2.8697226584558604,19.033386183835404,1.160015038210584,2.3340392202932065,-1.1891895131908206,6.245814662830227,-1.099505360006588,9.549976354128084,3.0549938296982937,1.1583325576754198,0.14698152071569043,2
69,14.113932407662656,2.6471624235394438,13.362468085052793,0.13821450292950233,0.5467848284877251,-2.850054833946589,9.60106668998878,-0.472424035595289,9.408498886504457,2.76670513072349,1.138384202827121,0.1296098910520387,2
70,14.113932407662656,2.6471624235394438,13.362468085052793,0.13821450292950233,0.5467848284877251,-2.850054833946589,9.60106668998878,-0.472424035595289,9.408498886504457,2.76670513072349,1.138384202827121,0.1296098910520387,0
71,14.113932407662656,2.6471624235394438,13.362468085052793,0.13821450292950233,0.5467848284877251,-2.850054833946589,9.60106668998878,-0.472424035595289,9.408498886504457,2.76670513072349,1.138384202827121,0.1296098910520387,0
72,14.113932407662656,2.6471624235394438,13.362468085052793,0.13821450292950233,0.5467848284877251,-2.850054833946589,9.60106668998878,-0.472424035595289,9.408498886504457,2.76670513072349,1.138384202827121,0.1296098910520387,0
73,13.790857142973234,2.6240058467244043,13.943278209012583,0.23195899342780552,0.4851187976405701,-2.97621848981864,8.820401414724277,-0.6066837211505542,9.336221343002357,2.643708136224601,1.121305503628443,0.11449363472953558,0
74,13.790857142973234,2.6240058467244043,13.943278209012583,0.23195899342780552,0.4851187976405701,-2.97621848981864,8.820401414724277,-0.6066837211505542,9.336221343002357,2.643708136224601,1.121305503628443,0.11449363472953558,0
75,13.790857142973234,2.6240058467244043,13.943278209012583,0.23195899342780552,0.4851187976405701,-2.97621848981864,8.820401414724277,-0.6066837211505542,9.336221343002357,2.643708136224601,1.121305503628443,0.11449363472953558,0
76,15.103568424465307,2.7149310354028375,15.250683376652042,0.4474271209928387,0.5260063190173359,-2.890992590491829,8.762186708399037,-0.6168971780916925,9.345003071284172,2.65796650190416,1.070846283782014,0.06844925528431459,0
77,17.30368311737906,2.850919375802719,16.32848363661421,0.6328673719083753,1.121961171360525,-2.068502480110722,7.501684760309213,-0.8469769742537894,9.137406779685648,2.360188677467392,1.0562726561188913,0.054746349039222986,1
78,13.770988174550467,2.6225640730234283,16.204452395000803,0.6110404042056516,3.111242823352322,-0.7948684199868361,7.28377794504635,-0.8888310440329352,9.138073579262208,2.361034965852673,0.9963005368927437,-0.003706323044847505,0
79,18.839194511950573,2.9359395140914817,22.675260629282537,2.2776665559204083,8.885999904227251,2.0765197662587433,1.7545014593791886,-2.583926754299354,1.6210835108159805,-1.6426238493893246,1.0889237136392225,0.0851897897424681,0
80,26.334794892752843,3.2708910645151557,21.807834178086996,1.92156964374674,1.6396485347707066,-1.6290185567060602,2.3688739114785164,-2.2569115198840457,2.0523456565784426,-1.3538934722405276,0.9384372460252063,-0.06353929144033509,1
81,7.11474747795792,1.9621697394092255,4.2702467074518395,-1.5798984228979727,9.367261522304192,2.694918882981219,6.113503097198189,-1.127947269919471,5.422762658494426,0.16950978559724808,1.26738431489833,0.23695518202063856,0
82,9.974947410885093,2.3000766906703096,5.360368411163939,-1.2985168383976944,9.050804189522982,2.254993782656021,6.263390447309293,-1.0957576965964295,5.439505437927301,0.1762570703491811,1.2750985766801366,0.24302349066498002,0
83,14.204734639726825,2.6535753343662165,19.950077309544355,1.3738600841440718,6.344813657038101,0.5514906573333132,5.144681952207043,-1.3505083324729739,5.180582315314847,0.0722643575789953,0.8766540423766502,-0.13164284291293946,1
84,11.422541671188368,2.435588742615706,22.291597888595643,2.107850996966576,4.246258750904385,-0.30381199389837693,5.686958829829118,-1.222604947071115,4.036886315711346,-0.3901190940203097,0.9343304239924021,-0.06792513030507406,1
85,24.40770191404885,3.1948987347065936,2.153648707118588,-2.3616279469365526,7.286720514607207,0.9878955385096947,5.587855412115521,-1.2453033135426588,8.839741211376488,2.0306145276123244,1.1534364054148598,0.14274566526517973,2
86,23.529384193081988,3.158250031257064,5.108913501557773,-1.3592849571315697,5.302100031350102,0.12098738072549176,7.126476863448122,-0.9195034796795325,7.697329722662817,1.2068040397959432,1.1401241162792095,0.13113713040919908,1
87,19.453638677544376,2.968034131104434,24.454285673395052,3.802465135232323,6.983645244829573,0.8395219542114258,2.6904965570709196,-2.1152869807592203,3.8962991353068235,-0.4488681233993812,0.9974718665085481,-0.0025313346173143226,1
88,30.730628504421194,3.425259828403833,20.855373611812496,1.615798993239116,7.123155950707919,0.9066570016366258,1.8714263125600168,-2.514367935171925,9.422082008381636,2.791379387554316,1.0663286991759817,0.06422162640922315,0
89,16.051919087154975,2.7758284117213314,21.385142282730605,1.777643899194869,5.632730890507602,0.2544564889999857,2.847546420277989,-2.0514905431267616,4.12385278775721,-0.35411344208901463,1.001296191317514,0.001295351986758739,0
90,16.146112897279707,2.781679333223846,17.11992277742831,0.775905156398677,6.3307351739943085,0.54542504853323,3.613099715017043,-1.778212547642571,3.7867543189320187,-0.4951741414032966,1.0710587736991364,0.06864766736339083,0
91,22.45254043456766,3.111403767455129,18.576828358251046,1.062002995984265,4.957875981540148,-0.01685000604756115,1.5664796323318846,-2.705336662364051,4.59503201012267,-0.16234280667900294,0.9694237766090835,-0.03105342873209291,0
92,18.517459234799688,2.918714029460988,15.269288013373869,0.4505564237539627,4.455694844326442,-0.2185882845759133,2.4037003297910813,-2.240776807392204,1.312538202594895,-1.8899179916612303,0.9349797740381136,-0.06723038197222436,0
93,21.113695160135837,3.0499218896559377,22.453447570032445,2.1767037128303777,4.588888314588175,-0.16481676140543788,7.66317197062828,-0.8164070332495128,6.9355947333091486,0.8168132979889118,1.1763923183839278,0.16245239791093657,1
94,12.895149040263144,2.5568511972551264,16.758517801926086,0.7097264483517041,8.869030940528223,2.059490699032531,1.6778730680812486,-2.631875603249277,1.0883509757361873,-2.1026956156270282,0.9485507792865256,-0.052819954628360984,1
95,14.358179101658786,2.6643197520741784,11.74755434447341,-0.12053703514547574,2.4115070106950705,-1.1463811518444047,4.275482170370318,-1.5784205511748224,9.073808531766888,2.282066376825628,1.1074204700006394,0.10203340997549472,1
96,26.622644849352646,3.2817621637547525,21.435330624997594,1.7939692168395256,3.147688034126283,-0.7779178826568788,4.682535397942346,-1.4676411264724667,3.2680819967961687,-0.7226568285985755,0.9040769747717303,-0.1008407731311655,0
97,22.154637910557003,3.0980468610539837,19.429045007332114,1.2492026196155557,5.739348723058745,0.2979237105052003,2.1663379452409077,-2.355197693913147,5.146978003247247,0.058808143935752545,0.8001490988839788,-0.222957195074639,0
98,13.926744368325243,2.6338110467883484,17.882970640441158,0.9213584855661755,6.3771166819776965,0.5654458589869635,9.04904118489072,-0.5668601355458448,7.8602028420556955,1.30110137445149,1.2181547153786834,0.19733718534125452,0
99,22.10976828199333,3.0960195145789475,17.486892782629866,0.8448024922529127,3.5000895555398297,-0.6189998435662056,8.19144485419037,-0.7187976924843469,8.095896631904294,1.4473461198034585,1.1666820927899464,0.1541639021312258,0
100,10.831645774756455,2.3824720138955873,12.969265002289035,0.07511770247556904,2.7601643441809993,-0.9643082837180328,3.7715223579532955,-1.727864836853112,2.6503591872811674,-1.0199562698294247,1.1981332294449476,0.18076470339716494,1
101,19.660178896104636,2.9785952141742955,16.252257933884987,0.6194362314185142,2.924741244942728,-0.8833980025102203,7.615598751581381,-0.8253747129937974,6.394625450261761,0.5730322015296917,0.9542849762387959,-0.046792934909517386,1
102,18.938021473307476,2.9411716194347535,12.74749054483938,0.03960366272661103,6.1281226878304595,0.45914897009224304,7.39412441289007,-0.867546999940119,6.398001055698742,0.5744966528649084,1.0774398875637554,0.0745877526355733,0
103,20.16843964621443,3.0041189888454825,18.529554625222243,1.0521220616232945,4.9969169219183485,-0.0012332313889580754,8.581830463864193,-0.6487413885856665,8.458552864163973,1.7024564289609154,1.3926937642786876,0.3312398316336174,0
104,16.707097171989645,2.815833609502795,16.672684858787527,0.6942306508636457,2.778948024170351,-0.9549281977984385,5.438883871424426,-1.2799698556434012,5.1529013699792925,0.06117962352251344,1.2831916313684395,0.24935043641966306,0
105,18.912156303159954,2.9398049059505307,17.407658484673778,0.8297702083092332,4.673361607784193,-0.1308417004734425,6.273185566665475,-1.0936721332028518,6.41048700260815,0.5799187055169122,1.2126142899156065,0.19277859911154416,0
106,17.863300354021582,2.8827483486355034,16.260155283751708,0.6208252316303311,4.853789633233415,-0.05850082517345545,5.3063452227939445,-1.311393175014025,7.980177722526624,1.373951156113338,1.2470797036499217,0.22080458097444175,1
107,13.890366742784156,2.6311955597858794,14.854716797270747,0.3813085558746477,1.7579318081564,-1.5451132975173345,7.389725727931347,-0.8683918768534533,5.8883806619803805,0.35916407938016454,1.1193492183603386,0.1127474613936928,1
108,19.65293180177036,2.9782265282937983,19.378707341603228,1.2376132557502149,3.560376007699761,-0.5926039926960266,3.1727604739849022,-1.9285566884021337,6.108481725029118,0.4508788685980444,1.35765788739553,0.30576107353645054,1
109,10.228956880058988,2.3252226080059195,12.62301331267755,0.019682765447530753,1.812925479099929,-1.5076148054105531,3.3572093551033864,-1.8635623235746002,4.937518098039225,-0.024994061858750916,0.9480042246354528,-0.053396320370533504,1
110,10.20678615998786,2.3230528088725046,7.387234902472943,-0.8688704312985919,2.0675011114617274,-1.3446274188574106,3.8407095090311705,-1.70642195824638,3.567565108615848,-0.5894698226108936,0.8869836075107029,-0.11992877766553647,3
111,17.98297522556266,2.889425489523359,14.326225139750756,0.2943019981950508,4.32626954274325,-0.27114119716372265,5.195273186768849,-1.3381714275008956,5.38027367117358,0.15240377397346702,0.9518926365321653,-0.049303027302474975,3
112,13.930002962366492,2.634045000452603,13.78044770683472,0.2055927579399018,2.769505275058864,-0.9596387573294658,6.911317107292909,-0.9621262596858777,5.814136572176128,0.32857929453351375,1.0282444175942147,0.02785289907812764,3
113,20.07951084403646,2.99969993417006,21.76780787279035,1.907271591119389,7.163353660626379,0.926355771685353,1.759397171498629,-2.580929636727522,2.5291449227843636,-1.083128190332937,1.2244242211797096,0.20247070997423972,3
114,13.49827772430574,2.602562101328524,17.36218249873099,0.8211825263085277,5.830368263207283,0.33525244590717984,2.424661747903156,-2.231166053412693,2.7691916668407797,-0.9597953719837996,1.1039891112806093,0.09893008483580164,3
115,18.02139325936567,2.8915595665812384,12.307900057042737,-0.030738410909891434,6.7472797120455414,0.7296477601119552,3.3250613009057677,-1.874668584177289,3.388289146132643,-0.6685173311492976,1.055032117116398,0.05357120922901665,3
116,17.902408856270554,2.884935276768587,18.15052953364594,0.9745283905886333,5.1320172163456,0.05281916296996536,4.109929394490244,-1.6258681060295428,8.343689384871393,1.6169128829434098,1.082617461298785,0.0793816842907438,3
117,9.837453566615727,2.28619689369332,9.731305844509572,-0.45045650331738946,1.9252537279198423,-1.4336836814352227,7.002445343905653,-0.9439764733324152,7.588244108817937,1.1462451541662686,1.2733552301779327,0.24165533027733269,2
118,11.383059051944295,2.4321262020608274,11.229959659546152,-0.20391006578660018,3.9867730878271965,-0.41097937450839955,11.308731921580106,-0.1911830993567442,9.301609324914983,2.589164057249772,1.0049280090315682,0.004915906140877498,2
119,25.080636728603455,3.2220961033453017,20.714217202239677,1.5755170672585668,5.423931822417719,0.16998082803215842,1.2746822534590723,-2.92384580272742,0.9253349617020535,-2.283085955349951,1.2135538589748989,0.19355312836805288,2
120,21.896961436583243,3.086347880008194,23.676346858428584,2.884081081405978,1.7487354831284114,-1.5514735176951102,2.374394568933911,-2.254339761966316,1.090463825905454,-2.1005190492650385,1.249208068050577,0.2225098049798789,3
121,26.807034622831825,3.288664338999968,21.942912607279442,1.970981569090686,1.742477256528899,-1.5558168211993697,2.487070587744512,-2.202984237606141,1.7685603627922597,-1.5377950636539723,1.1718929154501052,0.158620317910537,3
122,16.004894801491186,2.7728946005474406,24.483427894805114,3.858536872914635,8.501497840647811,1.7357763157360828,3.64115782611957,-1.7691640921107445,4.070839384880605,-0.3760334388449369,1.398333976123449,0.3352815109339927,3
123,26.750905206416768,3.2865683122616884,22.256447987879614,2.0933783281911658,8.24589511312046,1.547756823636346,2.1384895410004545,-2.36935497264403,0.8462309715766185,-2.3811286507381455,1.2879748788850354,0.25307112352071115,3
124,19.72067349324431,2.981667501392731,18.682542916450867,1.0842727869745192,7.786169921116705,1.2576249900105654,2.8240015210435487,-2.060855696173859,3.153073495345197,-0.7754221761856398,1.1902405026427125,0.1741553897644686,1
125,17.953037988341695,2.8877593478749617,17.412883218050723,0.8307586984666545,5.886391116067769,0.35834237896092364,3.002274292717239,-1.991568972043154,5.812382000712207,0.327858394066104,1.1159516900572621,0.10970757454299021,1
