,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
18,22.67629306219548,3.121320020271448,22.968683679345585,2.4254476922478574,1.287788870752578,-1.911798925617357,8.101233324115286,-0.7352243291835902,9.129941307784138,2.350753873376929,4.679738781356432,1.543242292422307,4
19,23.008234588091742,3.1358521774224952,22.72684196638553,2.3023766225044704,1.10808975540142,-2.0825043103770184,10.93408255994722,-0.2518699172012929,8.963010769066312,2.156784649511156,4.929256127825824,1.5951880898192872,7
20,20.135797739061083,3.0024992130398704,19.544612804157072,1.2760960918124962,1.1546890724936405,-2.0360563734774937,17.491337144123907,0.8456483365923534,9.375759672471462,2.709347444793963,5.260240921142349,1.6601768281992615,7
21,22.311219760864347,3.1050896802293537,22.902406284879127,2.390451145183243,0.5417938239089256,-2.859752491710025,18.894312008996543,1.129640130613196,7.6526632676838595,1.181772346735937,4.996647292107195,1.6087671459419868,5
22,21.3264613209169,3.059948617215952,22.545053230159304,2.2174105942675233,0.6455813656094829,-2.6734528390084598,17.90158660570022,0.9250180526250886,7.449826725846856,1.0720294663353152,5.0155906620081145,1.612551193542919,5
23,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,5
24,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,5
25,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,5
26,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,4
27,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,4
28,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,4
29,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,6
30,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,6
31,22.477492554926815,3.112514477653371,21.844677579223106,1.934866618455485,0.41154435024080316,-3.148398326022843,18.222850813025186,0.9891198060989124,7.472901185737086,1.0842113709933527,4.982798064546064,1.6059915936027491,6
32,22.242601119360458,3.1020094193492436,21.55730266749461,1.8344593576079515,0.6544758365655652,-2.6588181428253637,18.01832858411745,0.948101148528069,7.053410879017409,0.8728630412246304,5.011763664735888,1.6117878820385405,6
33,21.157680603199065,3.052002988657043,21.50946680622176,1.8184386526592593,1.0710527711555768,-2.120656433392473,17.27503886017801,0.8048058268275949,6.608900396040337,0.6672630496704879,4.920875034744812,1.5934863672807287,6
34,24.982326569445522,3.2181686376480747,18.402998501047175,1.0258983858934532,7.902824886143158,1.326629020801095,2.678636335143422,-2.1202363968881457,7.717872479025273,1.2184306093254693,4.602721862387752,1.5266478377189063,6
35,27.634441564561815,3.319062877538508,14.482487516797915,0.31989843865743683,7.001803790562482,0.8481569559105854,2.2114437627498167,-2.332612901994643,9.626276500595642,3.2487355562134614,4.737925161701183,1.555599310276511,6
36,25.242022097822073,3.2285101492746926,18.59089080792671,1.0649514295675955,5.139297773628283,0.05573353171947937,3.2833748723797713,-1.8892062842061639,8.18019367580335,1.5029857469333112,4.992957863755854,1.608028492419345,6
37,21.8026791806203,3.0820328604372706,20.829973704334144,1.6084706511722382,7.078020958908791,0.8847332025460509,2.7988099628915695,-2.0709515791322612,9.198998544618606,2.440987139244059,4.7380504915162085,1.555625762394925,3
38,17.82254966827251,2.8804644908354735,18.318869637511074,1.0086444671585697,1.3650125542072624,-1.8446586319069078,2.569961105960481,-2.166510317624224,4.310423351546941,-0.2775997179291121,4.904173267070914,1.5900865297942015,3
39,18.408318559629176,2.912802658082521,18.263038517183702,0.9972702595342514,0.6021422351991346,-2.7477433564278257,2.261123007865272,-2.308214506409981,2.9621760094876404,-0.8653748935397717,4.929374386272132,1.5952120806659151,3
40,18.408318559629176,2.912802658082521,18.263038517183702,0.9972702595342514,0.6021422351991346,-2.7477433564278257,2.261123007865272,-2.308214506409981,2.9621760094876404,-0.8653748935397717,4.929374386272132,1.5952120806659151,3
41,18.09566849490331,2.8956725999588007,17.83183416637383,0.9113354855866513,1.1479428829690206,-2.042678331463291,2.5626332030261576,-2.1696924048234836,2.9263935613587932,-0.8825996558645689,4.815241429629522,1.5717861851414585,2
42,13.153197124369955,2.576664856401628,9.6666488287903,-0.461348575140965,7.488660644595758,1.0925737438364977,5.317218206824189,-1.3087939597712193,3.1838309984929363,-0.7612123958310146,5.215802614042389,1.6516929815084616,2
43,13.771120664299733,2.622573693909762,12.256855884418743,-0.038907966086700774,1.23278322692584,-1.9617449990694296,7.9781517069962975,-0.7577909436377559,9.567438400922384,3.096396037068633,5.037733393136757,1.6169562573433203,2
44,19.661544319891963,2.978664663001875,16.628849229199066,0.6863477297240634,4.570541962947133,-0.17220753062117014,11.466314386974307,-0.16576825494681238,5.103779433387383,0.04151773608148568,5.422316662849319,1.69052315269997,2
45,24.373179444943762,3.1934833246563112,17.166008790960703,0.7844590823223737,7.14638035119453,0.918017743273761,8.242593701757915,-0.7095252635806286,6.769638153265416,0.7398534791253746,5.292906034561379,1.666367439943165,5
46,24.224227093914777,3.1873532519598893,16.403778905855322,0.6461890303419979,9.847314467101814,4.166573588311791,10.124220235790467,-0.384803774903282,7.957221241962982,1.3597688314217418,4.792226312296815,1.5669950868049984,3
47,36.9531449322092,3.6096507569579237,18.942868215224802,1.1401911280147057,8.554105648642684,1.7776833021344518,2.4507821298383012,-2.2192931708169925,2.6229869031875404,-1.0340551194519731,4.4642293308188785,1.4960965971507683,3
48,15.00919523900993,2.7086630292186906,17.96732456080274,0.9379875980726237,2.1766923028175436,-1.2793010120442434,4.087955486566582,-1.6322803214493165,2.2912105922014425,-1.2132808386307747,4.733456347151412,1.5546556644362068,3
49,19.03060070345437,2.946048246939883,13.116229726803144,0.09867674718462763,5.490490595300345,0.19682924499819873,4.604367377430149,-1.4883155078536228,3.159369846750538,-0.7725072629313995,5.205499744939019,1.6497157099343058,3
50,17.949952040864552,2.887587443112588,18.377141219063148,1.0205804504850158,6.267656144187517,0.5183660481703668,5.0503775290158295,-1.3737472206826555,3.4650038395127387,-0.6344580188196347,4.846403544121496,1.5782368925800814,2
51,17.48029568678915,2.8610742858045235,19.374650328138245,1.2366824174516666,6.247085868055871,0.5095824538569581,6.729703015670461,-0.9987456113041226,3.7669977370539174,-0.5035797929048014,4.92685599239013,1.5947010548801828,2
52,10.93797436125944,2.3922406209155658,11.81833349822565,-0.10917495075395683,5.392027852139151,0.15713365997844667,5.134306416973203,-1.3530495389485298,8.106254942480888,1.4540795984135608,4.630682377792308,1.5327042390511039,2
53,11.176956620290824,2.413854214237387,11.49057824561999,-0.16185993316797787,5.793662303091067,0.32017225036551883,4.641017053169063,-1.4785887022267397,8.268370021338061,1.5633742451151478,4.668737194771142,1.5408886271420599,2
54,7.32387329525,1.9911393267240605,7.9896710610008626,-0.7556711541036172,1.3767726419967572,-1.8347173230840514,4.056909898382358,-1.6413871888273337,8.402286007698038,1.6599299598073722,4.700407851604311,1.5476492818881997,2
55,10.988581001372934,2.3968566428246696,11.86148850230562,-0.10225083461248183,6.917466149175513,0.8082976015515948,4.167962786391289,-1.6090646763899012,8.18264935679261,1.50463623042812,4.708149676740032,1.5492949808935317,2
56,32.10907280554083,3.4691386321174282,21.493464216232322,1.8131203050523548,4.662046781551238,-0.13538771185546689,10.033636657343754,-0.39986212497836116,3.4887989447443335,-0.6239663980215995,4.369076519412936,1.4745516639868903,2
57,23.71062831222055,3.1659233996089715,24.817193248059784,4.910862373526075,8.34909607352588,1.6208303062024036,5.392374625022198,-1.2909326911890986,8.264974408186353,1.5610044712451037,4.714942982540642,1.550736823231951,4
58,20.612147453458736,3.0258805842080365,8.118075510952924,-0.7321503726408641,5.491444336116516,0.19721445551104388,6.277084628866292,-1.0928425529421388,1.0077630981580956,-2.1886285182909964,4.639038924614367,1.5345072164682625,4
59,16.14103960926258,2.781365072741578,23.236071690591583,2.5781625696158588,6.592163198314495,0.6598038283354961,2.7504832238298254,-2.0905436764532523,7.232429460990865,0.9606051311342036,4.84451531821942,1.5778472028194317,4
60,29.987828287645492,3.4007915755888574,24.53706343594868,3.970350012706668,3.8834748634475935,-0.4542638109240098,7.053325851730877,-0.9339055559453145,2.1647622332106127,-1.2863206896718724,4.610116706564131,1.5282531726456259,1
61,26.2923739868138,3.2692789346579083,24.010100535418726,3.1886264893936485,3.5047881986075646,-0.6169351692016675,5.7526543788931335,-1.2077117820112415,2.475691594820594,-1.1116191108853681,4.281840469749069,1.454382933459706,1
62,24.334939881070138,3.191913172810623,22.326760485367146,2.122494942463304,2.8285413368162344,-0.9303479236057722,4.465580841363496,-1.5257031680564388,0.8510586713038354,-2.3749123796441074,4.3946754525122245,1.4803936837033695,1
63,21.573425228231915,3.071462243725337,23.602445094002146,2.826626098339248,3.9084091052769536,-0.4437788655136283,5.019726734169763,-1.3813699532977326,1.0340706480051902,-2.15992866744782,4.366515883218422,1.4739654103821358,3
64,26.141721538760216,3.2635325644345534,22.802801866167552,2.3397004441301616,2.6006753715649684,-1.0456175600270814,4.132498291586354,-1.6193108693086142,1.0205049183028478,-2.1746461309916283,4.354794778608713,1.4712774860273639,3
65,13.999733457424218,2.6390382906786063,11.442577023733543,-0.16959299355734264,9.54971964278491,3.0543966714634276,5.186289758948747,-1.3403555756352337,1.07646954290023,-2.115004914727544,5.708109933881623,1.7418879590439864,3
66,15.309307493675345,2.7284609763588836,16.256129741398208,0.6201171395020596,6.243129825292645,0.507895420780514,6.2259339889364265,-1.103752980518581,0.6761268451360313,-2.6239526967342495,5.550493163386585,1.7138867820785342,7
67,11.596201762145503,2.450677610196203,6.263150791387155,-1.0958087510007013,6.5331844920149,0.6336580439211592,4.574159972504527,-1.4963776980161996,0.5434853470569886,-2.856456418376388,4.757018518716785,1.5596211103828201,3
68,13.939052667928365,2.634694445198776,18.189798584402407,0.9824392234235568,2.8958674840107395,-0.8973919440376517,5.62859052937828,-1.2359391796334622,1.1993593295279679,-1.9930370001340336,4.83964584042891,1.5768415445861306,3
69,30.958313431411696,3.4326415715080736,21.201380610946497,1.7194286206694087,8.42140098887197,1.6742384507717492,7.871711345387565,-0.7774559133821284,5.426758402149582,0.1711197016870363,5.160757609459292,1.6410833922545731,3
70,20.120080110988074,3.0017183268830587,18.731475286486457,1.0946642452585327,5.404791827419891,0.16227187659971465,6.467810114830641,-1.0526716301906651,6.079687485939319,0.438781920718778,5.296708235995863,1.667085540055356,3
71,20.5588354178439,3.0232907958817057,21.153422862079864,1.7046180320784619,1.5322706377081614,-1.7095116805273718,4.707167959481417,-1.4611812775429645,0.7780573602828122,-2.472540743477162,3.9183499168342855,1.3656706255993445,2
72,19.10473552839102,2.949936237745786,20.876970544368493,1.622058465694527,8.02437889168954,1.4016014352131423,6.395046699642106,-1.0679041142084174,1.002508387904816,-2.1944405815713006,5.294624117962173,1.6666919884244678,2
73,16.50894980880872,2.8039026465090378,20.597431981889688,1.5429783957994143,6.527032389015206,0.6309429341824181,4.278376035999622,-1.5776042842105384,0.5214371075731138,-2.9001993220563476,5.261487431090836,1.660413768350649,2
74,19.335521349253977,2.9619438887119767,23.0899011765346,2.4922403626780567,5.366385314696021,0.14681728304314182,8.198170168692043,-0.7175768197992574,9.399552217321345,2.7507416493343935,4.20248910111467,1.4356769928682809,2
75,25.24611448766444,3.228672262203713,22.461355769890904,2.180166140389229,2.5777812890766882,-1.0575489666501383,4.166798430345217,-1.6093999649746826,0.9130999958965074,-2.297743696226072,4.902493470556405,1.5897439472274886,7
76,15.298110498331367,2.72772932393094,10.5479712960648,-0.3149012522207171,6.073729198133359,0.43628271184381456,9.69224841265409,-0.4570329064791417,5.0123822553639785,0.004952912270697621,4.437904795056389,1.4901823720622716,7
77,17.833194017998622,2.881061553128493,16.28357462200844,0.6249476876900395,8.216464521146607,1.5275423911851547,8.487675488703825,-0.6654918733571735,5.797279463750767,0.3216566872182956,5.45030647501214,1.6956718410412652,7
78,17.017848335724576,2.834262695395914,17.3960255826763,0.8275707050915081,6.999687284380901,0.8471489526221938,9.640740362305927,-0.465720619144395,6.010304309064615,0.4097604209958277,5.36204617124414,1.679345650601786,7
79,14.168446310795852,2.6510174013110173,11.082408121184194,-0.22779464556762508,9.446265520842058,2.8366894670448866,9.020093630218861,-0.5718773667972719,3.1897858447931116,-0.7584697855843958,5.069952020933181,1.6233313542315255,7
80,33.7116876203646,3.5178445908930303,22.666778213526474,2.2736502842334687,8.468255289344528,1.7099170808759283,3.8643925675034483,-1.699154666867237,9.191511304110652,2.430868955430685,5.3609738717506605,1.679145651069424,7
81,27.635221871375514,3.319091113889708,18.802236750986783,1.1097873782040824,6.516372798450307,0.6262438516139874,5.14822836279177,-1.3496406061286044,0.5395692410347815,-2.8641020763460774,4.76118886469014,1.5604973985476454,7
82,14.504799925251522,2.6744796239761004,20.347301704850874,1.4755009789114963,4.650246188247811,-0.14013038144720297,4.308445107137944,-1.5691485658166069,1.027558256099391,-2.1669724885649346,5.007933360650158,1.6110233271298229,13
83,20.54244013821258,3.0224929967730834,22.69566896122547,2.287383699087742,7.012808785417926,0.8534047506705507,13.604136034793024,0.17712338721281057,8.374913955372964,1.6396800387534494,4.818014746594624,1.5723619649174734,13
84,39.98287547506469,3.688451249323967,22.876331761094402,2.3769579337235176,6.777231739216876,0.7433280219888225,13.2859443395248,0.12591720055006,9.943672343874786,5.173506040180341,5.326851695632123,1.6727603874181882,13
85,13.881942931395947,2.6305889259304047,18.434998859858975,1.032498288415203,7.519359207703883,1.1089640117976507,17.429020435253285,0.8338141980555301,8.138992622580997,1.4755484740410525,5.212955654506154,1.651146999036983,8
86,15.832620802720543,2.762072419426429,8.552888925064115,-0.6538807313932374,9.56550367614032,3.0917310546882537,14.489388454120233,0.32103118051279234,8.037052086082262,1.409614978972558,5.873852256143962,1.7705106802884971,8
87,16.234001285254568,2.787107887509522,21.595105037252097,1.8472525791816452,4.4840063311092635,-0.2071348950163001,14.873138222836799,0.38436530679349185,7.655407358377212,1.183300569159438,4.5662859682564445,1.5187001760755698,9
88,20.352579313543472,3.01320765145108,21.376398595531235,1.7748190496498975,5.054103792457879,0.021642361702351565,4.451501228833337,-1.529546491694984,0.9479282015627265,-2.256470175859403,4.94012629499528,1.5973908966615502,9
89,24.32083687794775,3.191333467605743,22.016119532647167,1.9985502674081703,1.8242878185182645,-1.4999781555456186,3.8027243045685437,-1.7181549363668005,0.6697948758518179,-2.634040768974143,4.910979272570731,1.5914733664354397,9
90,20.798965475542932,3.0349032487176153,22.442202362777028,2.1717966300843905,2.4085547723178586,-1.1479950972740778,5.897226790946133,-1.1753513137266964,0.5865775793959012,-2.775586932308714,4.853596647905551,1.5797200070048585,9
91,25.330841970777918,3.2320227035234397,21.913539207829416,1.9600796147011723,2.524259480417723,-1.0857154359031882,5.150571885511503,-1.349067442124036,1.1345188331055018,-2.055956589741277,4.863861297646829,1.5818326281484805,9
92,18.764351340167508,2.9319588644524766,20.682896222688505,1.5667223337831275,2.5379913068473874,-1.0784516956996215,5.4507400226977865,-1.2771860494529348,1.314169626272279,-1.8884880019615367,4.575062991454411,1.520620467256613,9
93,23.206740770678792,3.1444427869309464,18.69312392344114,1.086515272679076,3.1892998738677187,-0.7586935059813442,4.454396559578205,-1.5287553741950273,0.5441007369406446,-2.855259678447079,4.645238856137389,1.5358427931476846,9
94,22.52782635164343,3.1147512718335055,21.960824194959237,1.9776737856872002,3.320135582941125,-0.6990920701652791,5.919674445748703,-1.1703762733547578,1.0038585619166738,-2.192944619542974,4.973068071585798,1.6040369678725397,9
95,26.136155269876863,3.2633196151242836,22.118560977469233,2.038127289309807,4.665959551136094,-0.13381550423558897,4.530500726921063,-1.5081034687427446,4.442602827351212,-0.22388943717836218,5.051649222641859,1.6197147687130011,9
96,17.932085235819915,2.886591579562061,18.165557005617945,0.9775523551616467,1.929376756972684,-1.4310336820017393,6.892116385204295,-0.9659691967489179,1.3901349080112426,-1.8235078510021625,4.814249478144709,1.5715801614798086,9
97,14.780901664562734,2.6933359193807123,14.208245959155732,0.2750401696467216,2.4692122853410576,-1.115100459562016,6.3629743964173064,-1.074654285481413,3.5234247125715026,-0.608758419301233,4.96571977340003,1.6025582564563483,7
98,24.50006132745545,3.1986756207089955,18.462935993640848,1.0382771266917334,5.1427795245488515,0.05712734116496229,4.129699314411581,-1.620122529440984,4.382897573357946,-0.2481058964075033,4.6777313952825645,1.5428132478051684,7
99,15.860630523118928,2.763839970972519,16.331256882113085,0.6333570605127504,7.394038016124024,1.0428721113095296,15.333989337015625,0.4614562131889588,7.253036190025739,0.9709239333868857,4.552093741493488,1.515587290085952,3
100,15.785044100345965,2.759062915819544,14.30136464434886,0.29023876590817455,1.7942212541522937,-1.5202675450656349,18.025565274413374,0.9495397617603738,8.534411592694706,1.7618496083099604,4.471124353236822,1.4976399101589153,3
101,17.792341760550062,2.8787681265476976,17.337281335619224,0.8164923355351206,0.8130706857625503,-2.4247189760089496,16.328967013617614,0.6329527194010305,7.162524486123258,0.9259477473914317,4.392589579205279,1.4799189345433992,2
102,17.792341760550062,2.8787681265476976,17.337281335619224,0.8164923355351206,0.8130706857625503,-2.4247189760089496,16.328967013617614,0.6329527194010305,7.162524486123258,0.9259477473914317,4.392589579205279,1.4799189345433992,2
103,11.428512510301783,2.4361113302566855,9.087315906464474,-0.5602369481623399,4.552357628128054,-0.17953766397057797,9.70825863438794,-0.4543359737631696,7.4365815177379435,1.0650695574870712,4.412669247550176,1.4844797779091368,2
104,14.645896233098796,2.68416017561438,16.739203052131046,0.7062323908569094,4.774190212678394,-0.09038539847867905,6.855205587924897,-0.9733754068120505,2.1425076780111274,-1.299490557379594,4.568855914792628,1.5192628266915937,2
105,23.238107113666818,3.1457934791685345,19.47252687595018,1.2592738224989324,3.413191000161489,-0.6574213818029795,7.508581203300381,-0.8456638792624838,5.0103949420267755,0.004157982801251542,4.884242647557628,1.5860142371514483,2
106,27.23033874593509,3.304331746782182,21.6536646392723,1.8673088826306956,3.5893839821797324,-0.579974773870205,6.6493854236661045,-1.015138632934859,3.672207812934007,-0.5441583246095043,4.7619387120199566,1.5606548777634444,2
107,19.19017266588003,2.954398307680017,12.208772970331793,-0.04660475839000716,4.065207359682662,-0.3783673363135148,5.32735503064266,-1.3063742174340458,0.7311781650209106,-2.5397543982381943,4.9401450882864175,1.5973947008670033,6
108,18.515711578604538,2.9186196461738936,11.121942351275408,-0.22138906098724356,6.931983938367104,0.8151149361193106,4.67833216816524,-1.4687460255908948,0.22981829110688914,-3.7498013855098495,4.930165910283563,1.5953726406898765,8
109,24.646661705080373,3.2046414635317424,17.522518394751057,0.8515907676652825,9.571410527152874,3.106036343074602,6.675973352827357,-1.0096981159421048,5.245450293016724,0.09825909735900709,4.7187330166368815,1.551540334885411,8
110,20.682485500506992,3.0292872310306795,22.268344225413056,2.0982581923200594,0.8955485776998179,-2.3190822737035894,9.618392745128022,-0.469495285126871,4.69277003309015,-0.1230470021579624,4.7235626948219025,1.552563323097981,2
111,22.652368026941385,3.1202643951150475,22.0472322523919,2.0104441225538525,0.7014788700762747,-2.584419870180153,9.914724741099397,-0.41969811991669076,4.476095373332246,-0.21033387219382962,4.6956469550986535,1.5466358997802767,2
112,22.732470868925304,3.123794337144562,22.9980597206913,2.441293002467746,8.994394889435203,2.191012132873181,5.23021212308196,-1.3297030714200855,4.513935783479029,-0.19504164575880328,4.7756854553412955,1.5635375144870711,2
113,25.55221072291853,3.240723838265457,20.51847379831831,1.5213619828059646,7.106216874246419,0.8984053308786413,5.114453530910855,-1.3579226026353834,4.164215222736219,-0.33748091555993587,4.9361960534726705,1.5965950049133055,7
114,25.481020665721985,3.237933887426092,18.20022184738381,0.9845437963905513,4.412643470756555,-0.23603234616725374,9.244976532711483,-0.5330789382622327,2.6952499199481252,-0.9970338977050829,4.838844832891185,1.5766760213518598,7
115,21.638882209821784,3.0744917987542366,24.629999482437235,4.198216065645495,5.117765815703555,0.04711503995025099,4.219339706330095,-1.5943441124962545,6.923493266411734,0.8111256736290298,4.6725481603455945,1.5417045674845304,7
116,31.60960945824312,3.453461171144658,12.060802030086558,-0.07030061405340304,9.482528510888454,2.9082518501257546,3.9291575297369943,-1.6794651774899676,0.5019338195449873,-2.940375219490192,4.46605608674165,1.4965057119467318,7
117,18.391548636247602,2.911891245850886,15.411836542657948,0.4746064563154165,3.8573657056478767,-0.46526919749817885,6.166660706007911,-1.1164711891569998,8.688863373948905,1.8911477192152002,5.4715048183636625,1.6995536825053548,3
118,14.595871817635858,2.680738736515624,15.577131343319072,0.5026643286450474,1.8512080838577238,-1.4820312408492298,5.394039444888026,-1.2905390925341504,8.831039739938554,2.0221580714289504,5.442571545086469,1.6942516596692794,3
119,21.412405582624366,3.063970454189232,22.6647391012534,2.272686754423661,1.7963125281273373,-1.5188477767056332,10.02427288002308,-0.4014212585226995,3.457349809674735,-0.637839966646685,5.156602151259649,1.6402778647706595,4
120,19.167723653299632,2.9532278047433245,15.81402153242892,0.5432187434008598,3.3403325566709796,-0.6899991799738803,8.987103411429581,-0.5776038389624563,9.059661682735559,2.265347333983666,4.353879509460626,1.4710672889017897,4
121,12.116081088909983,2.494533585855535,14.007897444346371,0.24244420827329202,1.6709798701069676,-1.6063356148681314,7.186024369046387,-0.9078452171678035,9.550140338635252,3.05537545802096,4.544957313015726,1.5140183355095886,4
122,11.633174898889902,2.4538609214409335,8.550948656021333,-0.6542255757750476,1.6079631790093254,-1.6523149868457807,8.169779883888493,-0.722734120399235,9.2113509510459,2.4578703845428724,4.615672041569512,1.529457478494909,7
123,9.327979904791176,2.2330184753167055,5.837841371416999,-1.1885763291551155,2.8964495465604094,-0.8971090302793319,8.64846634254608,-0.6369396908390288,4.184927710103156,-0.3289637872971997,4.666325933726575,1.540372024080034,2
124,24.867678044214273,3.213568889733862,22.706462746374807,2.2925543083947457,4.813410236501259,-0.0746705811018944,3.6563651991620594,-1.7642840204663819,1.8444491266396026,-1.486518127610363,4.125896190605354,1.417283254518042,2
125,21.209040997319818,3.054427552906562,21.12282416403481,1.6952471585110598,1.2257621252078645,-1.9682571201317693,4.783297279159501,-1.4413790140578373,0.5728802799265709,-2.800669131686729,4.0655031467825555,1.4025375106865,2
126,22.807225012265395,3.1270773722653398,20.90766064602764,1.6309988541704599,1.717117095230292,-1.5735443075407045,4.326497393665407,-1.56409451430579,1.0465328671020167,-2.1465581773199447,4.141535667685734,1.4210666532817389,2
