,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
25,22.85845856264793,3.1293212266377255,20.90069795590812,1.628965827362059,2.7497825338961652,-0.9695096337730083,6.021687024211901,-1.147929448279067,6.438174828535477,0.5919719861318133,3.3713079077122607,1.2153007722504243,2
26,11.691464878175998,2.4588590779990716,10.454295099817443,-0.3302828458707217,1.9067657644811646,-1.4456199433212542,4.691194150144646,-1.4653674114125739,7.109555428331608,0.9000293928787125,2.567183948809701,0.9428095583826599,2
27,12.582355267331355,2.5322954569065215,11.69799927634143,-0.1284966291053679,2.1927430034919344,-1.2699004122257946,16.376603870581828,0.6413747334039903,8.41710279555929,1.6710088413967126,3.1711490668239395,1.1540940038565186,2
28,13.433609090560319,2.597759707907109,13.313427997111427,0.1303326591032857,1.5241019834759806,-1.7158212349880309,0.3369625233516315,-4.293089225871825,1.9554657462550242,-1.4143644876899084,2.7824271097085354,1.023323607852667,2
29,9.18391018481549,2.2174530600014606,7.854970640145295,-0.7805617643851148,2.0983017360949,-1.3259493860249691,0.15175116348104054,-5.098300462685227,6.837113493233336,0.770880576488179,3.2234225024764984,1.170443684057636,2
30,9.01418075712744,2.1987989769992207,8.332707246108052,-0.6932598783773751,1.3473988520974247,-1.8596840288744731,0.40738094036157546,-4.100452919575052,5.6045351033406305,0.24300280580243583,3.6661562317692726,1.2991437649222455,2
31,8.747864511586943,2.1688096147644202,8.581436000521524,-0.648811380320281,1.0590732448892313,-2.1332450192664423,0.3412865661506209,-4.28016310885597,2.6064698869985503,-1.0426085366069255,3.7608705210451054,1.3246504521593734,2
32,9.110388854865104,2.2094153947588397,9.785878646346003,-0.44128364094081785,1.1779111895159056,-2.0135159770811573,0.3754711161091256,-4.1833167871404955,3.761793284770669,-0.5057969745560291,3.6770810298027747,1.3021192390093617,2
33,10.588763385250495,2.359793380863922,11.100141264878973,-0.22492084234109028,2.2334271029279846,-1.2462917752592229,0.4632714659120105,-3.9696131960762493,2.4916236603372304,-1.1030846722285514,3.653921350861208,1.2958009336029876,3
34,16.656315745664436,2.812789468565198,13.464190558781066,0.1545775482076708,3.101618724805441,-0.7993626417827224,16.127720895462215,0.59760787756441,9.98496052133064,6.4981566370650885,2.5642465948316175,0.9416647102651889,3
35,13.632167096685624,2.6124322276912384,16.03225010455532,0.5809675282881843,1.6376382537589071,-1.6304857779909592,14.429121434535052,0.3111455710804081,9.961203130859431,5.548113588434334,2.644680571180537,0.9725502909778421,3
36,19.867515886234568,2.9890860304410167,24.000844092539047,3.1789334492376877,7.341673685260711,1.0158701193724768,8.828977557174815,-0.6051816864668026,3.4961103189563874,-0.620749397331523,3.462656014111316,1.2420359287254603,1
37,25.455337381988958,3.236925441322209,19.64754424623075,1.3003968807718893,3.5307853724257905,-0.6055343830656255,2.412930839039538,-2.236535457095435,3.3705820356754335,-0.676431571823442,3.2852757711383784,1.1894505970092455,2
38,26.05529603719852,3.2602210503077043,18.742026239210663,1.0969119423914484,3.1827014674672993,-0.761732929556613,2.5801216494355708,-2.1621114429295285,4.542934967037898,-0.18333783378694352,3.2357109583931165,1.1742486745620229,5
39,11.728478170433391,2.462019916007678,18.319733963227357,1.0088210248629552,6.811449830472188,0.7590386736085464,6.772482235895493,-0.9900647452773564,2.2826334097512273,-1.2181434098519686,3.162348308571815,1.1513148872342578,5
40,11.032875224952218,2.400879472455832,9.793755689688847,-0.4399611453088185,4.424863944775195,-0.2310771905292887,5.049033790115985,-1.3740806774445398,3.968770457198501,-0.4184945560170165,3.247377825845264,1.1778478478680987,5
41,8.194399363945449,2.1034509165195474,14.311908606105304,0.2919617925301067,5.117651632481104,0.04706934133446787,5.981896259471153,-1.1566537360195515,3.0740057588206238,-0.8123000959902291,3.3157067678055796,1.1986708038712477,5
42,6.977725559312946,1.942723012571978,3.1297396258318573,-1.944177925701515,3.302847330011254,-0.7068975377139692,5.680087720434265,-1.2241696120266827,4.712772668263342,-0.1150175628371142,3.0906218664329987,1.1283723219341484,5
43,5.244794791368687,1.6572361164629845,3.3273041237782395,-1.8738908100548661,4.146237097724192,-0.3448834861372313,6.039998083319269,-1.1439279033022003,4.1950513071988995,-0.32480520625706744,3.1131360177973613,1.1356305839830505,5
44,5.905974776629712,1.7759645125082955,11.930315580792175,-0.09121269344617328,6.924377147713923,0.8115406711236993,6.143653515638409,-1.1214299404332386,2.789158374661631,-0.9498457822690951,3.1021917044604987,1.1321088631221898,4
45,10.079414955773611,2.3104952208570064,14.769796454404307,0.36723983873727994,9.71903618064659,3.5436158298738185,6.16389128972962,-1.1170674227908715,7.792612712953914,1.261366603744775,3.1690001583442444,1.1534161306754105,4
46,11.315842551533322,2.4262037395508407,12.698771101717657,0.03180605732124726,8.907514433975074,2.0984398029021296,9.411383772052632,-0.5046209227568694,8.949733065183858,2.1425793512283624,2.927035415882726,1.0739901073573288,4
47,10.999374808625092,2.3978384356036306,13.675484747385976,0.18863492823443956,7.43595437191865,1.0647405991711216,5.83793941529568,-1.1885544182037056,8.699831410452443,1.9008097070373,2.902926496944397,1.0657193650334829,6
48,13.083611503559693,2.5713604167528623,13.27771327617846,0.12459505809164437,5.93184110137811,0.377144099182508,5.7151169568928655,-1.216206765050192,7.4787594413939456,1.087315862598839,3.0565307855557395,1.1172805425954937,4
49,18.54392383687518,2.9201421794316698,16.62274851566669,0.6852522742096923,9.15903276270223,2.3879431561269597,3.8445771426601603,-1.7052326514929952,7.180913467337388,0.9350136909436142,2.9548331910450134,1.0834421995337555,4
50,26.614795387585282,3.281467278734387,19.040054966745213,1.1614836578414665,7.5781339291086525,1.1407286391562363,4.5070335559321055,-1.51444253800959,7.068208470509046,0.879993369315298,2.9738162500280945,1.0898460606645006,1
51,19.048026925065255,2.9469635227212176,21.598025407127277,1.8482458685202905,9.183940837752502,2.4207248215660533,3.255281993628746,-1.8990919718646557,1.8303286202619862,-1.4959331606191504,2.8974893037861005,1.0638446046929804,1
52,15.942082152249556,2.7689622891883863,16.89229109464569,0.7340420438223593,1.0384034126096995,-2.1552640482959546,11.570624809042748,-0.14897494381154633,6.897060210220668,0.7987452829215015,3.157558564129981,1.1497991226967845,1
53,16.728453986999657,2.8171111011052488,15.565226461890584,0.5006371770062344,1.4818628098635989,-1.7488977256340383,12.06530205255957,-0.0695797295935929,7.366966213394108,1.028869269067779,3.1508213338448856,1.1476631597536784,1
54,17.547204002321788,2.864894621112695,18.93587705688124,1.1386684572349088,2.9460393659494177,-0.8731275706825563,5.725160794680613,-1.213929941825138,9.977233903618332,6.082788738449016,3.117841887414389,1.1371410597328713,1
55,18.32369952748154,2.9081952781320037,18.235867134019237,0.9917563024565912,0.9331890682118653,-2.2737680493086248,5.793632361781611,-1.198482426079848,9.840019892154963,4.119163530068531,3.178740845406974,1.1564851578151571,1
56,11.797468323719498,2.467884959615394,10.74048460208773,-0.28340422179258884,1.705825417328481,-1.5815043015513646,8.862328169819389,-0.5993469007816394,8.39437780064099,1.654050827702139,3.370911038035308,1.2151830455255568,4
57,17.217661481425598,2.845935687305213,15.103246475416432,0.42270294253294033,2.6155046235976327,-1.0379255311669393,8.641020292909694,-0.6382562988364443,4.589611261475565,-0.16452561782984815,2.962749346928967,1.0861176706590798,2
58,15.339956221097383,2.730460942030043,14.065428865409352,0.2517904993085396,2.17362109032399,-1.2811054573613225,9.390402214955675,-0.5081978410060016,4.242386413593298,-0.30539713663585577,2.969920228525291,1.088535093371503,2
59,19.115135419953337,2.9504804516094616,20.272227354806194,1.455797646669658,5.42229021506804,0.16931944900561674,7.473530219611186,-0.8523448232395103,7.205347602328969,0.9471157397834563,3.1371281510407982,1.1433077798375786,2
60,14.090249433026505,2.6454830285946693,11.543217537762743,-0.15338521291534488,4.434619899610685,-0.22712337697320667,7.380948516877236,-0.8700786315513679,4.545476758945086,-0.18231259735641847,2.8858843434107726,1.0598313845004106,2
61,13.67511109836195,2.615577472469702,8.956799773087711,-0.5828721029264367,7.24358057569723,0.9661831113414299,9.89345247060411,-0.42325508932144323,6.986254665957632,0.8407609971899681,3.2241528686612226,1.1706702393581347,1
62,21.2248189902973,3.0551712040242878,19.717882672779258,1.3171989475965529,8.33996771853318,1.6142222968375624,7.177599783026651,-0.9094910701684638,6.483309396734648,0.6117107115226263,3.148862920719446,1.1470414101200805,2
63,18.483257583451394,2.916865326839511,18.80615261916433,1.110627641864381,8.965562959318884,2.159533543633853,8.797143537695732,-0.6107604807268299,4.5244761420499815,-0.19078615220535855,3.09066171344412,1.1283852147291826,2
64,17.296182605444198,2.8504858185101885,16.20504286904478,0.6111439780850364,8.321902228225257,1.60122998870285,2.4787021036689123,-2.206726356773621,3.768829131746923,-0.5027998773823049,3.2480649345205888,1.1780594142549448,4
65,28.12719684408036,3.336736967485902,19.415080732497366,1.2459801442488612,7.933601667748854,1.3452999593833574,3.0324154001013035,-1.980208475813358,1.1589841733810948,-2.0318578737055786,3.1322423464660982,1.141749152678523,5
66,24.607467505946737,3.203049954026473,23.228207951968148,2.5733759091992265,9.013600717341811,2.212428681816636,1.8594108904516633,-2.521328467941993,1.3622232154527665,-1.8470271508042617,3.0913224229909892,1.1285989679627086,5
67,8.471883158554913,2.136752816720871,8.282121361772042,-0.7023795852077619,1.428727031763961,-1.7916323990543022,10.125975182728416,-0.3845124680816684,9.539174371182556,3.030142490867528,3.2884740722273023,1.1904236493515112,3
68,12.53972472587983,2.528901583279609,11.81940946300177,-0.10900228370826859,0.8504754007818992,-2.375661712375467,10.844317807812752,-0.2664748733783162,9.3590196104216,2.681096958538192,3.0288502925298144,1.1081831061058687,2
69,13.416896100456622,2.5965148157054,13.015152807400025,0.08247116132813016,3.001680908488786,-0.8464975558487446,12.673843122197667,0.027816693052719624,9.733312200654511,3.597230845014796,2.430528003883147,0.8881085192979914,4
70,21.48314583777754,3.067268713189981,17.854958808456665,0.9158626975887298,7.794055957347592,1.2622058319008582,3.1556639588708935,-1.9347427474484453,0.18475417733283495,-3.972665981702214,3.1079822738088425,1.1339737290814282,4
71,18.10032110785814,2.8959296788800577,18.897255997502636,1.1302782196997199,1.043448594708265,-2.1498540811528484,5.732923423673846,-1.2121721656472575,4.774947632223555,-0.09008181354264205,2.7275286941033317,1.0033959589642814,6
72,13.74430767198656,2.620624750904214,13.692241184126408,0.19134022450387025,7.525475170410532,1.1122455646669172,2.814887186309303,-2.0644992850744686,0.400647389486417,-3.176369226270255,2.8827605644315275,1.0587483643684796,6
73,12.829505854099459,2.5517476630065965,17.37637402204721,0.8238593620869343,4.5294920835940635,-0.1887616566601661,3.4394003170566165,-1.8355704305100835,0.23765308415665123,-3.7154761324873955,2.932413956253856,1.075825959684115,6
74,14.22558007981803,2.655041758078535,17.923553518560468,0.9293438146091959,4.291654497998483,-0.2852569047555581,2.7515301102285528,-2.0901160765857187,0.13639545056467983,-4.281048562534471,2.9757443857468755,1.0904942213957955,6
75,11.414033014816718,2.4348435645947135,17.97410741807137,0.9393299804469745,4.027105786077415,-0.3941836521557039,3.298809875931635,-1.883805343701836,0.19996777972066454,-3.8919847002637287,2.9876111237721057,1.094474112807575,6
76,11.089726450437256,2.4060191347313893,7.451760949670408,-0.8565032323210465,5.8062045478507045,0.32532093565989467,2.8778163126981475,-2.039549110029912,0.33965552965941864,-3.3478526300580684,2.84442676338578,1.0453615581327913,4
77,30.12958961533358,3.405507732582593,19.052293975282282,1.164181909820115,4.284857418226939,-0.2880319687572814,3.718570566409211,-1.7444954967505502,1.4591763827393165,-1.766985290319938,3.2466509376295765,1.1776239843019836,1
78,18.019409048691152,2.8914494574521705,15.700394918143152,0.523713931118654,8.82297151549848,2.0143656908763736,15.42647059410715,0.47708296718170606,8.982028268332295,2.177413572637373,3.304707781098076,1.195348052177696,5
79,11.175062584750172,2.4136847409090216,12.011273628172669,-0.07823610127950492,4.595783663485797,-0.16204016368959778,8.370792310443731,-0.6864121078603511,8.706516947722346,1.90673319935763,3.134736108585463,1.1425449946520905,6
80,10.448649750438577,2.3464727595780794,11.090559402566344,-0.22647354710897472,3.4589737501236013,-0.6371221310365196,7.194294846157416,-0.9062305907621949,9.14904564336519,2.3750463594000006,3.1832236924412483,1.1578944230663313,7
81,12.411845880262517,2.5186513295144013,13.7610561564737,0.2024577091657636,1.5351726243618438,-1.707276789074908,11.72431806767972,-0.12426878337302691,6.498378176266575,0.6183263950464641,2.773067463110265,1.0199540949025332,7
82,12.861862383657657,2.5542665282041535,11.03510525563239,-0.23546508425873885,7.72105239178255,1.2202369138605849,5.179005661260399,-1.342128615536908,2.2154599081862396,-1.256679711907938,3.417725844252612,1.2289753720711316,7
83,13.545757154466768,2.606073373160196,11.678348633626575,-0.1316540505851666,6.676770854009514,0.6976975210216579,3.3770316420279127,-1.8567589884174849,1.451325750206839,-1.7732987632294057,3.284119767234154,1.1890986608503085,7
84,24.889842342469382,3.21445978218786,8.268214920491992,-0.704891572884189,7.114308307875824,0.9023433849168137,3.4842721885177492,-1.820525012583502,0.2938355280062619,-3.4974962929655296,3.396728706639306,1.222812823357319,7
85,16.033111664990987,2.7746560628796955,7.5373168711660234,-0.8401999454461925,8.272294926101724,1.5661179896849067,3.6478494321093726,-1.7670146665095352,0.293743831801159,-3.4978178552699286,3.534909555033795,1.262687713457937,7
86,28.39853157730796,3.346337438806042,22.894904740800516,2.386553665514684,9.013042448739592,2.21180093760192,7.459135845738199,-0.8550936842292375,7.909214663241844,1.3304887381990194,2.8196755526580324,1.0366218260820799,7
87,48.653597014717484,3.884725742480905,22.321065103423127,2.120111567184536,9.207937468791075,2.4531808171689313,5.816831416913288,-1.1932775748620108,3.511040245923634,-0.6141898735132982,2.8909881033475924,1.0615983479609177,7
88,41.60812231226797,3.728295396099886,23.087011370793363,2.4906034345878227,8.97494056226585,2.1696857128212015,6.632821811924461,-1.0185349513246842,3.5115154407209976,-0.6139813056925876,3.0029511771324158,1.0995955308378664,7
89,27.294989782951095,3.3067031609142186,21.780161815624844,1.9116684420344652,9.087513229420392,2.298482990266276,6.044258549036642,-1.1429980432844684,3.8219909709045377,-0.48022457257238577,2.8294813910216083,1.0400934408061013,7
90,22.787946201412403,3.126231720785645,20.680721977253235,1.5661136969652536,6.5113879791581075,0.6240486853934784,11.547158880214466,-0.1527508971008594,8.61812130332421,1.8304231669298745,2.8951651007575276,1.0630421390214662,7
91,25.616076716342352,3.2432201511102097,21.73320028022388,1.8950302314475078,2.0724691671771516,-1.341600885972216,3.1792864587555694,-1.926202893543758,7.716300990257028,1.217538601833895,3.127545009304011,1.1402483547194853,7
92,14.19207712697074,2.6526838600909812,11.70190964598908,-0.12786839642250322,4.047221313534317,-0.38582756644915384,5.770801574269307,-1.2036188833139725,2.6687603942241296,-1.0105305228432049,3.044986787178596,1.1134965619664348,5
93,11.935275395567064,2.479498334142682,11.464446043566106,-0.166069251964221,4.83525309544872,-0.06592262528768067,4.76603468703031,-1.4458479868206207,1.799491863502316,-1.516691793221596,2.9961681899882424,1.0973342022596055,6
94,15.5914284028556,2.7467213018908723,14.87822773890983,0.38521014560321726,0.7029862307848389,-2.582111222240241,3.1253061191002116,-1.9457982016269013,3.0706199285207547,-0.8138908810973898,3.1117654925269864,1.1351902476049578,6
95,15.5914284028556,2.7467213018908723,14.87822773890983,0.38521014560321726,0.7029862307848389,-2.582111222240241,3.1253061191002116,-1.9457982016269013,3.0706199285207547,-0.8138908810973898,3.1117654925269864,1.1351902476049578,6
96,16.052222458502953,2.7758473109245734,15.839192950220248,0.5475531542998243,0.6024111307420775,-2.747268278442605,3.101863922845693,-1.9543983263305584,3.585294607983296,-0.5817524235177856,3.096652532644376,1.1303216998773749,6
97,16.052222458502953,2.7758473109245734,15.839192950220248,0.5475531542998243,0.6024111307420775,-2.747268278442605,3.101863922845693,-1.9543983263305584,3.585294607983296,-0.5817524235177856,3.096652532644376,1.1303216998773749,7
98,16.227075790743836,2.786681192203042,16.472585176977795,0.6584112478960327,0.6510148880811918,-2.664490560708153,3.6043266444117825,-1.7810537524476984,3.5707868195182266,-0.5880661946757457,3.145147419088442,1.1458607631678188,7
99,16.14130252665179,2.7813813613607934,17.068652231353745,0.7664205988704078,0.7307616759477186,-2.5403691075971127,3.3874480010587944,-1.8531974211255053,2.9236646074011245,-0.8839183418317267,3.125106849172986,1.1394684743391963,6
100,22.556226140100435,3.11601113161291,23.557428355269614,2.793013814599415,6.65110787788479,0.6861538576459221,8.43880994340677,-0.6742207129957846,5.428026822055898,0.17163080406164588,3.1998995770239316,1.1631194271332286,6
101,19.66026984152594,2.978599840033065,19.0590492342953,1.1656728320736611,3.053037805100627,-0.8221673731529806,11.61588180811564,-0.1416955113701876,8.63320564175002,1.8431477758537036,3.3409272519182274,1.2062483887940134,6
102,35.36102248019502,3.5656101536464826,22.40177985302878,2.154313761676086,7.633968059278641,1.1713935049584197,5.044054453701143,-1.3753169075247607,2.4868442389046694,-1.105641052637136,2.8795340645284617,1.0576284979097095,5
103,13.442655068269232,2.5984328653070397,11.627378104218213,-0.13984697613183766,3.2154271603611755,-0.7466911210571029,5.550590653364788,-1.2539123556956941,6.0199150528521255,0.41376998582619673,3.2909739509993994,1.1911835547063585,5
104,12.129513536039367,2.4956416179505574,15.286167372600604,0.4533974124295381,3.109711331930874,-0.7955830782514558,5.742749408129284,-1.2099495573253773,6.773415173608481,0.7415811681098888,2.724699900727783,1.002358293877364,5
105,12.204776725197895,2.5018274099617286,11.086716853286749,-0.2270962940451747,5.22160512167138,0.08870015860359917,6.742913273801906,-0.9960612504124339,6.312014694636023,0.5373745903477625,3.071269500080397,1.122090994065622,5
106,26.36972163326444,3.272216444119279,24.002761645656722,3.180934358332494,2.206369207396676,-1.2619585631528245,5.355554393114503,-1.2996604053743541,5.28618416930846,0.11459892136800812,3.0680546610593575,1.121043699858474,2
107,6.42603867539316,1.8603582792552564,7.56239681778036,-0.8354407974899742,2.4205170180610103,-1.1414638279636613,6.893529185837916,-0.9656862054869336,8.503403825759708,1.7372732210668103,2.632089757952598,0.9677781154471683,4
108,9.270521054444917,2.2268395866760997,11.124505390771212,-0.22097393870168383,7.212609289315126,0.950724855395646,10.462013601868634,-0.32901403038520294,5.09070220812055,0.03628486375225942,2.8124827844361504,1.0340676464224359,8
109,8.860219764381927,2.181571568415685,12.267827232893152,-0.03715191543750879,6.753273100199687,0.7323799099757683,9.951759993473258,-0.41351162197401553,5.746318311286609,0.3007744684145322,2.8629868512674963,1.0518654334639705,7
110,14.617507349531632,2.6822199438574805,12.585252090159383,0.01364054592333798,3.020428669585721,-0.8375887360224297,8.419037615874553,-0.6777596685838001,7.760326683933373,1.2426944175646095,3.0769578803006694,1.1239414076861471,5
111,33.69690929962616,3.517406120975232,15.292542934876833,0.45447095995032843,8.748501258292778,1.944540574470596,6.557343795080111,-1.0340806419032669,2.7763702300300985,-0.9562131628789146,2.9609349096011,1.0855050663047505,5
112,32.37148090108864,3.47727781607577,15.77971570979148,0.53731942822723,8.611280065368168,1.8246905668176208,5.884462124400296,-1.1781861668677729,2.6373784194711023,-1.0266306614690626,2.967886013144862,1.0878499192929905,5
113,24.18945344110384,3.1859167299517894,18.609704005381538,1.068902576536487,8.873039304479061,2.063493028380002,4.211172515566952,-1.596674586045422,5.034661471869511,0.013864810849693793,2.9311744237487294,1.0754031699372024,3
114,15.045309096664605,2.711066254680844,13.039516905517287,0.08637636846733078,9.074515757746465,2.2829081920110466,5.333847105624056,-1.3048262696450657,2.3598508809971763,-1.1748186901589859,2.9793642253084105,1.0917099305436164,3
115,18.632843243495294,2.9249257893668292,22.96288377506727,2.422343970993276,8.564661704714094,1.786244066317892,3.0768845423279205,-1.9636240076933935,7.3441613218421935,1.0171451284345927,3.089096101433442,1.1278785243082718,1
116,22.008494227095255,3.091428480072018,20.32403070460988,1.469367487324731,3.3665080153384563,-0.6782553501501514,3.3321694500245,-1.8722051191149642,4.196834449567025,-0.32407301459479704,3.2951627357724806,1.1924555554367038,1
117,11.803247867060529,2.468374736570453,12.16809241797885,-0.05311769885493514,4.9723563190072815,-0.01105758506345936,8.131044569113755,-0.7297855773103402,8.180500846537305,1.5031921041115672,2.5555479118370186,0.9382666475681601,1
118,13.019269338687144,2.5664305168253243,14.839564905376765,0.37879565275738736,5.201982497631282,0.0808369902171162,7.949888836325779,-0.762998777855486,4.545256082393029,-0.18240160385339296,3.040844505232651,1.1121352746133717,1
119,24.104062380042723,3.182380389778631,20.88760945570069,1.6251516337874214,3.511524431677295,-0.6139773595954321,3.132852041051817,-1.943041632467537,1.6985483649659812,-1.5866564119791233,3.0689255304242753,1.1213275102484674,1
120,8.036606802833575,2.084006954658601,7.22662783484523,-0.8999288769943027,2.4738987948388833,-1.1125817738535566,10.456471297339727,-0.32992508232747786,6.793273298520265,0.7506822040649761,3.197217045664036,1.1622807581905317,1
121,15.31580025954028,2.7288849922359564,13.992462782461343,0.23993857220995723,1.3304867142966175,-1.874267825577159,12.229876518028446,-0.043226486687218374,7.741183685028586,1.231713685151646,3.6180477880508426,1.285934595302358,1
122,15.061475651250866,2.712140202382364,15.346235099327682,0.46352218913594057,1.379928484493512,-1.8320617061081803,9.79511059047702,-0.4397337059703508,7.709437905121649,1.2136480365386415,3.595653667614008,1.2797258015190576,1
123,15.061475651250866,2.712140202382364,15.346235099327682,0.46352218913594057,1.379928484493512,-1.8320617061081803,9.79511059047702,-0.4397337059703508,7.709437905121649,1.2136480365386415,3.595653667614008,1.2797258015190576,3
124,14.388798672320371,2.6664500339063686,14.072001817890238,0.25285900014334683,0.8293522209803182,-2.4031182644444353,10.3329326682515,-0.35026852192565416,8.105462306652013,1.4535633457695114,3.3819098296366543,1.2184405882749039,6
125,8.59399868802461,2.1510641326910056,16.31756855438091,0.6309407428891979,8.933595696568114,2.1255264420857776,8.85743303248245,-0.6002026968469382,9.954265995523244,5.3829143798734735,3.1038914882757487,1.1326566430358536,2
