,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,21.670213827953667,3.07593868296399,20.979241612865078,1.6520629158606963,3.7439037348958264,-0.5134275443177391,1.9554560059031143,-2.4668056210081484,7.815942029645275,1.2749808970972285,0.8336428704321459,-0.18195018124381657,1
11,23.869329558167777,3.1725943527408593,21.801308670857345,1.9192282322505818,2.5412690865554795,-1.0767216842746745,2.249999838269799,-2.3136350081697423,7.3433409114125325,1.0167245524593584,0.7967950596228399,-0.22715777300351062,2
12,21.08082802034395,3.048364002804191,22.62962463700392,2.2562115489267507,1.2552866077073819,-1.94108541485311,2.2901979238559496,-2.2941583973434776,5.558568463276046,0.22436386181780055,0.8195014600215942,-0.19905909919935866,2
13,17.627720320855254,2.869472681234142,16.988229515912163,0.7516089519585616,4.587702285054304,-0.1652944117048406,9.175004170732405,-0.545107855960545,6.465306507418553,0.6038238322675609,0.9340746830716875,-0.06819888348776963,0
14,4.145611509805989,1.422050307212724,4.7583810603293175,-1.447833331342881,7.878600395360868,1.3120742115711779,0.6460139317024072,-3.62962974436407,3.842201319755531,-0.4716738938733004,0.9120266575709586,-0.09208605954226998,0
15,2.617031121818319,0.9620405156509003,7.861759795786259,-0.77930176205776,6.548041554606803,0.6402242703276722,4.562924766806088,-1.4993868505955037,2.546333068167565,-1.0740518051583168,1.1830161013476832,0.16806719551028995,1
16,17.731938415974707,2.8753674438322636,14.99902755976938,0.4053030373627749,5.869161662120606,0.3512314325309021,4.681896900818509,-1.4678089184375023,6.400998445817664,0.5757975244227141,0.8475140635461198,-0.1654478457104995,1
17,14.422058491190434,2.668758874178372,18.111635359947943,0.9667208651309356,6.175505139203978,0.4791642870674688,8.75147771345763,-0.6187794007793648,8.322004771951669,1.601303419766594,0.7120664554580877,-0.3395840356081855,1
18,13.745581878420328,2.6207174545458454,15.85955706977105,0.551063443382123,3.6773814844440293,-0.5419324986661718,1.9660257558438414,-2.4609561448078963,1.7780459246232891,-1.5312929367519,0.9484896792857376,-0.052884370756686706,0
19,1.8355740798186058,0.6073572826165523,3.3239248898644704,-1.8750628423992595,1.457089337707591,-1.7686609351623033,3.4434897326703324,-1.8341924571557349,3.238698190216428,-0.7360439910057122,0.7188833813542017,-0.3300561300292926,0
20,6.414725469915763,1.858596202127044,11.666966783907364,-0.13348315957409188,5.929823872934362,0.3763082385641841,3.558600491708285,-1.795956262380319,4.918584318698948,-0.032569151191266334,0.827770365895905,-0.1890194989360938,0
21,15.204322902609213,2.721579788905242,16.794558293108583,0.7162573658525756,1.7925871412853267,-1.5213778463670369,6.217784245612195,-1.1054968389352215,5.641216582698033,0.2579067627057131,0.7655300823202783,-0.2671867670467602,0
22,18.636472460704734,2.925120545677877,16.80253793438371,0.7177053403517396,2.3620299004668603,-1.1736104974407384,6.219834554446132,-1.1050579759750319,5.92317236173119,0.37355303094654213,0.698565916238218,-0.35872573646520234,0
23,23.061690394607737,3.1381728163436997,22.24628517694962,2.0892241914796674,7.563945561843863,1.1330132568112605,5.793923300937602,-1.1984170621135504,7.902271525468886,1.3262951725142724,1.037810951101435,0.037113640123073104,0
24,20.8771060978743,3.038653156563907,21.45249365062871,1.7995959728594202,3.9479885671859734,-0.4271844593036658,4.144109105020584,-1.6159486122260343,3.9313485256887297,-0.4341539146718119,0.9958302577143004,-0.004178459902981796,0
25,22.895159747368236,3.1309255234757734,21.595701205573736,1.8474552923179455,2.187066590225718,-1.2732193005381405,3.795655223220674,-1.7203490526964273,5.8496406773312435,0.3431853224088434,0.947523891931003,-0.05390312658515311,0
26,21.300581230976427,3.058734360182342,20.303392665948834,1.4639475942426812,4.701478459139323,-0.11955080206353122,3.3890842063137248,-1.8526388085908692,2.4043470769799287,-1.1502977187984016,0.9316825668491465,-0.07076311582118813,0
27,4.171979991702553,1.4283907412743302,11.090730813690772,-0.22644576819800086,6.5307141021118476,0.6325675147827392,3.7176728918799773,-1.744779109241399,9.254542184593559,2.518871210000256,0.7401445622426646,-0.30090975748112503,0
28,18.7265567647747,2.9299426642532107,13.751301935564076,0.20088111150518728,2.790300380718223,-0.9492780353703758,2.322143706909875,-2.2788981840458855,2.294467028348627,-1.2114380536741844,0.8790872881878541,-0.12887108225929303,0
29,31.016306778904454,3.434513091308378,23.378169858430834,2.6682474462852945,6.916139654919858,0.8076755896569401,14.224986915143988,0.2777702098018295,9.911613907360659,4.719747836325764,1.160918308873751,0.14921133751300764,0
30,13.397616191161365,2.5950767949494753,9.858236842293994,-0.4291493647600572,4.014027403712415,-0.399623754068373,8.449608796576156,-0.6722895951786206,9.83027256190392,4.059028095252059,0.7944712039837957,-0.23007853786132765,0
31,1.9840346473569515,0.6851324720957581,9.27219262117612,-0.5284104359839474,5.919848222296747,0.37217662230008686,5.679075712986463,-1.224400175677998,9.946763055982025,5.230249864451182,0.883330709597306,-0.12405561894159085,0
32,6.842065103000909,1.9230896017105104,2.8639142152372052,-2.045019821958302,5.468362466412429,0.18789584471064993,7.051933902038522,-0.934180479301662,9.918220287649294,4.798099580121411,0.9165322751810266,-0.08715799663118963,0
33,4.4914434712991245,1.5021741359013945,17.651885172507605,0.8763987920452119,7.592329927414364,1.1484790125961504,3.1887746040973157,-1.922788057332721,7.8592885817469105,1.3005578788922285,0.9219191416285761,-0.08129775815572293,0
34,4.057285447145926,1.4005141409175528,5.1912027215823136,-1.3391607374230359,7.335915617696349,1.012921805177557,3.2152471431446457,-1.913306088226826,4.950296184950325,-0.01988218094801264,1.0659395434779817,0.06385661070009593,0
35,6.961084909499157,1.9403353400002492,12.090656035828319,-0.06551846163234773,6.520514638210759,0.6280689067574259,2.292814594811666,-2.2929012685047985,2.9013894405529754,-0.8947093293594263,0.8059363296214,-0.215750535102766,1
36,1.4270042109634933,0.35557728941080324,1.2595991891136555,-2.936384705916063,0.24468203349042228,-3.685608302604514,3.845434068837571,-1.7049692771118286,3.6351400844462174,-0.5601445752959135,0.9266510234222922,-0.07617824230701822,0
37,21.88771280492446,3.0859254202340125,15.841680635318292,0.5479817950916096,5.493064933940264,0.19786903925509502,3.2363759576329905,-1.9057857819989896,8.902024973822222,2.092811178007047,0.7203224749558439,-0.32805628535807213,0
38,32.422143417251135,3.478841628164386,24.662553426967115,4.291634120995896,6.790864367396951,0.7495766059781334,2.1331549261027622,-2.3720859782876333,5.93708315806476,0.3793168123010722,0.9100132005015962,-0.09429617353074296,0
39,20.237240472845016,3.007524494849629,12.981361462509833,0.07705593876873634,8.094818142729165,1.4466466543381646,4.852386196689701,-1.4236152764334713,9.70596512273842,3.4967975461433176,0.8490001795469738,-0.16369588119027756,0
40,3.5055380029666705,1.2543440045608139,7.805762928101812,-0.7897119758908497,2.7829110306457014,-0.9529541685950725,1.3725238270349442,-2.8457590248737765,6.9293357130550515,0.8138700336005851,0.9318476152142885,-0.07058598065357752,0
41,40.880909604488345,3.710663196246938,10.7566445662718,-0.2807668498003113,9.233540894582987,2.488816538282559,1.574487818291679,-2.6998956679779957,0.3718375969091584,-3.253990475050274,0.9690217206586106,-0.03146825180223352,0
42,19.610061950590485,2.976042799335875,4.178768628387805,-1.6059565884998093,9.292888250346165,2.575815967190741,0.9174957888479878,-3.2675928993886023,2.0092074831343534,-1.3805495861316746,1.0795961921313537,0.07658707504485295,0
43,9.028454802335053,2.2003812345511777,7.25147530555484,-0.8950974580746351,6.645562570679385,0.683665274242989,0.9062006101265011,-3.280449094134604,0.22966636511404104,-3.7504782240239622,0.7976570720787253,-0.2260765081317337,0
44,1.7202591712848436,0.5424749604536834,6.2967240247236935,-1.088669192283909,3.3073061550787326,-0.7048824528901274,1.698919137850665,-2.618507500838651,1.0810217544599994,-2.1102747307274385,0.9826287676229382,-0.017523882632658506,0
45,1.3560696215340582,0.30459053151438314,2.1471248440643382,-2.364947271468137,5.184341388499733,0.073769991967166,3.4548641079322637,-1.8303669539638787,5.345036493377889,0.13823430093700773,0.6879246199679604,-0.37407601105142446,0
46,23.490633721117838,3.156601776643134,16.71634794532632,0.7021032189162154,7.669995852457026,1.1914460269928728,2.628411710723953,-2.1414120223543436,2.403494555307065,-1.150764588607623,1.0249703094033462,0.024663645735076446,0
47,15.960694546385518,2.770129109018739,16.53711626351906,0.6699173424194091,5.0873488912177685,0.03494311157591329,6.717979540772177,-1.001130642571203,7.885391758872261,1.3161423366882312,0.7528748420300415,-0.28385627744056646,0
48,8.572170404854417,2.148520956654807,8.294796541930772,-0.7000918596604934,3.854488290635679,-0.4664837529569636,5.1018094821113005,-1.3610335216293883,6.88179927104051,0.79162399367189,0.78274909724038,-0.2449430720942302,0
49,16.59134033164921,2.8088808924789292,18.32049923537935,1.0089773607937105,1.4873511818725476,-1.7445563459957734,6.764792487027379,-0.9916226174678816,6.838384579289896,0.7714684250614311,0.9437308065509931,-0.05791431605512225,0
50,19.308175378432058,2.960528600957329,17.59101388589291,0.8646945937511301,2.5903767073157598,-1.0509762883461398,7.199356780116169,-0.9052429066573552,7.295317526030595,0.9922481870025985,0.9776301203420795,-0.022623880542222655,0
51,16.39637975173069,2.797060563616292,18.66802607304005,1.0812002004092203,2.3516630589174827,-1.1793654683714403,6.3554046451562165,-1.0762507346612955,6.635563348066835,0.6791830345968723,1.3340833592268053,0.28824443371714314,0
52,1.7803896580382836,0.5768322493571844,3.828995852842411,-1.7100299271723762,3.3655603931474065,-0.6786797189746022,2.2828302823130886,-2.2977049887904473,5.592253202314376,0.23801865463084776,0.722408183461146,-0.3251649487857919,0
53,6.399579322692919,1.856232257376029,6.776956284811793,-0.9891588557917987,3.007806222252005,-0.8435833689594087,4.172034439491332,-1.6078927897643136,5.433585707590286,0.1738709891126146,1.3682665731651464,0.3135446636417622,1
54,2.8870023929522857,1.0602187295520464,5.815373149156794,-1.1936043194463308,2.8170756451996115,-0.9360072502545886,5.786224430739167,-1.2001475049510946,6.44213060868541,0.5936974451446441,0.6171482860608344,-0.48264594998015303,1
55,8.954260086395902,2.192129406347545,5.578575370920875,-1.247443385108177,3.338984370879385,-0.6906052896190878,5.50246478324202,-1.265091924179793,8.556554704711072,1.779664799234843,0.8245051837107633,-0.1929718499061121,1
56,4.690507709502246,1.5455408302243994,8.97210493511205,-0.5802103333316603,4.0395572978331495,-0.3890096509812838,7.152866363236882,-0.9143297484235078,4.327108010096131,-0.270799616016461,0.8041853120179594,-0.21792554877682657,1
57,5.4094939720050705,1.688155552809917,10.069957028292322,-0.39381905033742975,4.174050843192384,-0.3334349420437452,4.9538504333602695,-1.3978719542206615,5.352505159152582,0.14123637483756848,0.8459224577605425,-0.1673275810701671,1
58,13.617580943524057,2.611361674339103,23.000101918958205,2.4424024273960194,7.39400014694315,1.042852458071558,2.0752938628886093,-2.4021124352891476,2.3926470018557593,-1.1567149940825086,0.7191417663406138,-0.3296967691521801,1
59,29.699525930352426,3.391131083740265,20.433580554056803,1.4984502463186258,7.1664052133654845,0.9278580157374959,2.999791424623394,-1.9925091728867201,3.025360939144371,-0.8352501757305948,0.7942303267172244,-0.23038177577450675,0
60,12.540304161085,2.5289477901805566,20.357121675567235,1.4780963076989082,6.626642990332975,0.6751899458239825,7.8585936074617875,-0.7798893029609225,8.922048559877476,2.1134631541997146,0.9173294354226101,-0.0862886177819739,0
61,20.99879339231932,3.0444649785640734,20.617726183614074,1.5485834742877513,6.013933292986594,0.411274035572915,2.0263715802537963,-2.42810017278508,0.999537860249397,-2.197738171449179,0.7920069759814251,-0.23318507914914696,0
62,16.126330338604117,2.7804533608976247,17.91338171501514,0.9273397583109334,7.044721728948335,0.8686858295008224,2.000103097859871,-2.442291005242176,2.241905407908523,-1.2414106289703162,0.9892805928958721,-0.010777273851469253,0
63,19.169250304911785,2.953307448567828,18.92054105059801,1.1353324565363467,2.1408237994933437,-1.3004910838597896,1.9048303754191906,-2.4952305256612863,1.1417755421161064,-2.0487618008906323,0.9066859654836597,-0.0979591231268172,0
64,19.15391370877769,2.9525070659612482,17.614870279852386,0.8692749663952464,2.3800609046684453,-1.1636422993751863,1.966951995729042,-2.4604449200763128,0.863388204334756,-2.359180473878319,0.9304642056615179,-0.07207167149409863,0
65,7.276375403695083,1.9846328541153286,7.527165022329122,-0.842128908030835,1.1829289519055326,-2.0086962085208886,6.397538643656227,-1.0673805734860151,8.630896335151554,1.8411920959234864,0.9007275606936108,-0.10455244146705749,1
66,12.323772377716468,2.5115301107258503,12.345992621588984,-0.02464242747797296,8.811566534855357,2.003429213363046,3.4606850448912776,-1.828413308513309,1.8136474948117658,-1.507128431092213,0.7930823620356329,-0.2318282014093147,0
67,8.117602767833699,2.0940348849496755,19.286771107261945,1.2166350818525011,7.1605124569447485,0.9249579573051605,5.248636486493785,-1.325254201609673,6.145325819669322,0.46640527880523563,0.8608431308299892,-0.14984298531174647,0
68,5.097978580765654,1.6288441044475794,4.60321713613149,-1.4886217491977212,8.232201774520671,1.5383186773850615,5.067419321641454,-1.3695239344892414,5.282874041148839,0.11327056848644793,0.6954988876646391,-0.3631258669518536,0
69,3.772704416280693,1.3277920960846923,7.848425437702887,-0.7817770501193417,7.104207122319929,0.897428209169135,2.0476070926949785,-2.4167503576829232,5.230995802530666,0.09246414249335422,0.7081664126671681,-0.3450761667673657,0
70,2.0076272966657367,0.6969535753717471,1.5728155865190299,-2.7010296947459462,1.1018129860116561,-2.088890557528014,5.333702819852522,-1.3048606577166355,7.1111979007456005,0.9008287930731337,1.0034383564307983,0.0034324587982343564,0
71,4.748826194766713,1.5578974706169215,6.817441312529025,-0.980978593387239,8.895129674124401,2.0857759233933058,5.233717153787916,-1.3288558371011727,5.269050642317711,0.10772431031898619,1.045242238055822,0.04424866530572325,0
72,1.5580530768628575,0.4434370141743493,8.424860029266824,-0.6767171183625142,7.036665217203369,0.8648191172145887,7.175263114885732,-0.9099477731504765,8.856751310283364,2.0473060906577336,0.784540765536351,-0.2426567444416524,0
73,2.3185416323618764,0.8409383812815946,5.032903795398942,-1.378088616124447,7.645019879048842,1.1775221534225884,5.528046696150537,-1.2591406044895321,4.508414092778129,-0.1972716365209987,0.7937812867088248,-0.23094731322596024,0
74,9.606401494019934,2.262429698540333,7.511166697520859,-0.8451717740149136,8.933554466908106,2.125483165381734,5.929560640375473,-1.168189339390343,7.880630083098122,1.3132890249571778,0.7919984226656698,-0.23319587875344475,2
75,30.75565695396637,3.4260739433155067,23.972555204774164,3.1498347042098755,7.3584475990733065,1.0244822114642311,7.972733712914587,-0.7587885240671947,7.975285773920047,1.370918914073032,1.0618030671884184,0.05996846983195507,2
76,4.3711381240639176,1.47502341548804,4.783969482792496,-1.4412052420288735,4.128973082842247,-0.3520008340043235,2.239258779743848,-2.318892266316163,2.027543287103431,-1.3691678335664366,0.7453984018969683,-0.29383643589290176,2
77,8.346527463029066,2.121845579672604,9.938002252158281,-0.41580884635232307,2.0619743771645123,-1.3480006229139108,2.248500744097503,-2.3143673864247196,3.0896890616443944,-0.8049441765351947,0.7404544560065737,-0.3004911515458045,2
78,1.627574365556933,0.4870907871792279,5.3849225697678405,-1.2926955955229475,7.3743383307276105,1.03267325156816,4.2144510702217675,-1.5957386317337041,3.464555404168903,-0.6346560638647836,0.8404577572706212,-0.17380858644394148,2
79,4.747785212303932,1.557678238214472,8.397276072402626,-0.6816593977596559,3.9650103819602123,-0.4200656607719023,5.854005929321391,-1.1849673056984535,9.16059789506519,2.3899768693627443,0.9472280686438799,-0.054215382010329674,0
80,6.822341912583488,1.920202801852742,10.938562509075409,-0.2511417302567228,4.368995259783054,-0.2537548230768366,6.781385222027859,-0.9882624702704423,5.265713950455324,0.10638580575987319,0.8089859340228883,-0.2119737489439108,0
81,8.735190043081499,2.1673596998555325,9.13763729710387,-0.551547326913412,1.9575997301020018,-1.4130084843940254,6.919789173562172,-0.9604327127331173,6.702590578967341,0.7093569689926065,0.8304771172470011,-0.18575490329212133,0
82,9.161159149574122,2.214972715393264,8.181538776886072,-0.7205969179511041,2.5101291169023128,-1.0932173659912177,7.0520113398058495,-0.9341651837378294,7.39048063422909,1.0410267179754245,0.8160532428263172,-0.20327567758496162,0
83,15.849106695894196,2.7631131388545196,15.92809341232484,0.5629019812466125,8.070919391589404,1.4312238821613223,6.388960099814113,-1.0691834312000832,7.928928559698738,1.342451836871451,0.9758269651283029,-0.02446999811430224,0
84,11.790946780524997,2.4673320150167983,13.770590372412588,0.20399898927396434,7.7819170099065555,1.2551594052780088,7.585604457406266,-0.8310448934260155,9.453607442256146,2.8508139999284614,0.9412249229461012,-0.06057314251128448,1
85,12.67552666191654,2.539673099850037,17.531147025428968,0.8532376925063943,5.759142567777847,0.30602313048636676,3.807869268278775,-1.7165601353386006,5.9299442835369724,0.37635812836243954,0.6670024398855176,-0.4049615750739271,1
86,11.099194548209345,2.406872542461067,11.786055961241718,-0.11435550408646653,7.93112166418873,1.3437878776609022,3.4544084742463865,-1.8305199921019393,2.9610467101542426,-0.8659166545731776,1.02357549194957,0.023301882021127998,1
87,13.547469475585858,2.6061997753155945,15.229780224524426,0.4439137756385454,3.8961403190864545,-0.4489349043387908,6.6817805685473575,-1.0085116577085977,8.740186181548824,1.9369675447659096,0.8041736974703679,-0.21793999150699211,0
88,6.034806826420205,1.7975438451590233,6.847445914088588,-0.9749355483097479,1.1944779477677863,-1.9976698044820755,4.551117383212822,-1.5025554596886643,3.952581242377452,-0.4252626847969618,0.6916374811634,-0.36869333178405783,0
89,17.635728264493356,2.8699268593759295,16.716756752363114,0.7021770264215828,9.008116283076067,2.2062753795922254,4.5184150906301035,-1.5113648966414566,6.964014376592779,0.8302199621707205,1.0749314324548553,0.07225687578243009,0
90,12.592205164570153,2.533077984789626,16.569201405510572,0.6756541351061819,2.2418961239040986,-1.2414159667866103,3.511528202767475,-1.811465267722968,4.941689789856779,-0.023325141527126003,0.8610400489993222,-0.14961426111895781,0
91,19.618195970438,2.9764575014101022,12.450558927540788,-0.007910612845608372,4.866343407344201,-0.05347537667245439,4.1564079827574885,-1.6123953281158538,6.0330994587985085,0.4192758154392173,0.8563724962539382,-0.15504983831952854,1
92,20.814295311973996,3.035640025256364,12.623007275199319,0.019681799357455954,5.325456681363065,0.13036699756046677,3.616030519707066,-1.7772646689351939,6.561003785662621,0.6459639767111316,0.8488477466798057,-0.16387544128541107,1
93,6.1841436247479225,1.821988536233389,13.104428961656586,0.09678411255519381,6.552928170588882,0.6423868731384318,3.949481893280065,-1.673340768919559,6.022774431501273,0.41496353930158614,0.8986316287974959,-0.10688208510495131,2
94,1.5156360841260559,0.4158352083547794,4.271643998347412,-1.5795038535627484,8.024240388000443,1.4015140707561986,5.203717857265537,-1.3361208068330879,4.809967851339621,-0.0760494911233492,0.9342757688127754,-0.0679836286444809,2
95,33.62252337677667,3.5151961809871426,22.942782884846256,2.411649261282253,5.74810464205718,0.301505322904298,5.233254510494781,-1.328967643108473,7.807927795921557,1.2702922932593899,0.8142313632763891,-0.2055107232960364,3
96,15.93831200215753,2.768725770775763,5.216795422068238,-1.3329500145298867,5.574463353546479,0.23080450611815456,3.1069714323522137,-1.9525198201398297,5.217198936761615,0.08693428435128889,0.9645366715257909,-0.03610742607786769,3
97,10.098617848205365,2.312398567770508,21.299552307030705,1.7502322436149167,9.397940526380102,2.7478896174978362,5.240041643088742,-1.3273281394180263,8.07899148925477,1.4364167349076604,0.8731620361529933,-0.1356341319429743,3
98,21.557100900991028,3.0707052704405005,22.981610416213492,2.4323943912972843,5.427318971676378,0.1713455771423522,2.3291750272626075,-2.275564715032763,1.355824763026815,-1.852475760749737,0.9393969800121293,-0.0625171201994669,3
99,8.421812510673996,2.130825067638933,7.377293115047115,-0.8707814496648107,2.129864943033142,-1.3070166525846285,4.162769435835101,-1.6105607351178333,4.747967865666379,-0.10089836616445025,0.9484489234603746,-0.05292734086158127,3
100,1.8104684333785919,0.59358561476562,7.125599657073646,-0.9196756557589147,4.805400546584284,-0.07787911993320379,3.1001537790737093,-1.9550278985087242,3.3440097388464594,-0.6883466327971174,1.1265099943636088,0.11912435290016986,0
101,1.5183927123024512,0.41765234927194717,2.531200428263335,-2.1834339933864433,4.6467412390357925,-0.14153932456360194,5.445653872208376,-1.2783797341530856,5.347189799437105,0.1390997705075334,1.0396686996608584,0.03890210438449213,0
102,2.782644754457515,1.0234018259797293,6.13503103937629,-1.1232915705298343,5.943755709519167,0.38208371401952734,1.1616927082349067,-3.0214156641021552,0.26539837976316033,-3.6022099775553835,0.9753826572305978,-0.024925416025625712,0
103,7.830450823796362,2.0580200848198813,12.57583748428998,0.01213414636766115,6.197978283369463,0.4886901996003749,0.6112711286258437,-3.68633576660628,0.8652786107124202,-2.356786420709904,0.9534982714304959,-0.04761766681116605,0
104,7.482414221434394,2.012555496787846,11.093497070853735,-0.22599748019564303,7.195031983380219,0.9419986489174876,0.9692240214220728,-3.210594846855837,0.37146553850482,-3.255030211781577,1.0198322823059969,0.019638184664463446,4
105,8.2508793100469,2.110319777703009,7.4576267407690855,-0.8553820509974631,6.48774035151313,0.6136546913669765,0.9377810943795281,-3.244881662209399,0.15050389663574779,-4.181186600717528,1.059757884967797,0.05804047162660722,1
106,11.565716532271631,2.448045250726677,13.2517850153408,0.12043094864696954,2.31215728115869,-1.2014592367724661,0.631061762859906,-3.653660838560844,0.4708006652057492,-3.0076811895705466,0.9285153693814965,-0.07416834541146186,1
107,25.09438983366393,3.222644308552043,21.377893157332807,1.775301500775626,2.418598298548023,-1.1425099467118882,1.6821930261774927,-2.6291190016049346,0.8046014065892404,-2.43611147733017,0.7178731240821937,-0.3314624329549215,2
108,18.232136883258725,2.9031857997727424,21.32308502881561,1.7577162124495562,6.330121175054439,0.5451607351560677,12.887488841913894,0.06201808511514835,9.117820270516884,2.335590238904577,1.158943505856611,0.14750881930126844,2
109,2.652145425552272,0.9753689070012657,4.64185477390976,-1.4783670664960216,5.4688218360589875,0.18808122075392208,1.5969212853686126,-2.684790003754033,0.8868935479041073,-2.3297439643022715,1.0250356122192297,0.024727355615342457,2
110,1.610796410838298,0.4767287218068701,5.031688573247651,-1.378390960133371,3.1106488382402815,-0.7951455754936456,1.0377685284475258,-3.1394061398800295,0.1961980112123057,-3.911401136914665,1.082679254627342,0.07943876037469971,2
111,7.062595894882908,1.9548126744168965,6.215452224684917,-1.1059961192835794,3.2164080941265123,-0.7462415030899057,0.7782490985657784,-3.4379596550105895,0.1375864854824954,-4.272233491286478,0.8712767722395569,-0.13779558884056908,2
112,12.361017610292508,2.5145477795703544,11.56220813929241,-0.1503291650058041,0.5658853568999668,-2.8136961078498346,1.2298858498280822,-2.9615077235797207,0.1792231337364189,-4.0036239221167875,0.9517529761324448,-0.04944975671370776,2
113,4.0656443494618895,1.4025722419908855,12.659712012659712,0.025555312727274918,9.728758726402011,3.5798328619738777,9.850664259983708,-0.43041779497867005,7.055652091481646,0.8739416413937943,0.8687280158194207,-0.1407251879549276,2
114,3.3570544706510246,1.2110639438570308,7.823936392866362,-0.7863289608727723,9.564416522782619,3.0891184194865713,2.843233474030555,-2.0532009846257355,5.527074509688225,0.2116159871391153,0.8230424713699388,-0.19474747408380697,1
115,4.712663794925233,1.5502533097139157,2.8360406711462005,-2.056058566402313,7.682340703788624,1.198366527538062,4.061584231190811,-1.6400124446102038,4.517538196280279,-0.19358703571032287,0.7102667399967143,-0.34211468936442746,0
116,4.506735683124007,1.5055730961321099,2.577069650242327,-2.1634311526397108,8.031674875934558,1.4062100932333157,3.974876410903612,-1.6657244280125816,4.803899615383321,-0.07848041026595919,0.7065738708321485,-0.3473275234669069,0
117,3.1703324113255023,1.1538364440084719,11.20982876248371,-0.20716514769976918,9.189422826812484,2.428061855488407,3.0829413822874336,-1.9613811304100077,2.899746605912745,-0.895507116815141,0.6798645695195527,-0.38586166311870945,0
118,0.9821666683168173,-0.01799426169216603,3.2712545178299415,-1.89346250460143,3.409700684045494,-0.6589742556997726,5.148395067545286,-1.3495998281483774,5.4186780050836,0.16786427354502795,1.0523724162932817,0.05104705955285935,0
119,2.518271960602406,0.9235729363833525,3.9692707623714636,-1.667402274411052,0.9656833364489398,-2.235949596606671,3.6529690430537816,-1.7653723913683834,7.626291808445277,1.167148355481534,1.1062539366303394,0.10097947586957066,0
120,2.5698970141244284,0.9438658257790862,2.5915040701534298,-2.1572017403093735,2.085273700679045,-1.3338249947933862,4.381305467153997,-1.5488514340180217,5.648033910530702,0.2606797865805771,1.154233768323146,0.1434367197746955,0
121,16.991787777345117,2.8327301554185103,12.629519988141736,0.02072393978353,6.265873701583329,0.5176041677393586,3.3794251129332555,-1.8559397922808107,2.7740695128944743,-0.9573606325482292,0.5780215944109964,-0.5481440504349903,0
122,15.729428509313554,2.7555333851523107,16.999437803936257,0.7536684594340226,6.898363040392473,0.7993541193271245,3.1138162256554547,-1.950006503706035,5.633821183826527,0.25489971637986564,0.8507971467460915,-0.16158154927464075,0
123,7.030164213396162,1.95021006449658,19.32257336642528,1.224775944332102,8.146745339920091,1.4806751336021233,1.3038217342040004,-2.900014033269951,2.51052708414506,-1.0930056985565653,0.8033307676512372,-0.21898873496578666,0
