,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,33.43084101388021,3.5094788575753366,22.660948756331845,2.270897728206744,5.446138689000781,0.17893134728942145,5.326852708093069,-1.3064940467884392,5.893759126940107,0.36138603542426234,3.0834984716488902,1.1260648197946388,2
1,14.97568513837238,2.7064278950999827,23.430302633930314,2.703147328636235,7.845737732511039,1.2925220906509751,1.8699648887479423,-2.51521233961879,2.7811230679179215,-0.9538445638430021,3.1223840310298696,1.1385968225456293,6
2,24.931961468058024,3.2161505734640214,7.936362611410387,-0.7654946699598904,7.174068394503469,0.9316348306355619,2.804472032444247,-2.0686755281521836,0.9043807681508467,-2.308297698082286,3.1439173056064726,1.1454695719330312,6
3,17.187079468390273,2.844157907833804,20.574738804232865,1.5367347476601971,8.459235015915997,1.7029797098777664,4.5778088149396785,-1.4954016538514063,4.190251933902482,-0.3267763482566971,2.9646753640889165,1.0867675371092276,4
4,6.302416709094307,1.84093316445819,13.289696748867335,0.12651998043084123,8.574243832905308,1.7940604898577874,4.360688901084391,-1.5545675133504517,0.843850918241599,-2.384205121511985,3.600299410184946,1.2810170114994919,4
5,17.5478352145911,2.864930592707739,16.92237694096925,0.7395391720640137,3.752496744597609,-0.5097604878034943,8.681867394395061,-0.6310402761763038,6.625939341419132,0.6748751870035188,2.723646458755355,1.0019715923293901,4
6,13.884965385724593,2.630806627829807,12.324729842207553,-0.028045063282184646,3.6411719092230808,-0.5575385150010188,7.4553674043221445,-0.8558138381877679,4.035061032464329,-0.3908773963617125,2.9282822055491726,1.0744159731312797,4
7,3.175601030084867,1.155496915243648,4.1997624724328935,-1.5999364367292115,6.297696597964682,0.5312287801292569,3.047423892595846,-1.9745878868149283,3.0834055128913374,-0.8078888501867951,3.211131080490812,1.1666232366007994,4
8,2.957781595367808,1.0844395263252653,3.7252981551096465,-1.7423717697514718,6.7815078251901495,0.7452864891308164,2.264321293922207,-2.306660375200164,2.418151575466567,-1.1427535888806393,3.6604628885655246,1.297589611701992,4
9,33.200538728545766,3.502566102554217,15.698313522559271,0.5233575622600724,5.586157253610757,0.2355459374084077,4.618793515763022,-1.4844796982497406,1.662990823156389,-1.6120868582155232,3.015671504808842,1.103822526710068,2
10,12.083708288092778,2.4918581228898433,20.85845678005197,1.616690990151092,9.364577100160366,2.690398695151162,6.845766752174728,-0.9752733014552881,7.573886341876136,1.1384156635789149,2.86315135248074,1.0519228897136925,1
11,8.121209487316435,2.0944790947213474,5.49029008843232,-1.2679311922710985,1.3520677310089357,-1.855685175054865,12.073842713156967,-0.06821160163499829,8.2069739340388,1.5210795404359616,3.0694403142360303,1.1214952369125306,2
12,10.6151107949211,2.362278532681634,10.558941692372018,-0.3131023660505107,2.212637585481339,-1.2583169349851637,12.315154498053602,-0.029577436378903508,8.096881968648184,1.447985435204587,2.939005836298834,1.0780713732459124,2
13,10.851718233233655,2.384323429958464,8.611394621930192,-0.6435000170106354,2.521406236810089,-1.087227998376293,9.073065865562882,-0.5627014171210507,8.236537938503139,1.54130114526129,2.906790929344423,1.0670496992602305,2
