,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
27,19.37424264665381,2.963944485270443,13.082847499915514,0.0933232722276901,8.027929774699038,1.4038428165958585,18.612686722402273,1.0695297074241141,3.872883913144946,-0.4587247536180558,9.83870759957235,2.286324360931236,14
28,18.600077954729397,2.9231657718248565,24.245659600770928,3.4701491708155814,4.553141811783165,-0.17922146046479484,6.343532213017146,-1.0787571394990838,9.218615918225122,2.4679133769561186,8.845149879602362,2.179869272589986,9
29,17.81975934467169,2.880307917163128,9.015951654045413,-0.5725958320651945,4.419166476501068,-0.23338704387969283,13.422134430745688,0.14781003267601395,4.623094110267248,-0.1510488935321611,9.151291727272014,2.2138950417030023,9
30,12.592939118269973,2.5331362694428154,8.799374391541589,-0.6103692322120247,5.973471357080134,0.3944235994352489,12.021572356080819,-0.07658583490023174,7.680687410458294,1.1974382055621222,9.997140847440239,2.30229913685651,9
31,36.276325410679895,3.5911653359574784,24.119010341549117,3.3097097319375934,5.7770617847120755,0.3133640663709064,13.358795439081605,0.13762408073418583,2.890536958767563,-0.8999844355889289,9.325441338268668,2.2327462929105826,9
32,18.582679880680402,2.9222299576824144,24.759837399922635,4.635661965465629,4.422072779384799,-0.23220870076642053,10.701462798762655,-0.28977679612513463,7.381104248550444,1.0361704945765726,9.205005642887272,2.219747427709,9
33,25.56615911816516,3.2412695675457988,24.728737921943974,4.512635893661727,5.532468232642231,0.21379797217852567,16.08630006843958,0.5903785709648862,4.819682715149324,-0.07215820713391621,9.512688899770009,2.2526265810479296,11
34,14.794753698259562,2.69427263807991,8.492494485202236,-0.6646323854851689,6.257271883079632,0.5139295001589709,3.0199427201739457,-1.984897690592539,2.7742416509215255,-0.957274759396856,8.897083379958499,2.185723512912377,11
35,12.22445641089615,2.503438569005954,21.18493741537968,1.714333360396515,6.950855782434448,0.8240038193161274,4.620879276586072,-1.4839258761797385,4.504334115118717,-0.19891969070527024,9.358134209163827,2.236245933991518,11
36,24.523506173894315,3.199632093255616,17.495970163868627,0.8465303903351153,4.688159678616019,-0.12489823890902388,2.0604879423900098,-2.4099180211093345,2.5616362198316867,-1.0660046999433244,8.833949563100898,2.1786022037513004,12
37,13.34715049649003,2.5913029161076255,15.590018134782671,0.5048598198873123,7.140009467112964,0.9148957876298749,9.947504372997102,-0.4142220969135901,6.825979328582394,0.765736687327531,9.898822634292486,2.2924158242392654,12
38,19.10808932174816,2.9501117700901704,20.860094102674793,1.617164903252358,1.143587092998121,-2.0469719237562125,21.06311801371305,1.6771345136102132,6.658313801815005,0.6893907402346022,10.067991250867546,2.309361208268674,12
39,20.885326875302912,3.039046849026225,21.608961751519093,1.8519719820579135,0.8607592591112194,-2.3625177318850143,20.996310241129773,1.65713034383115,6.220441569760402,0.4982337107432937,9.742982162345742,2.2765472476240944,7
40,21.65907281858642,3.0754244344971897,20.966100177389954,1.6481732501478892,1.2204193376312964,-1.9732341268990823,21.729007793343772,1.8935547665457217,9.624053043277856,3.2425727083111284,8.927817858385472,2.1891720042643468,7
41,19.974952741729044,2.9944791257786534,20.10414922388705,1.412538156800154,1.3916696979983985,-1.822226126363538,21.983125332135607,1.9860537113425323,9.665533304358204,3.363784259037227,8.934787514464077,2.1899523670710948,7
42,17.27867200482242,2.8494729088498993,16.411062020302246,0.6474805270223426,1.4253799987100637,-1.794368233418635,4.794144478090208,-1.4385771668913196,4.12139089191409,-0.3551294861713654,9.453511304320655,2.2463862390866574,4
43,16.059376057760474,2.7762928570640617,18.010597993281944,0.9465653592789249,1.3072590068456287,-1.8945557247977525,4.979588315307796,-1.391405117336054,5.314856839254749,0.1261096037218531,9.378486120061991,2.2384183555429664,9
44,14.815818776644706,2.6956954462310625,14.102677253412214,0.25784751600189104,1.1074254315023908,-2.0831787201561927,4.533385229142175,-1.5073260592426687,7.330856914331461,1.0103349349564879,9.29216992986062,2.2291721025003732,9
45,16.832705174789275,2.8233237305677803,13.342815792740973,0.1350554370297778,1.0082187279129318,-2.1881258300451334,4.9132677001379435,-1.4081202727063278,7.574363947678973,1.138675600952418,9.253011019432293,2.2249490141699226,11
46,30.9531395100173,3.432474432112675,21.999534326442348,1.9922537850131508,7.970823369502179,1.3681576860256845,6.857107645136947,-0.9729931514654204,2.727267920252237,-0.9808316765525582,8.514261794774862,2.1417426156735218,11
47,14.720441235379175,2.6892370880810454,18.21316847784554,0.9871606813878089,2.6687027268219343,-1.0105599973383028,10.287690880632725,-0.3577363780084679,4.124425582099925,-0.3538770712445073,10.079998211059682,2.310553085168969,12
48,16.181771606204904,2.783885399221336,18.774696427776384,1.1038878207755136,4.3780650091529445,-0.2500690610244422,8.205946216002575,-0.7161658425582214,1.753000115387299,-1.5485208120979355,9.122237507949052,2.2107151147789987,10
49,19.2284527303151,2.9563910951214445,22.998749591124454,2.4416676592091577,3.16508375217294,-0.7698646994459284,9.534719577862635,-0.48365770981627115,0.6855452967046521,-2.6091081665236224,8.5520682849841,2.1461731583709533,13
50,22.032786004696106,3.092531616944353,9.657135754080418,-0.46295339750587877,8.589802569036852,1.806846035370333,9.182163045590407,-0.5438754216874813,1.6772286946027215,-1.6018524441589352,9.092342392435897,2.2074325639301384,8
51,20.65095373884366,3.0277615042409254,7.283216350646391,-0.8889398480235593,9.319688355572964,2.6173334750668333,10.90897430723818,-0.2559523376334465,2.020426995824089,-1.3735760286354874,9.35693896579661,2.236118203433623,5
52,18.312600609874433,2.9075893808167703,9.442519657632193,-0.49931871648618553,9.350618921847428,2.6671780931282925,7.10587084010015,-0.9235513578970731,2.3374372719162015,-1.187291341325157,9.148095771671247,2.2135457452433864,12
53,18.8530139468719,2.9366727921935407,21.112104273373156,1.69197847129058,8.857200379626612,2.0477496712581296,13.830750528070842,0.21372999291035358,4.116153845090622,-0.3572914614495689,9.357803865874203,2.2362106332453484,12
54,23.293788150942344,3.148186722062919,11.232558653787676,-0.2034898980962725,8.816097875792273,2.0077634867327347,21.768632397028746,1.9075645986256624,9.492711746165806,2.9292002085123476,9.284288087534339,2.2283235184708587,12
55,11.832953807990952,2.47088833473478,20.616088708149547,1.5481304613017863,8.656250076527805,1.8628174562854594,20.374421266591153,1.4826787599458884,8.944782020413184,2.137322986480723,10.055745099138623,2.308144122830104,12
56,18.865723085374373,2.9373466821476275,12.044884116398647,-0.07285074392890378,5.86722375545098,0.3504321718685386,3.0432203966520883,-1.976159661871765,3.1745651596301574,-0.7654853865478406,9.53161445494594,2.254614110972603,11
57,17.5059694742238,2.8625419355765085,12.418697065382537,-0.013008652984855318,8.182885523282726,1.5047950512933643,15.230148493788636,0.4439756499597891,5.170641841931186,0.06828325588407272,8.31574262602697,2.1181504202656223,11
58,25.01749876810186,3.2195755307410163,19.92734978315228,1.3682297428769135,9.390744694958283,2.7352424763319174,6.077832863611042,-1.135685903623463,2.574447161345033,-1.0592923218593102,8.709492916972565,2.164413570681999,5
59,25.39722393616907,3.234639874199871,20.70882027269475,1.573998019800964,9.871129655289813,4.338562760137398,11.527979880607159,-0.1558378374891078,6.170389736310977,0.47699896307443945,9.125538980380805,2.2110769640673094,10
60,15.4797926154205,2.739535471135181,18.85927500505219,1.1220620230475062,7.762190368567853,1.243767014001012,13.529914984997845,0.16516081566039714,8.697364395357537,1.8986304364255864,8.77117097973594,2.171470318535479,10
61,18.0504568198904,2.893170993039819,17.370294201099274,0.8227122313345093,6.472423045625479,0.6069393230737908,13.44706958834895,0.151822087755577,6.310230487591983,0.5366082098986491,8.946884639872401,2.1913053867606846,2
62,13.331931816028167,2.5901620461230968,14.873398723878642,0.38440854560613236,7.673198728513761,1.1932390930681478,10.294703590717784,-0.35657818035486244,3.1504870512423593,-0.7766204870478864,9.22391162236905,2.22179920165124,2
63,14.159095334760199,2.6503571974364766,14.626308299975706,0.3435488885626705,4.198499927392676,-0.32338921597288417,9.405614347242878,-0.5056041734601334,1.9780016131550755,-1.400100517507698,8.522636315276833,2.142725719654348,5
64,11.042438830370102,2.4017459250002653,13.151264713187407,0.10429679487278862,4.01078076626746,-0.40097513150807496,9.48297848726723,-0.4924391301567573,2.1126287110868294,-1.3173299026530914,8.533898687217771,2.144046313031146,5
65,10.288114342060286,2.3309892815528923,8.072437192505115,-0.7404877855597093,4.044622349127828,-0.3869064344785392,8.124144353468802,-0.7310435281247893,2.4933366345194323,-1.1021692475135214,8.568466987532874,2.1480888353404834,5
66,9.670824439695867,2.2691135632969552,8.902961887517346,-0.5922512691734833,4.410215992424948,-0.23701698121275347,9.372161109251401,-0.5113101571413603,2.4083025749412528,-1.1481330324709635,8.49940234361151,2.139995848507937,5
67,8.367010721511923,2.124296678717197,9.208024963037314,-0.539426519518309,2.806259129492908,-0.9413589986259362,8.053456074469313,-0.7439625895201579,2.9897909089306243,-0.8521640733098272,8.64606156099291,2.157103906390449,11
68,9.093676802203513,2.2075793150971452,9.680502873262494,-0.45901248949187046,3.4480513525899417,-0.6419532626900769,11.637683887405526,-0.13819007104507158,8.589480133417345,1.8065798780490057,8.6267084062968,2.154863019395327,14
69,9.101827481033771,2.2084752154523706,11.251487811820926,-0.2004302439161693,5.448516899712317,0.17989030719043134,14.180257507074911,0.27047820685743623,8.457471026257746,1.7016269356158322,8.339097543948697,2.1209550023561015,11
70,21.68875800323173,3.0767940619375023,20.91047344289867,1.631820947976527,1.7254400732390747,-1.5677036059246348,10.22369150256278,-0.3683173976266455,6.536477838633799,0.635112426604824,10.163058471921286,2.3187594275505994,12
71,22.999847290328272,3.135487576356163,23.132398073765877,2.5165789334298894,1.1042112386845597,-2.086446722930527,9.947466128895213,-0.41422848222540265,0.5538039929369893,-2.836556579730839,9.237188113253435,2.2232375225923913,12
72,22.999847290328272,3.135487576356163,23.132398073765877,2.5165789334298894,1.1042112386845597,-2.086446722930527,9.947466128895213,-0.41422848222540265,0.5538039929369893,-2.836556579730839,9.237188113253435,2.2232375225923913,12
73,22.773432880055772,3.1255946319994794,23.972968820799647,3.1502546064834736,2.6200292358001813,-1.035584200700888,7.720460310171637,-0.8056491367719391,3.3221539191612575,-0.6981821491651401,9.508414474788994,2.252177140763757,5
74,9.913236497338945,2.2938708840585176,12.28684335676268,-0.03410836928530128,3.033246925854769,-0.8315156347460758,12.259238962244858,-0.03852653072375643,8.643333439352203,1.8517576905086286,9.146515446599857,2.2133729812467684,5
75,7.100051685115824,1.9601020636145516,7.043726154492133,-0.9358022582652552,5.018738931191181,0.007495607570792817,16.036882144361243,0.5817730620994919,5.385416383331851,0.1544729904519302,9.669726334132548,2.26900000856138,10
76,14.365166704459108,2.664806297268832,14.837135446358513,0.378392843217997,1.4513110389895383,-1.7733106205556335,7.504994118531136,-0.8463467805878628,2.7113649794664423,-0.9888640979611744,9.468150336862049,2.2479335699437217,5
77,16.692207057793986,2.8149419672649976,17.396017532125654,0.8275691835816131,1.6420345030122598,-1.6272790122688139,12.05577931381473,-0.07110525340938123,5.727625024165716,0.293131090809306,9.794402823973762,2.2818110821028723,8
78,15.154302142930131,2.718284461473949,14.287549126014804,0.287981769451897,0.8787353345674427,-2.339879988894562,10.021721775352185,-0.4018461184461978,3.105249006988547,-0.7976664887967029,9.036706368721834,2.2012947682730752,17
79,15.154302142930131,2.718284461473949,14.287549126014804,0.287981769451897,0.8787353345674427,-2.339879988894562,10.021721775352185,-0.4018461184461978,3.105249006988547,-0.7976664887967029,9.036706368721834,2.2012947682730752,17
80,15.707321560874611,2.7541269451078607,14.549290930227224,0.33087242943663453,1.2918877933965072,-1.908150474378683,10.959519732068571,-0.2477361446372321,2.659117754014712,-1.0154646360486281,9.085898008084555,2.206723542101917,6
81,19.35072412002604,2.962729840999165,15.499644749003396,0.4894879114943382,8.239403633235527,1.5432753702871895,10.866108500958898,-0.2629269322037657,1.3357948092017027,-1.8696737151746543,9.568925474488639,2.2585209185432253,6
82,19.867431739782326,2.989081795053416,20.016321012169396,1.3903796205045775,6.519647839264797,0.6276868778171237,14.105182290747424,0.2582550315495469,8.64071363902997,1.8495253490692316,9.294179702704888,2.2293883658217712,13
83,19.381219453417362,2.9643045277759823,20.87300140976736,1.6209061161297795,8.413214978528888,1.6680937112202734,14.15581305553453,0.26649618544693926,7.522472519091132,1.110633796999919,9.17460181125791,2.2164389936809172,8
84,10.734697378654264,2.373481240775431,15.096230050216489,0.42152955943875453,6.479126311281592,0.6098765069340621,12.776725694663762,0.0442833464187239,8.363412781486744,1.6312534619448615,9.110928820019199,2.2094746621690113,7
85,13.098845430810734,2.572524091270368,13.416416782462043,0.1468902342662624,0.6992315006957482,-2.587870434252139,11.001270857910983,-0.24095575126747465,8.033425396737185,1.407317762689996,8.975537809833126,2.1945028556802093,5
86,13.098845430810734,2.572524091270368,13.416416782462043,0.1468902342662624,0.6992315006957482,-2.587870434252139,11.001270857910983,-0.24095575126747465,8.033425396737185,1.407317762689996,8.975537809833126,2.1945028556802093,5
87,13.098845430810734,2.572524091270368,13.416416782462043,0.1468902342662624,0.6992315006957482,-2.587870434252139,11.001270857910983,-0.24095575126747465,8.033425396737185,1.407317762689996,8.975537809833126,2.1945028556802093,5
88,14.033624871732945,2.6414562265122457,13.99792079066101,0.24082452966569418,0.6589421229537278,-2.651539082793935,11.593765337087957,-0.1452523894200824,8.034727150393191,1.40814195053318,9.004208460404058,2.197692074753833,6
89,14.033624871732945,2.6414562265122457,13.99792079066101,0.24082452966569418,0.6589421229537278,-2.651539082793935,11.593765337087957,-0.1452523894200824,8.034727150393191,1.40814195053318,9.004208460404058,2.197692074753833,6
90,18.035167847685766,2.8923236210871193,19.468114466193416,1.2582492497228408,3.0167755083203245,-0.8393222231625452,8.871859551250818,-0.5976811808704164,6.453070330216813,0.5984736902245684,9.62807956191198,2.264683783483689,4
91,24.622914871835327,3.2036775082175826,16.663086152439487,0.6925027571977598,5.085533670456783,0.03421680618261533,15.569601158577948,0.5013819787928334,4.619972521567762,-0.15230472431258127,8.86614901830573,2.182240544021193,4
92,20.514348033837667,3.021124545415364,17.073143177882876,0.7672500628306165,6.108002068439852,0.45067709313645354,14.32703999553392,0.29443521995843763,5.724504952189031,0.29185617812621245,8.943092385839646,2.190881433830605,4
93,23.019124363984247,3.136325364515721,18.72005392216104,1.0922339573907491,7.766868528800943,1.2464622147850548,13.076427955056575,0.09229393166594349,4.441209005333087,-0.22445399973904132,9.382718884704973,2.238869580793554,5
94,20.362508879529653,3.013695410000734,12.694894988442906,0.031185725376796786,8.096232999772504,1.447564336696364,9.51822197375681,-0.4864556572446189,1.4839573316626484,-1.7472393653088394,9.51849434721377,2.2532366794898913,5
95,21.307652230664676,3.0590662678527,17.154720112300982,0.7823612981946261,6.289468666807368,0.5277015115998855,9.983586911848766,-0.40820137301608855,0.7232901578977473,-2.5514517534955297,9.307954080728068,2.2308693121154644,5
96,13.796802254395397,2.6244368446157846,14.99436921351139,0.40452673168782033,4.2854673077731835,-0.28778292250429244,10.04959871192222,-0.3972054369424203,4.98682723461999,-0.005269118342781556,9.074836393361421,2.20550535170867,9
97,23.154738401514766,3.142199442158456,18.384009563192507,1.0219917290413878,8.6811498092351,1.8843936970049926,15.82633086727856,0.5453377337672575,7.573761354290886,1.138347644719037,9.914364764397313,2.2939846917798543,10
98,23.381489439346627,3.1519446597182488,16.78546125851261,0.7146075088692485,6.78263542021044,0.7458031605129567,13.168341917203167,0.10703678203999908,5.412697861279233,0.16545556709042383,9.634535993170033,2.2653541422396297,9
99,21.259817975469417,3.0568188110459835,24.37852092854703,3.66935549765231,8.220015779604084,1.5299676294075255,11.920250620126373,-0.09282649869080196,8.763991526826773,1.958764240586857,8.714182662249188,2.1649518894045388,7
100,23.694410871160056,3.1652391921081433,19.873541027063215,1.3549740882448962,3.2112810227684174,-0.7485923305772386,11.155550288337567,-0.2159472517138964,1.3257975528877042,-1.8783391796134947,10.06274315694634,2.3088398071181957,7
101,14.625806803605927,2.682787557654854,15.6338748778185,0.5123405566933786,8.355968200836347,1.625824399134642,9.747016384650372,-0.4478139044773822,4.135665130722613,-0.349240899498737,8.788707715203806,2.173467683278449,4
102,14.595639427477373,2.6807228147528526,10.110089415027147,-0.38714996442952154,6.310242366754599,0.5366133119127814,8.228348913313761,-0.7121046492741818,5.157928843582104,0.06319255793896093,9.112921571633942,2.209693359269773,4
103,16.562730166676623,2.8071550005058277,9.515453857280741,-0.48692530477001256,5.659760299861956,0.26545196443687813,10.025977945531908,-0.4011373175468487,6.120479373917843,0.4559288265047873,9.09042387402126,2.2072215379076243,6
104,13.222847459686408,2.5819462015243606,18.245492460647952,0.9937079954402932,4.3414574253822344,-0.2649562593667862,9.239066918648094,-0.534093390622493,5.9627617469352,0.38997289662298124,8.765260660362978,2.170796256706021,6
105,21.45780368602773,3.066088387418288,19.24961292539494,1.208223782893768,2.9988736257496433,-0.8478342866351603,7.350042439550562,-0.8760272915727138,7.605629964932978,1.1557685950176189,8.726176775145948,2.1663273329360475,6
106,22.351283533183206,3.106883748188381,20.046471133346543,1.3979529099971566,1.6289007342890574,-1.6368798187238536,8.0731907612493,-0.7403499208299789,6.400416330762734,0.5755448485912436,8.690735455909005,2.1622575681367997,6
107,23.0379674429819,3.137143613315622,16.770862999060824,0.7119618863596369,7.1578298650486305,0.923638951159387,10.208080712944787,-0.37090140413957184,0.8442280066108969,-2.383717170211633,8.832663740327138,2.1784566384690423,10
108,20.144601713173408,3.0029363474462936,22.898732118837085,2.388540627559172,3.9986741146524896,-0.40601759087237965,8.424927938696632,-0.6767049607210056,2.860452653270486,-0.9146694948426124,8.631359452405146,2.155402019039902,10
109,21.975231755391416,3.089915989836057,20.58800242907799,1.5403809489461802,2.312818040150689,-1.2010875493764044,7.899499958091911,-0.7723082442723067,7.0552425390581375,0.8737445055399444,8.787201874666223,2.1732963304920037,5
110,21.679672329076823,3.076375062484757,22.473813342003655,2.1856398640508488,2.419842133719182,-1.1418317220831047,11.166926195131555,-0.21410598605080428,2.190055268984518,-1.2714711066428002,9.270567385915916,2.2268445843838824,8
111,21.989514805768184,3.090565740010752,21.6132000963023,1.8534187492532064,2.6022634400902693,-1.044792462943743,10.217907436315214,-0.36927467427917865,3.0224094179580496,-0.8366493345506265,9.115574233788841,2.209984404916319,7
112,22.338097406749178,3.1062936246941923,20.779533106574096,1.5940227568345626,3.3850279984464016,-0.6699733873302265,11.473247994258505,-0.1646512906095984,2.4593323994497727,-1.1204207885114277,9.092657771813123,2.207467249591333,10
113,21.167840050473124,3.0524830511494714,20.59225269167436,1.5415511776202035,2.130500083591325,-1.3066377841939563,14.15302353942696,0.26604190503818637,4.099968188331039,-0.36397852796892405,9.341016420898026,2.2344150708270774,10
114,21.07801307985908,3.0482304630571013,21.4648117765401,1.803648389177979,4.288050308197098,-0.2867282615192599,10.2849497597106,-0.3581891576212828,7.592650222307606,1.148654238252649,9.023087969000784,2.199786622383079,4
115,14.371207030485223,2.6652266931177158,4.4471548032919515,-1.5307348621059451,6.28521750198049,0.525880318474486,10.842903245994343,-0.26670524847349847,7.7160055890203205,1.2173709746257835,9.323085543125904,2.2324936407659624,4
116,14.538751152493855,2.6768175779415997,18.119032129277667,0.9682035637542372,5.300945918515334,0.12052405062277766,20.351490355412363,1.4766074836593959,6.707605341948194,0.7116268486866506,8.906630780403345,2.1867960308458874,4
117,18.587802142820152,2.9225055668159703,23.181694556321453,2.5454579470139382,5.876013985466474,0.3540584634978767,16.306473917803253,0.6289835816554334,5.864404375555469,0.34926955849536945,8.987412858293965,2.1958250271218804,11
118,19.137448366269602,2.9516470629406903,19.70212247454574,1.3134200963107094,5.6874766361006355,0.2767434762716844,19.08603753101015,1.1716409731282333,8.537273995726784,1.7641399315752164,9.384183431380544,2.2390256584086954,9
119,23.024651478263703,3.1365654453607386,20.376601009140742,1.4832570862784331,7.301939954279665,0.9956070468321698,5.567993279495713,-1.2498868215028187,1.5853517965509365,-1.6691676845194015,8.153830785991754,2.098487851911894,7
120,22.43251082287564,3.1105112826540466,21.138575148259452,1.7000633294866305,5.2739100325048485,0.10967381380810093,4.021436445453315,-1.6518619697074104,2.5658977181382396,-1.0637694254685395,8.210689103802912,2.1054368546317757,7
121,31.456632646287336,3.4486098558647273,17.513811952534876,0.8499300950099976,8.957825164766351,2.1512177529888037,8.865894595065177,-0.5987235320035061,5.900370192122009,0.3641184144984431,8.237203741129104,2.1086609345238063,5
122,27.698680561908258,3.3213847789146924,13.493453536051298,0.1592885134374646,8.656164054567553,1.8627435043839942,8.370225220894149,-0.6865139578137989,6.387655079019022,0.5700101096818764,8.258170970261801,2.111203130841469,5
123,29.813380754253675,3.394957311331791,21.416287520748725,1.7877524631677506,4.40604807422393,-0.23870784145039248,5.647521398185407,-1.2316037460707718,9.28107077409162,2.557969285450431,8.472304202384976,2.136802514451565,5
124,29.612602832934005,3.388200042098005,24.987713023416863,7.617599616912423,4.271270719960683,-0.2935823645313414,8.117731222888972,-0.7322131772787717,6.5622190140567245,0.6465026090780677,9.934271057601398,2.295990502159635,7
125,31.408941393616242,3.4470926101368913,24.988794991700868,7.709821955130727,4.833870981411843,-0.06647607681848922,9.208215416883448,-0.5393937760298498,6.455662478687905,0.599606383749597,9.892360263757352,2.2917627687045763,7
126,23.91076636470775,3.1743288330146178,24.98251528558392,7.264604433286396,1.493278089092984,-1.739882900852729,11.26161430149032,-0.1987938122354192,6.683549078915053,0.7007539342303584,10.003134895714652,2.302898533437922,7
127,9.791896341479992,2.28155513967227,21.32419577998497,1.7580704360198693,9.443807276695818,2.8319996322019914,10.337072851243732,-0.34958560642914593,8.237943017146955,1.5422688120540176,9.19692294029607,2.21886896509847,14
