,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
51,3.5200854550469636,-1.543657072771516,5.268579312589999,-1.0282219283355938,1.0496760999601777,0.048481640352451276,0
52,3.8404518889514327,-1.436921050186361,4.448860532481928,-1.2514859103217233,1.0356403259108289,0.035019907796086255,0
53,1.040765553218686,-2.9023345675100707,2.140287677378454,-2.1216072192820565,0.9907290571972169,-0.009314185467367675,3
54,1.0727642208031016,-2.8703632300712068,1.8372934325551302,-2.291076873996874,1.0210817875116243,0.020862641274587795,3
55,9.06442537933025,-0.18766374824066445,16.232246273608414,1.4605207791732153,0.8793553903992086,-0.12856615083707876,3
56,3.716338605170333,-1.4774232990151555,11.235040467542321,0.24827560613290847,0.7293330394909747,-0.3156248070001727,3
57,5.767914092492999,-0.9031884805071589,13.827718321430515,0.8066065800975509,0.7285941962749923,-0.3166383600240925,3
58,6.782912920165197,-0.667103824297401,13.48337167613147,0.7271000846097655,0.8832941012042839,-0.12409706338729722,3
59,3.8947611189050773,-1.4195122681511216,14.336350562457497,0.9287298478433041,0.8966839806345692,-0.10905178598289941,2
60,17.524142865595117,1.9569928694879961,15.576314152874353,1.2587781862494736,0.8969749652117036,-0.10872732677580094,2
61,17.198103833037493,1.814502745007387,14.962317673209743,1.088588764704947,0.8382548042046272,-0.17643316242093454,2
62,6.150954890727886,-0.8116089485268018,19.768792046121593,4.448542275155309,0.8934935011483539,-0.11261621788604646,2
63,16.2418077716205,1.4636505930643768,19.720311524495788,4.2557280291207,1.093856798805369,0.08970979854481297,1
64,11.79782077632412,0.36351495649623344,19.55972156735915,3.793820380455534,0.887729607242542,-0.11908807870688172,1
65,12.625856451271037,0.5377670440885005,19.902972690152986,5.323631897279351,0.7694855606645382,-0.26203309044776124,1
66,9.665765241527634,-0.06687186060940689,11.479686262562689,0.29812589766678577,0.9415411070162989,-0.060237270641770826,1
67,2.974517935675618,-1.7446291792802593,2.505949874211141,-1.9431929763429152,0.9096133917664966,-0.09473561395575347,0
68,0.9328190298972016,-3.0175126460711037,0.5535168527237676,-3.559129318403592,0.8199094025380478,-0.19856142953742123,1
69,0.9328190298972016,-3.0175126460711037,0.5535168527237676,-3.559129318403592,0.8199094025380478,-0.19856142953742123,0
70,0.9328190298972016,-3.0175126460711037,0.5535168527237676,-3.559129318403592,0.8199094025380478,-0.19856142953742123,0
71,3.763083416775136,-1.4620487721506095,10.283702369933852,0.05675570425080978,0.9865057897477559,-0.013586084557717315,0
72,4.899865685953196,-1.125495845040374,10.036596343874134,0.007319301450558924,0.8478608462217563,-0.16503875309213542,1
73,4.321029731204678,-1.288826603576143,10.367712178483728,0.07357560873972346,0.9680284725750204,-0.032493778320967934,0
74,15.651522520575412,1.2807424188093284,15.44115065211784,1.219965810227286,0.9801816718625098,-0.0200173450466261,1
75,12.72471254166537,0.5590626466854074,12.272487781217942,0.46257301509614657,0.8722297494534123,-0.13670241563255278,0
76,15.055031229935604,1.1133415867235739,16.386395507224762,1.5117456996734864,1.1770869283630003,0.16304268142433612,1
77,16.46780934632934,1.5394892663795763,14.057915790557981,0.8611256897498875,1.1316206202373307,0.12365078247555081,2
78,0.9661440233981398,-2.9806616503211254,3.1610500402084343,-1.6727903893309501,0.7184782035254041,-0.33061991000475877,2
79,2.074071766624048,-2.1567344572240272,0.8695460506808582,-3.091065497213977,0.762661540577907,-0.2709409364433728,0
80,0.5427226947870031,-3.5793779350910357,0.40161926098283,-3.8876976986074427,0.9651101034066353,-0.03551308735725457,1
81,0.7822691115229041,-3.2013898019143467,0.18711398478249344,-4.662369838398425,1.0326593841727507,0.03213740117718568,0
82,0.7822691115229041,-3.2013898019143467,0.18711398478249344,-4.662369838398425,1.0326593841727507,0.03213740117718568,0
83,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,0
84,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,0
85,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,0
86,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,0
87,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,1
88,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,1
89,0.8992764221348772,-3.055891032417949,0.16395240547294027,-4.7956799718334695,0.9221010158400671,-0.08110049977831957,1
90,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,1
91,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,0
92,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,0
93,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,0
94,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,0
95,0.9454604389641341,-3.0033886035024016,0.1322160824535491,-5.012417227798508,0.8626890386239621,-0.14770097887581307,1
96,9.836269727569274,-0.03274898110089097,15.965963142472425,1.3756915765098487,0.8841748662676813,-0.12310042338680896,1
97,12.036903711710876,0.4131593348425375,13.066842333993119,0.6337625408814217,1.0697652407312639,0.06743922321611905,1
98,1.416928098709063,-2.5737598359732177,3.9321617258441846,-1.4076303192360198,0.890745156777938,-0.11569691175157075,1
99,2.609745584028211,-1.8966572190752573,5.13833193830172,-1.0620567836115005,0.9286636641073793,-0.07400864650949929,1
100,13.307104053247132,0.6872513745483873,13.4975629591817,0.7303321116165076,0.846708334572661,-0.16639899478643858,0
101,5.961938429649366,-0.8563766562037134,4.38376657643115,-1.2704026734763343,0.9427684626859284,-0.05893455917340232,1
102,8.976935930531885,-0.20533119762818974,11.177473875429332,0.23659225418390883,1.0965991922447702,0.09221374738784086,0
103,3.949170724963639,-1.4022549026431086,3.5243520515984734,-1.5421868045861848,0.67964757316714,-0.3861808899169734,0
104,3.3585323629443407,-1.6003935490371446,5.838829023265367,-0.8859735139229775,0.6783499847731465,-0.38809192249771807,0
105,12.329186418691041,0.47454664817746384,11.22602732437959,0.24644526204851477,0.8433100098854079,-0.17042064257348438,0
106,5.686835852062852,-0.9230256793923108,9.24902558886905,-0.1504781891301395,0.7487573106076886,-0.2893403658503085,0
107,5.045639259594109,-1.0864785883318604,4.6389064943642,-1.1973592478129502,0.7408463864116104,-0.29996198096416554,0
108,3.4244905240261843,-1.5769735646744956,2.443617204300636,-1.9719381735307198,0.775122985052671,-0.2547335718282349,1
109,9.2377279837206,-0.15275072016293978,16.163521860156514,1.4382021715622082,1.0236787586645921,0.023402765157727753,1
110,5.303043296129488,-1.0193595828227626,8.490950982277885,-0.3041325909574717,0.9068155978208744,-0.09781615954734355,1
111,12.781892182282872,0.5714366526228533,17.34166887714347,1.8754136826026784,1.0068091634400091,0.00678608578707771,1
112,5.633755404021748,-0.9361050752947315,6.783198165404604,-0.6670401898960903,0.5930466812802841,-0.5224821625426026,1
113,6.436370689675099,-0.7454270712007152,15.203339071014186,1.1535950434020767,0.6165296350425367,-0.483648887715477,1
114,10.064065491311897,0.012813273566417371,17.88462459756411,2.1347090907089785,0.8610054955500336,-0.1496543918221237,1
115,8.489997603386554,-0.3043277129172865,10.193946507865624,0.03879416623506815,0.802897700338745,-0.21952796998946653,1
116,5.705598393562107,-0.91842009742593,9.517551484001368,-0.09656466996302915,0.8131235145931084,-0.2068722565049119,0
117,11.451648674976308,0.29239527184326597,17.17189174432708,1.8036658189027373,0.6352403994942607,-0.4537517698527586,0
118,7.578375708111893,-0.4941399581367195,18.754329557220657,2.711750742249677,0.7074944427511324,-0.34602550426431067,0
119,7.350924875828904,-0.5427579610324266,15.682424253048717,1.2898465358925502,0.695882615533537,-0.3625742887143325,0
120,7.572187975732328,-0.4954548080879331,6.300465712712531,-0.7767382853095057,0.78867821950103,-0.23739687465492232,0
121,6.9154717941336035,-0.6376692887973407,10.639074446905063,0.1279893225785074,0.7322923395321115,-0.3115754738026676,2
122,5.379321501789956,-0.9998746108394589,6.8743777150562755,-0.6467650942576064,0.8722137046379136,-0.13672081097286773,2
123,10.16582824603411,0.03316868978326715,14.531459384036076,0.9773041288835956,0.7960601810325802,-0.22808049168332922,2
124,10.364410370248535,0.0729143610090223,10.691689995034935,0.13855925364885768,0.8752549487104289,-0.13324006510972847,3
125,13.734062940367867,0.7847509452667739,19.442783656978303,3.552277687898864,0.9329852429816898,-0.06936589499976142,5
126,8.748409099649393,-0.2516376653611515,18.322648987632316,2.3909221735485353,1.1436241289256641,0.13420228033898088,5
127,11.278354989113614,0.2570775329701046,16.870131892846448,1.6845538493415793,1.0456519257122487,0.044640543258006926,6
128,11.68833728541557,0.3409318565989411,17.79826208210752,2.089853805508317,1.1124360769267725,0.10655227446520296,5
129,7.563473534426573,-0.4973072783996515,12.026824768046804,0.411056740892486,1.0738182786069155,0.07122078121842441,5
130,8.63964316838622,-0.2737685420254912,7.186747508729223,-0.5782412799950892,1.0121142869205844,0.012041496228672864,4
131,9.244056983745185,-0.15147758373947104,10.60215294174662,0.12057646151928514,0.9180676546180647,-0.08548419323616993,4
132,7.794899923292223,-0.44838423960931223,16.77660722591967,1.6495510276567056,0.9283049085327333,-0.0743950349324324,4
133,13.250637107602088,0.6745975207505128,15.74033357512198,1.307035582397166,0.9171329072184932,-0.08650288023948062,4
134,17.827741422015915,2.104988305318462,15.03325529210989,1.1075001294569815,1.1461438630190548,0.13640314533434025,4
135,18.827493481609082,2.776174440058739,18.728363000337502,2.6897340661950415,0.8126266126097348,-0.20748354601432967,1
136,19.92727129144641,5.613108291917764,17.928006289794002,2.1578527985571463,1.0222482903788699,0.022004407851208656,1
137,8.506581618485372,-0.3009343849522135,13.944883877882878,0.834209139184003,0.8484461221763191,-0.16434869405365815,2
138,4.6185936848982205,-1.2030691362630601,6.4112592414706215,-0.7511858632870799,0.986583397581533,-0.013507418236584539,2
139,10.196791653001283,0.03936341254211031,14.753744673667722,1.033982375815768,1.0572791252088012,0.05569874507217465,3
140,7.10528033027202,-0.595979683519851,8.900569340237851,-0.22077856958420294,0.8862286722327437,-0.1207802666070424,3
141,5.616877720666532,-0.9402795114385869,10.604433320162407,0.12103420321303338,0.9086589590799268,-0.0957854377335661,3
142,5.616877720666532,-0.9402795114385869,10.604433320162407,0.12103420321303338,0.9086589590799268,-0.0957854377335661,3
143,8.57332553297905,-0.28729478684426163,8.962794509194017,-0.20818981742743387,1.0995677923384914,0.0949171865366687,3
144,9.264461166073549,-0.14737392415556835,11.156042219781526,0.23224676509854947,1.2302951494066943,0.2072540994660331,2
145,8.244673325696695,-0.3547391375199033,14.373092224795599,0.9377978124541407,1.057063425691075,0.05549471047202631,2
146,8.244673325696695,-0.3547391375199033,14.373092224795599,0.9377978124541407,1.057063425691075,0.05549471047202631,4
147,3.9739036397548286,-1.3944695199179253,3.481331663986236,-1.5570762729886627,0.8672590593562052,-0.14241754711453433,4
148,1.3749377309580515,-2.606099664047196,2.728499614977359,-1.8453058999658758,1.0224747452239975,0.022225909582358094,3
149,10.711090244781383,0.14245848704993663,13.005596339892872,0.6202694003368774,1.095217804709476,0.09095325189928954,2
150,9.60971263098884,-0.07809714354661021,15.831378649093491,1.334408591156637,0.7881290878296623,-0.23809338549808579,3
151,1.9190229411058448,-2.2430442226987655,1.2445620240501316,-2.712700055637934,0.9613835441898041,-0.039381840176146626,2
152,2.0753956176590447,-2.156022520899637,1.7609542703886325,-2.337708804624365,0.9293298358245674,-0.07329155923684871,2
153,2.2225788648340146,-2.0792610040333983,4.415236863982549,-1.2612322324585308,1.2225925315391193,0.20097362992306222,1
154,10.033280080753714,0.006656040724113965,13.381221389871252,0.7039414823314742,0.8084822436718886,-0.2125965622693628,2
155,5.486318121290075,-0.9728344037047059,8.43452980056355,-0.3156899813765352,0.8174561116713702,-0.20155806368077994,2
156,3.113519494224354,-1.6907595752060205,9.227853502159721,-0.15473730990712747,0.8356546154409662,-0.17953989068772183,2
157,2.1694026750621918,-2.1064640677203963,7.765492072554939,-0.45457065247765044,0.8391223921683914,-0.17539870452677989,1
158,2.972714475406628,-1.7453415880427317,3.137717397521631,-1.6815837369805768,0.8711562495139006,-0.13793392727234105,1
159,10.674981901569778,0.13520195733152995,11.817825256775938,0.367651030311862,0.7722871853679751,-0.2583987963608764,0
160,3.7527445096195216,-1.4654365600835668,3.301419744446842,-1.6209710996293318,0.6714586075814916,-0.3983029066440286,1
161,10.059891888253471,0.011978520876774201,18.002226722094825,2.1984622577624506,0.9395298631528973,-0.062375674414631876,1
162,5.631050271555061,-0.9367736357538468,15.756382176041495,1.311829334927885,0.9185411569955574,-0.08496856640808396,1
163,6.8219938930903545,-0.6583974470912806,3.853695472708283,-1.4326586506785817,0.9279149799756949,-0.0748151667984768,2
164,0.6118850899012597,-3.4558710205311107,2.2040317063916732,-2.0886836542565415,0.8776818626544933,-0.13047109422730313,2
165,1.890175842943871,-2.259784698794524,2.3067933012117376,-2.037322384756669,1.008630323369141,0.008593295020310386,2
166,9.87444693435306,-0.02511193269741474,18.409876295078703,2.4490754607377028,0.9062439020142196,-0.09844680164778674,2
167,6.382720945631171,-0.7577450180735001,18.868008191301435,2.813489055936358,0.8505837640873456,-0.16183238394488544,2
168,8.75589065562986,-0.2501176860367148,18.78209576871885,2.7357725249838136,1.1396179295140334,0.1306930566821487,2
169,3.7598693199134976,-1.4631011800488454,8.34482643761655,-0.3341084055150214,0.9809613272792994,-0.0192222419274707,2
170,16.641982011852477,1.600577624144179,17.24942455228135,1.8359686401290498,1.050556372660936,0.04931990255797325,2
171,15.691660207824459,1.2925767433890667,16.64958710720513,1.6033018279302282,1.046490347803633,0.04544203954903924,0
172,4.106834763581833,-1.3532365561754776,7.897055412132763,-0.42695882001654095,1.0018857558635483,0.0018839800580996713,0
173,9.90386307964033,-0.01922797645610186,9.023478233708163,-0.19592873363216406,0.8351257552153986,-0.1801729604227018,1
174,9.488047034017766,-0.10248018796142493,19.313453988462705,3.3368839835579243,0.9558264157981358,-0.04517895585009962,0
175,12.50466053795131,0.5118199955257225,19.781115379868165,4.503938250592464,0.7404640623049374,-0.3004781781131071,0
176,16.42027674865322,1.5232314649146104,13.189198949720444,0.6608884914766313,1.0321061233667783,0.031601494492195764,0
177,16.234468166964827,1.4612475382026482,11.322026320971553,0.265962006072495,1.0460534153163925,0.04502443060695538,0
178,15.554704185350774,1.2525166961047107,12.468820467875068,0.504179491716215,1.0208600486745403,0.02064545699046562,2
179,13.36338875004843,0.6999173056102655,18.593363788738372,2.5816035431207935,0.9627166967513362,-0.037996098678379886,2
180,14.164093455527931,0.8866805154254912,10.734090290097951,0.14708264260752024,0.8181948535497888,-0.20065476347265743,1
181,10.825322298756621,0.16544078160876685,18.7536346105463,2.7111559521877995,0.8367083773640953,-0.1782796833438363,2
182,9.474766792113403,-0.10514339914586318,18.76931219717857,2.7246500038145514,0.9108151678694528,-0.09341529158311423,2
183,13.251536281102464,0.6747986096747252,14.193565625124222,0.8938220592945477,1.0383659402533902,0.037648266211519864,2
184,4.2814474897841945,-1.3005505522934948,4.086007954388488,-1.3596302819836188,0.7412079083138132,-0.29947411501936155,2
185,10.263850876272855,0.05278242609328421,15.646776937738949,1.2793484447081889,0.9518901995681706,-0.04930558743060358,2
186,11.978557820618503,0.4009999746108135,12.786056073235837,0.5723393982375654,0.8863660846789655,-0.12062522559051979,3
187,11.978557820618503,0.4009999746108135,12.786056073235837,0.5723393982375654,0.8863660846789655,-0.12062522559051979,4
188,6.700277584482927,-0.6855942079376117,11.533032120775832,0.309042815348906,0.8724483004375309,-0.13645188117403143,2
189,11.649137016960186,0.3328672166859094,19.123665756792594,3.082934317575195,0.9855997191977537,-0.014504971107798893,2
190,5.082053502579324,-1.0768495383804892,16.910423762616247,1.6998962809793374,1.046117859863231,0.045086036028675266,2
191,4.385126391507544,-1.2700054474518216,17.407200309691166,1.9041456781237136,1.0294254642553768,0.029000844918494563,2
192,15.215728344336942,1.1569958531068298,16.85725940281034,1.6796861682094475,0.6469523237317033,-0.43548267540082275,2
193,4.464981425898134,-1.2468316840870592,10.95693761434455,0.19197495121350083,1.1715912083997582,0.1583628320168256,3
194,15.644554435787985,1.2786959810329392,18.242898836600567,2.340110514568885,0.7878421179665699,-0.23845756710902974,2
195,15.482695238351102,1.2318074396896537,18.103537854559676,2.25611725902322,0.7941066172056582,-0.23053754815301827,0
196,4.370086939622703,-1.2744036785019093,15.246010835817183,1.1653337946674904,0.8168403947574832,-0.20231155846045593,0
197,5.327733352833091,-1.0130332036333953,13.007039394139559,0.620586687426341,0.7536954789871559,-0.28276686657559946,0
198,9.061128226138486,-0.188329022570626,8.07465755229225,-0.3899352933263973,0.8230560652012238,-0.19473095765908105,1
199,9.084769125774613,-0.18355985294933586,11.0434080811273,0.209443907778618,0.8782762047145198,-0.1297941508608666,0
200,7.566848586002671,-0.49658972855939915,10.00412140210582,0.0008242804678348647,0.9365923037011008,-0.06550719954053326,0
201,6.0063037577724785,-0.8457974157997541,6.971167926363867,-0.6253819779836445,1.1125179040623492,0.10662582846794895,0
202,6.0063037577724785,-0.8457974157997541,6.971167926363867,-0.6253819779836445,1.1125179040623492,0.10662582846794895,2
203,12.740949895912685,0.5625722268642297,19.22844241429306,3.2157345273605684,0.749697151847463,-0.2880859515366757,2
204,7.137162253149622,-0.5890271052605487,16.60186939363627,1.5862898443394493,0.9235396648887075,-0.07954152965479007,0
205,9.97714277022382,-0.0045714539164793955,12.295500432163688,0.4674288592797793,0.8296208714095568,-0.18678646398218166,0
206,11.257763282977484,0.25289188605421536,10.256924859074363,0.051396282767321944,0.8470339918941135,-0.16601445302896264,0
207,14.39181460447265,0.9424324064165714,12.857042491831393,0.5877648076358706,0.8464973521964807,-0.1666482053565672,1
208,15.237176625671768,1.1628976340437855,10.952764497835721,0.19113264828176857,0.8389273859795425,-0.17563112455658603,0
209,11.616695471648683,0.32620115627098856,19.347065959278787,3.3888199423901777,1.020185665778966,0.019984636005085845,1
210,8.958567128112865,-0.20904452608621082,13.037399471308397,0.6272690658229665,0.9375335329696337,-0.06450275327630617,1
211,5.805978985031491,-0.8939325745848483,9.547421640226418,-0.090577548246492,0.7681695629818486,-0.2637447850713,1
212,5.020763128646088,-1.0930830938154226,5.956397134879693,-0.8577011892842819,0.6303109100682227,-0.4615420732868061,1
213,11.58355225189406,0.3193983260192278,14.930387095565543,1.0801340741022991,1.1720336211907165,0.15874037776615185,1
214,13.547182423483177,0.7416617174848437,16.87349939479805,1.685829946454939,0.8917609899783059,-0.11455713076154277,0
215,4.608953565536859,-1.205785101030766,8.187399371286194,-0.3665705012605802,0.879986849788873,-0.12784831504327424,0
216,18.060816004536488,2.2314774662492045,18.69104756641657,2.6588175211773044,1.0643869037048994,0.06239895612321109,0
217,5.9081544723727735,-0.8692627880792683,14.835689392268323,1.0552641034793941,0.8100194805164856,-0.21069698158449712,0
218,4.464364447134818,-1.2470095899093057,10.592556924085399,0.11865038496198232,0.9936433390501359,-0.006376950547510529,0
219,16.44977572275875,1.5333010650641543,14.353169900457157,0.9328764734122149,1.310103947014369,0.27010648293103595,0
220,0.5402589301946341,-3.5840545248908846,2.1003744230780392,-2.142664169597305,0.9094464518180092,-0.09491915926301189,0
221,9.025729374902218,-0.19547418078585954,7.2687507345620865,-0.5604751049530303,0.5602497499140611,-0.579372612683956,0
222,2.507841892030883,-1.9423300930544851,9.312521217055831,-0.1377129869946615,0.721591065264849,-0.3262966921495571,0
223,2.50181549559265,-1.945080466385675,15.167005780913879,1.1436561994913745,0.7229622070819957,-0.3243983305520049,0
224,2.3796810677424958,-2.002086247372692,15.061358235984283,1.1150420597778208,0.9195421485593935,-0.08387939742453845,0
225,17.524587158159882,1.9571976884400124,14.512199797986991,0.9724621776333795,0.7586014600130846,-0.2762787251139986,0
226,5.088971827114149,-1.0750252734541952,17.0425820424973,1.7513984622412198,1.1610069422504208,0.1492876822417365,1
227,15.254377497580622,1.1676438961903788,18.770924733417644,2.726047045107057,0.6652995495912147,-0.40751788923555443,0
228,12.623454163241462,0.5372510399031624,13.039400633642861,0.6277100052699686,1.0160827415360651,0.015954784360103003,0
229,4.962294208515576,-1.1086925905897298,17.56751793025955,1.97713946080648,0.8956738433466748,-0.11017894639844435,0
230,5.7367124588432725,-0.9108026273832281,16.445370923967793,1.5317933156691868,0.9015600605009852,-0.10362861570607158,0
231,10.799057396640855,0.16015291653890035,15.435001238042075,1.218219495320354,0.7783972634263234,-0.25051826375588004,0
232,7.365362170107364,-0.539653853198338,11.168074250006088,0.23468611188898236,0.6630452878215688,-0.4109119837059396,0
233,6.549881597008259,-0.7195409365143708,10.837997709194928,0.1679935202782047,0.6504010378914611,-0.43016612497573037,1
234,8.177654712142196,-0.3685860097059468,17.560247874970404,1.9737412579519753,0.8299419423434596,-0.18639952962182132,2
235,2.871241677252128,-1.7860142478043337,1.4930372671004633,-2.5173345457527927,0.9969421842452298,-0.003062500425709755,1
236,2.871241677252128,-1.7860142478043337,1.4930372671004633,-2.5173345457527927,0.9969421842452298,-0.003062500425709755,1
237,2.2442919306860514,-2.0683169725074304,4.248665848573774,-1.3103200540400615,0.946999680258364,-0.05445652343247906,1
238,5.764080882259836,-0.9041225757487336,9.535097260004635,-0.09304762270225797,0.7889125270106621,-0.23709982992152362,1
239,4.628919808974083,-1.200164295981478,5.025509349931411,-1.091821318093363,0.8439525150778243,-0.16965904772506418,0
