,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2427,5.276971928586112,-1.0260603686870395,11.541903491989022,0.3108600455414096,0.9699243442091431,-0.030537206187205537,2
2428,11.57853373074806,0.3183688889595211,17.37873812602524,1.891591679140654,0.7276716182979628,-0.3179054063163604,3
2429,4.821373851023176,-1.1468293450703708,5.425003327903822,-0.9882889910421093,0.7942994273359235,-0.23029477631029593,3
2430,13.42500322950189,0.7138447940689867,14.048425100203339,0.8588544234096716,0.8466489465224195,-0.16646913716091433,3
2431,4.570646284078405,-1.216617166850295,7.496523302084284,-0.5115673881257672,0.8953454746666889,-0.11054562997395083,1
2432,4.5720631979397535,-1.2162153753646159,4.021530520152544,-1.3795796019409963,0.9156266872557479,-0.08814654404174978,2
2433,10.360907825177266,0.07221292945340647,17.968702936321147,2.1799569821595313,0.7375459629760365,-0.30442687003076824,2
2434,12.980165973896266,0.6146829233360748,12.525166517793052,0.5161980993155401,0.8017063869033869,-0.22101283926496895,2
2435,6.273856220049839,-0.782911126724531,9.762480791305386,-0.047512777920685645,0.7380827662918843,-0.3036993112229459,2
2436,2.2596357057796967,-2.060638903699285,3.0691398520087585,-1.7077406571538782,0.8710212290084767,-0.13808892928259406,0
2437,1.240712918658425,-2.7160027919878598,5.599210571059798,-0.9446574081831258,0.9344178642765189,-0.0678315486443127,2
2438,0.8637229351923355,-3.0980890948511655,7.402043607153751,-0.5317784845461024,0.9401315067569834,-0.061735512697991,2
2439,2.2968804712486643,-2.0421889831562954,7.4012171808082,-0.531955737062616,0.688697215638134,-0.37295355936381275,0
2440,2.0245064209858157,-2.183683434298864,3.742490821681571,-1.4688035204678953,0.7113154401648979,-0.3406392905122856,0
2441,5.625576546769904,-0.9381270382361555,9.174352448439922,-0.1655062784817678,0.7335099864029289,-0.3099140667638608,0
2442,8.8407280709615,-0.23290148126494986,11.277534206766514,0.2569106510817152,0.958466065698612,-0.042421120671815526,0
2443,7.996745044603562,-0.40614326982895593,9.268708735274696,-0.14651981607505782,0.751988034059299,-0.28503486731408434,0
2444,4.871091613106126,-1.1332893137692812,9.029628862649792,-0.19468683964063116,0.6984517804194313,-0.3588891357110581,0
2445,13.284324000451974,0.6821401985125133,14.786109462246117,1.0423618688270946,0.8071958651915668,-0.2141889323647191,0
2446,3.438940866200456,-1.5718905680212516,1.919694070789281,-2.24265744047086,0.8903407241405289,-0.11615105340604452,0
2447,5.139794204543059,-1.0616738475088625,10.773613578881179,0.1550324893512307,0.8205493909562676,-0.19778117409519183,0
2448,4.1263038907409015,-1.3472813419913845,3.192537592896456,-1.661006894450746,0.7635203444750209,-0.2698155083457513,0
2449,14.32502265333732,0.9259412724023592,13.06866431313441,0.6341647931130805,0.7713502435037246,-0.2596127368391089,0
2450,3.3699843462076746,-1.5963011351915402,14.560144056931568,0.9845353572759943,0.6096848253218072,-0.49481313514009934,1
2451,5.320240958234354,-1.0149510137739408,4.054554278068069,-1.3693324913525435,0.6688406303958639,-0.40220946786693595,1
2452,5.95666266745082,-0.8576377029814612,16.697984460665634,1.6207549696369405,0.9167799350181287,-0.08688781914889195,1
2453,11.236847363894235,0.24864259131349847,11.087291505144899,0.2183213639634577,0.8353234538138354,-0.17993625930267815,2
2454,7.9860135721167955,-0.40837979860728213,15.129178314031691,1.1333625710533504,0.814327705191284,-0.2053924077656113,2
2455,13.312937797149857,0.6885616840149592,16.59476946789258,1.5837749121088929,0.9372314694560832,-0.06482499474739564,2
2456,10.628315065807747,0.12582877003706316,14.569883036930133,0.9869959186364675,0.9211217718224929,-0.08216303450418944,3
2457,8.67678158185013,-0.2662046705101086,15.57913968679471,1.2595985016957176,0.8984916078135833,-0.10703791302074861,2
2458,8.913120501775037,-0.2182379771517346,14.919006689498977,1.077129240749115,0.8724768249871642,-0.13641918687761692,2
2459,5.208000257395941,-1.0438905223543493,7.970676206253142,-0.4115779852611199,0.7769570030550165,-0.2523702672691756,1
2460,7.918264701769283,-0.4225227541979714,12.508983996637381,0.512742669575146,0.6843620035631205,-0.37926825638499195,0
2461,6.964214921071145,-0.6269133909475425,10.391714989573337,0.07838310484266087,0.9229593993163753,-0.08017003318634558,0
2462,11.137415122398016,0.22847170290850125,13.70197556870133,0.7773040226462226,0.7257405535759702,-0.3205626922475776,0
2463,6.037020104072618,-0.8384990041969882,7.334215239474401,-0.5463538270774814,0.8484258424551235,-0.1643725965302376,0
2464,10.321434753336373,0.06430910489302169,18.02819375589727,2.212986854413181,0.6439419646356238,-0.4401466739639954,0
2465,3.4591293524124334,-1.5648174019669596,14.270914169480912,0.9126675146920543,0.6093047800657917,-0.49543667658237156,1
2466,16.294018275667984,1.4808498670292087,13.240410087007046,0.6723112989117854,0.904083616518893,-0.1008334267182476,1
2467,3.274985697171704,-1.630591959388643,16.165403455528228,1.4388091436936694,0.6589380506873286,-0.41712575392519485,1
2468,17.353035217976924,1.8803538133182316,14.243526493217683,0.9059774735125099,0.7639764235107571,-0.2692183495708876,1
2469,10.421223307581846,0.08429453946711774,18.112377104382627,2.261277212214208,0.9169333917677384,-0.08672044647648308,3
2470,11.77460732226772,0.3587192534336875,14.784051847392236,1.0418281373792821,0.8842817711446226,-0.12297952149437927,1
2471,7.981902795073365,-0.40923678562113847,11.620922876541126,0.32706938969525645,0.9637953106395517,-0.03687634027897206,1
2472,8.71073569305333,-0.2592959601610745,15.54550209146395,1.2498569905534915,0.5850925978516648,-0.5359851573504115,1
2473,5.112269867004019,-1.0688938861308688,6.053161550514182,-0.8346721422531014,0.6198885119168324,-0.4782156366014427,1
2474,4.091610059262484,-1.357908089173201,10.029597534287287,0.0059195241427854595,0.9045065293143,-0.10036575547267615,1
2475,3.176875171268632,-1.6668563547025539,9.580539870872505,-0.08394127961051712,0.892486943587108,-0.11374339446940097,1
2476,12.085009956843196,0.4232074026952358,15.064892228125428,1.1159925078453534,0.7226439325151456,-0.32483866428229935,1
2477,11.248340242296704,0.25097721477218665,16.359674264840653,1.5027462551883173,0.7288218434601184,-0.316325961668687,1
2478,2.3566219089862295,-2.0131313348862605,2.6892094862239775,-1.8620827570526575,0.8007925499714238,-0.22215335425688937,1
2479,4.472804609628135,-1.2445773865090133,5.558998969214151,-0.9546534039787172,0.7977873090584723,-0.2259132470596762,1
2480,3.635644900743655,-1.5043189903753154,4.421983378122368,-1.2592724059836684,0.62085189171697,-0.47666272514483493,1
2481,7.519179023846142,-0.5067361844821869,13.151331153192796,0.6524686774236421,0.6007286882064822,-0.5096118803065459,1
2482,8.416254704831422,-0.3194379278660514,11.744136876956935,0.35243049734547893,0.7890568213415335,-0.2369169438199345,1
2483,4.161760408713562,-1.3364890833650398,4.49608716875378,-1.2378849323215095,0.933672969252014,-0.06862904205374937,0
2484,12.167334351856525,0.44045195620740524,16.823380312353574,1.6669519640619774,0.8606559497733332,-0.1500604481724622,0
2485,4.147143804563151,-1.340929828261252,5.523279058416589,-0.9635701907588914,0.885615963213995,-0.12147187244077474,0
2486,7.100898440428784,-0.5969363454502189,10.329142617675942,0.06585231074588743,0.7993404978547406,-0.22396826898192917,1
2487,8.544817605965688,-0.2931172672139262,16.386764424916105,1.511870309619655,0.8012313570518033,-0.22160553834798857,1
2488,8.642527608406805,-0.2731808004943453,15.001011323052607,1.0988819930009868,0.8142317012383691,-0.20551030822738997,1
2489,7.774243298456795,-0.4527288029504947,16.4814012628908,1.544169724650479,0.8093675210630554,-0.2115021745223413,1
2490,16.344666422510098,1.4977142763254583,18.33178826998515,2.3968843844897485,0.8570950767734675,-0.15420642514528762,0
2491,1.826966553303878,-2.2972818462244735,2.2947317407516867,-2.0432462889395504,0.8641019311873819,-0.1460645412253703,1
2492,12.87943622620089,0.5926450444579865,15.73909190999504,1.3066652439538038,0.715645601077743,-0.3345702051216684,1
2493,10.129939136784884,0.025989290115617847,13.573854143419217,0.7477704946160995,0.8254460081436178,-0.19183142279594445,1
2494,4.847037093076263,-1.1398284746232874,9.042745687938574,-0.19203887633185812,0.821714981675701,-0.196361681674147,2
2495,9.188960762191375,-0.16256491731293415,9.022082528575817,-0.19621056604075807,0.7150176276770955,-0.3354480824981967,2
2496,7.7609357950868905,-0.4555299012396163,16.537235583912036,1.5635473061792375,0.7046200283213074,-0.35009658838487856,0
2497,9.261898387005234,-0.14788927784813977,10.088653899415043,0.017731244422617087,0.7084905752328424,-0.34461852236353213,0
2498,5.935606694138959,-0.8626770600415786,9.355831358839364,-0.12901237312825914,0.7319774442256284,-0.3120055793949982,0
2499,3.64286339060985,-1.5018942738032603,17.125959238450015,1.7848764260837986,0.813956816312343,-0.20584796560020005,0
2500,3.9096150226631767,-1.4147829777421983,15.122555382234754,1.131565924417767,0.8297232823359066,-0.1866630285559035,0
2501,7.698048022803143,-0.46879115393023285,17.666479840362253,2.0242911241561865,0.7306500025946845,-0.31382072651027537,0
2502,13.669747964153153,0.7698451619624331,15.992893812047758,1.3840751549199657,0.9511611110962369,-0.050071818486507616,1
2503,4.7685985444025345,-1.1613067265566073,9.188905228766016,-0.16257609754489044,0.8158283476742155,-0.20355130438881142,1
2504,5.379592429388719,-0.9998057168550317,7.36832573991403,-0.5390169816754018,0.9461399394589237,-0.05536479332402837,1
2505,5.552512018982717,-0.9562701159104855,10.961077470257232,0.1928106079051211,0.7706728488927174,-0.26049131597053815,1
2506,7.7298474139503535,-0.4620805714049451,13.56520022825853,0.745786981593499,0.8451650287927716,-0.16822337034711796,1
2507,5.0370907045981825,-1.0887457509926377,4.19406174025815,-1.3267160551842496,0.8577604329408883,-0.15343043416874247,0
2508,5.02059278862607,-1.0931283931858835,9.76184483826436,-0.047640040516964355,0.9019470682022626,-0.103199443344002,1
2509,13.199688843517105,0.6632248874121756,19.822888993488338,4.717815867362803,0.6617679535714879,-0.41284030779869196,1
2510,4.008205163331424,-1.383732217064606,5.272519659044801,-1.0272067975959136,1.1630233857418382,0.15102298145288143,1
2511,3.2083541181319446,-1.6551234239300459,5.989846688011883,-0.8497164861848481,1.1030376845355028,0.09806790517776812,1
2512,18.09576481978811,2.251597475275162,18.248481186052096,2.343598548665238,0.7480609688477993,-0.2902707951745387,1
2513,5.1995674118474735,-1.04608097717457,14.722824834527138,1.0260080513970444,0.8900067873621287,-0.1165261900354484,1
2514,10.318928440520494,0.06380732792425081,16.163339593214474,1.4381433872674156,0.8252644265873119,-0.19205142692655125,1
2515,9.455730236987426,-0.10896162991766706,6.296862994223829,-0.7775732131856166,0.7610296093757064,-0.273083013367898,1
2516,4.2526126345169315,-1.3091409383591395,11.52429264954306,0.30725309872395695,0.6507822287705658,-0.4295802107547649,1
2517,0.6309669845685579,-3.4241772946138784,0.3763506630613328,-3.9539693933866875,0.7986723032656049,-0.22480455092861942,1
2518,0.6309669845685579,-3.4241772946138784,0.3763506630613328,-3.9539693933866875,0.7986723032656049,-0.22480455092861942,1
2519,0.7872411085496964,-3.1947952973115656,0.22804446880901194,-4.462479176771462,0.8487873257401946,-0.16394662376816987,1
2520,0.7872411085496964,-3.1947952973115656,0.22804446880901194,-4.462479176771462,0.8487873257401946,-0.16394662376816987,0
2521,0.6280119081026616,-3.4290242605806633,0.6089767852055149,-3.4607853696240367,0.8761875712110968,-0.13217508857957527,0
2522,9.328793902674219,-0.1344433596045851,17.91770381106401,2.152318041982099,0.6496417723952043,-0.4313341874065606,0
2523,5.442548454825875,-0.9838555790781744,9.753759625244985,-0.04925803231927839,0.6187549090017954,-0.4800460313904336,0
2524,2.3411637714489193,-2.020588150317378,10.629855194340536,0.12613801959348853,0.8406707799131665,-0.17355515829853357,0
2525,8.606084202735211,-0.28061009237844403,18.817505344773323,2.7671612504777072,0.7048013345175954,-0.3498393108920459,0
2526,13.645605330086173,0.7642708684188623,14.596135609641742,0.9936424839332707,0.7038142467536146,-0.35124081168285815,0
2527,4.0288624666937505,-1.3772991192921105,6.980683810146344,-0.6232872363751849,0.8322930068008322,-0.18357072852318784,0
2528,2.1546684239524234,-2.114105089540842,2.9658697497118864,-1.7480486648867761,0.7597226914687841,-0.2748017919328725,0
2529,0.9326587753473236,-3.017692861496391,0.2027259068056408,-4.5814446812409955,0.7626568209114383,-0.27094712487798156,0
2530,1.0932050334516203,-2.8504076001032255,0.39668441657127473,-3.9003129492370983,0.7695929392484565,-0.2618935542459384,0
2531,0.9186556168773562,-3.0335550875308828,0.20861514018311372,-4.552510893996129,0.7453873028385882,-0.29385132610595527,0
2532,1.7997609201534566,-2.3137808963082653,4.811208582722514,-1.149609431920791,0.7564386929498425,-0.2791337894212284,0
2533,3.9806147854295575,-1.3923632887164539,2.7271870795857724,-1.845863053681339,0.7588729015942494,-0.27592097068871485,0
2534,3.675965487295359,-1.490822715980233,8.30074974461679,-0.3431789176142706,0.6822175526139472,-0.38240667990327665,0
2535,7.642434591690439,-0.480552242940271,10.325546976047086,0.06513241100652545,0.9348846624346617,-0.06733211298724208,1
2536,6.355088639284983,-0.7641108055351499,10.387336116730697,0.07750599942661143,0.6453717080193055,-0.4379288366757431,2
2537,15.473103492902599,1.2290666511605255,16.81274856249649,1.6629785145863178,1.1646694651588032,0.15243732586754533,3
2538,3.650099289178033,-1.4994674548532738,12.002080615070687,0.4058985883777116,1.0597686500259618,0.05805062961046528,0
2539,6.7991373991518795,-0.6634864249366715,13.010293722849548,0.6213023340416602,0.9657144829754484,-0.034887054735943876,0
2540,11.282705114845008,0.2579620622641723,11.703682649146003,0.3440918249419499,0.8791975966046954,-0.12874560951259528,1
2541,11.282705114845008,0.2579620622641723,11.703682649146003,0.3440918249419499,0.8791975966046954,-0.12874560951259528,1
2542,11.09273667591789,0.21942349287878746,12.299744400812171,0.46832495873225655,0.9761531096765899,-0.02413583020395152,1
2543,0.5937649548488544,-3.4868661453498406,1.5094627237631775,-2.5055053272091308,0.885403031148217,-0.12171233521105779,1
2544,0.5679470695981348,-3.5326509675048188,1.2547614948493235,-2.7039942631962646,0.8044383567571218,-0.21761093853434232,1
2545,1.3591325138631039,-2.6185097083536366,4.632370749676035,-1.1991945223748937,0.9774758160519756,-0.022781728040459852,1
2546,14.631940772731806,1.002740430285809,11.739621701299416,0.35149920546449187,0.7159482764204476,-0.334147354267146,0
2547,11.368200471255147,0.27536702184734363,13.833957791282174,0.8080691042506486,0.7319477669799139,-0.3120461241516447,0
2548,7.194336288348967,-0.5765934606832723,15.79892430987771,1.3246012468691268,0.8185002878599517,-0.2002815304789486,0
2549,7.522032163713531,-0.5061281800602078,11.187099152910749,0.23854459975320164,0.793674188442838,-0.23108224395986196,0
2550,12.941493696091758,0.6062052574392075,16.59602987295727,1.5842210676452444,0.6971414297485017,-0.3607669766842569,1
2551,3.8635310354405634,-1.429500322131927,12.167985698156203,0.4405886482864405,0.6962619907765099,-0.36202926594781193,1
2552,2.1046532043754804,-2.140390018454099,3.5364971449355114,-1.5380092525777838,0.8406043007699523,-0.17363424011448705,1
2553,3.5563730774504823,-1.5311967539557632,7.400521548155475,-0.5321049431829467,1.0480656965300956,0.046946271462786515,1
2554,4.352068986450063,-1.279687343545542,4.492216061060466,-1.2389959526812637,1.0356518446496523,0.035031030069406444,0
2555,1.9994253788252292,-2.1975438520942565,2.5453039153328616,-1.9253586695362708,0.9976304281634758,-0.0023723837147115456,0
2556,2.7453828907465816,-1.8381592143257477,3.215175874437058,-1.6525930917768243,0.6287699695742313,-0.4639897973183057,0
2557,2.4870759198314945,-1.951831436198746,4.8036469595980105,-1.1516800548372959,0.6233239706229636,-0.47268887830538914,0
2558,1.3369167614191648,-2.636181375821986,0.8384923888102215,-3.1290532297005984,0.5750097046948432,-0.5533683605970516,0
2559,11.960509958873713,0.3972447328566565,18.903292391558182,2.8470234991679924,1.058599465843318,0.05694677585378802,0
2560,6.615465253590811,-0.7046897888273123,12.652481976607632,0.5434908273079953,0.8179785696874712,-0.20091914114864906,0
2561,14.887468522778232,1.0688251420764292,14.732125713202551,1.0284036118466862,0.8272379198650816,-0.18966293504910203,0
2562,4.834308495361404,-1.1432976407551783,4.9628976730267285,-1.1085308571044137,0.7022407681489589,-0.3534789591874929,0
2563,1.1776765932895923,-2.7715000719332226,1.9451266160845813,-2.2280885687102954,0.6083571494691699,-0.4969931525876547,1
2564,3.8182943337447117,-1.4440775108480737,7.912999617466355,-0.42362359824104723,0.674518741974545,-0.39375581724957764,1
2565,2.273503436960099,-2.0537384951532207,10.726548100810527,0.14556611603756975,0.705815277492095,-0.3484017223361049,1
2566,3.470184237556678,-1.5609580791770603,10.48155364789963,0.0963852795743105,0.7357752685940303,-0.30683054846369184,1
2567,5.673076993831212,-0.9264088446292428,12.221559230426404,0.4518456393190181,0.7869724307503042,-0.2395620619911553,1
2568,9.359838163840928,-0.12820769381106253,10.814089448602953,0.16317901411723296,0.8180628342722288,-0.20081613081574656,3
2569,11.170768505272369,0.23523243415599437,11.151646540463798,0.23135576685368509,0.9201270273009393,-0.08324354531707662,3
2570,11.170768505272369,0.23523243415599437,11.151646540463798,0.23135576685368509,0.9201270273009393,-0.08324354531707662,3
2571,7.218505917410093,-0.5713503551434898,14.348058684004618,0.9316155678151451,0.6706266078291332,-0.399542768091555,3
2572,4.170410513100283,-1.3338664656000576,5.041928808172407,-1.0874623242999397,0.7656849423832207,-0.2669844962213412,2
2573,3.744823048302424,-1.4680370739489703,3.993520091158478,-1.3883205642267307,0.7828962142040179,-0.24475514068601725,2
2574,10.909270349787567,0.18235774406064165,14.525612487830173,0.9758330701644429,0.9121308917470882,-0.09197177755354369,2
2575,9.27918128981615,-0.14441420511902153,12.160982323452583,0.4391191263005778,0.743988919170303,-0.29572913784825827,2
2576,8.39413203329334,-0.32397793513529116,9.068577440704303,-0.18682603596428168,0.9067932052880646,-0.09784085344249059,1
2577,7.755590986060835,-0.4566554249550416,9.541699461013945,-0.09172436290189326,0.6542322225871089,-0.4242929101426441,0
2578,9.397454068123754,-0.12065534575683248,16.946820788851046,1.7138968401085362,0.9688598851103748,-0.03163527495589802,0
2579,1.8710927691997168,-2.2709851201173934,18.22129217004738,2.32670364728242,0.9017243024415119,-0.10344645703564118,0
2580,8.20888986461286,-0.36212817232581473,12.228697846219752,0.453347734233281,0.782606027670611,-0.24512586712634848,0
2581,10.059783799135563,0.0119569022791233,14.189937380239922,0.892941729478781,0.7608545629867456,-0.27331305241148834,2
2582,2.6405408284860843,-1.8831537995798202,1.2467589119622138,-2.7108192819333534,0.7876771230996029,-0.23866701535094212,1
2583,1.1723600258776266,-2.776307168225533,0.8660574049895944,-3.0952679421949996,0.7816186419045454,-0.24638832758540213,1
2584,3.0348988821889407,-1.7209802518758335,3.787977244543322,-1.4539209443257224,0.7728414031039054,-0.2576814220739296,0
2585,3.077588938392352,-1.7044923635394542,9.969641400510012,-0.006071738551326145,0.6681815067221201,-0.40319542570389433,0
2586,3.379498175729827,-1.5929097532175112,7.390757005514008,-0.5341999498327477,0.7292590275524233,-0.3157262910823738,0
2587,3.808126839916989,-1.4473720344053527,3.258590682885754,-1.6365904540704648,0.7608753013273432,-0.27328579614073323,0
2588,11.011247528354186,0.20294318257078098,10.646104733566288,0.1294012099547281,1.0009181886130782,0.0009177673357685101,0
2589,9.642804560313786,-0.07146949392384203,11.889130984638,0.3824196041666048,0.5107306991505284,-0.6719128352289243,1
2590,11.50934334507491,0.30419282844100193,14.661661657747924,1.0103216037176304,0.4909043753909067,-0.7115059249594667,1
2591,2.9810447310980392,-1.7420539187219715,2.0071409855901314,-2.1932636434819193,0.8384186076824764,-0.1762377713838857,1
2592,2.9810447310980392,-1.7420539187219715,2.0071409855901314,-2.1932636434819193,0.8384186076824764,-0.1762377713838857,1
2593,10.22701209997243,0.04541022170937148,16.784058203526392,1.652309266404706,0.8870706724249893,-0.11983062405733975,1
2594,14.104812978444885,0.8723798261870989,16.262121933365947,1.4703205072590182,0.7672643952822957,-0.2649238234787021,1
2595,1.522788383392395,-2.4959950512372924,0.8251270855449002,-3.145818580988929,0.8978577182569134,-0.10774366615437492,1
2596,1.522788383392395,-2.4959950512372924,0.8251270855449002,-3.145818580988929,0.8978577182569134,-0.10774366615437492,1
2597,1.522788383392395,-2.4959950512372924,0.8251270855449002,-3.145818580988929,0.8978577182569134,-0.10774366615437492,1
2598,1.522788383392395,-2.4959950512372924,0.8251270855449002,-3.145818580988929,0.8978577182569134,-0.10774366615437492,1
2599,3.6506429493049612,-1.4992852698773043,8.119839374641378,-0.38055946196635315,0.5758538311432333,-0.5519014158664584,1
2600,9.299108629341182,-0.14040849440892494,9.332938433325262,-0.1336107254252603,0.8395644020015589,-0.17487209069397008,1
2601,11.062711854114246,0.21334795702272724,17.158415820747813,1.7981270654089823,0.8691153248058132,-0.1402794527338625,1
2602,2.9859424639711074,-1.7401244859004008,8.729867738421648,-0.2554058442053849,0.7905831801000087,-0.2349844032003947,1
2603,10.382362944696734,0.07650988966936004,13.005716797963485,0.6202958845249822,0.6552007632968923,-0.4228135814609092,1
2604,5.939567362547365,-0.8617283605754369,15.503850241156156,1.2378669743455715,0.7615086095253953,-0.2724538007024347,0
2605,3.819796969299734,-1.4435911879945313,13.28031741761375,0.6812421270358764,0.8904691147633167,-0.11600685988217084,2
2606,11.79122927255127,0.36215278955032437,9.121523401451906,-0.1761493833389306,0.7356503614676595,-0.3070003254801022,2
2607,10.510223041107976,0.10213329686818778,8.956674628928013,-0.20942718370694896,0.7236655973269494,-0.3234258754419329,1
2608,9.959033662664075,-0.008193313301899208,17.491309502765453,1.9419432549866797,0.8667762903464677,-0.14297436277840586,1
2609,5.37664300044791,-1.0005558430893962,5.4738622224463205,-0.9759651911772695,0.7766118561668783,-0.25281459503973797,1
2610,3.907474907202504,-1.4154635226369832,9.5963072280747,-0.08078245661748296,0.7863627566019536,-0.2403370706272905,1
2611,10.876988993346192,0.17584955235552568,19.08354294549664,3.036066408702022,0.7316796416284543,-0.31241250886524324,1
2612,6.961634118042718,-0.6274819989817444,6.622135713140665,-0.7031834889454467,0.7000149671332603,-0.3566535625483727,1
2613,7.412016727460279,-0.5296400851310179,18.219387727919493,2.325529008634221,0.7439170300335882,-0.29582576913978464,0
2614,8.029844586991711,-0.39925132930545426,16.22154800829337,1.4570260826265446,0.6258931399539163,-0.46857562540246084,0
2615,5.822275315034301,-0.8899809158329975,19.830278250428222,4.760804924348511,0.6309597973959601,-0.46051313099686536,0
2616,7.1456573253069,-0.5871769004926599,19.498344850691684,3.6601719314357495,0.6301424443423128,-0.4618093830231379,0
2617,9.384636977026531,-0.12322830552611386,16.22801686860695,1.4591382921169653,0.6131147762777663,-0.4892031235778592,0
2618,5.662558484649955,-0.9289985841377325,5.415877264154259,-0.9905985794898151,0.847153830195757,-0.16587298311602772,0
2619,7.085020738146212,-0.6004050206174909,14.382191570982165,0.9400491161800323,0.7098713456401018,-0.3426715286898821,1
2620,7.194494291213777,-0.5765591602156956,10.08578071690554,0.01715656420164846,0.8915477486041467,-0.11479628326560674,2
2621,13.895032314588441,0.8224285744050746,18.006914609362937,2.20107194350616,0.8237511704674026,-0.19388677226518206,5
2622,5.431112061253744,-0.9867443794105845,6.561247547025852,-0.7169617476206631,1.1652790121736556,0.1529605537712425,6
2623,8.115386755826977,-0.3814826995685597,10.79305514524566,0.15894481038648686,0.98509794660719,-0.015014204573808018,6
2624,5.654247124591913,-0.931046965289877,13.933841893524985,0.8315950764339882,0.8396258012953335,-0.17479896104649909,6
2625,10.52202906052747,0.10450080774992832,9.456577937090438,-0.10879158696367575,0.8602879732488694,-0.150488093170244,5
2626,7.244255269959799,-0.5657729589784752,13.971008225828772,0.8404045463176228,0.8387238382137961,-0.17587378258205622,5
2627,8.00666326843044,-0.404077119640205,13.53013329421455,0.737763787474194,0.8909192043173167,-0.11550153540153205,5
2628,9.467818689333935,-0.10653691507255264,8.196553840225777,-0.36467773372486123,0.8017335844739483,-0.22097891523781554,4
2629,8.75435211430656,-0.2504302379908192,10.133100151657686,0.026621602469149908,0.8229448346567276,-0.19486611013035263,4
2630,6.400190274773526,-0.753728081494914,19.14504133115648,3.108745895523242,1.072848843439203,0.07031758088180987,2
2631,12.185509601421533,0.4442677545995639,13.783088123272023,0.7961690416908992,0.6848506217269709,-0.37855453497230973,2
2632,12.185509601421533,0.4442677545995639,13.783088123272023,0.7961690416908992,0.6848506217269709,-0.37855453497230973,2
2633,6.160904073647693,-0.8092740928364104,16.867280113985643,1.6834740569773419,0.8699780209217057,-0.1392873309610146,2
2634,18.81301746696205,2.763134648377567,19.425176127264088,3.5202615566453526,0.653867513924443,-0.4248505261438346,2
2635,18.34269257038659,2.4040370150412684,15.107909584501616,1.1275987202497373,0.7067813753629852,-0.34703388953037717,2
2636,19.580615927443276,3.843508231548024,19.069667748115872,3.0203124932549335,0.9302657322691443,-0.07228500002617674,0
2637,19.701727764026778,4.19045500162526,17.65200959189367,2.0172898179717302,0.904249028833099,-0.10065048215316177,1
2638,19.530860849239843,3.7288516800441256,17.631388482671916,2.007376824327051,0.7387917545806016,-0.3027391912761784,1
2639,19.83279127783268,4.77584910660019,19.733502664118287,4.304708866254696,0.8813722537144508,-0.12627520685821003,1
2640,18.402968214893242,2.4443651955870354,19.3715822929893,3.428357356966772,0.7896439548184909,-0.23617312521555572,1
2641,6.6734682801870395,-0.6916172074550525,10.722890691564794,0.14483077201941352,0.6942526008596555,-0.36491940651538124,1
2642,8.460662774023133,-0.31033431404032874,12.926880468284924,0.6030072829577124,0.9259846676640084,-0.07689760207129925,0
2643,11.307102939129614,0.2629248445142801,11.146302864987927,0.2302727341524019,0.7285887425730708,-0.3166458452914206,0
2644,6.1157806806984265,-0.8198804669260861,16.164641792697143,1.4385634162647913,1.0208016295355595,0.02058822993897106,1
2645,17.050185630450326,1.7544188482912504,13.859549993590011,0.8140764948200585,0.9277191019015429,-0.07502628393282193,1
2646,13.678799208164708,0.7719379423414068,18.861362242490202,2.80728290545304,0.8457390712715729,-0.1675443933420557,1
2647,14.020904651470039,0.8522801282986006,15.9998685089558,1.386253270675106,0.8507605459567124,-0.16162456960776467,2
2648,1.0144631022988224,-2.929317964093089,0.8953689722392572,-3.0604501540274764,0.7959897517207455,-0.22816896794331548,2
2649,1.57730944726442,-2.4578625730742996,0.7829869690762812,-3.2004352074770273,0.8036524445413386,-0.21858838617314566,3
2650,1.57730944726442,-2.4578625730742996,0.7829869690762812,-3.2004352074770273,0.8036524445413386,-0.21858838617314566,2
2651,1.57730944726442,-2.4578625730742996,0.7829869690762812,-3.2004352074770273,0.8036524445413386,-0.21858838617314566,0
2652,1.57730944726442,-2.4578625730742996,0.7829869690762812,-3.2004352074770273,0.8036524445413386,-0.21858838617314566,0
2653,13.380642691969264,0.7038108054689862,18.80246406801512,2.7537218730092765,0.9043786960302428,-0.10050709477102282,1
2654,6.550154379546825,-0.7194790091828852,9.326229570443125,-0.13495855598016043,0.8590928158902399,-0.1518783117404058,1
2655,13.367970806885264,0.7009507878048256,16.434512770160172,1.5280828459192612,0.8257509744476889,-0.19146203463601677,0
2656,13.34673515021289,0.696164107856514,15.973922676206378,1.3781650267385361,0.8371288672421912,-0.17777725709146763,0
2657,10.491086916292264,0.09829645346695792,16.604361734847938,1.5871736711016071,0.985919663962237,-0.014180404410636404,2
2658,9.60931158723378,-0.07817747478734607,9.103465994986518,-0.179789537900014,0.8642568712065338,-0.14588524972715555,2
2659,7.17928135969334,-0.5798632172359255,12.070740732437281,0.42022478053801576,0.8756368270538857,-0.1328038549969185,1
2660,8.20097786141904,-0.3637632598730689,13.431267063754673,0.715264393937019,0.8257838018885246,-0.1914222807763822,1
2661,10.154133480933123,0.030829137714079788,8.329777421563941,-0.3372037830975058,0.9651380434920616,-0.03548413762302155,1
2662,9.236979267564795,-0.15290133944031092,17.043808521432254,1.751885223977741,0.8977998928617636,-0.10780807196850307,1
