,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1463,6.615946661717751,-0.7045810532286358,16.0417319368291,1.3993870009084552,0.15565905691810028,-1.8600871960706855,0
1464,4.020860630800689,-1.3797881151604519,5.841444196886798,-0.8853410315030588,0.28067635035678906,-1.2705530515442478,0
1465,5.955741837479555,-0.8578578716113473,12.005244419941057,0.40655781509239575,0.18427117632472315,-1.6913468219539842,0
1466,5.238702864500871,-1.0359347743737684,9.653446376553742,-0.06933849195904257,0.31411646272059085,-1.1579914614563807,0
1467,11.323108853425094,0.26618236708526494,14.742602008649637,1.0311051723221878,0.2125222468110952,-1.5487086052216308,0
1468,3.9778838660326867,-1.393220040226582,13.264409747775488,0.6776790440851878,0.09927431251748556,-2.3098684270204237,0
1469,14.338344015204022,0.9292209221499199,17.539803465937272,1.9642315433261042,0.22890571509335816,-1.4744450846928465,0
1470,5.146523084427971,-1.059912616135985,13.038722641221089,0.6275606086716266,0.10366631079983367,-2.2665780882759368,0
1471,6.717458950388963,-0.6817405191991708,5.566474659339389,-0.9527917114744449,0.14868385390269764,-1.9059330131014418,0
1472,8.242352059022634,-0.3552181702017568,16.45234645802082,1.5341816980067031,0.1498550768230113,-1.8980866064272495,0
1473,8.605845085005866,-0.28065886371455273,17.286033620325757,1.85148769667776,0.12813879695881164,-2.054641251305956,0
1474,16.005866674363535,1.3881287062637189,18.80837555591687,2.758984823608484,0.11068947960344915,-2.2010264789828713,0
1475,8.659538108993083,-0.26971564359153843,15.126756306691307,1.1327053451277818,0.18648822537556434,-1.6793871766068196,0
1476,9.118122453335527,-0.17683488361975602,19.14635728953735,3.110355022224132,0.30891123385477504,-1.174701312432455,0
1477,6.33575828192525,-0.7685728231941458,10.172660636251239,0.03453555940169839,0.11827242950623881,-2.134764590897131,0
1478,2.7492389662305876,-1.8365321265773686,5.424273767700573,-0.9884735354937065,0.1590173947393368,-1.838741681869413,0
1479,1.247269325798124,-2.7103827554041007,7.960900261583934,-0.4136175728781528,0.14288991931164882,-1.9456807401899976,0
1480,0.6627788660542301,-3.3733456745916386,3.630135528096443,-1.5061721291522803,0.1389337755330488,-1.9737578943967056,0
1481,9.59325513638038,-0.08139387893056632,15.926114621941313,1.3633630085467727,0.17722939688842235,-1.7303103579089603,0
1482,2.9657392295389338,-1.748100335485095,4.714896939294931,-1.1761516401275838,0.1846189668102781,-1.6894612167402103,0
1483,5.3460718780333405,-1.0083463678893507,16.559064376955867,1.5711902305373142,0.15166179855893475,-1.8861022466280464,0
1484,6.7826631984742605,-0.6671595349392052,10.557442233976317,0.11160414300045907,0.13227920610467508,-2.022840392514351,0
1485,5.953840384631366,-0.8583125672878424,12.22384783946389,0.45232714972198884,0.10785891199473954,-2.2269312763227127,0
1486,7.31659034544971,-0.550150393410187,11.911230030717112,0.3870049790140808,0.0968323814785706,-2.3347738212320266,0
1487,2.8942633398351623,-1.7766832652764064,6.53842260252048,-0.7221435647395704,0.2613679735045195,-1.3418260044085786,0
1488,2.8627564500519287,-1.7894691261085258,9.735692782570085,-0.052873758017534245,0.2711446728615329,-1.3051027523511527,0
1489,3.3981507624186698,-1.5862826987601215,4.181223481028926,-1.3305937192168795,0.07137496967593372,-2.6398080358616225,0
1490,3.3981507624186698,-1.5862826987601215,4.181223481028926,-1.3305937192168795,0.07137496967593372,-2.6398080358616225,0
1491,2.8815626833694825,-1.7818233429265298,9.616679002876037,-0.07670178140678618,0.07179992411127673,-2.6338718598745237,0
1492,4.322428789792464,-1.288413641487229,9.74988846948399,-0.050032740634124856,0.1131470566696827,-2.1790669198818207,0
1493,9.999637723809457,-7.245523814036758e-05,15.54619080822895,1.2500559163441372,0.11850242153230554,-2.1328218837439636,0
1494,11.67219706029443,0.3376100255888721,14.381086616421182,0.939775616768541,0.09178117148702523,-2.3883481060194938,0
1495,7.920052148346067,-0.4221490853894988,15.619696292001215,1.2714146389784422,0.07762051708508526,-2.5559234913129187,0
1496,2.6659461790933667,-1.8721139619744385,8.686344992031449,-0.2642581524714241,0.09573338750777993,-2.3461881645872715,0
1497,4.054545545736438,-1.3693351927020818,12.90557625609656,0.5983503985954519,0.15917182818643302,-1.837770979858813,0
1498,4.849769228599007,-1.1390846421898932,17.057535689735705,1.7573446509978377,0.10711699293689302,-2.2338336499042497,0
1499,4.473190411468911,-1.244466288055853,12.36119086682746,0.4813200774295209,0.13706579271189445,-1.9872942296587937,0
1500,16.740929755861075,1.6364146509737316,18.596107341432177,2.5837034274284294,0.12313421116602775,-2.094480370787392,0
1501,16.38926534796774,1.5127153122057215,18.752449489914515,2.7101423464755765,0.13008169082852988,-2.0395926348928075,0
1502,12.846207243029708,0.5854059400051694,19.40844709562759,3.4907125471310207,0.2537061968021673,-1.3715783869670155,0
1503,7.608444535469482,-0.4877564761527624,13.224446702783897,0.6687461087336246,0.09988194239806425,-2.303766366442238,0
1504,7.968719674393946,-0.41198611526952644,12.107015502429883,0.4278107515254567,0.11088048602359822,-2.199302360220441,0
1505,8.185851304262972,-0.3668906419404974,11.308071049355064,0.26312183466511774,0.11113779335194617,-2.1969844659977387,0
1506,10.14187556109854,0.02837701629436362,14.339316327208039,0.9294604829415595,0.11730663791042154,-2.14296393574716,0
1507,10.225255906549048,0.04505880332041862,16.307459865720343,1.4853080590927767,0.1403664600497268,-1.9634987044635468,0
1508,6.504200583347581,-0.7299302709357336,8.633694306763836,-0.2749808471662234,0.15195889784552116,-1.8841452036139874,0
1509,6.504200583347581,-0.7299302709357336,8.633694306763836,-0.2749808471662234,0.15195889784552116,-1.8841452036139874,0
1510,5.125870408839562,-1.0653230883645333,9.7772854786549,-0.04455027114946902,0.21859468314571262,-1.5205360258332372,0
1511,4.7501501390228835,-1.1663934320607632,13.34707727179836,0.6962411638132869,0.10546770269327595,-2.249350508543846,0
1512,8.533708350527563,-0.2953875610093539,11.43915335009777,0.2898428823928834,0.13521840020107231,-2.0008640284717383,0
1513,5.042383200676163,-1.0873418273994104,13.461544314387409,0.7221360473581719,0.14872491615754513,-1.9056568796498286,0
1514,0.9374756945304598,-3.0122887767156703,3.5962064797348985,-1.5176330860508271,0.16637678023603725,-1.7935003021826363,0
1515,1.7867362012990435,-2.3217595045050397,8.59452767556892,-0.28296758475281664,0.07900967993839868,-2.538184903155603,0
1516,2.3315798362826596,-2.0252327953741673,2.7107052246463055,-1.852878679321722,0.149476955189075,-1.90061304392557,0
1517,4.920200111020712,-1.1200068898813946,11.376482715634884,0.2770552658893615,0.19228771873899814,-1.6487624935386802,0
1518,3.792139524437261,-1.4525659609657513,14.204235444048408,0.8964127890241331,0.2722384466011928,-1.3010769547960952,0
1519,10.117817331329963,0.02356455663238627,17.82207760671588,2.1020666119519062,0.08593898889173993,-2.4541176659856268,0
1520,10.053255520980471,0.010651204891589725,17.444208363872523,1.92064568095887,0.08555943075229787,-2.4585440479890144,0
1521,4.716005738055763,-1.175843954760369,8.684488314880852,-0.2646360179062828,0.15220170856642312,-1.8825486078197737,0
1522,12.1338616396114,0.43343276322232344,17.288039903174685,1.8523432709349188,0.19749441537495124,-1.6220449716232759,0
1523,11.369111788518353,0.275552764671107,17.753710880825842,2.0673149834899975,0.27075567174075793,-1.3065384450628017,1
1524,17.935239885598648,2.1617534338671875,17.14932464344663,1.79440286002572,0.13081815199465213,-2.0339470728701126,1
1525,19.383180605075044,3.4475847237021986,18.837013587393944,2.7848325517014967,0.1721082422358982,-1.7596316847795452,1
1526,19.337672014810423,3.3740495110925037,18.750582641228785,2.708547496465738,0.17697910343656878,-1.731723613058303,2
1527,19.348359834956227,3.3908704163415764,16.142878900518113,1.4315579414177861,0.35430145748132896,-1.0376071534264568,2
1528,19.43907669204557,3.5454563914073547,19.744293060158828,4.3465877471045165,0.2616621570631437,-1.340701084169939,3
1529,13.746552261401181,0.7876550982178074,13.596797272613925,0.7530359789997536,0.2276069095526003,-1.4801352188752985,1
1530,5.697069419060982,-0.9205125463794954,11.871339231819695,0.37873084434933335,0.2715237430036614,-1.303705692221242,1
1531,2.586618816544903,-1.906887397600117,9.67614840904116,-0.06479297612313623,0.21469207181359778,-1.5385505015905883,2
1532,2.7479697375883614,-1.837067471146349,3.483870953024319,-1.5561934030308948,0.26735232570495315,-1.3191879185231083,2
1533,2.853220532718991,-1.7933620020350398,5.465953175592872,-0.9779554329201832,0.2123674730343816,-1.549437141480948,1
1534,3.2095233774278182,-1.6546894124094202,3.4818738838126566,-1.5568877092133744,0.15924193710740342,-1.8373306162203964,1
1535,3.2095233774278182,-1.6546894124094202,3.4818738838126566,-1.5568877092133744,0.15924193710740342,-1.8373306162203964,1
1536,1.8254065120902039,-2.2982219480360633,5.766935328478811,-0.9034269553472185,0.12693983131883324,-2.064042073930651,1
1537,1.5741172613117904,-2.4600617006138408,4.201245321147658,-1.3245501327569316,0.23255387202725653,-1.4586333731506822,1
1538,5.52909084296176,-0.962116971658505,7.131672400352746,-0.5902233023510552,0.09590672701336811,-2.344379153428071,1
1539,5.52909084296176,-0.962116971658505,7.131672400352746,-0.5902233023510552,0.09590672701336811,-2.344379153428071,1
1540,6.608951750625726,-0.7061613867207996,18.603730880670767,2.589558380937124,0.21427945480117644,-1.5404742523016397,3
1541,3.476265455607151,-1.558839231940332,18.619872455556873,2.602053503554944,0.2759507859343367,-1.2875327409965454,2
1542,5.13436481723631,-1.063096046636821,17.180265999544556,1.8071188451082365,0.24762634331510738,-1.3958343491821448,2
1543,4.412461599411584,-1.26203905501468,7.994080056988993,-0.4066985818521254,0.2119690913844828,-1.5513148102955139,2
1544,3.729764777696448,-1.4729922091639227,5.935099285789241,-0.862798626066488,0.2496367771883002,-1.3877483088365918,2
1545,3.000331015072983,-1.7344712514528213,9.364512458280817,-0.12726901617421899,0.127954418021626,-2.0560811876905074,1
1546,6.3684192194342,-0.7610379384419295,10.158284808834185,0.03165960595125118,0.13085984832642594,-2.0336283885934403,1
1547,3.964726499699263,-1.3973540153880466,11.184188660596021,0.23795420175732368,0.11353937303700905,-2.175605603211743,1
1548,5.54535977967864,-0.9580539832047167,14.529715711479538,0.9768653243759342,0.14001195248962792,-1.9660274850911506,1
1549,4.540678802535551,-1.2251356183210733,15.401231097539139,1.208658809847122,0.1129265931026862,-2.1810172899236577,1
1550,4.484622523697044,-1.2411772995706698,15.28461897815812,1.176017303813349,0.1549166301351724,-1.8648681768625626,1
1551,7.120487371968291,-0.5926617063213906,8.751320777746457,-0.2510460842853842,0.2806735981044638,-1.2705628573786754,1
1552,2.4662099964906523,-1.9614473187196144,8.250562263232602,-0.35352403611183236,0.1787953757162985,-1.72151327946141,0
1553,9.848277419859429,-0.030346844759462477,11.245192699467372,0.2503377664456157,0.19562185997993406,-1.631571769037326,0
1554,7.789527483430746,-0.4495137852890683,9.884284759827802,-0.023144081070109013,0.2039926581363836,-1.5896712753130906,0
1555,4.910058140170977,-1.122742636966626,18.931101781994176,2.8741777513180793,0.19115980738431687,-1.6546455128876858,0
1556,4.842801053313194,-1.1409823137409025,4.489693449971263,-1.2397203161880408,0.17186203503376193,-1.7610632459373174,0
1557,6.368057262710076,-0.7611213287071368,18.784805790320917,2.7381444330453726,0.15777288131963274,-1.8465987400942627,0
1558,3.480672431098053,-1.5573055607553596,6.3861458293448905,-0.7569570334289268,0.13658523299131206,-1.9908064417058569,0
1559,3.7230645635783652,-1.4752019652932769,12.714349187011816,0.5568244412129848,0.15286539055362877,-1.8781975451442208,0
1560,2.44118278055638,-1.9730735614313826,10.73885639959801,0.1480410629306957,0.15190128761008426,-1.884524392720588,0
1561,13.201998182311058,0.6637394769239945,13.630226283996018,0.7607259019150642,0.1597527407298995,-1.8341280295029636,0
1562,13.000163134531695,0.6190750623422815,13.259553381923112,0.6765921160473933,0.14583812123866052,-1.9252580310406997,0
1563,10.802416649749372,0.16082910273630163,16.25898747240506,1.4692895270216066,0.17241253290271988,-1.7578652267433104,0
1564,5.113368041144435,-1.068605331316082,10.07349704779739,0.014699674246411054,0.14585639342375542,-1.9251327480189058,0
1565,4.483959752959648,-1.2413678140107394,14.658344568608868,1.009474157623531,0.3262469219479857,-1.1201007550319297,1
1566,5.467676394224707,-0.9775216472398667,12.457665824951258,0.5018044559393116,0.2230371721236967,-1.500416830275789,1
1567,5.30085494791157,-1.0199212138958942,14.09032210816672,0.8688968587085895,0.1835014193677297,-1.695532876543423,1
1568,7.383567845561007,-0.5357431338505831,9.63903961714892,-0.07222345469976804,0.12332877365920847,-2.0929015330261382,1
1569,9.194671378431776,-0.16141528508036584,10.483502597251553,0.0967759791249479,0.12139573931917709,-2.1086994971902775,1
1570,9.194671378431776,-0.16141528508036584,10.483502597251553,0.0967759791249479,0.12139573931917709,-2.1086994971902775,1
1571,9.074254457673012,-0.18568075716220225,11.452063043670384,0.2924799300807528,0.12546226001271196,-2.075750282664915,0
1572,7.756144026885853,-0.45653895100995623,17.04182957299586,1.7510999066958142,0.20272441512093592,-1.5959077832417012,0
1573,5.081070964138149,-1.0771087526777903,12.297580011037708,0.467867932187527,0.16894504550000708,-1.7781817914959446,0
1574,2.7036255350527916,-1.8559032480077173,4.407376299944163,-1.2635183936050893,0.15024664741745816,-1.8954770191771102,0
1575,5.742040284785002,-0.9095007297902326,10.763371720715478,0.15297194837113925,0.2459990228230626,-1.402427715321637,0
1576,6.22346084597263,-0.7946409259971128,10.650906060454526,0.1303655308921148,0.2157158744870965,-1.5337931330836325,0
1577,11.604419123655834,0.3236805032338437,18.086260603067558,2.2460934398111605,0.09880161034858122,-2.3146413752864348,0
1578,14.036646169753077,0.856038447260119,14.65135661113418,1.0076899760399909,0.10230746475928659,-2.279772639387697,0
1579,4.213347049770537,-1.3209074775162932,17.635015789598334,2.0091151134846683,0.1857467949260524,-1.6833708503053955,1
1580,3.982776760051615,-1.3916853413401742,14.156909931991377,0.8849430611699423,0.1711774001080879,-1.7650548327028523,1
1581,6.3909177667190225,-0.7558594975850157,10.248228232942019,0.049655847121498176,0.2113435683917565,-1.5542701835099384,1
1582,7.896149842353748,-0.42714831788997415,12.918024756032677,0.601070745950419,0.20357577725892984,-1.5917169735891727,0
1583,9.232708838071414,-0.1537604551623875,11.709021736879048,0.3451916659030559,0.24098697967241514,-1.4230123732064917,0
1584,7.362678709231841,-0.540230621477213,15.17829805375772,1.1467396813938533,0.1739356832601248,-1.7490696845360592,0
1585,6.241791943787546,-0.7903682839172417,7.732116608115678,-0.46160209867537927,0.18314966118634263,-1.697451639683444,0
1586,6.241791943787546,-0.7903682839172417,7.732116608115678,-0.46160209867537927,0.18314966118634263,-1.697451639683444,1
1587,6.046430971668797,-0.8362671439375475,10.333156739941716,0.06665601655455355,0.16103972504475264,-1.826104205024434,1
1588,7.213787123684271,-0.572373398108968,10.30118966405752,0.06025615772202614,0.18097548356464943,-1.709393706809544,1
1589,7.4533150743688275,-0.5207975714879464,10.50645482159165,0.10137770043070238,0.1653266896708877,-1.7998318251749068,1
1590,10.331411368068375,0.06630655633055206,18.485009946097893,2.5015512565929687,0.2294568592873194,-1.4720402441129918,1
1591,15.190541425655288,1.150088444255337,19.611912112906765,3.92266059436942,0.1416077312468833,-1.9546945000118465,0
1592,3.0351277478033345,-1.7208913529692085,19.379182741227623,3.440917945000141,0.19423716358151422,-1.638675373866335,0
1593,6.248182930272068,-0.7888802755857912,19.61152886475948,3.9216540105958764,0.15432978081699372,-1.8686635322933451,0
1594,10.389475235334073,0.07793446953451844,19.828864594440915,4.75243887437918,0.06372511260421347,-2.7531765616879613,0
1595,7.359844951359146,-0.5408397890224101,19.363342074492348,3.414904471037611,0.0765734542475185,-2.5695048125915134,0
1596,11.968483688840779,0.3989034946807918,18.410652307293187,2.44960575094914,0.18660848266209765,-1.6787425325340783,0
1597,12.720455970168343,0.5581431769986783,12.387849784012177,0.48697045276846734,0.19647754432187567,-1.6272071324632538,0
1598,13.700552988984585,0.7769743426632804,19.04128410896325,2.988769973213853,0.13514495086707404,-2.001407366431673,0
1599,10.50053943332901,0.10019161590798559,18.8914581732094,2.8356643892527,0.2608695174278862,-1.3437349298942143,0
1600,2.3990572641246097,-1.9928766115775252,3.809472431482016,-1.4469356431078484,0.08831376188733343,-2.426859329752473,0
1601,2.053141328202411,-2.16804411974981,5.523879070497055,-0.963420115807002,0.09745562156284979,-2.3283581680546166,0
1602,1.9545332936371431,-2.222743060777062,2.6853341198692737,-1.8637487214632995,0.14685955729006897,-1.9182785414663555,0
1603,1.9545332936371431,-2.222743060777062,2.6853341198692737,-1.8637487214632995,0.14685955729006897,-1.9182785414663555,0
1604,1.5465393001380634,-2.47923219957486,5.063563587368746,-1.0817331229563756,0.14810662144502515,-1.909822849423377,0
1605,4.270189437894118,-1.3038994827992065,10.057318616954028,0.011463848937247702,0.166983302189465,-1.7898614584538353,0
1606,4.28254778068913,-1.3002235929537047,5.559473229171572,-0.9545352519542294,0.13802193527825982,-1.9803426551646126,0
1607,7.139798500038038,-0.5884528327539649,14.05665584384325,0.8608240449401421,0.11914215244611095,-2.127437940417087,0
1608,6.317781825914639,-0.7727288766387119,13.299393443599165,0.685520375337962,0.13518590143150494,-2.001104400163517,0
1609,4.201953724544652,-1.3243366892942472,12.088833052293229,0.4240068391854723,0.1801517813287626,-1.7139555538060434,0
1610,2.1292367445835096,-2.1274024601828256,7.437208427858341,-0.5242438281464107,0.16717648695800105,-1.7887052164622346,0
1611,1.686225803695135,-2.3851606857854275,2.5822799062276673,-1.908815390902152,0.1944698857469038,-1.637477956975655,0
1612,1.146420707561815,-2.8000581182669113,5.112567346546776,-1.0688157167728274,0.1619349889520634,-1.8205603270582973,0
1613,2.0092418541561017,-2.19210072576952,1.9222927699555998,-2.241160909798087,0.1386124100585261,-1.9760736575728766,0
1614,1.2181702190008905,-2.735539989064477,6.276581070609323,-0.7822783676344646,0.28786188138653473,-1.2452744923997259,0
1615,2.242086837385399,-2.0694241725475067,3.992386191203052,-1.3886753770492648,0.2688738667429349,-1.3135129062132234,0
1616,2.585803572574986,-1.9072494407491356,3.122214930618288,-1.6874556006777541,0.2619362146324194,-1.3396542604626187,0
1617,7.082865010868634,-0.6008762352931565,13.088034279454227,0.6384443269307392,0.1358399496572637,-1.996277927022351,0
1618,3.435769788172806,-1.5730045619823385,6.742317534233713,-0.6761734795139069,0.16270605310023434,-1.8158100613912127,0
1619,0.6041746752635796,-3.4689497788667234,13.936236159020387,0.8321616627830742,0.0724945514901721,-2.6242438718052457,0
1620,3.7318477352307973,-1.4723058653976935,3.880402223963463,-1.4240969706762023,0.2024336972398847,-1.5973428670871208,1
1621,2.7949564297467075,-1.8173860538203792,8.989851788517187,-0.2027210500903632,0.14063940259210733,-1.9615560928350988,1
1622,3.5228536659602177,-1.5427029884185812,11.372761365716356,0.2762966614141285,0.13840205144571885,-1.9775924133237475,1
1623,3.1559911237367935,-1.6746924467928983,9.815596859512581,-0.03688480931056504,0.19532436494460706,-1.6330936923801447,0
1624,12.314124406138887,0.471362623318051,14.22135004616253,0.9005742764220932,0.19530893485262577,-1.6331726927725707,0
1625,11.216648114344567,0.2445410148893668,13.670392000852107,0.7699940195460308,0.17883755064885387,-1.7212774234781283,0
1626,10.652734309124591,0.13073274079022207,16.863593338260188,1.682079288495117,0.12730127759489843,-2.0611987373740988,0
1627,7.321824224109594,-0.549022564535373,18.87846737092692,2.823325811344443,0.14767469107135087,-1.9127434577405718,0
1628,15.20174255703578,1.1531572439058695,14.747839505582004,1.03245708316205,0.17260236000393822,-1.756764827170562,0
1629,17.263177602428314,1.8417782323193392,17.16456812828294,1.8006530052941891,0.09490249020879116,-2.354905333364993,0
1630,18.361037670620814,2.4161675860106895,17.995522469942017,2.1947395319939274,0.3796777758646589,-0.9684323442325669,0
1631,18.84806712969836,2.7949690808297345,17.288683005472194,1.8526176332292081,0.28414623818370527,-1.2582662501663195,0
1632,19.442211948763926,3.5512228011835543,18.408828987102865,2.448360154527762,0.20896609419145343,-1.5655832689268596,0
1633,11.060168473997244,0.21283348466676388,16.526065398907438,1.5596510132106105,0.16896985494583544,-1.7780349530710027,0
1634,5.288871825042259,-1.0229992685567733,19.256361791240067,3.2540421297675257,0.224840658450792,-1.4923633123220759,0
1635,8.81707823492989,-0.23769722288416278,19.4644738266221,3.593096462694418,0.08141208408784124,-2.5082315638241406,0
1636,1.9170535355223628,-2.244179919460544,8.5043461741683,-0.3013916883202661,0.14306177542948417,-1.944478745995263,1
1637,0.8725177034230575,-3.087498499230426,5.925520668421354,-0.8650946212266223,0.1374707036137206,-1.98434444920449,1
1638,1.0822979521779503,-2.8610115857860103,7.824062340655553,-0.4422577805683958,0.10637798831006987,-2.2407566002616046,0
1639,3.0046919903107243,-1.7327622428621892,2.701154079896793,-1.8569606707739856,0.11848813964757539,-2.1329424107782584,0
1640,14.978457680730951,1.0928758927949809,19.47178479690044,3.6072179809450255,0.19819376854766022,-1.618510097804216,1
1641,14.892324891808666,1.0701016406624384,19.151962711793765,3.117235874067896,0.1843260277039901,-1.691049199622223,1
1642,11.525942592676268,0.307590945615257,10.909845624281484,0.18247375874398142,0.17253769730517468,-1.7571395312835778,1
1643,10.736251272671545,0.14751718773643593,18.017726826098976,2.20711184314009,0.2110327289440137,-1.5557420440561844,1
1644,3.3848157384610156,-1.5910175216574904,19.556579369093594,3.7865482244329565,0.21011639073568322,-1.5600936602013238,1
1645,2.33783334819361,-2.0222002937497274,19.206674197656483,3.1867791269651944,0.17807974521526224,-1.7255238221878315,1
1646,2.171660080229649,-2.1052974325173337,19.313413005552093,3.3368221690102904,0.17117995751219284,-1.765039892734144,0
1647,1.7300997056136063,-2.3570758728827625,17.723774337493637,2.0523882611480095,0.12571103241516549,-2.0737693994157818,0
1648,1.6774127292798897,-2.390882011606036,17.815105509181755,2.0984791821049034,0.12855686963564059,-2.0513839072920783,0
1649,1.9211843489043734,-2.241799002540326,7.157226351181182,-0.5846587663956508,0.13995855127494988,-1.9664089625297207,0
1650,6.24468477273405,-0.7896946458401239,14.77167271596355,1.0386199450906104,0.17687899712225477,-1.7322894122689272,0
1651,5.526424552261243,-0.9627835522692443,10.121187830204681,0.024238752694757754,0.14450098503011324,-1.9344689546354918,0
1652,6.590642841045402,-0.7103018669911613,10.639886305169199,0.12815236095264754,0.11360078391963731,-2.175064872017863,0
1653,1.6104478460322056,-2.435270380073277,3.1411555601316996,-1.680284666663372,0.2184350805082764,-1.5212664229723116,0
1654,1.6691708021997198,-2.3962573205342275,3.785699220832273,-1.4546630124512288,0.27156464570335714,-1.303555062229426,1
1655,1.972276126679244,-2.21272251811671,2.032179940290396,-2.179473304371469,0.23793647789897424,-1.435751540518837,0
1656,1.972276126679244,-2.21272251811671,2.032179940290396,-2.179473304371469,0.23793647789897424,-1.435751540518837,0
1657,1.972276126679244,-2.21272251811671,2.032179940290396,-2.179473304371469,0.23793647789897424,-1.435751540518837,0
1658,1.2792302989380566,-2.6833750186077903,3.0308449648884506,-1.7225558393767242,0.19822701011934973,-1.6183423892805648,0
1659,10.890155037217609,0.1785034807309669,11.947941310797916,0.39463119176518185,0.1311116379687749,-2.0317061204608096,0
1660,7.412187210211114,-0.5296035411515279,18.929197999158948,2.872297696455291,0.16693590283234705,-1.790145355616523,0
1661,5.174266895475488,-1.0526667278130237,13.702230271901804,0.7773630538464502,0.16784854484472067,-1.784693224972757,0
1662,7.483788720591233,-0.5142855292097298,11.76418568460994,0.3565675612791349,0.14240188612802082,-1.9491020348109345,0
1663,7.020529681643918,-0.6145302345037527,12.512124078170322,0.5134129317178165,0.14063835510631556,-1.961563540887873,0
1664,4.989287336161641,-1.1014710426285497,8.567860805111584,-0.2884105293419348,0.07401945938107608,-2.6034272557379636,0
1665,3.9348324676794832,-1.4067851148776778,10.405282959280031,0.08110101528432051,0.062319452932353823,-2.7754816558222015,0
1666,4.157412757844624,-1.3378087614610055,4.797219673400889,-1.1534418119642584,0.1637702331502565,-1.8092908508768946,0
1667,5.518458099707316,-0.9647763746092946,14.69422884171955,1.018659694969731,0.10829885465259817,-2.2228607007227295,0
1668,6.832595242579141,-0.65603986083214,9.62698259101437,-0.07463811230215311,0.1068623770849648,-2.2362134678471755,0
1669,7.4111711540936485,-0.5298213438600586,13.142596384457336,0.650529699087679,0.12034852299270406,-2.1173633874274174,0
1670,8.62010985478507,-0.27774994656228885,14.35683252840153,0.9337804469665916,0.10446761391995635,-2.2588781702523044,0
1671,2.8473421188072354,-1.7957671708433744,16.590666869954326,1.5823235913643872,0.15443144995112246,-1.8680049707404562,0
1672,1.1390624827589433,-2.806887444742765,16.08612866219644,1.41343033071585,0.23454233317506862,-1.450119182121711,0
1673,4.8623667258144625,-1.1356586130845394,3.5454154439763705,-1.5349487901491485,0.12635196273169347,-2.0686839111831614,0
1674,5.3048456973837546,-1.018897114782291,16.969542613372738,1.7227065654123355,0.10972643736760192,-2.209764943766122,0
1675,5.321932044170479,-1.014518000264484,9.472567598531217,-0.10558445971753316,0.11673601924666001,-2.1478401390969495,0
1676,3.066865725326691,-1.7086162067016417,6.5838787939146055,-0.7118330049043633,0.13251509873928435,-2.0210586872986656,0
1677,1.2292445108917744,-2.7259003377201982,10.852379647437205,0.17089060357828062,0.22529911002645897,-1.4903263817228056,0
1678,1.8447479714938755,-2.2866172194683743,6.621215684259784,-0.7033912010616239,0.14385692797901103,-1.9389360290110889,0
1679,4.040578890953464,-1.3736613484528255,13.033731531503914,0.6264610191088463,0.14655372528076482,-1.9203631922863917,0
1680,6.072672382664702,-0.8300541567722153,18.9879087982121,2.931783710401428,0.11000894562626877,-2.207193592621157,0
1681,12.417855569305893,0.4933393360539648,18.381002228994266,2.42951034575553,0.14714168509491948,-1.9163593122198264,0
1682,7.102146987546006,-0.5966637334250402,16.611964151958976,1.589872810185995,0.13951878412957394,-1.9695560335270585,0
1683,2.71318001254755,-1.8518229773942503,10.037152744300377,0.007430583048967987,0.20814690690335041,-1.5695111653922285,0
1684,2.969038062270164,-1.746794962377414,12.73411161051053,0.5610937732936436,0.11537804869600563,-2.1595411622741665,0
1685,3.8988885459230116,-1.418196779728501,11.131090015825585,0.22719019457410705,0.10674898823707704,-2.237275104791133,0
1686,3.042797233579581,-1.7179154505646237,6.886332896530595,-0.6441162689881427,0.0798496944215338,-2.527609231234715,0
1687,4.6126719466180806,-1.2047370299417615,10.055810977694552,0.011162311436859085,0.18909273018895228,-1.6655177483245607,0
1688,4.05877916836302,-1.368026028668462,7.69156693197004,-0.47016011769294463,0.15390417548032204,-1.8714251073791468,0
1689,4.05877916836302,-1.368026028668462,7.69156693197004,-0.47016011769294463,0.15390417548032204,-1.8714251073791468,0
1690,11.203697762185087,0.2419124482220702,17.205013347640858,1.8173734839959368,0.13767434285961108,-1.9828642169729216,0
1691,11.57378139088641,0.3173942072149087,11.45262650043522,0.2925950496571217,0.12885282732214243,-2.0490843993837764,0
1692,3.6754555405461398,-1.4909926887046536,15.919331995386482,1.3612735178118094,0.23726731517036467,-1.4385678613507276,0
1693,13.692871496909119,0.7751948665719275,17.956653609334367,2.1733718693949933,0.12893738394139267,-2.0484283882663004,0
1694,10.08025441349224,0.016051227311959015,14.891148675974552,1.0697923987146265,0.1492848130615828,-1.9018993005648188,0
1695,8.248812219820593,-0.353885106529645,15.234830047276704,1.1622510536035089,0.15172783581525323,-1.8856669169405467,0
1696,10.72022172754852,0.1442941855108602,12.838365643163275,0.5836997867494661,0.19993964655273397,-1.609739725211325,0
1697,5.380634421054565,-0.9995407699765768,15.080605896593056,1.1202241673851991,0.1232824949923078,-2.0932768497559615,0
1698,10.415894523824395,0.08322691229743007,10.041863616833894,0.008372772279693907,0.20350079196371812,-1.5920853823934575,0
1699,10.415894523824395,0.08322691229743007,10.041863616833894,0.008372772279693907,0.20350079196371812,-1.5920853823934575,0
