,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1971,15.81412088326455,1.329186522068614,12.439340127290734,0.49790557034187,6.218665510592798,1.827555335596138,8
1972,9.653412826985047,-0.06934520994182064,18.437542417946332,2.4681289799575024,6.153990497931969,1.817100732851204,8
1973,13.008725382232651,0.6209574271945614,11.882982100186343,0.38114446796692736,6.49409294311453,1.8708929857301504,8
1974,6.168638503780569,-0.8074604362919358,1.826153227530649,-2.297771877135547,6.118814360907172,1.8113683458778773,5
1975,5.165022907478582,-1.0550781718927065,8.438715942410617,-0.3148317772130408,5.983679386856557,1.789035660837163,6
1976,6.159150907934774,-0.8096853704667044,7.724593025453862,-0.4631886892732757,6.158555783660505,1.817842299353102,6
1977,9.772403731363182,-0.04552711583819635,15.293132971354984,1.1783813899281406,6.241706561960096,1.831253632484054,6
1978,14.151609449466038,0.8836618558082583,11.647335613578347,0.33249687499895886,6.697240184855662,1.9016955288294668,8
1979,14.845968633147082,1.0579491577422526,9.760035199214004,-0.04800217528686887,6.582333592271836,1.8843893317454683,8
1980,4.418676560278158,-1.2602327511154563,5.939726048856039,-0.8616903580370355,6.364440043608261,1.850726253843766,8
1981,5.205213004633061,-1.0446142643697984,14.154470607229124,0.8843533554379738,6.474154736081382,1.8678180563740288,5
1982,8.610018731232044,-0.27980763896679994,4.211596178241432,-1.3214340196750038,6.395367099174884,1.8555738374762774,5
1983,7.540288068154908,-0.5022400070418209,1.610756140932931,-2.4350621993113997,6.3118898600438,1.8424351340953564,5
1984,6.591723597822854,-0.7100572964619314,2.358798584632896,-2.012084740599448,6.4993244508682,1.871698240864767,3
1985,7.356918198799458,-0.5414690503245458,2.00371763907923,-2.1951609264279583,6.505417746090612,1.8726353291324194,3
1986,11.556118446852896,0.3137729298172517,11.866929984478503,0.3778170706807713,6.269498223089167,1.835696323226957,9
1987,15.128960153002666,1.133303362697398,9.354333253727273,-0.12931324553625423,6.029223172776505,1.7966181753716015,9
1988,9.369243158850825,-0.1263190682356627,9.11040867251007,-0.17838983888484874,7.0291460636691365,1.9500652281271222,9
1989,9.377108065257485,-0.12473988211017782,9.632303210880117,-0.07357252669983333,6.274903861548242,1.8365581640316757,9
1990,4.301324520471412,-1.2946533411489185,3.4078169095366913,-1.5828598024938756,6.232433549456982,1.8297668744184212,9
1991,4.022327466638748,-1.3793315741123897,2.7909143465384205,-1.8190682151009074,6.174032125940658,1.8203521294905727,9
1992,5.933201113717611,-0.8632534476516931,1.2388903767451895,-2.717569968660584,6.290653304996935,1.8390649293883152,6
1993,6.95657511070034,-0.6285968954599004,1.5595042822125993,-2.470181097560345,6.130042977685751,1.813201760965264,6
1994,6.95657511070034,-0.6285968954599004,1.5595042822125993,-2.470181097560345,6.130042977685751,1.813201760965264,6
1995,17.62439875848049,2.0040336753499948,19.72166441919238,4.260645516282828,6.622704322527553,1.890503794466943,9
1996,10.25346105810266,0.05070307112272043,15.760162899742056,1.3129605718990398,6.554222473954425,1.8801094944601136,11
1997,6.945923083562646,-0.6309456115954578,3.557956378817696,-1.5306553606205213,6.280384181867288,1.83743115406554,11
1998,9.26004242316427,-0.1482625090747941,9.592501176533629,-0.081544921249907,6.336507574513601,1.84632776091741,7
1999,7.724758206407611,-0.46315384938637355,15.028181385653944,1.1061415059292095,6.257297648130951,1.8337484063068692,7
2000,5.8213035959548485,-0.8902163626426551,2.2993904189139474,-2.040955026043887,6.539732666962275,1.8778962880223629,8
2001,7.093627639073905,-0.5985243054505124,4.459283898295424,-1.248475232848187,6.486882829074246,1.8697821116466788,9
2002,11.54080909520458,0.31063583954478996,7.389878252413284,-0.5343885445897354,6.089663221728769,1.806592779983952,9
2003,8.243077378491057,-0.3550684839183903,2.829528567640334,-1.8030810173744125,6.633626508923643,1.8921516394108364,8
2004,3.7858449368296805,-1.4546155350988996,4.950268356307891,-1.1119183715453587,6.6947120213982565,1.9013179642371651,6
2005,7.319873167602538,-0.5494429505212051,13.193730287996123,0.6618975347152192,6.054912280230946,1.8008698897375963,6
2006,13.853249230663307,0.8125961945969575,17.048257520373898,1.7536523332544567,6.58803470550628,1.8852550802897208,10
2007,18.71299180738358,2.6768977374290266,11.2731714144482,0.25602366556370526,6.393645867504618,1.8553046639778779,10
2008,16.541437690509795,1.5650156226261815,13.91047854836448,0.8260729092688788,6.928558465035255,1.9356517778605344,6
2009,10.517115869543744,0.10351550966632284,6.908023023256708,-0.6393161049443502,7.293706987305683,1.9870119198364624,6
2010,5.519922009658542,-0.9644100415122243,3.420484396673328,-1.578385756058999,5.623989872773118,1.727041353790725,4
2011,7.128161349509293,-0.5909885487635109,2.4664608379654895,-1.9613313062938649,6.402803784092264,1.856735985696082,4
2012,7.128161349509293,-0.5909885487635109,2.4664608379654895,-1.9613313062938649,6.402803784092264,1.856735985696082,3
2013,13.429779836526306,0.7149272746352231,6.688732362484588,-0.6881864936074835,6.585859786760218,1.8849248941375396,7
2014,14.578206453627377,0.9891010315322236,16.392940672338334,1.5139579456426133,6.3082275459352735,1.8418547410461448,7
2015,7.244457718111952,-0.5657291420807458,10.675265319041806,0.13525890036767996,6.097833177809773,1.8079334913223544,5
2016,7.2512276100599395,-0.5642642037688163,15.431822040489386,1.2173173142306302,5.825061557454804,1.7621695671993252,5
2017,7.746630798668052,-0.45854292283388254,18.33961428867439,2.402013503857101,5.630251095706369,1.7281540407496723,3
2018,12.923480856174997,0.6022637377255359,19.328988480038095,3.3605749366399955,6.047310989805767,1.7996137087442143,3
2019,13.252339607295871,0.6749782746668356,14.491621923165056,0.9673004641229197,6.087236478107119,1.8061941984544005,3
2020,12.025377417899294,0.41075487918058184,16.85907132143688,1.6803703555946312,6.276145052496631,1.8367559468561927,3
2021,15.865060517593275,1.3446465466458644,10.513738383230622,0.10283821305632168,6.349394411271793,1.8483594400530998,9
2022,14.628216707022359,1.0017923769663528,14.548452771637434,0.9815851857471042,6.268362553051467,1.8355151647245485,9
2023,9.455245916701397,-0.10905878202431485,15.818486317823414,1.3305059703003348,6.611030534781186,1.888739547124799,8
2024,16.305999856750304,1.4848232088995617,15.575922577728662,1.2586645328640222,6.567987413944881,1.8822074558792412,4
2025,6.642268260597746,-0.6986418630432127,2.699072723874727,-1.857851821422526,6.660871656648865,1.8962503553650458,4
2026,3.2963636846565376,-1.6228064919750984,6.709981725455599,-0.6834170202831477,6.719950265142508,1.9050807534872103,6
2027,4.195852571711546,-1.3261758465672844,2.3206767939636115,-2.0305369116034258,6.250395872631064,1.8326448013634113,8
2028,10.272948242558801,0.05460321113943373,12.31295173223776,0.4711148252489171,6.108544060771292,1.8096884568622864,8
2029,9.271537145953225,-0.1459511042910967,9.339480254548533,-0.1322965707303153,6.158317197398983,1.8178035579839382,8
2030,10.630912940678511,0.12635041287837004,9.426961150024487,-0.11473346492840338,6.400853332569995,1.856431314691605,7
2031,14.995127792066123,1.097313454915633,12.148806002216816,0.4365652716786527,6.528708421148852,1.8762091321704701,4
2032,17.749861803673245,2.065386095262737,12.522748406546908,0.5156815724347418,6.041239589734953,1.7986092209784783,4
2033,17.858291433597017,2.120864000458945,11.935447998656555,0.39203463409684847,5.9894228524979685,1.7899950556484885,4
2034,6.017705093420306,-0.8430859068184274,14.582358521688963,0.9901519085318051,6.113277379143074,1.810463025306393,6
2035,10.59488818204622,0.11911828593750728,15.231680517171114,1.1613835702334807,6.48347667424936,1.869256890290661,6
2036,14.54447018088686,0.9805811251024092,6.4312010232983505,-0.7466116590136669,6.4611143843272565,1.8658018082309966,5
2037,7.719665508769671,-0.4642281258291391,2.3644485439407337,-2.0093720127987575,6.045663150250782,1.799341180324638,5
2038,5.905151509236067,-0.8699842682528388,1.3284546290017492,-2.642984393494637,6.1831556744072635,1.8218287680707752,5
2039,5.905151509236067,-0.8699842682528388,1.3284546290017492,-2.642984393494637,6.1831556744072635,1.8218287680707752,5
2040,5.905151509236067,-0.8699842682528388,1.3284546290017492,-2.642984393494637,6.1831556744072635,1.8218287680707752,6
2041,6.912763877341799,-0.6382678733886041,6.417335970248276,-0.7497912022436952,6.041723162292281,1.79868926302901,6
2042,11.33702281266113,0.2690152757039871,15.937228807932575,1.3667925064027289,6.082845998837671,1.8054726783713222,7
2043,12.995706180098177,0.6180956452201056,3.365346157759203,-1.5979572723831732,6.143982562458182,1.8154731576997716,3
2044,8.76011353383895,-0.24925987819096718,4.294010056912945,-1.296821123090648,6.393463620246816,1.8552761591374387,3
2045,8.76011353383895,-0.24925987819096718,4.294010056912945,-1.296821123090648,6.393463620246816,1.8552761591374387,6
2046,6.471683211979011,-0.7373487974434306,1.3610134832711507,-2.6170258058533946,6.814312811959786,1.9190252254289477,6
2047,6.471683211979011,-0.7373487974434306,1.3610134832711507,-2.6170258058533946,6.814312811959786,1.9190252254289477,6
2048,6.471683211979011,-0.7373487974434306,1.3610134832711507,-2.6170258058533946,6.814312811959786,1.9190252254289477,6
2049,6.471683211979011,-0.7373487974434306,1.3610134832711507,-2.6170258058533946,6.814312811959786,1.9190252254289477,6
2050,7.268781066567797,-0.5604685495418311,0.976275934795975,-2.969696847729779,7.086662566234621,1.958214505633289,6
2051,8.596306836451905,-0.28260459124808135,5.942356298860203,-0.8610605454879866,6.302929939917918,1.8410145951142738,6
2052,6.443726501809612,-0.7437424068632039,6.154027130943706,-0.8108877372168292,6.641459244560131,1.8933317050903957,10
2053,12.968312804096788,0.6120822289268321,8.857961895916679,-0.22940846761894274,6.346129491098171,1.8478450981053856,4
2054,12.005380204601126,0.4065861098344992,19.234868454282264,3.224432202059717,6.746011716579745,1.908951473456768,5
2055,15.64810370048448,1.2797380593130325,11.50022596851516,0.30232710600055746,6.4719477910493115,1.8674771128276875,6
2056,7.882604635565157,-0.4299836668589243,11.37310127122813,0.2763659485374742,5.980855049336499,1.7885635425800621,5
2057,16.086902579374115,1.4136761969522986,17.978181399500425,2.1851614745170354,6.315457964432818,1.8430002732732078,5
2058,9.909744613525039,-0.01805156746796238,8.434900364134604,-0.31561400720635135,5.9272357084918825,1.7795579506148977,5
2059,11.402291955597175,0.2823187226539395,10.710897120598307,0.1424196659680863,6.020978601625189,1.795249804519043,1
2060,13.427526227565782,0.7144165089547694,9.380577390745145,-0.12404332945215331,6.496276210514862,1.871229122046997,1
2061,17.168150191952762,1.8021257936728816,9.177839208048681,-0.16480416044852614,6.061005086620425,1.8018756422066156,9
2062,17.130671205934004,1.7867923618788357,6.187474359511782,-0.8030488516322525,6.07045549403793,1.803433642459974,11
2063,17.635043577666984,2.00912843907537,19.4467247198723,3.559578268254804,6.459595994868439,1.8655667763447852,11
2064,15.611369024336422,1.268982104627534,19.402666699638978,3.4806905446815257,6.9517884811415955,1.9389989618876788,10
2065,12.394153708866796,0.4883076859349127,19.173150906434163,3.143643985220025,6.518330836002068,1.874618336415091,6
2066,14.859677841246238,1.0615356051581797,13.28370362292234,0.6820011241934649,6.6544826230935445,1.8952907062394706,6
2067,16.61322202533077,1.590319866390423,8.48476091608151,-0.30539957483628277,6.371359177512584,1.8518128184896014,8
2068,17.317436852745935,1.8649411687717754,14.075656924953506,0.8653770386482789,6.1415722235976595,1.8150807718558397,8
2069,17.664497653470157,2.023329837332537,11.991712599702915,0.4037388639941083,6.777155772289722,1.913557511324332,6
2070,15.80130031608595,1.325317356847485,18.204211211103967,2.316208590415721,6.266305680565395,1.8351869753435137,6
2071,14.529348608806165,0.9767729521427538,5.706564962464787,-0.9181830836796407,6.477653569856805,1.8683583413717508,6
2072,14.529348608806165,0.9767729521427538,5.706564962464787,-0.9181830836796407,6.477653569856805,1.8683583413717508,6
2073,14.614003882448038,0.9981779654868985,14.132565483163413,0.879064254709288,6.602338361926428,1.8874238835455057,6
2074,14.35977260709868,0.9345063457469136,9.325454705301306,-0.13511423655943622,6.601469246514138,1.8872922373659613,6
2075,13.522025272200155,0.7359119381292838,6.40661830806987,-0.7522514673174568,6.535930282009993,1.8773146907336744,6
2076,7.0656264816817735,-0.60464669521412,8.784884384872077,-0.2442299158546087,6.057105217374081,1.8012319990505214,6
2077,4.006343430457946,-1.38431321663331,2.607466237878216,-1.897662060274579,5.846765599311301,1.7658886193376628,6
2078,5.5924845919359125,-0.9463263145271288,1.0627103456435876,-2.8803104012542566,5.9213891062004445,1.7785710676884154,6
2079,4.760448693191161,-1.1635521809383587,1.8555647672468936,-2.2801748084947486,5.882952975086335,1.772058842494318,6
2080,4.99982757190557,-1.0986582700218643,2.5095025546120526,-1.9415731822403512,5.918055746957384,1.7780079738318233,9
2081,13.76793192479692,0.7926338824449539,11.403202601796261,0.28250450758382706,6.255047803012761,1.833388786257819,4
2082,15.253689560367174,1.167453845506454,13.80594805910447,0.801510050882115,6.144608591377646,1.815575045525995,4
2083,16.613329581624814,1.590358098716349,10.981374882929028,0.19690874885573384,6.620527976996401,1.8901751216019624,4
2084,13.768632757229636,0.7927972465567431,10.39624826386125,0.07929116922725093,5.7246911012712305,1.7447885918747914,7
2085,10.336702971204142,0.06736605932635154,12.249985081086798,0.4578299507350683,5.920952339320192,1.7784973040864354,9
2086,10.321689207118201,0.06436004832597243,3.1904620033772075,-1.6617807282462518,6.230711044589906,1.82949045864469,8
2087,10.096337093906984,0.019268014873748324,7.599411133094391,-0.48967319894721084,6.887434928425096,1.9296987266558319,7
2088,14.654521410383756,1.0084978363886192,17.7933666613633,2.0873577505393626,5.703918970786862,1.7411534773285655,7
2089,12.720603728540507,0.5581750906960626,12.162164077530896,0.439367061644369,6.746062928721607,1.908959064897404,7
2090,6.332260978743798,-0.7693808829114395,1.9817856042021373,-2.207384898522201,6.719356303236146,1.9049923617381679,8
2091,5.964605532869156,-0.855739392296224,4.105598814412593,-1.3536153138565084,7.141407205211175,1.9659098444968808,10
2092,6.769299664763198,-0.6701422774038988,2.2384807690916344,-2.071236868504225,6.217142644100669,1.8273104192254772,10
2093,6.769299664763198,-0.6701422774038988,2.2384807690916344,-2.071236868504225,6.217142644100669,1.8273104192254772,10
2094,9.666117883234513,-0.06680125347396294,5.289868797192888,-1.022743010347351,6.66060170986987,1.8962098272985768,10
2095,9.666117883234513,-0.06680125347396294,5.289868797192888,-1.022743010347351,6.66060170986987,1.8962098272985768,10
2096,12.20565254498516,0.44850038206777487,15.877243175090566,1.3483647653125947,6.503496659917635,1.8723399799392455,10
2097,14.541255710607953,0.9797710511878848,9.087438161193193,-0.18302154992015562,6.8075189332666595,1.9180277267982904,6
2098,16.177623362189408,1.4427566278069137,17.456588277341364,1.926210751459601,6.2362276196631345,1.830375451437524,5
2099,10.156865348625209,0.031375643401345354,9.708267794741413,-0.058363001943327664,6.353065692284584,1.848937482587394,3
2100,11.309801294463169,0.26347391594519676,9.834916609254282,-0.0330196779325906,6.183358976864744,1.8218616475785803,8
2101,6.562975776288818,-0.7165697741197038,12.08853876256205,0.4239452963667962,5.908741607593361,1.7764328827889269,8
2102,7.137739717851201,-0.5889013039235595,6.293381925396677,-0.7783801941157651,6.002352743236917,1.7921515162404005,8
2103,7.166116549547727,-0.5827249349848617,6.013927633109071,-0.8439839520835469,6.5689163715849315,1.8823488830612873,8
2104,12.996202806288872,0.6182047647469209,7.397430055136651,-0.532768106993031,6.4339246678373705,1.8615847202990161,8
2105,12.110508384216747,0.4285418384264088,7.025423022104272,-0.6134563955842876,6.466669182085672,1.8666611663834176,4
2106,12.807783513356041,0.5770536753452152,8.050375979308521,-0.3949810193349482,6.714024478008385,1.9041985443671616,4
2107,12.377373021601352,0.48474899128458254,11.131774609271305,0.22732888874154417,5.836165784860161,1.764074037532619,4
2108,9.545831872391389,-0.09089615670525274,17.999960620102406,2.197202699806785,6.23004459112369,1.8293834902574855,4
2109,11.161688395585301,0.2333913720050202,17.64294018131232,2.0129207108395724,6.146928775661698,1.815952571012405,4
2110,14.56852269856803,0.9866520618720591,18.539149028795624,2.5408655369679627,6.2683795913631775,1.835517882864798,3
2111,11.580106197984161,0.3186914273256707,18.1106990536836,2.2602959805955884,6.33811792466091,1.8465818670692768,3
2112,10.072575813340048,0.014515417525968586,15.790797678072684,1.3221541874030331,6.300371666687205,1.8406086263696222,8
2113,16.210739067030776,1.4535029324010187,7.302339123437217,-0.5532230688565591,6.3663251730092005,1.8510224071986732,10
2114,14.556901273319319,0.9837166779117753,14.919358933767008,1.077222179177882,6.372358322942111,1.851969624450113,8
2115,4.087675179844453,-1.3591175621181595,1.3987252176921765,-2.5876688520344118,6.307973497007598,1.841814467602999,8
2116,11.631840418432208,0.32931222391560805,3.3668901006108163,-1.5974057816016787,6.540711535217598,1.8780459569849792,8
2117,18.799487662476388,2.751081203854662,19.42128565571384,3.513315946959213,6.279454309991831,1.837283083391262,7
2118,19.918903933375006,5.5037900465629725,7.060947476235626,-0.6056708197293194,6.63554966105897,1.8924415070143947,7
2119,19.9664007879108,6.387303562247387,19.933289083162226,5.6997778210996595,6.0634845973044,1.8022846508796697,9
2120,19.860303369970463,4.957005069846621,13.351968832341718,0.6973431062323954,5.806275596643468,1.7589393320341855,9
2121,10.059991454981247,0.011998434937842362,17.251251182832192,1.836738840614778,6.834707976802278,1.922013744581736,9
2122,11.147433215153965,0.2305018173313541,13.84444187367031,0.8105284092754521,5.945306173113914,1.7826020297609255,9
2123,4.586680706743864,-1.2120754198951897,4.522833786185224,-1.2302270490375335,6.353134381216739,1.8489482944637627,7
2124,5.335786599648911,-1.0109737478573386,5.177451095929514,-1.0518367271630757,6.42754046811079,1.8605919562268916,3
2125,2.203243099428042,-2.089085833105218,2.2687496854074567,-2.0560997569496555,6.640118742353124,1.8931298462129522,3
2126,18.5546465604256,2.552366359601975,14.799917435356733,1.0459470987850528,5.841149242696919,1.764927565612925,4
2127,19.776464490592545,4.482677567357946,12.492773319890823,0.5092842287486232,6.1629592301255745,1.8185570566938367,10
2128,15.094490725739544,1.123970909442292,13.54109625271062,0.7402696233857797,6.340096021790181,1.8468939137272173,7
2129,15.642693176993605,1.2781497529506132,5.165719751244666,-1.0548962909536095,5.93403045600982,1.7807036543141412,7
2130,13.703443286584234,0.7776442054853034,15.118641247250546,1.13050488806323,5.7516196005508,1.7494814848088163,4
2131,7.733566625410634,-0.4612963813219586,17.10627023765307,1.7768988316076966,5.961549046192521,1.7853303543865466,4
2132,5.058584472903787,-1.0830502269548528,1.2240493812808222,-2.7304123010639083,6.058181554823999,1.801409681588787,6
2133,5.058584472903787,-1.0830502269548528,1.2240493812808222,-2.7304123010639083,6.058181554823999,1.801409681588787,7
2134,7.93829937307692,-0.41833612763137656,4.5542610854255745,-1.2212698698854432,6.2190201165954155,1.827612356815896,9
2135,15.781096511695566,1.3192375430469854,12.92175163732856,0.6018855941162574,6.400524224021965,1.856379897014617,12
2136,14.80452307551921,1.0471443224333257,13.372703644049867,0.7020186562975402,6.5221098199564,1.8751979156118093,12
2137,13.30700284017652,0.6872286462282344,17.147708596693615,1.7937418827582665,6.751492007490852,1.9097635186058994,12
2138,12.420534505599434,0.49390842953950886,6.855211706453058,-0.6510161565321271,6.5507258176062875,1.8795758553562694,11
2139,6.3394186673696185,-0.7677273391295139,3.7670960234966677,-1.4607358728916906,6.833610909618959,1.9218532175710932,11
2140,5.766467647515076,-0.9035409138304298,0.9901385693850874,-2.9548682437571205,7.031079528974834,1.9503402543427608,9
2141,5.766467647515076,-0.9035409138304298,0.9901385693850874,-2.9548682437571205,7.031079528974834,1.9503402543427608,9
2142,8.044027060835713,-0.39630114504381814,2.4701485892878488,-1.9596269161746402,6.562872534226049,1.88142839342671,5
2143,13.669880568582808,0.7698758104438648,17.130452476610508,1.7867033662801084,6.241696975760187,1.8312520966529193,4
2144,6.692735359863433,-0.6872874361528307,11.611885388621896,0.3252133993552657,6.390799474534463,1.8548593739490915,8
2145,17.705026842376096,2.043127454233201,19.951160475606795,6.012502678693382,6.592098582732833,1.8858717474002065,3
2146,3.8194592108910834,-1.4437004896116483,16.99380572132283,1.7321739887828338,6.424828179331339,1.8601698879071729,3
2147,6.1057818260330565,-0.822236632298861,17.078290986151647,1.7656394002087563,6.2880423444601,1.8386497892740943,3
2148,15.046979440013793,1.1111796647771133,6.331857666727113,-0.7694740844534252,6.828198488746737,1.9210608743319857,3
2149,15.046979440013793,1.1111796647771133,6.331857666727113,-0.7694740844534252,6.828198488746737,1.9210608743319857,3
2150,11.356357737866006,0.2729536881134994,8.540193156899564,-0.29406223081812266,6.615692801015717,1.889444523906918,3
2151,12.210143552009347,0.4494446129910157,9.028707602825788,-0.19487284473017358,6.599171670244963,1.8869441366476911,11
2152,11.05988652784202,0.21277645461277858,6.281510132928217,-0.781134129642797,6.8883623421496205,1.9298333705835422,11
2153,12.040253424104332,0.4138583260223664,14.68746741392293,1.0169259051938677,6.20175980273268,1.8248330909267674,9
2154,13.846518954262697,0.8110159166154337,8.466662062823513,-0.3091054509774107,6.093850424019215,1.8072801354672798,11
2155,9.21550319728592,-0.1572224256537364,8.072224853609928,-0.3904405877178898,6.283694216364132,1.8379580585416995,11
2156,15.669519574630105,1.2860389083710544,11.404227639304967,0.282713635781526,6.179521851578852,1.8212408981816797,11
2157,12.894397006761832,0.5959092496471458,10.338545909376865,0.0677350675954409,6.533161943710895,1.8768910441187927,10
2158,8.616853933546507,-0.2784138010926174,11.064914282071289,0.2137934846442886,6.523496616819216,1.8754105231091702,7
2159,12.306569706254315,0.46976648617989153,11.816794712031042,0.3674378818896699,6.342863845752475,1.8473303771450849,7
2160,9.697375284488166,-0.060543429856048436,5.198775646948937,-1.0462867585516529,6.1535094075786985,1.81702255444662,4
2161,8.127565787185793,-0.378957792728705,5.689675402581136,-0.9223280770559258,5.901884282648722,1.7752716698644113,4
2162,10.963153384982734,0.19322966996721258,6.314323526978005,-0.7735291445402585,6.5021637474821,1.872135005735945,4
2163,13.59305765366927,0.7521770516948577,10.945286980723722,0.1896235531231576,6.017397785037991,1.7946549042471474,4
2164,9.629009571377932,-0.07423215443547246,5.6833036921318225,-0.9238937305711153,6.8139018710281025,1.9189649180532031,2
2165,7.675444574755868,-0.47356743145877894,6.407964988665401,-0.7519422141846588,6.2080856823385355,1.8258525847087608,9
2166,12.513397338554928,0.5136847460614711,6.395245553018405,-0.7548644913879622,6.568823517652983,1.8823347476113952,6
2167,9.43496662148336,-0.11312716933086187,5.162972644071044,-1.055613397303771,6.526440037803323,1.8758616243078843,6
2168,13.913539861073954,0.8267958019930058,10.203677936962238,0.04074122180731299,7.177100690697753,1.9708954979855455,6
2169,10.512415846979849,0.10257300765753352,15.445149850036302,1.2211023962463927,6.58646669302057,1.8850170428193558,6
2170,14.705039380859189,1.0214347084029427,8.362786174360728,-0.3304164055750586,6.248335031586312,1.8323150333126834,7
2171,3.535408731815344,-1.5383831742969827,2.699184343713718,-1.8578040157049496,5.94816868049218,1.783083387390848,3
2172,6.105402889727799,-0.8223259686830207,3.9972461369327563,-1.3871551656194554,5.856565784578709,1.767563388211006,4
2173,10.206189954359978,0.04124383637718365,8.268980578911153,-0.34972533198293804,6.049617493733328,1.799995045867708,4
2174,17.69102177099364,2.036252164737479,15.719434792810517,1.3008127730694579,6.289963583119174,1.838955281048399,6
2175,17.69102177099364,2.036252164737479,15.719434792810517,1.3008127730694579,6.289963583119174,1.838955281048399,9
2176,15.432529197100436,1.2175179503166027,8.588473290806931,-0.28420297019822255,6.564672169160235,1.8817025703556212,4
2177,15.86979718115915,1.3460912399961544,17.90259459082107,2.1442445901430975,6.092223535261404,1.8070131276068462,7
2178,9.040718100987233,-0.19244815201112897,2.2903701148118207,-2.0453951262468975,6.498440358516712,1.871562203266639,7
2179,3.050431813896888,-1.7149591988309145,14.262090048870428,0.9105099474767689,6.747330115298681,1.909146888164193,7
2180,5.111541546310887,-1.069085281180437,11.4224100934766,0.28642424605662964,5.866140455207506,1.769196914218063,4
2181,10.710028867121945,0.14224513431078256,2.382723106469582,-2.0006360662162255,6.204885404263126,1.8253369501964447,7
2182,4.598350414563691,-1.208776985969426,6.578648683125291,-0.7130174637868825,6.2315152987921225,1.8296195293550388,7
2183,10.944895423708163,0.18954453594063084,11.974841824089946,0.4002265551498697,6.22683024427639,1.8288674142815904,6
2184,6.590564090237082,-0.7103196887515287,11.514735805484346,0.30529655464339966,6.447486441065228,1.863690355795615,6
2185,14.147219109004645,0.8826011611005864,17.976277646037765,2.1841144150179765,6.345267646865615,1.8477092826038277,4
2186,2.639062568540191,-1.883798940856838,5.744922078887273,-0.9087968406632775,6.173712857518692,1.820300416660017,4
2187,1.880353375210827,-2.265537073765242,10.319640885298861,0.06394996228529837,6.05033158250204,1.8001130775660306,7
2188,3.4180567500375214,-1.5792421594568746,3.757703504585556,-1.46381073380351,6.087543219566355,1.8062445881069311,7
2189,8.636367300664165,-0.274436098955922,8.443097536812278,-0.31393362631828503,7.123538028240954,1.963404516081754,6
2190,16.248860431576098,1.4659631002973972,11.171866988494706,0.23545518693601575,5.728071623562467,1.745378933693728,6
2191,12.25165293149329,0.4581813219366778,9.057910531744518,-0.18897830437746654,7.139380297546506,1.9656259795240438,3
2192,14.709391694876256,1.0225529498127874,13.675393097145585,0.7711502106369471,6.893048114670626,1.9305133841012083,6
2193,10.147947817256952,0.029591722644418117,5.167942208375713,-1.0543163214027702,6.15682556733072,1.8175613147385201,6
2194,10.13790699124425,0.027583146956269143,5.176021247034371,-1.0522093935917696,5.871262334642862,1.7700696592115106,7
2195,10.413051745378215,0.08265737821323733,9.779479785831791,-0.044111194062873726,5.6845900146693324,1.737759007569282,8
2196,5.438359599744721,-0.9849132300453353,10.714567470816831,0.1431574840425453,6.422369702999843,1.8597871622133644,7
2197,9.997296640146322,-0.0005406719839067264,17.44942124588932,1.9229861858591266,5.728064149151633,1.7453776288190332,11
2198,17.36201290075821,1.884268489087456,16.287731643228536,1.4787690577976933,6.750928350460767,1.9096800288291824,8
2199,17.648729608382734,2.0157080296603636,7.795009322387206,-0.44836124157406987,6.804095994376163,1.917524782954985,8
2200,18.685366507896713,2.6541827642793288,14.039254268667285,0.8566616864628416,6.702665730289054,1.9025053174599595,6
2201,19.23081018116854,3.2189311912228575,10.411429382752765,0.08233235333272806,6.380663187640939,1.8532720398605926,6
2202,19.476017369742912,3.6154805737486186,12.09372669243287,0.4250303290713766,6.249998113666346,1.83258116193488,6
2203,5.1395985407265865,-1.0617250835268104,8.773492784922343,-0.24654270547557444,6.534858944259137,1.8771507621851058,4
2204,5.509954573875492,-0.9669055125007974,3.2302519741849016,-1.6470164056525083,6.422088860225245,1.8597434324176303,4
2205,5.160347409077067,-1.0562989225824377,6.530072513715824,-0.7240415591279418,6.269232705702498,1.8356539716702935,4
2206,17.247898430681573,1.835325479104206,15.310332778545565,1.18316632043155,5.971660777301784,1.787025075870367,8
2207,16.18364730950037,1.4447061336356732,18.13345119447352,2.2736671976848366,6.1611065431789385,1.8182563950461839,4
2208,17.203093842876264,1.8165753798335074,14.692516187658146,1.0182203966359389,5.889672363110907,1.7732003701589132,3
2209,18.955526639889236,2.8985827355057854,12.630502089468088,0.5387651115255305,6.332357450251003,1.8456725918232666,3
2210,19.53209614177624,3.7315515037713967,16.059841984124002,1.4051010413166503,5.898080390172725,1.774626940373564,4
2211,8.413346688774151,-0.32003452265505095,7.811772945897274,-0.4448385424591348,6.121332920681488,1.8117798703067782,4
2212,9.894291682569754,-0.02114245101284623,3.748632612076099,-1.466785915478297,5.7640455700234785,1.7516395840781747,7
2213,9.672831326775118,-0.06545709626321464,2.9410397502637036,-1.7579124181507682,5.882776117503517,1.7720287793199172,7
2214,8.947327430343382,-0.21131738366860484,3.025471437446306,-1.7246469741731651,5.931253171947182,1.7802355181615734,7
2215,6.149758473278421,-0.8118898628241734,7.420729936072604,-0.5277727995790356,6.020980954937059,1.7952501953710234,7
