,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1315,5.359478493082193,-1.0049264556735562,12.49898776850615,0.5106096868752139,0.044498185566236095,-3.1123068644336636,0
1316,11.02754433123392,0.20623676981299172,19.116359328457143,3.0742492569361644,0.05512379769169376,-2.8981737560345002,0
1317,9.506695383407214,-0.09874107064367994,19.328036325249837,3.3591076965126683,0.05469411226115115,-2.9059992122551264,0
1318,7.846332001430659,-0.4375848554827877,13.301172356428228,0.6859196459278409,0.035434329978939964,-3.3400741553524744,0
1319,2.7498881497909617,-1.8362583894784041,15.578940156568628,1.2595405613066761,0.019423755218173827,-3.9412584662142214,0
1320,2.1928988253546815,-2.0943729870351806,11.344385146818421,0.27051469446790855,0.008914620705960176,-4.720062574173898,0
1321,3.3264264621070665,-1.6119264499197008,4.864734132790963,-1.1350154435217206,0.05869258557651565,-2.8354418705771045,0
1322,3.3264264621070665,-1.6119264499197008,4.864734132790963,-1.1350154435217206,0.05869258557651565,-2.8354418705771045,0
1323,3.3264264621070665,-1.6119264499197008,4.864734132790963,-1.1350154435217206,0.05869258557651565,-2.8354418705771045,0
1324,4.875715674401438,-1.1320347868011749,12.05699038907998,0.4173523593747751,0.053788515693946465,-2.922695297538652,0
1325,8.804192185539824,-0.2403114131827048,8.480295659470661,-0.30631367535415055,0.05329474919076985,-2.9319174669076533,0
1326,8.705673301153238,-0.2603256208797669,11.884062341117135,0.381368462716406,0.04433188174971037,-3.116051182452276,0
1327,8.996701198099979,-0.20133714231991423,17.65602000760185,2.0192264661317294,0.03561127372842463,-3.3350930134912353,0
1328,10.045493943633243,0.009098851499938776,14.556120265339045,0.9835195487779513,0.07764296978460762,-2.555634270709523,0
1329,10.664704015610686,0.13313711522309502,15.706589273695714,1.296998865108063,0.1742416676588478,-1.7473120487984783,0
1330,5.124736765474029,-1.0656204868428139,8.667868283069026,-0.26801931756128133,0.02932464368939101,-3.5293270349208132,0
1331,4.269584460828742,-1.304079627166225,10.317212153154284,0.06346372282930751,0.021686221230422735,-3.831078186452192,0
1332,4.269584460828742,-1.304079627166225,10.317212153154284,0.06346372282930751,0.021686221230422735,-3.831078186452192,0
1333,4.4437617282112996,-1.2529604793848397,9.25697340838333,-0.1488797054464586,0.025854676695281197,-3.655263777745834,0
1334,6.191345055010893,-0.8021432075775061,17.16955622614728,1.802704318779628,0.032403237714394365,-3.4294969317198527,0
1335,2.6444582219134483,-1.8814456529379007,6.92997897885948,-0.6344643561416969,0.04175607152221648,-3.17591041257673,0
1336,2.6444582219134483,-1.8814456529379007,6.92997897885948,-0.6344643561416969,0.04175607152221648,-3.17591041257673,0
1337,3.4247945282558274,-1.5768664543159219,5.766491741877577,-0.9035350426916882,0.04698842797344804,-3.0578539209184497,0
1338,1.1805153903740286,-2.768941633909817,8.708782919853771,-0.2596931265142076,0.07870378934916668,-2.5420639754273644,0
1339,1.8899555735676654,-2.259913402289584,8.395118748304792,-0.3237753716096566,0.037515568386323965,-3.282999275190943,0
1340,3.118503484451423,-1.6888649070405264,5.256558938483961,-1.0313216916269463,0.08097626162407469,-2.513599233631487,0
1341,8.872055582423561,-0.22655294482823113,16.237700515342016,1.4623053952845833,0.02563709378914213,-3.663715000111224,0
1342,4.008765471147918,-1.3835573988103629,8.730048159635341,-0.2553691683790692,0.05196991776870252,-2.957090232247,0
1343,3.9023744512523004,-1.4170865781436972,8.886085501847882,-0.22371125510956158,0.029325787984793707,-3.5292880140519065,0
1344,3.1071763573826523,-1.6931745051062583,15.09624536706944,1.1244448984004212,0.03973605545044835,-3.225496305706742,0
1345,13.40121047746659,0.7084588104815345,17.757466186893158,2.0691996645831723,0.0399234607892614,-3.2207911381787344,0
1346,2.5992770470342093,-1.9012784068494544,14.386159850797824,0.9410316190031914,0.021355322699096884,-3.8464542636299983,1
1347,6.711955488191926,-0.6829743846131235,8.720683827046823,-0.25727296588807125,0.03964906200836255,-3.227687987968936,1
1348,7.650642097040986,-0.47881449148924937,17.83284414770085,2.107626293153878,0.01902810741042958,-3.9618380555662736,1
1349,6.168158944563967,-0.8075728520874726,18.88911105581412,2.8334250759908586,0.01274321190434449,-4.362756548811979,1
1350,2.6619493055339474,-1.873844872295455,5.197362258802636,-1.0466541516803372,0.154604223570982,-1.8668868238553973,1
1351,4.875075476632642,-1.1322084269977237,10.420776651797821,0.08420504969775083,0.01814315635903858,-4.0094618494843814,1
1352,2.871418818945919,-1.7859422127303333,10.677861039637705,0.1357804317357158,0.023356855488663227,-3.7568647410134877,1
1353,4.810826624862303,-1.1497139712773667,7.0785306387630165,-0.6018238702688912,0.04875911990817261,-3.020863023995196,1
1354,5.103287132530628,-1.0712557077946683,6.62087274211555,-0.7034686297938038,0.04095865390555,-3.195192162424939,0
1355,8.602618328384844,-0.28131703738110553,15.55298534013912,1.2520195953912052,0.0118518401633224,-4.435272135412853,0
1356,8.609820442181466,-0.27984807819362234,16.918088637540997,1.702833406375634,0.022537364804846235,-3.7925806891464013,0
1357,6.374532612964698,-0.7596298708531817,13.421317162025492,0.7130097272098501,0.0278855052666868,-3.5796482496459374,0
1358,6.874436925861226,-0.6467519699386389,14.701624612285114,1.0205577625724382,0.02250712679429736,-3.7939232735121013,0
1359,5.6195836514778295,-0.9396097273841453,9.638163883547143,-0.07239883047624934,0.08457226076538596,-2.4701489530706056,0
1360,4.9521779815890214,-1.1114057882465753,6.87230164019031,-0.6472252988567389,0.06640034790468763,-2.712052982985047,0
1361,1.6257090652429231,-2.425008387318228,10.189685984479908,0.03794174791071209,0.013402274638234396,-4.312330837309053,0
1362,2.1602139878084428,-2.1112238470286577,5.352235862604655,-1.0067733133595755,0.021683751648465987,-3.831192070865554,0
1363,3.4666816019176903,-1.5621798160051439,7.964897522695096,-0.4127835088113564,0.049956124162442196,-2.9966101755483594,0
1364,0.6609513916991154,-3.3762012752174666,1.1541790778132324,-2.7929018514462856,0.03495497796706204,-3.3536943893413156,1
1365,0.7197044517876029,-3.2879982532008682,2.658261389470936,-1.8754439361012336,0.13364575428553316,-2.0125626043127043,0
1366,0.8196535296630061,-3.152759686252815,2.8277441062091,-1.803815793897566,0.08353660170069512,-2.4824703994489705,0
1367,1.3030832798216276,-2.663625418984325,3.445780479800058,-1.5694905920559352,0.030335509724462938,-3.4954363145491256,0
1368,2.244999221054414,-2.0679620360418736,3.7111327726041834,-1.4791447227243228,0.08888260039829818,-2.420438876672157,0
1369,2.244999221054414,-2.0679620360418736,3.7111327726041834,-1.4791447227243228,0.08888260039829818,-2.420438876672157,0
1370,3.5230388809522784,-1.5426391737445404,7.966557656175404,-0.41243714882281335,0.05979530384256859,-2.816828152170002,0
1371,3.5230388809522784,-1.5426391737445404,7.966557656175404,-0.41243714882281335,0.05979530384256859,-2.816828152170002,0
1372,1.5027315024760641,-2.5103386186551697,8.520057580944506,-0.29817827597191787,0.06641082945676709,-2.7118951415697468,0
1373,7.768910281545077,-0.45385114017243344,14.564468829616896,0.9856276735487144,0.057453241503819676,-2.856783853236104,0
1374,5.637900730975993,-0.9350809561837883,10.460951400161722,0.0922556575321179,0.05771513626419962,-2.852235812933909,0
1375,3.7261399395401233,-1.47418731422016,10.47645284934843,0.095362773762314,0.07415547622289802,-2.6015913598157363,0
1376,7.979817045707788,-0.40967166521834064,12.006882772576297,0.4068992249469032,0.019682862241099584,-3.928006958853004,0
1377,6.86779764954588,-0.6482239286705878,17.61297231136689,1.9985867466403842,0.029996683094347085,-3.506668466954342,0
1378,12.028981343715593,0.41150655410549325,17.627514185977468,2.0055227152278525,0.034551634396233766,-3.3653004246417657,0
1379,3.010760112952959,-1.7303876197385175,4.89091816170966,-1.1279159602766686,0.02143266262962161,-3.8428392294489417,0
1380,3.036601514752583,-1.720319025377154,4.759905718830061,-1.1637018755891446,0.022057845211352095,-3.8140869484701563,0
1381,1.4554092873289908,-2.544890982542118,6.903241578248731,-0.6403736556316645,0.0220156930483838,-3.815999759534802,0
1382,7.57247831376762,-0.49539310390383223,18.109927778696473,2.2598452432919887,0.03379113163070115,-3.387556888710145,0
1383,15.189087142438309,1.1496903694585416,18.758927463201395,2.715693815677363,0.037259311148550626,-3.289853401672814,0
1384,6.513412135309238,-0.7278322436635178,19.89544993784346,5.248580317840081,0.008243106438233404,-4.798378011174252,0
1385,8.264447334390482,-0.3506600628420664,19.979287432432006,6.871710742592305,0.006074894728847556,-5.103590618490431,0
1386,10.713272955975228,0.14289725473171264,19.646745832507463,4.018479178027274,0.05144711390570587,-2.967200913402663,0
1387,5.558940154690517,-0.9546680568285904,10.236887972556751,0.047386459619392696,0.040588718214868466,-3.2042651274703453,0
1388,3.9950871194525805,-1.387830344039732,12.11342333978619,0.429152047300854,0.030832354689347582,-3.4791906634405287,0
1389,3.13839426608415,-1.681327898405558,12.66867932448447,0.5469770787919985,0.0269316933832641,-3.6144514932122656,0
1390,9.553216695644974,-0.08941618871179402,15.122032256309714,1.13142408304322,0.05526366600781991,-2.8956396206120596,1
1391,3.3282780537225336,-1.6112589182801438,11.10342609875196,0.2215874705305909,0.07947879716780515,-2.532264995184991,1
1392,4.470528884185016,-1.2452328606985135,6.515983663457358,-0.7272468253274299,0.084442149373003,-2.4716886018849173,1
1393,3.9587603029984924,-1.3992319658386576,11.477352920962321,0.29764879989067416,0.0397165255723084,-3.2259879166344647,1
1394,3.062603132904777,-1.7102587582394337,10.294081354913944,0.05883323531037954,0.0497178970375138,-3.0013903093420606,1
1395,4.125603976560566,-1.3474950706587718,14.087244690869284,0.8681578219704545,0.07585977694563222,-2.578868683068019,1
1396,6.689073150379815,-0.6881099435682522,17.501896912772846,1.9467775913136691,0.02526564981381838,-3.67830952064745,0
1397,9.779548366034568,-0.04409747135115338,19.015080524317558,2.960427767877997,0.0704935610028999,-2.652233906627253,0
1398,2.6766308382155737,-1.8674975548419894,6.492810061022972,-0.7325267115277765,0.045943362525386486,-3.08034589055152,0
1399,3.604511386068233,-1.514819988765433,6.1911938035005125,-0.8021785907081533,0.023516292877146114,-3.7500617841419785,0
1400,4.832375912958348,-1.1438249077520566,14.098039513250596,0.8707511644968347,0.018303289183021057,-4.000674498508374,0
1401,4.876069529865471,-1.131938817569449,5.1265834527521426,-1.065136051465392,0.15146664988454572,-1.8873898110407648,0
1402,2.7967675202940345,-1.8166330077840214,12.699752968789966,0.5536743545254118,0.007606853885226729,-4.878705611087989,0
1403,1.9563504570785117,-2.221713071147635,16.80085889718879,1.6585476415280342,0.005459621443022232,-5.210375824408763,0
1404,2.5711277047005816,-1.913783560106161,17.963647109407194,2.1771897016032944,0.004439225800344467,-5.417275287033883,0
1405,7.731601601187133,-0.46171068631203926,19.00381069474413,2.9484574958774235,0.005399657739810318,-5.221419708937209,0
1406,3.6423486542351835,-1.502067051842197,16.950583099242163,1.7153518421073024,0.07458647524191352,-2.595796085234002,0
1407,0.8324982126906464,-3.136540433745762,16.353918740866483,1.5008145837567048,0.03479145829887695,-3.3583833735114768,0
1408,2.388418965419528,-1.9979250726796343,17.612957340073258,1.9985796247048624,0.04208928537700865,-3.1679620747945263,0
1409,2.9087007764239576,-1.7708630037786173,18.708803407518353,2.67342480404054,0.016006461774425253,-4.134762777370641,0
1410,12.583325370313794,0.5286417605948601,16.84162601130535,1.673796226016273,0.04739481124031317,-3.0492425237770524,0
1411,10.277380674804988,0.055490369319307564,19.598730454835998,3.8885866864613203,0.08268234509216753,-2.492749181095146,0
1412,11.43856143512579,0.28972199668890963,19.21260509016764,3.1945919437540855,0.020017648326287312,-3.911140978214174,0
1413,11.689326388380653,0.3411354849852174,18.645102091199824,2.621857381708491,0.032645784434353606,-3.4220395453979413,0
1414,10.76639340594399,0.15357984187416152,19.957436718151147,6.150365167513706,0.06324041879700538,-2.7608116443192547,0
1415,5.17629016049253,-1.0521393006388073,10.55322933490279,0.11075895663666313,0.0234652559539342,-3.75223442189266,0
1416,9.927844242939365,-0.014431401870336397,16.35581014658395,1.50144911654559,0.06631427027924926,-2.7133501669529685,0
1417,9.189602261972041,-0.16243576850754848,8.089950500615585,-0.3867599270154154,0.046896267233558483,-3.059817196600152,0
1418,1.2300448013965632,-2.7252068711131012,13.968313977417504,0.8397648997902932,0.021228489158262785,-3.852411171213256,0
1419,5.692142719449618,-0.9217220929418941,15.26034439932901,1.1692931193840401,0.02048140009511853,-3.8882381171280835,0
1420,4.5437419109135355,-1.224263093609721,7.9268243405454255,-0.42073361005017545,0.025901986555692834,-3.6534356122260143,0
1421,5.00396506620789,-1.0975552170048242,10.404720805484937,0.0809883998060168,0.0879010218136022,-2.4315438496304473,0
1422,6.067391940123511,-0.8313031475500283,17.425612044420077,1.9123292618199672,0.045520962451993996,-3.08958234589035,0
1423,8.798980248834988,-0.241368989412228,17.313083652458523,1.863068299296196,0.016422228769941375,-4.109119449093425,0
1424,12.937689446109811,0.6053724422111018,15.17383862774913,1.145521397333088,0.0667863275578486,-2.7062568966665053,0
1425,3.789213407237266,-1.4535184064358189,17.74803332313347,2.064470798046662,0.015289101136248325,-4.180615048457371,0
1426,14.12699884081242,0.8777220039586857,19.401149262665488,3.4780752029968567,0.0850118557501393,-2.464964552804766,0
1427,5.849012134331023,-0.8835116544225826,16.020568888157534,1.3927345797737318,0.016102739873180807,-4.128765843011996,0
1428,6.771925756972145,-0.6695559066944315,14.838847438219716,1.0560886495975286,0.05486429564752271,-2.9028924945417174,0
1429,13.413153768786316,0.7111611849108993,16.026614811169868,1.394632342213686,0.03834387158293648,-3.2611605662088503,0
1430,6.7757176693882375,-0.668709419938919,18.638112871528953,2.616337230942038,0.024548315341868188,-3.7071120486086686,0
1431,3.0816987355503027,-1.7029149685947824,15.437670238745394,1.2189772363276825,0.02602222777732482,-3.6488041916794276,0
1432,2.5954405051870006,-1.9029759580969563,14.316056254957026,0.9237364092985585,0.054567036855077605,-2.908325299146916,0
1433,10.32148543504428,0.06431925171998765,11.1868541313602,0.2384948951481744,0.03231310536044893,-3.432282392329631,0
1434,11.080042606657909,0.21685435662862704,13.324815232761942,0.6912312193582185,0.07448353572797171,-2.5971771749600223,0
1435,3.312523496482621,-1.6169482435656,9.01379156452317,-0.19788490709378279,0.06826753921188858,-2.6843208931424267,0
1436,2.9374660831054475,-1.7593377275197957,5.752897656316941,-0.9068498736314018,0.0228219404506424,-3.780032905269241,0
1437,1.3082071135417812,-2.659426960259729,4.453308484008847,-1.2502005522560893,0.0568773442618457,-2.8668581847697587,0
1438,1.0100199408992179,-2.9339414006271207,7.408333389075462,-0.5304297148076818,0.03871468354256527,-3.2515363312033263,0
1439,1.0360626725958098,-2.9071115034238177,7.069584067026646,-0.6037807128345142,0.04047906996446931,-3.2069702294528954,0
1440,2.0233750057103568,-2.184305390447108,4.291688361349671,-1.2975097630645522,0.021549153630945457,-3.837418737869754,0
1441,2.276821166031623,-2.05209307681916,5.51179158815276,-0.9664453831842625,0.08283143174698791,-2.49094767915388,0
1442,2.060005052039784,-2.164324139778062,7.003446910005984,-0.6182817318067191,0.021312531148069115,-3.8484600624464904,0
1443,3.859909992743864,-1.4306623742211384,8.008041503683557,-0.4037900750695566,0.02877079175397085,-3.548394581673235,0
1444,2.7383544292236794,-1.8411298545407973,7.702562710229969,-0.4678377972473096,0.0590090061695105,-2.8300651997849204,0
1445,2.8349428486242507,-1.8008539786726383,9.405256612088479,-0.11908922428876312,0.024451064167349174,-3.7110815397814476,0
1446,1.746991169185785,-2.3464349575870886,2.1893439253713374,-2.0961950125630002,0.0784779359839448,-2.5449377639696444,0
1447,1.1525889204264514,-2.794364913907415,4.611470326404722,-1.2050756565305902,0.11804700349261205,-2.1366723991475176,0
1448,5.347665552314078,-1.007939550413726,11.267136221635996,0.2547968346116668,0.02420297106594115,-3.721279882035396,0
1449,3.1822898910514863,-1.6648314751343756,9.228107202496094,-0.15468626560851262,0.019955563380235897,-3.914247308344972,0
1450,10.37362272861256,0.07475934518726998,17.433893029176428,1.9160262337147183,0.0641784095153311,-2.746088425232128,0
1451,10.174433688182006,0.034890276624705396,16.522023422840643,1.5582435624775375,0.03379073450712644,-3.3875686410809336,0
1452,5.230470601785839,-1.0380649787828142,15.219928087653255,1.158150036749649,0.04355221576529403,-3.133794698325913,0
1453,10.200579002988608,0.0401211816845303,15.336340930525747,1.1904248881648511,0.03334747568904604,-3.4007732009681266,0
1454,7.780563987604225,-0.45139897230374376,18.77788128888064,2.732093649023924,0.0753460437540583,-2.58566386021098,0
1455,5.924604189565978,-0.86531441381223,18.187981709382136,2.306319728590384,0.037800659691818124,-3.2754287243443816,0
1456,6.510548721190318,-0.7284842516101034,18.432007128306306,2.4642922954446087,0.04617704266754745,-3.075272516353953,0
1457,4.809779152284832,-1.1500006867444021,10.25022229688185,0.05005490778026567,0.11780597951251391,-2.13871624918435,0
1458,1.8939564970643556,-2.2575777520459197,9.292038654136302,-0.14182954097773837,0.003707694797564502,-5.5973449438450515,0
1459,5.175645303252785,-1.0523073882341545,7.291273677120582,-0.5556106231349316,0.00887688201733588,-4.724304907810472,0
1460,5.656617632803894,-0.9304625545498758,8.55421909402435,-0.29119655974133846,0.008607899747898735,-4.755074922017757,0
1461,4.077098735686523,-1.362372762759007,14.008477306065924,0.8493170824012215,0.013184215969956307,-4.328734924732846,0
1462,5.998363494519994,-0.8476875349209216,16.323172751781446,1.4905355199548806,0.007968576651881047,-4.832249390349485,0
1463,3.5619026415296333,-1.529306798513027,14.335406068924971,0.9284972144240768,0.12103509669335667,-2.1116747201263095,0
1464,3.10437502781161,-1.6942422951908693,16.698350249285262,1.6208876590641115,0.1364294924769409,-1.991947336439628,0
1465,1.5494131967807259,-2.477219898504789,9.034787222559414,-0.19364541341517283,0.006497594646113778,-5.036323225011622,0
1466,9.92907307458672,-0.014185622961189304,14.130098704802991,0.8784693635796054,0.09612818513576987,-2.34207271635268,0
1467,9.92907307458672,-0.014185622961189304,14.130098704802991,0.8784693635796054,0.09612818513576987,-2.34207271635268,0
1468,7.3540961757517955,-0.5420758935638834,19.717391505123814,4.245193813274643,0.042110501655397835,-3.1674581239037707,0
1469,9.101780412698572,-0.1801293911460348,18.066061675738116,2.23447662635866,0.0041688566094131374,-5.480113475154919,0
1470,9.25645803325978,-0.14898335309493077,17.78106301886014,2.0811057717554338,0.005552413669784426,-5.193522550306761,0
1471,4.762202535741481,-1.1630687376560753,19.302312470567447,3.3202088478825056,0.12738847073973922,-2.0605140364874917,0
1472,4.73260929329188,-1.1712425294983904,11.693900252723244,0.34207720573519224,0.09796884432974275,-2.3231057658598777,0
1473,3.3435921521137804,-1.6057492744139599,14.94852477291034,1.0849322927669796,0.012632456799949295,-4.371485840558715,0
1474,8.04154867506395,-0.3968165663382154,14.030589543138474,0.8545917418286313,0.06990843260987122,-2.660568998822992,0
1475,5.103705372269256,-1.07114567981464,8.812208586346717,-0.2386850320338602,0.030766869789031166,-3.4813168241362185,0
1476,3.1489454815718525,-1.6773456085008476,13.042702120438847,0.6284375895888215,0.03843044879110222,-3.258905196328837,0
1477,8.836465312235035,-0.23376568996921965,14.870304517860824,1.064319941720926,0.02255281549742417,-3.7918953650656775,0
1478,6.153110546020476,-0.811102885453684,18.12200222039744,2.2669205938597123,0.06724424491645101,-2.69942384161269,0
1479,5.4113360106383,-0.991748773614946,18.26570157927706,2.35442210747843,0.014434342043895126,-4.238145047516033,0
1480,4.705273007008944,-1.1788243317920326,7.3680730360957805,-0.5390712835932235,0.059086988068297576,-2.828744546859738,0
1481,2.234848202442682,-2.0730654668018147,4.219081277987277,-1.3191841366745356,0.033368295449254834,-3.4001490678574866,0
1482,9.340711129678896,-0.13204931898762418,16.580421530970657,1.578705284639082,0.04879634504347581,-3.0200998655780156,0
1483,9.340711129678896,-0.13204931898762418,16.580421530970657,1.578705284639082,0.04879634504347581,-3.0200998655780156,0
1484,6.491779995570353,-0.7327616288297617,16.621674712697793,1.593327439678409,0.009414982262356986,-4.665453000851749,0
1485,11.193093548388461,0.23976070291291085,12.572841898718766,0.5263957870370701,0.022306152402133347,-3.802892746095046,0
1486,4.64936998294239,-1.1944247937667403,17.764016641063115,2.0724937612859877,0.03333304985979256,-3.4012058859045395,0
1487,3.928028269424368,-1.4089392812206016,17.16635669263933,1.801388190657083,0.03331560199326206,-3.4017294633946755,0
1488,9.940563109233961,-0.011887518139720665,12.030267701486599,0.41177487896937504,0.03103924759368733,-3.4725028238550038,1
1489,4.7144359749252,-1.1762795698507829,14.358839558274317,0.9342759532246527,0.012399949958981643,-4.390062841945285,0
1490,7.682087014953256,-0.47216328620926123,13.332040663828357,0.692856344017608,0.09429053510854102,-2.3613744643849985,0
1491,2.539588196655985,-1.9279341950771611,14.69341871513895,1.0184518849986464,0.03382275329325577,-3.3866215286167067,0
1492,2.556345537487785,-1.9203972272092613,14.492373595950308,0.9674888014733436,0.01972875970640468,-3.925677824258381,0
1493,7.632337547566212,-0.4826910383651788,16.880607830398215,1.6885273320226684,0.060146440327946964,-2.810973018230406,0
1494,2.456550376431537,-1.9659225596001815,7.859471227165654,-0.4348300106488319,0.06762506756054065,-2.6937765427691787,0
1495,2.809187161895884,-1.811479928526838,4.633795833877588,-1.1987941964840734,0.05314482100783598,-2.934734619998576,0
1496,2.809187161895884,-1.811479928526838,4.633795833877588,-1.1987941964840734,0.05314482100783598,-2.934734619998576,0
1497,2.4253365990285722,-1.9804879668835371,7.140191159300441,-0.5883673050522887,0.03917427447619614,-3.2397350109831238,0
1498,1.5592415556723922,-2.4703638268939043,4.283214157848287,-1.3000256039125984,0.04232841436853975,-3.162296683961682,0
1499,1.3844271326051532,-2.5987120499492184,2.9087527482029936,-1.770842095405821,0.046400091494290155,-3.07045384789217,0
1500,9.487426786578121,-0.10260456382842675,16.018166470596142,1.391981083574839,0.059648779729042756,-2.819281587830317,0
1501,5.071329480471825,-1.0796805518259935,8.767206258602844,-0.2478193136136021,0.03638169916752544,-3.313689400893647,0
1502,7.818171450130935,-0.44349468095261857,13.789822420765521,0.7977413231039122,0.03670054897628819,-3.3049635655515224,0
1503,6.035944796206437,-0.8387541474226339,18.98072592332086,2.924333354805992,0.03533312477689174,-3.3429343760963994,0
1504,8.095774531726892,-0.3855511556432266,11.866760330005501,0.37778191455626314,0.050696943239921806,-2.981889661328385,0
1505,2.9958540612066784,-1.7362278398193562,16.99190033543967,1.7314282409572461,0.047635176537560296,-3.0441837877830213,0
1506,4.180749640203939,-1.3307370053970997,9.434400481083644,-0.11324076042831732,0.03168000636764625,-3.4520695110369974,0
1507,4.850755862146634,-1.1388160981482094,6.209476313651417,-0.7979051040242545,0.06526496275227398,-2.7292999448567237,0
1508,8.512771152801626,-0.2996683587874763,13.094905573587605,0.6399638052127716,0.04254382495681709,-3.1572205588934468,0
1509,3.0560493707093235,-1.7127878485865748,10.71363949585062,0.14297093776803393,0.05366143160185851,-2.9250607552153354,0
1510,4.761728806178496,-1.1631993082187597,5.283385333661041,-1.0244100510044507,0.021234658590313774,-3.852120593033281,0
1511,5.250281916510789,-1.0329421960745577,14.592011999074852,0.9925971356622971,0.05994923885899331,-2.8142570938528766,0
1512,7.278446569951765,-0.558380219268351,12.507576869669986,0.5124423496402328,0.06517256719278952,-2.730716647165896,0
1513,7.866238080307145,-0.43341186783994445,19.87360918274195,5.057769128048315,0.016660281327677936,-4.094727755970772,0
1514,4.582459659242283,-1.2132699469639265,6.8490314546771,-0.652388160748862,0.043546198608065016,-3.133932867482766,0
1515,2.0498556057396984,-2.1698288047053857,8.963307839125278,-0.20808603551276625,0.032473056449629834,-3.4273445658028683,0
1516,3.736583513018706,-1.4707465033599687,6.294825217292953,-0.7780455810927571,0.039484837013731074,-3.2318385538432883,0
1517,4.20163305767645,-1.3244333036368718,8.739367149920602,-0.25347504594410264,0.015234975675703078,-4.184161463152035,0
1518,9.874176982917128,-0.02516593151505908,17.355491197512336,1.8814236117323402,0.01769246948183191,-4.034616182937008,0
1519,8.474045123046382,-0.307593461042953,18.152693951030983,2.28509058868164,0.08380123973961984,-2.479307477574654,0
1520,7.727903032020277,-0.46249059694149697,19.94843937868003,5.958147964201085,0.023591764927680378,-3.7468575715879635,0
1521,7.476264048300062,-0.5158925114261073,6.95748172217412,-0.6283970699720989,0.11508610684186409,-2.16207467564953,0
1522,4.757928720953849,-1.1642470208375093,18.564139890994426,2.5594677082031487,0.0071262775532584125,-4.943966263180293,0
1523,6.530213744326155,-0.7240094466994429,7.466632297099429,-0.5179504368614347,0.006512162647025937,-5.034083674084909,0
1524,4.497588023354297,-1.2374543649459502,16.532423150843606,1.561867456527553,0.06183499454612781,-2.783285819988528,0
1525,7.817029394998873,-0.4437345149561486,13.13713503058647,0.6493179665033356,0.03380969980569077,-3.3870075411633165,0
1526,6.3116619429219725,-0.7741452093461672,12.745766202787284,0.5636138834823674,0.056927334702699554,-2.865979654211543,0
1527,13.072420801358884,0.6349942984566872,16.41225350245228,1.5205039317820406,0.026900247647486723,-3.6156197861904484,0
1528,12.057945644478425,0.4175518554728752,15.882489820399817,1.3499685778829773,0.025989709805859056,-3.6500545959986517,0
1529,10.38758394964681,0.07755564053368647,17.227158463202414,1.8266144990007867,0.07902836831001764,-2.5379483984415394,0
1530,2.02824763671239,-2.181629024977004,3.661096334633342,-1.4957863444976562,0.04451411427093621,-3.1119489654714014,0
1531,15.03861280586619,1.1089357027440114,18.54408960200957,2.5445197104064983,0.05029957352110993,-2.989758680617956,0
1532,8.35600790655265,-0.33180955695289605,18.32556673808975,2.3928224174139228,0.04229517280587899,-3.163082317506193,0
1533,6.824768020135117,-0.6577803510827245,7.869747896783147,-0.43267647771674456,0.042375731646570935,-3.161179447434804,0
1534,4.5968936136367855,-1.209188428485322,16.85304223253852,1.6780949903704456,0.040358819999018976,-3.209945320816628,0
1535,3.549422686452035,-1.533575604916027,14.561314781172285,0.9848309956551733,0.04426065537203957,-3.1176591371475872,0
1536,3.4103482241715626,-1.5819647093706775,12.683037428089483,0.550070172459386,0.016647723347016172,-4.095481807819836,0
1537,0.8928935398912914,-3.0633482532870953,4.198479516166428,-1.3253837287729289,0.04576237520657273,-3.0842930275196103,0
1538,1.5700251346039016,-2.4628867793593696,1.4520122485194777,-2.5474109541737517,0.024940287066723955,-3.6912708285028266,0
1539,2.617680495249947,-1.8931649507028172,6.9249981865280645,-0.6355643584484753,0.06112566076831678,-2.794823521129918,0
1540,2.2846712631095993,-2.0482081484765033,8.518374418730199,-0.2985224553091479,0.0653221373320932,-2.7284242904707146,0
1541,2.419687627084943,-1.9831412086317783,4.438370519889176,-1.2545209265812194,0.029283006963638083,-3.5307478983164233,0
1542,1.165854286223522,-2.782217372613238,3.160947968387183,-1.672828741963355,0.02492221368659276,-3.6919957572829576,0
1543,1.7086526857630913,-2.370722966778758,14.337685563089277,0.9290587051227297,0.06887395577158101,-2.675477172835156,0
1544,1.289766657874364,-2.674609295084365,14.084683198183912,0.867542853881577,0.03275830334494835,-3.418598811785682,0
1545,1.3597780622934688,-2.6180002187748728,8.766016144986637,-0.2480610131868961,0.040166262184744526,-3.2147278848595886,0
1546,1.9027180825590198,-2.2524783230377374,4.574505601692151,-1.2155229933478422,0.020839027270888322,-3.870927739247353,0
1547,0.8806496406578103,-3.0777963458700897,4.043939863495764,-1.3726192724343884,0.023838065246993955,-3.7364715958251917,0
1548,8.737644671092124,-0.25382511255644935,13.784718247511323,0.796549546998292,0.07236025802441032,-2.6260980526182505,0
1549,1.3164084947502972,-2.6527384879729423,11.230267289681624,0.247306241672677,0.011023881060320664,-4.507691353927178,0
1550,2.6924070615901634,-1.8607096914526775,8.668517372522622,-0.26788715549833086,0.03325205279543213,-3.4036387755775137,0
1551,6.856155298882635,-0.6508067329053346,11.915704225428954,0.3879338263875195,0.022402830738324806,-3.7985679558587995,0
