,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1216,6.277639480703745,-0.7820326260592004,13.890854024872743,0.8214436512723622,3.449121898102999,1.2381196763579876,3
1217,16.012970027591013,1.3903524346786333,15.704908632441551,1.2965004870213481,3.3480241613203807,1.2083703692440746,3
1218,17.181517531173803,1.8076356354392071,11.214657667748991,0.24413695431335375,3.6382902914326896,1.291513871149123,6
1219,19.694338333515688,4.165607654012793,14.50718261490013,0.971202570744692,3.465221477050755,1.2427765489399427,4
1220,15.139319866621967,1.1361169507953415,15.551153418796035,1.2514899433704207,3.4552264349163964,1.2398879933981102,4
1221,7.308345196895675,-0.5519278024792855,5.368579273842558,-1.002608014523803,3.425202024454731,1.2311604552168849,4
1222,9.684596282768377,-0.06310167341077158,8.2962277918969,-0.3441102721995452,3.407702894768991,1.2260384264018125,4
1223,4.621941319959406,-1.2021269164860289,3.086637953906023,-1.701021505385704,3.3592561120885813,1.2117195542518433,5
1224,6.414363268950819,-0.7504733753869164,10.660478401238496,0.13228826565608504,3.0754738817904985,1.1234589972844278,5
1225,3.906678514908629,-1.4157168430378482,1.7296936701434298,-2.3573328135225564,3.7411942231704054,1.31940487146566,1
1226,3.787492545208109,-1.4540788068883328,1.6081473156595196,-2.4368249968838827,3.123616274164831,1.1389913928596664,1
1227,3.787492545208109,-1.4540788068883328,1.6081473156595196,-2.4368249968838827,3.123616274164831,1.1389913928596664,3
1228,8.975047498222068,-0.20571288645352148,5.961020768510496,-0.8565959553481566,3.7509500307371777,1.322009149426687,3
1229,12.382953199523762,0.4859320492268715,17.358663009084545,1.8828064657449801,3.3587189942207716,1.2115596495601901,3
1230,3.27706379803026,-1.629833364451911,17.403749303139364,1.902617295581924,3.2949563561769466,1.1923929223969296,3
1231,6.5883585996177825,-0.7108188479476611,11.636091485071432,0.33018575929639227,3.395164087015044,1.2223520918059019,3
1232,7.9122888169433905,-0.4237722345083892,18.175787693413582,2.29894208083701,3.5156569957451107,1.257226419815277,2
1233,13.708705799638565,0.7788642860705703,19.218442387675466,3.2023367706870265,3.2341622787073447,1.1737699388407512,2
1234,12.745911558476791,0.5636453252106087,19.785360377068997,4.523737118949697,3.479602794256626,1.246918147690536,3
1235,10.519187670540148,0.1039309853414199,18.84334313150903,2.790625867790467,3.337475375563325,1.2052146455907824,3
1236,11.514563533465287,0.3052612912394007,8.3028498316286,-0.3427464277029504,2.9409322085306293,1.0787266088235765,4
1237,10.213391949607985,0.04268486972028614,12.369489893086946,0.48307824964257307,3.6906261916140886,1.3057961432794976,4
1238,7.20232556175575,-0.57485950134802,17.47189126406861,1.9331218881131491,3.7033125079531275,1.3092276915526204,2
1239,2.4805403674341187,-1.9548358156058239,14.369835541170728,0.9369926025458145,3.3970218693606027,1.222899127003059,2
1240,9.884042226462256,-0.023192594252765764,12.608594817754096,0.5340608464748715,3.6362133737257296,1.2909428582363547,2
1241,12.16884502811732,0.44076899418853666,8.315202515385591,-0.3402031688372813,3.575546282142535,1.2741179706660097,3
1242,3.2027045184471548,-1.6572222753370118,5.0979620293615335,-1.0726571223691541,3.3963965209095526,1.2227150227960482,3
1243,12.479567805213755,0.5064691223279345,9.10032937627651,-0.18042196270851063,3.6790082509111657,1.3026432188249786,3
1244,12.412384421548818,0.49217732885724963,16.646156282163794,1.6020722692915415,3.379168575029448,1.217629695516872,3
1245,7.834592250748813,-0.4400476614717588,5.786306922246011,-0.898711550400757,3.5159561319160297,1.2573115030431703,3
1246,8.149139910404585,-0.3744880571295606,8.14047748603958,-0.3762822950407313,3.459302128466065,1.2410668717509368,3
1247,4.050982226570441,-1.3704378689383503,2.6459227386343844,-1.8808076134798954,3.0896607291353884,1.128061288485274,3
1248,7.371091167089803,-0.5384227872912991,8.578418465956565,-0.286255114201854,2.995484762928127,1.097106075874967,3
1249,9.305133440162816,-0.13919763489702308,6.6061483611856335,-0.7067949834694639,3.7838974071724785,1.330754538552658,4
1250,4.969697673304098,-1.106709310508684,6.674541879156201,-0.6913757804171832,3.280424095882078,1.1879727115628715,4
1251,8.007078601785974,-0.40399061658011903,7.628838902568479,-0.4834323875487434,2.9870981996195916,1.0943024143613374,5
1252,3.7123821673058788,-1.4787314127935165,4.180790291679069,-1.3307247122043429,3.8726176223086277,1.3539306665877373,5
1253,3.347583548099444,-1.6043165815135143,1.838403175166177,-2.290411944943862,3.1803051982417814,1.1569771664767163,5
1254,7.77362693401248,-0.4528585029474906,7.207475312669319,-0.5737422662271441,3.7284954903010963,1.3160047984800198,4
1255,11.234301819901217,0.24812558973539978,16.54969207540804,1.5679040153691297,3.1785669043260185,1.1564304361978164,4
1256,15.996299476981886,1.385138348596474,10.537256082564294,0.10755477979468153,3.6712626158816777,1.300535639924292,4
1257,14.184322543463598,0.8915800277254294,11.309370059555215,0.2633861640049649,3.6646911228849617,1.2987440542659086,4
1258,9.330451750668175,-0.1341102931860325,18.241143278053023,2.3390156542273766,3.7198933511298624,1.3136949988229778,4
1259,13.704121446053179,0.7778014015399708,19.482247005096376,3.6277606351639813,3.664193967748478,1.2986083842066571,5
1260,2.2493305215397825,-2.065790606348082,3.4701048797736362,-1.560985748778275,3.3142747074109145,1.198238808571626,5
1261,2.020052577451535,-2.1861335653048037,5.357816536642477,-1.0053501115629775,3.3684004011602817,1.214437973268896,2
1262,5.841919415790749,-0.8852261171865553,6.417381005965529,-0.7497808687651902,3.761667182038669,1.3248622586076721,3
1263,6.296767318372605,-0.7775953895255301,11.266946005945043,0.2547581707667434,3.6718055659845725,1.3006835209163887,3
1264,12.515425909271695,0.5141178416617942,17.387184653333357,1.8953051038199362,3.980735849209244,1.381466688942891,4
1265,8.707544752026267,-0.2599449628268712,13.6089306378529,0.755824638073286,2.8528991501913215,1.0483357229179473,1
1266,11.928995868370016,0.3906941616953561,9.382427614024474,-0.1236718637936225,2.8853136617597763,1.059633615630812,1
1267,12.226313393265569,0.45284594600517264,9.130185488452977,-0.17440362596247705,3.8042872751918106,1.336128661072459,3
1268,10.93105759422971,0.18675240441230703,18.896008983302636,2.8400189240902165,3.0191027961277364,1.10495969987266,3
1269,11.510760026066881,0.3044827761911668,17.14922570210273,1.7943623831732682,3.0562175424094877,1.1171780541141365,3
1270,6.8638791794204685,-0.6490929903717789,17.16295243375636,1.7999892104350874,3.0553855303613613,1.1169057811790786,3
1271,10.252969916653434,0.05060477981034961,4.538965963224858,-1.2256237008706963,3.0772227366068314,1.1240274813075803,3
1272,12.819814767057537,0.5796668214533663,14.434602582023974,0.9530598851724795,3.39167033751853,1.221322524975009,1
1273,7.078917248629896,-0.6017393341026696,9.217362309418546,-0.1568483062164523,3.4017404900502615,1.2242872094797967,1
1274,7.46642307430254,-0.5179951514164663,3.9572333814758616,-1.3997129299550508,3.097596198993531,1.1306263910182506,1
1275,7.46642307430254,-0.5179951514164663,3.9572333814758616,-1.3997129299550508,3.097596198993531,1.1306263910182506,1
1276,5.243008367898052,-1.0348215298326529,2.811212035308221,-1.8106415891056427,3.0917940881943577,1.128751533486399,3
1277,6.2665868023693445,-0.7845999462480969,6.616939262943138,-0.7043568671316103,2.9704081352613803,1.0886993626533699,3
1278,7.4656653061826175,-0.5181571038994268,5.856328385463873,-0.8817444364882155,2.970104291314723,1.088597067118876,3
1279,8.205570130507283,-0.362814167195758,10.539059458813163,0.10791650264468808,3.6745582727029724,1.3014329275365,3
1280,10.462320833272454,0.09253012907525024,12.506372406521479,0.5121853017512327,3.3382484544749262,1.2054462546071947,3
1281,12.154666550861347,0.4377942843555589,18.18226079037344,2.3028529005087166,3.738956994513806,1.3188066940603638,3
1282,17.557275287800607,1.9723543087212718,13.79838787469254,0.7997424862021089,3.5371090053712315,1.263309728343663,1
1283,3.888801013480116,-1.421413732040993,5.433510633593846,-0.9861381911547777,3.2218723801384384,1.1699626750747487,0
1284,16.444172264957796,1.5313832718213616,14.175310966012486,0.8893961737071792,3.640981564249339,1.2922533058048495,3
1285,16.115114412410538,1.422664081386396,18.606867440106157,2.591975878069471,3.383285423980776,1.2188472563196566,3
1286,18.441655372931194,2.470987863502468,10.332905957229386,0.06660580432175833,3.082763786156278,1.1258265277903834,3
1287,15.482193209061927,1.2316638854563946,16.341721507256427,1.496728759696864,3.2891221253405587,1.1906206979680234,3
1288,15.864220032919807,1.3443903247310975,16.693646209909456,1.6191821723348616,3.5337911026066755,1.262371261399596,3
1289,12.430963678442904,0.49612467391059556,10.71848954638551,0.14394594723997,3.3214811840843117,1.200410823222065,3
1290,13.514442134257171,0.7341810632676187,12.845411454880724,0.5852327569161763,3.600157855062807,1.2809776931292989,4
1291,8.811643320665674,-0.2387997037847297,11.96979906193566,0.3991771815574664,3.7165955439728466,1.312808072904116,4
1292,10.17212874367277,0.03442914926096119,7.154278988616225,-0.585300123016453,3.7448084654104266,1.3203704715786164,2
1293,4.8919456779477475,-1.1276378869249541,9.543428454029797,-0.09137783920487232,3.541718303954045,1.2646120059760502,2
1294,6.172169564250628,-0.8066328523313723,13.897605322924386,0.8230352822124094,3.2223492815605748,1.1701106840812798,2
1295,16.767337393475575,1.6461266571832713,12.713787582372245,0.5567031886160048,3.492562001396154,1.2506355647175735,3
1296,3.470665830177031,-1.5607901734669745,12.260860629450782,0.4601216372212418,3.1734363559613348,1.1548150247220499,2
1297,5.172021977339609,-1.0532520929432279,2.227505416624949,-2.076769701980025,3.1740705555677935,1.15501485108456,2
1298,5.172021977339609,-1.0532520929432279,2.227505416624949,-2.076769701980025,3.1740705555677935,1.15501485108456,1
1299,5.172021977339609,-1.0532520929432279,2.227505416624949,-2.076769701980025,3.1740705555677935,1.15501485108456,1
1300,10.673682860366894,0.13494096228303726,12.24065419067842,0.4558646948878347,3.9988767566816548,1.3860135108555607,1
1301,12.623049865736549,0.5371642048934032,10.093793573637953,0.01875926483933249,3.7623930122022555,1.325055194375622,1
1302,15.599265966758084,1.2654525069883527,16.060019459698253,1.4051571359172579,4.156243943695046,1.4246117682648862,1
1303,7.118478917261881,-0.5930997428046423,5.442801784994579,-0.9837916316736517,2.6922656509912537,0.9903830885598505,1
1304,6.6948571930078415,-0.6868109891838015,6.384329570046039,-0.7573748837268195,2.5697714165960552,0.9438169519927356,1
1305,7.9503138049070206,-0.41582721749399254,17.176732912256988,1.8056609742731244,2.664099680486114,0.9798661695780144,1
1306,17.713508690341126,2.0473090879417173,10.566029187793344,0.11332697020076518,3.3437955535738526,1.2071065550681028,1
1307,8.056458167278418,-0.39371667328378857,16.90371882169533,1.6973318748734503,3.2601904240045414,1.1817856059440177,1
1308,4.871637589445235,-1.1331411461080418,3.768223819603842,-1.4603670585834538,2.993451264289186,1.0964269907393613,1
1309,4.785089046614219,-1.1567712965129577,3.7952367529085462,-1.4515584322340855,2.9707352406066025,1.0888094779375361,1
1310,8.087145883356115,-0.3873421218206452,12.42610655150223,0.49509236516966404,3.0644666389079784,1.119873537576016,1
1311,7.8627777788454285,-0.43413699636850334,8.968856665810762,-0.20696427872363837,3.362073436402576,1.212557877818235,1
1312,12.302233312422628,0.4688505697968054,15.932976481104921,1.3654795442259031,3.272930793311665,1.1856858505694488,3
1313,7.126573935618373,-0.5913345866464357,11.382147035978994,0.2782101008363389,3.7651289299901123,1.3257821050188159,3
1314,13.227461066209717,0.6694190086274969,15.650524468724441,1.2804491584943083,3.5052943927913067,1.2542745091965803,3
1315,12.790785732183654,0.5733650797785846,9.122375832186655,-0.17597757257819813,3.7430867640648464,1.3199106090075847,3
1316,9.43175895220912,-0.11377076964859845,14.342091451323924,0.9301443623497884,3.6970337857141202,1.3075308185965675,4
1317,12.285157858156568,0.4652458311514035,15.570179755835822,1.256998524495529,3.7727548036798955,1.3278054517725926,6
1318,8.979969888126373,-0.2047180071027958,9.621150938074978,-0.07580609358217814,2.959350363405284,1.0849697724259648,2
1319,7.956339180241584,-0.41456945637335363,12.038334148106674,0.4134578146794939,3.7390190587789194,1.3188232932750905,2
1320,12.78088175917575,0.5712176236730684,16.995143964168324,1.73269799545371,3.8052750850577155,1.3363882843792114,5
1321,12.272168594083542,0.4625057019726944,9.843548120720818,-0.031292929232482836,3.9473618374373265,1.3730474665192685,4
1322,18.259904052773216,2.3507673668593805,16.16276593897819,1.43795838758456,2.937881067424543,1.077688596137402,4
1323,19.871215646097998,5.038888183273852,14.724049388880456,1.0263232960575883,3.5882545762252995,1.2776658938047896,3
1324,19.583792003963076,3.8512724387619377,14.815423874420443,1.0499807035715147,3.2843788225028807,1.189177538927337,4
1325,16.299531745040092,1.4826770130646354,14.858917504434118,1.061336530822915,3.4497931243717703,1.2383142652951473,4
1326,16.42591292838769,1.525150365512156,11.528857639896339,0.30818788128117774,3.6384463698871725,1.2915567690748748,2
1327,18.407323551276843,2.4473327023649922,12.881363192223414,0.5930653054700978,3.220954791325434,1.1696778346483991,2
1328,9.257828594575866,-0.14870771978729824,17.725726780372785,2.0533565372382534,3.6470742490647545,1.2939252705622022,2
1329,7.946479530903298,-0.4166277680911821,7.446679020049266,-0.5222170866025375,3.5629463473357914,1.2705878282267944,2
1330,4.083162974827244,-1.360505554351733,1.1969449051372114,-2.7542469636170344,2.947820450335312,1.081066066887233,6
1331,1.712355486297802,-2.368355768606312,2.2259493170996474,-2.077556082835707,2.9787318634630737,1.0914976607721023,6
1332,3.984718639746111,-1.391076646534204,1.6550314015034082,-2.405535363718681,3.1466643423987937,1.1463429528445757,5
1333,3.984718639746111,-1.391076646534204,1.6550314015034082,-2.405535363718681,3.1466643423987937,1.1463429528445757,4
1334,3.8312923799274228,-1.439875563561519,0.49823298719908726,-3.667192543087288,3.197792481138098,1.1624607221055825,2
1335,3.8312923799274228,-1.439875563561519,0.49823298719908726,-3.667192543087288,3.197792481138098,1.1624607221055825,1
1336,5.515581802696449,-0.9654963228026322,2.005451248303292,-2.1941997679668575,3.109226704949806,1.1343740473470145,3
1337,12.435658508000136,0.49712273507525734,8.11012624832131,-0.3825736576208242,4.075517894575958,1.4049978293109746,4
1338,13.554794212381825,0.7434037354691095,18.62181090109305,2.6035631325677397,3.2172560008048263,1.1685288225868287,3
1339,12.126345196609025,0.4318580232164238,11.445237301598183,0.29108551866636323,3.5898388119307163,1.2781073023085445,3
1340,6.500993519739006,-0.730661074269507,9.636787417176329,-0.07267448602813753,2.9354106186535085,1.076847347635277,3
1341,15.428845463117046,1.2164730325187172,11.483567312838561,0.29891952968524754,3.6676965762790665,1.2995638291293574,7
1342,10.561175263056752,0.11235309173378549,14.668074488940881,1.0119608964760216,3.2336874766942776,1.173623119717897,6
1343,12.558223054545753,0.5232660173997496,8.529662000327125,-0.29621466295304144,3.677103772568711,1.3021254239956104,6
1344,11.074612816193238,0.2157556464930731,14.300650865483478,0.9199530699051021,3.5129773619849445,1.2564639291937394,5
1345,5.8835214204885675,-0.875187344887443,4.81880552204572,-1.147531376136209,3.6449157364644122,1.2933332476253439,2
1346,11.294152738249592,0.26029023604436474,13.087892626763768,0.6384130101779579,3.041896686481705,1.1124812308940635,4
1347,11.262650892724302,0.2538851827876267,16.268178941373577,1.472314653590889,3.00195520814352,1.0992638124282437,3
1348,6.729160712592737,-0.6791186658243696,18.050582459647295,2.225647322789064,3.1297845190940583,1.1409641584423054,4
1349,16.3184744970264,1.4889706655851718,17.136730094454904,1.7892598233311099,3.8352951367084405,1.3442463905825444,4
1350,6.182751864179236,-0.804154218821433,7.737829904213624,-0.4603976468690627,3.3350792531784665,1.2044964431567302,2
1351,6.58017555168405,-0.7126716255418559,9.382313614531338,-0.12369475099917071,3.561953061927532,1.2703090073318908,1
1352,6.859979353363947,-0.6499581523169581,4.183129926120659,-1.3300173441241818,3.6100096143072755,1.2837104355842557,1
1353,2.8501584616396607,-1.7946143405132853,1.290621073240423,-2.6739013903764275,3.4444404306702547,1.236761461858967,4
1354,3.741743342872616,-1.4690492444352734,2.322159053242769,-2.0298145520446633,3.3634241664698794,1.212959552211781,4
1355,3.4603041582396825,-1.5644068079620324,1.7204820594619339,-2.363176676123668,3.3019416100457786,1.194510662133161,4
1356,4.566937220332217,-1.2176693540560715,1.8600046561151578,-2.2775401970005715,3.5256534299627686,1.260065789287503,1
1357,3.3271691477258933,-1.611658662858919,0.9328661162730514,-3.017459700339942,3.3752810906709714,1.2164786069811286,1
1358,4.948122819879758,-1.1124944366446532,11.234255636405479,0.248116210143423,3.237211472487378,1.1747123025869721,1
1359,5.456421677825405,-0.9803563392188539,5.58501807144996,-0.9481804092060183,3.1635915391677427,1.1517079452278074,1
1360,8.969835606658664,-0.2067663884698434,5.900161772444223,-0.8711835545011889,3.7304941345445903,1.316540700630807,1
1361,16.84761446808103,1.6760495942391198,19.055075200544053,3.003983412767462,3.464720635566727,1.242632004735457,7
1362,7.69794533313339,-0.46881284111570043,18.80795264906101,2.758607501842661,3.819728041944572,1.3401792268758999,4
1363,16.218727678540027,1.45610605811461,17.896555210887122,2.141031871456784,3.631422031682288,1.2896243158301015,3
1364,19.786239421987748,4.527885402016502,13.45308602479028,0.7202147341531386,3.3414240428111817,1.2063970762460667,3
1365,19.892795378611275,5.223373546207089,15.321699791145562,1.1863352698632714,3.163225573287654,1.1515922580271212,3
1366,19.900268915065258,5.2960111108665835,15.295058554852126,1.1789164782408157,3.1410191553357616,1.1445473190211235,3
1367,7.066821527431459,-0.6043851770900464,12.851280656676845,0.586510240532137,3.867410158572851,1.3525850733498503,3
1368,5.330492361953272,-1.0123274195739422,12.914947676187191,0.6003981168720953,3.857840054655464,1.350107455525491,3
1369,18.851195418253138,2.7978544217039105,18.672906039970858,2.644082039163087,3.0361310256768443,1.1105840159396965,3
1370,19.310054407178225,3.331768449484023,18.259523212285707,2.3505276721604536,3.1806201544541186,1.1570761949026547,0
1371,12.22293167425573,0.4521343875557342,13.394963240025248,0.7070462552514385,3.6270708819346225,1.2884254029646787,1
1372,11.118203141808266,0.22457980236904387,9.689390239558906,-0.06214194175421961,3.697288884988935,1.3075998172827965,4
1373,9.016653371761604,-0.19730694059929865,6.404653235848796,-0.7527027902196454,3.2207453268490878,1.1696128007372957,4
1374,10.12109305252076,0.024219794375838544,15.077580874364301,1.1194088283737733,3.426283859019694,1.2314762508245392,3
1375,7.242629608062582,-0.5661248285542688,10.67447952441171,0.1351010223818936,3.3929713518293503,1.2217060424506068,3
1376,15.537625493188944,1.2475835086110303,13.48373757010901,0.7271833702443107,3.5704264413978515,1.2726850400297478,3
1377,17.329349647172773,1.8700795548612743,16.738286635820927,1.6354460791707455,3.1557755978315325,1.1492342971069742,4
1378,11.910892294950186,0.3869348714229558,16.428168917704497,1.5259191058412074,3.2674594434763904,1.1840127543432308,4
1379,15.064770466950687,1.1159597532263281,15.615789388718088,1.270272953302912,3.185688625299938,1.1586684745397349,5
1380,10.92850247115546,0.1862369235090069,10.505751757439334,0.10123672650881663,3.5152456648098007,1.257109413235713,9
1381,13.438410614032248,0.7168842121613186,11.519489290239838,0.3062696486426616,3.6033203973751076,1.2818557529789056,5
1382,4.487451269185586,-1.2403643973948972,2.716513575299218,-1.850402219367465,3.9246270648366504,1.3672713313918876,5
1383,3.8456384084317996,-1.4352504556181165,0.7937679285549015,-3.1861989552957266,3.904513728549017,1.3621332501981651,5
1384,3.8456384084317996,-1.4352504556181165,0.7937679285549015,-3.1861989552957266,3.904513728549017,1.3621332501981651,5
1385,3.249305913560409,-1.639998286933893,1.6727648460471394,-2.393910359390116,3.7380095792372643,1.3185532716938821,8
1386,16.745605211411775,1.6381295228790362,18.20682123584908,2.3178064262468374,3.3026156763691747,1.1947147837105823,6
1387,18.44076811674825,2.4703705547117445,18.738343411966277,2.69814626455427,3.3426937401432792,1.2067769909599,5
1388,13.709829796667572,0.7791249492583838,18.601905629212435,2.588153882981444,3.6194152043697017,1.2863124670335329,3
1389,15.358351290182101,1.1965897555627996,19.956822151784394,6.135998735407327,3.046725377515222,1.1140673671314945,0
1390,17.490271060318452,1.9414700317741085,19.91152870874604,5.416376068285714,3.235709948749217,1.174248362530426,0
1391,5.52196793457404,-0.9638981639964675,1.554395871824374,-2.4737391201854724,3.6190034814302883,1.286198706567959,3
1392,3.106881657709979,-1.6932867995595742,3.7521356770667347,-1.4656362821022295,3.5530977233198398,1.2678198211131797,3
1393,5.598262306118244,-0.9448926253793222,8.486973851066855,-0.304946603016206,3.7774882848837463,1.329059313871728,4
1394,3.9109850176305674,-1.414347474948901,13.954350695486642,0.8364524473275765,3.9226989172740887,1.3667799162000733,3
1395,7.470553440961279,-0.5171125137794246,11.266319113614474,0.2546307479829061,3.0798381312389806,1.1248770408118929,3
1396,9.058095421855322,-0.1889409952899858,12.336823040291865,0.4761618886993378,3.406167398809554,1.2255877292446107,3
1397,14.025776312273896,0.8534426392747194,15.111949627853146,1.1286922698552773,3.2901635741541577,1.1909372821292423,5
1398,14.477334628995909,0.9637236966139754,16.658916290297125,1.6066503676768802,3.3459142444287107,1.2077399729560743,5
1399,10.798423335267362,0.16002529002464483,17.834185144905682,2.108320462098457,3.1785255678078377,1.1564174313474505,3
1400,9.191004437467264,-0.1621534827179314,3.079091634400009,-1.703915409056428,3.5664390808066235,1.271567641644224,2
1401,11.754836835902134,0.3546380562202772,12.048957076821676,0.4156750011820226,3.14067545507534,1.144437889867979,2
1402,17.631076470964103,2.0072274087849205,15.749361450510925,1.309730603036066,3.384110550232933,1.2190911097189228,3
1403,4.550907019322822,-1.2222237368657412,16.196654615932815,1.4489236720566234,3.5656634898237916,1.2713501487020773,2
1404,8.601741925560717,-0.28149581100459475,18.191195069971087,2.308271322097857,3.6204132856925497,1.2865881866394713,2
1405,6.479440708422563,-0.7355772412688152,6.722152666040172,-0.6806885921161243,3.81992194856203,1.3402299900961365,2
1406,11.01500362402067,0.2037021923677878,10.268927502751238,0.05379847242984076,3.4596962097746697,1.2411807845717717,4
1407,12.733530355447698,0.5609681321412718,16.32744999769724,1.49196149602666,3.5500158680959584,1.26695207336352,5
1408,9.67688601499261,-0.06464530040326066,14.590831241929191,0.9922979024153304,3.475212348644074,1.2456555846732413,7
1409,12.302823601247843,0.4689752369628623,6.047212591429091,-0.8360818653563732,3.385096532260297,1.219382423612063,7
1410,8.22655607193807,-0.35847901385156883,16.191910275303204,1.447384072982421,3.605168169862032,1.2823684187090818,7
1411,17.034944858921058,1.7483711845738363,12.966129279198931,0.6116033626376595,3.3852896570611506,1.2194394734746574,7
1412,19.62359321519507,3.95381742371243,17.777387726369426,2.0792440933160465,3.7295121485740483,1.3162774338347893,6
1413,19.81321225609005,4.664131366925835,12.004143158407704,0.4063283406739789,3.3303743310425795,1.2030847093991264,7
1414,19.951489209420483,6.019272807248099,19.07685475532319,3.02844450266882,3.4497364494872587,1.2382978366723243,9
1415,19.933149372880237,5.697678737940073,19.163464247277894,3.131491581041933,3.519786493452693,1.2584003325012791,6
1416,19.832732533336163,4.775494881952095,19.40815471223914,3.4902033402350767,3.722008421965924,1.3142634209702997,7
1417,11.783026099187177,0.3604580270141604,9.682026866444337,-0.06361607257736313,3.3365113051378015,1.204925741678218,4
1418,9.555126372415558,-0.08903349269834682,7.173056830571081,-0.5812159938067543,3.5744615391300414,1.2738145463767137,6
1419,9.555126372415558,-0.08903349269834682,7.173056830571081,-0.5812159938067543,3.5744615391300414,1.2738145463767137,6
1420,7.883464500769982,-0.4298036251728994,8.158181281308103,-0.37261596371553174,3.273738459968546,1.1859325918144181,4
1421,12.332718305355275,0.47529361051523095,13.14795531982269,0.6517191563568736,3.1747184953834777,1.1552189655425247,5
1422,9.139495668476595,-0.1725275473542972,16.74489253288889,1.6378679972377872,3.3664737154423343,1.2138658212918434,7
1423,10.196318749390365,0.03926879526552074,5.651465916826302,-0.9317328166933945,3.185767164574125,1.158693128018243,6
1424,12.924817421366317,0.6025560449246123,16.189469278525838,1.4465925099198087,3.259687550851769,1.1816313474883506,6
1425,9.078002392512966,-0.18492471709055636,18.630816367945563,2.610602330509397,3.260364616208468,1.181839034587099,3
1426,11.778066059043923,0.3594335391693555,17.9232458257941,2.1552923381111513,3.285226058764082,1.1894354650221965,3
1427,4.7462088923270915,-1.1674818979409627,7.3450402950783245,-0.5440239142024945,3.0461086122161425,1.1138649111636392,3
1428,12.378174032360757,0.4849187937395707,8.753627529691872,-0.2505774402904146,3.4523458712340758,1.2390539626499313,4
1429,8.713829472386124,-0.2586667709724392,9.483807371551041,-0.10333036724357714,3.360340613458903,1.2120423418904571,2
1430,3.846698653841641,-1.4349091585629723,2.0988282174244515,-2.1434869761264075,3.213220533234242,1.1672737155729156,2
1431,1.5846956475365914,-2.4527897087724564,0.6677020847653091,-3.3656903501503823,3.0876669165038377,1.1274157625183314,2
1432,2.733768137454687,-1.8430717509447865,3.112531399699633,-1.6911354939420904,3.1752132844422074,1.155374806290705,0
1433,5.468702081106583,-0.9772634916530116,1.11291148035239,-2.831499004852796,3.0426137051350137,1.1127169174523823,3
1434,4.056808614054904,-1.3686352568819702,3.6192621281691757,-1.509835951467002,3.0154163585409455,1.1037379163466212,2
1435,4.4630563175866085,-1.2473868470220917,2.0103047885442056,-2.1915127590427006,3.1613195749681404,1.1509895274488626,2
1436,2.40942970775252,-1.9879728959011942,1.8550353963163404,-2.2804893124659693,3.542481970656344,1.264827603129054,2
1437,3.121504200929792,-1.6877253724440706,1.1961413877758187,-2.7549612283618368,3.4742399787959517,1.245375743958131,2
1438,8.66638892631388,-0.2683205402734143,6.4295671401671655,-0.7469861544393303,3.1376457260735884,1.1434727499366133,2
1439,4.97364256785075,-1.105653338545427,3.4857943381310132,-1.5555250108691445,3.5174777651113187,1.2577441887671867,1
1440,6.271579545537389,-0.7834399257306148,3.3121695109019673,-1.6170763245132962,3.480085919546295,1.2470569830063991,1
1441,8.433221345627834,-0.3159582523693967,13.012290203744026,0.6217414486007515,3.521577819686283,1.2589091334076297,0
1442,8.982577639477125,-0.20419098740251307,13.084200290177495,0.6375968105880243,3.5491718766515374,1.2667143020920046,0
1443,9.728364113326647,-0.05434054521365117,15.104957718530551,1.1268001020338312,3.1729886855962075,1.1546739467567582,0
1444,7.440842898668961,-0.5234659137617526,7.870902025493405,-0.4324346854478861,3.4878923709838916,1.2492976486279563,0
1445,12.213321729404615,0.4501129415126569,10.148349956939782,0.02967216823726851,3.6746538907153066,1.3014589488324466,0
1446,5.696060516525291,-0.9207601892375773,13.901841439450074,0.8240344587344793,3.6911699792393797,1.3059434753416919,2
1447,9.783895292839288,-0.04322767155724605,16.69376774907844,1.6192262128237909,3.8294213102844337,1.3427136978562049,2
1448,10.566339171425764,0.11338916630590307,4.88328504301223,-1.12998292445338,3.286795923087531,1.1899132066845473,4
1449,10.154225718011014,0.030847589515900387,11.9504141044281,0.3951452823038858,3.5538927621385836,1.2680435554276372,2
1450,15.196427349841171,1.1517004142769265,15.320324581410533,1.185951598342018,3.46733823414341,1.2433872201051743,1
1451,8.020071080154601,-0.40128537473344184,9.536828025334117,-0.09270072265329207,3.544927783686079,1.2655177884609592,1
1452,8.356670611064057,-0.33167333587378045,11.299957207829475,0.2614709945046475,3.4782457514792826,1.2465280722855798,0
1453,4.726995372091291,-1.1727970938272354,11.33655963704895,0.26892095506148506,3.5157301491806936,1.2572472274977662,0
1454,5.436491502959189,-0.9853850734508858,9.31592208072566,-0.13702960034158948,3.4804795070274817,1.247170073670012,1
1455,11.683953152943229,0.34002937166831737,15.780477977748264,1.3190517482933939,3.2173940320505983,1.168571725074171,3
1456,9.902329018770715,-0.019534817444148533,13.321006236605369,0.6903748635679641,3.287038551659493,1.18998702313764,1
1457,4.81047552992354,-1.1498100686575328,6.048815371575808,-0.8357019777431323,3.5429446645389078,1.26495820751099,5
1458,5.639424891647424,-0.9347045214016405,6.020895139074479,-0.842327762313681,3.387022870875612,1.2199513263595183,5
