,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2211,5.79319499676247,-0.8970371230909294,10.24083376654776,0.04817606893562798,1.3952078487991026,0.333043399729506,0
2212,8.837627641205634,-0.2335300370613883,8.129840751262519,-0.3784862890231637,1.424778246995091,0.35401618546736957,0
2213,7.568915891352653,-0.49615027281531043,10.712620216269686,0.1427660398346371,1.5127410578728893,0.41392327532972034,0
2214,10.011504473452801,0.002300895705661693,8.030135353241874,-0.3991908280378114,1.5357344032624454,0.4290087052313585,1
2215,8.28513866171458,-0.34639484842000723,12.8094871975639,0.577423592883525,1.4739438306812251,0.38794168631190973,2
2216,9.033270461748286,-0.19395162281880385,11.20232052276785,0.24163295543186128,1.3223932720867868,0.27944317985806527,2
2217,10.911058760626675,0.18271841401764002,17.749468232956215,2.0651890275653972,1.4175111420327413,0.34890261692943597,1
2218,12.375703992288997,0.4843952037289406,12.9497319282571,0.6080094469486366,1.671704759948772,0.5138439200925995,1
2219,12.31831016582355,0.4722472333847059,14.455157444125138,0.9581830409190351,1.7515947602189175,0.560526664515031,1
2220,13.799573711072966,0.8000196552180832,14.428730357380095,0.9515984116093493,1.6754984425938575,0.5161106986775519,1
2221,15.165023902166467,1.1431155319576274,18.235987673953396,2.3358060413176887,1.493351021372367,0.4010226023576323,0
2222,15.514841276269172,1.2410231827165534,19.891466227799516,5.21098469689526,1.5235570258197584,0.42104774954045904,2
2223,1.6069703167479135,-2.437621155917721,2.1828448105925946,-2.0995327827817465,1.4806000324947994,0.3924474329739088,2
2224,2.67447952434176,-1.8684257954325774,2.027392773006069,-2.1820981587295925,1.4277400767176687,0.35609282824463084,3
2225,1.1193549955917037,-2.8253847008812545,0.6851366780334335,-3.3390118504770587,1.488395508449665,0.39769869978197764,0
2226,0.8613995620242563,-3.1009040757970974,1.4375945617025714,-2.5581670487370207,1.5809597014027774,0.45803206859367085,2
2227,0.8676590809556219,-3.0933365503193055,2.3764197371365716,-2.0036427500497673,1.4491212981987505,0.37095737149727337,2
2228,19.05348826274119,3.002222103428603,16.58121954088566,1.5789868053623186,1.4102951963134092,0.34379904156504565,2
2229,15.90033057149788,1.3554335564051971,11.352405659237236,0.2721485024550848,1.3409581428660933,0.2933843904388618,2
2230,5.642632674289683,-0.9339124701274422,16.696160769798883,1.620093603634269,1.429349837649586,0.35721968189677655,1
2231,4.694023488467645,-1.1819532724437682,17.603126993672312,1.9939115825643674,1.4643066302820846,0.3813818405221694,1
2232,8.331676454356916,-0.3368130899811377,12.6307576995666,0.5388200343199483,1.4381037447505745,0.36332540186381546,0
2233,14.761189223381466,1.035906865067812,15.655257141459746,1.2818402041972075,1.1819960844063555,0.16720460629344105,0
2234,8.810398413974633,-0.23905225537279806,16.71837729559505,1.6281705242361246,1.2392749995172017,0.21452653081751424,2
2235,12.192191384677866,0.4456713589301715,9.098313250989815,-0.1808284855705543,1.3422998778315727,0.2943844694971996,3
2236,11.774146080549862,0.3586240063178244,5.738718804672698,-0.9103122756881844,1.4914616562563587,0.39975661646678373,2
2237,5.729099554042633,-0.9126641576390897,17.47198763886719,1.933165526118558,1.1776240398242497,0.16349888303703614,4
2238,7.017125705991249,-0.6152774363762539,19.528713791069432,3.7241755918523913,1.2122988058946067,0.19251839677825228,4
2239,3.015729422100138,-1.728445923651932,19.641031420476477,4.002141234407679,1.1550399677776735,0.14413494751156145,4
2240,6.809851156603303,-0.6610999878995643,10.374750507297218,0.07498521718052609,1.4941470717360168,0.4015555234559429,4
2241,11.059447784223966,0.21268770937376102,9.016499813403218,-0.19733795219077627,1.3841528546771629,0.3250882952278719,4
2242,10.349025465283797,0.06983345902920918,12.81906217105455,0.5795033038575164,1.583660469913776,0.4597389206141229,4
2243,9.888388440769084,-0.02232323882269323,14.983225051704647,1.0941439587467299,1.422491841584235,0.3524101517359865,4
2244,3.867557705036919,-1.4282090700236203,5.917711705431258,-0.866968020519074,1.4881602426079208,0.39754062053743433,4
2245,7.605404139926284,-0.48840149423486523,15.251441098456597,1.1668328139821966,1.4172635044586486,0.34872790281236915,4
2246,6.828977952593665,-0.6568440954744565,11.303828717226159,0.2622586465074609,1.3555349834069175,0.3041961981126074,4
2247,7.066657949053323,-0.6044209726185932,7.104758434011935,-0.5960936109286663,1.3897062909380324,0.32909242333186683,3
2248,6.0595214121454175,-0.8331659146578316,12.137985330845257,0.4342969260536462,1.3003666599811265,0.26264627083928416,3
2249,14.158316426125566,0.8852831462445742,14.108376068154465,0.873236998741429,1.2335136951999708,0.20986675964146523,3
2250,8.822121438268454,-0.23667432976810326,15.787087396489758,1.321038114209814,1.2726242016102602,0.24108106908838933,2
2251,8.806013809111201,-0.23994181137086074,8.2608663604767,-0.35139854777665036,1.2152486681578323,0.1949487210019363,2
2252,5.9756807496163065,-0.8530948876157948,12.187922238415966,0.4447745138424851,1.3132474944421844,0.2725030729439149,2
2253,4.271087199026377,-1.3036321902180579,4.451471037360156,-1.2507314219318604,1.399519214851197,0.33612875967632944,0
2254,1.6627576646397242,-2.400456624340748,0.5689509187040385,-3.5308333622375714,1.3169662231302364,0.275330775606318,0
2255,1.6627576646397242,-2.400456624340748,0.5689509187040385,-3.5308333622375714,1.3169662231302364,0.275330775606318,0
2256,1.6627576646397242,-2.400456624340748,0.5689509187040385,-3.5308333622375714,1.3169662231302364,0.275330775606318,0
2257,1.0871132696576964,-2.856317720677063,0.9628756932167465,-2.9842219420133604,1.2465039656993369,0.22034280544399337,0
2258,1.2335485458600444,-2.7221757662013815,1.8831537814086572,-2.2638943210795914,1.412387220112369,0.3452813366825093,2
2259,1.1307323110072716,-2.8146690647524157,3.2524772700982005,-1.638833407671107,1.417156451451397,0.3486523649535002,2
2260,1.780323720733946,-2.325706910995673,2.1569786485414473,-2.1129040024026438,1.2540293569680159,0.22636185259700348,0
2261,0.9780112183155931,-2.9678297526479978,1.9996011482769884,-2.1974461812692683,1.2200147296465929,0.19886293215309517,0
2262,1.2674162973404886,-2.693284034857181,5.205778314960994,-1.0444674547859603,1.2212516002687082,0.19987623472708455,0
2263,1.7916015674413008,-2.318772989750614,0.8733848625065089,-3.0864597975460644,1.2496689687228266,0.2228786912201328,1
2264,1.8518926998601737,-2.28235807718415,0.6214993603082501,-3.43978463439933,1.4707426234982386,0.38576745928035466,1
2265,1.442097564156667,-2.554797010171324,0.37736275574790545,-3.9512321985531,1.4705416324205838,0.3856307903558444,1
2266,1.2875619940728755,-2.676437933630994,0.24546244893023567,-4.387994515341099,1.415331101974813,0.3473634980512877,1
2267,1.4043706484724106,-2.5833373066044683,0.28929342291949967,-4.221475770904375,1.4376961217083957,0.3630419168760993,1
2268,1.4043706484724106,-2.5833373066044683,0.28929342291949967,-4.221475770904375,1.4376961217083957,0.3630419168760993,1
2269,1.4043706484724106,-2.5833373066044683,0.28929342291949967,-4.221475770904375,1.4376961217083957,0.3630419168760993,1
2270,1.4043706484724106,-2.5833373066044683,0.28929342291949967,-4.221475770904375,1.4376961217083957,0.3630419168760993,1
2271,1.4043706484724106,-2.5833373066044683,0.28929342291949967,-4.221475770904375,1.4376961217083957,0.3630419168760993,1
2272,9.317264904908056,-0.13675977530181327,13.748457716149362,0.7880984530004302,1.2794465606463903,0.2464276099357137,3
2273,9.770546549066893,-0.04589874637741408,9.65694735951169,-0.06863746191124431,1.3182516588042317,0.27630635776577417,1
2274,8.835827629169938,-0.23389497785789426,10.669241889712842,0.1340487454732328,1.273125205711667,0.24147466957902192,1
2275,11.580542578068833,0.31878093882534503,15.476294231157624,1.229977930445377,1.3246218928416584,0.28112705482107414,1
2276,7.370824016375335,-0.5384801846624196,12.851282778342284,0.5865107024154483,1.2806742478987805,0.24738669541511712,0
2277,4.304216118393975,-1.293797098737051,9.442594138237004,-0.11159684588408003,1.2842977320269988,0.2502120569137992,0
2278,19.203402969088636,3.182493836745251,16.95221989829502,1.7159853025901037,1.4116262645516322,0.344742418874017,2
2279,10.240683913387683,0.04814608092111339,12.965552381266496,0.6114768551878582,1.256583258896372,0.2283963383580719,2
2280,8.276430366363677,-0.34818955375693456,9.390986980899402,-0.12195352716800928,1.1773026810481033,0.16322595838482268,2
2281,7.695292090603926,-0.4693732209436448,10.290150273290957,0.05804634751128046,1.1806846689360644,0.1660944981223632,2
2282,13.285054659516602,0.6823040035527284,15.542395557172348,1.248959986028266,1.4290787617029164,0.3570300140859075,2
2283,6.421198154144178,-0.7489051602593633,18.644178285357437,2.6211262390808767,1.4506543116977142,0.37201470409676923,2
2284,6.318787089071163,-0.7724962978893887,19.047922693787264,2.996067094163991,1.498660273823264,0.40457155822685836,2
2285,5.243310644695798,-1.03474339433986,17.91064401982997,2.1485392990674783,1.440356917144384,0.3648909420039547,1
2286,5.123182906002074,-1.066028194322168,17.55142943121445,1.969630982690626,1.430972620964869,0.3583543675924458,1
2287,17.303112203333416,1.858787941194366,13.988286037824762,0.8445103748490914,1.3160367538087243,0.27462476093921656,2
2288,17.303112203333416,1.858787941194366,13.988286037824762,0.8445103748490914,1.3160367538087243,0.27462476093921656,1
2289,2.481910057939619,-1.9542056096031035,13.546325083174558,0.7414655758616017,1.2569202022020807,0.22866444485797696,1
2290,2.9197471490144835,-1.7664259724451574,5.521208713939152,-0.9640881025187032,1.2999081457134334,0.26229360482764463,1
2291,13.090022373828138,0.638883889267772,16.60013041881986,1.5856734794770673,1.3517490544425914,0.3013993497736045,4
2292,8.99741882679247,-0.2011921582026161,9.700350789885746,-0.059947788623981535,1.3549317956842502,0.30375111777642483,4
2293,7.491806645784694,-0.5125739217617981,8.313709238226464,-0.3405105573589787,1.3217332367802355,0.2789439334581315,2
2294,7.081475732675914,-0.6011799482310898,10.329505502941977,0.0659249665975247,1.40789943406276,0.34209883051365203,2
2295,10.781127780301695,0.1565444666653379,13.819400961686553,0.8046582731086142,1.4858566036880319,0.39599144344822185,3
2296,8.983342682820691,-0.2040363795160739,11.26209516382392,0.25377223712157854,1.4569326921242491,0.3763333299375131,3
2297,8.657931336006762,-0.2700428852424617,15.607971422819691,1.2679905615575107,1.4489703578048287,0.37085320612779954,2
2298,12.960514917447053,0.610372395607209,14.701650506108646,1.0205644109979044,1.3130556718106445,0.2723569948868606,2
2299,9.608079841262407,-0.07842420176792841,13.498866190195004,0.7306291020381463,1.4020756806343297,0.33795376763648155,1
2300,14.003289743653104,0.8480812554479504,10.157600680943297,0.031522746232116525,1.2714933030347073,0.2401920388859915,0
2301,7.626531791370855,-0.4839213266831276,16.26321738050965,1.4706809764056206,1.3270516955918004,0.2829597113296338,1
2302,7.148833664811893,-0.5864853530093396,11.6879443339288,0.3408509609208533,1.426921008251194,0.355518981847758,1
2303,4.066532616141359,-1.365631064722922,17.192932763961608,1.812358163485254,1.5270523960005116,0.4233393386802409,1
2304,11.690719006757046,0.34142219768231685,19.012891543171055,2.9580926116072654,1.1587538341633303,0.14734514677127147,1
2305,17.062963332837377,1.7595090909126512,19.11063506691548,3.0674926191695593,1.3742714405365057,0.31792372926436585,1
2306,8.190748819102113,-0.3658778980973729,17.495683868013245,1.9439385183339275,1.3460145172823923,0.29714801666392143,1
2307,3.1053378325395697,-1.693875211742137,17.369594053648886,1.8875830229324597,1.2063401900500335,0.18759113982939538,1
2308,5.049945491748939,-1.0853374963509745,12.393263503453355,0.4881188233250199,1.266224990808519,0.23604002579026653,1
2309,6.339643088289985,-0.7676755103956663,16.236569828242505,1.4619352737009228,1.1197105809326273,0.1130702420318341,1
2310,7.224149858354001,-0.5701271207554427,13.370695130331105,0.7015654290624784,1.2274062744153806,0.2049032229162711,2
2311,9.862493689331844,-0.027502995641848077,13.332307748654419,0.6929164328805892,1.229093390361177,0.20627681659939096,2
2312,13.113724753126155,0.6441290367689029,16.59376381324514,1.5834190267219177,1.4411892594031337,0.3654686473266548,3
2313,15.740147649540294,1.3069801233110168,12.545072481193744,0.5204527318221821,1.4784361954884764,0.39098490448469203,0
2314,11.807467691895939,0.3655091413458881,13.714206280745149,0.7801401284294691,1.531470601972183,0.4262284515283837,0
2315,9.059645089256978,-0.1886282921182258,12.321577884960673,0.4729379527022952,1.207974655771336,0.18894511897079147,0
2316,7.984492896043154,-0.4086968016235227,17.490443393607435,1.941548553273698,1.165907998149613,0.1535001809984322,1
2317,9.429836762748739,-0.11415645713492645,15.814689113093372,1.3293582116587328,1.288363264494024,0.25337262556766005,2
2318,8.39956408139108,-0.3228628671664813,16.455037908329846,1.5351042196872355,1.2645911476869776,0.23474886652850094,0
2319,14.480371153031504,0.9644833985840973,13.298109028768547,0.6852321257429282,1.4291922741173397,0.3571094414131698,0
2320,12.128172938858665,0.43224089761933204,11.725148132941642,0.3485149283510543,1.2412979786489546,0.21615758912383734,1
2321,7.939593047812057,-0.41806591417087224,16.6230268757381,1.593809112426035,1.2693760817342408,0.23852550553077284,1
2322,9.082568517360317,-0.18400370146504896,13.15665145962685,0.653650280634303,1.5044986949710741,0.4084597496705539,2
2323,8.5428299545923,-0.29352340953151135,7.319746993155608,-0.5494701384318609,1.2788982307048002,0.24599895000540256,1
2324,8.5428299545923,-0.29352340953151135,7.319746993155608,-0.5494701384318609,1.2788982307048002,0.24599895000540256,1
2325,9.275300082798744,-0.145194522763819,6.976759693694579,-0.6241508955460318,1.4943945963559915,0.40172117255709705,1
2326,16.117222104569638,1.4233375463153841,16.369137519601388,1.5059274853880327,1.5496418649061352,0.438023849334592,1
2327,12.466982322271525,0.5037880198543702,14.416552207305164,0.9485705357235961,1.4846674712495491,0.39519082209521916,1
2328,8.106759593065906,-0.3832719743702633,14.68465195706081,1.0162043709956319,1.392898984465826,0.3313871756325578,1
2329,5.7591190435970505,-0.9053322497954676,9.916891619073775,-0.016622058887661217,1.4507314534667324,0.37206787990673057,1
2330,11.978382829431935,0.4009635506126098,15.190884098269155,1.1501822545553604,1.4390345272367224,0.363972421527543,0
2331,15.182922261606564,1.1480037949326654,16.482205783135896,1.5444472113378866,1.3889804884711159,0.32857001649652173,0
2332,13.827891510143601,0.8066471642698065,14.425640616740727,0.9508298196694887,1.3370116307859243,0.2904369972487033,0
2333,14.000011830362526,0.8473006771417729,10.689544925298279,0.13812818370105162,1.6142554381134615,0.47887382133614853,0
2334,5.684281471357405,-0.9236534024454311,19.82281638630664,4.717402335606859,1.0462378290873184,0.04520070986243341,0
2335,6.135711136306211,-0.8151904016358273,17.657723107752666,2.0200497703610254,1.0702859840122687,0.06792588754009565,0
2336,4.873997883062176,-1.132500736517236,16.33002805347717,1.4928216068532858,1.199417532811364,0.18183604963055988,1
2337,8.067203222791147,-0.3914837834194258,5.888784826140265,-0.8739202185936905,1.236782120749319,0.21251294269002927,2
2338,7.4979486915286895,-0.5112632601862491,8.997567598787498,-0.20116210173009264,1.3185439808818504,0.2765280830101706,0
2339,7.284691301754621,-0.5570316126051237,10.069645229627662,0.013929271139594857,1.4023722047716392,0.33816523467065784,0
2340,12.348312797790769,0.4785932653483119,17.65026903356407,2.016450186723213,1.5254988788309214,0.42232149022244664,0
2341,1.918423690842324,-2.2433896819183423,2.6449126373907017,-1.8812476477364013,1.115910344873951,0.10967052459754648,0
2342,4.9763239747966,-1.1049358976230599,10.658092280068118,0.1318089580749746,1.5395602344187453,0.4314968135791775,0
2343,4.731243834758129,-1.1716205246921927,4.275510944844925,-1.3023156950318144,1.3062638548585894,0.2671710432650423,0
2344,5.913396991992046,-0.8680037510075003,15.316961701156886,1.185013713826201,1.2089365417444538,0.189741082037114,1
2345,12.551893185007224,0.5219116242909625,14.054293095054373,0.8602584769232164,1.2620001049590492,0.23269784728783674,1
2346,7.803240318848259,-0.4466312436320814,13.56930864452967,0.7467284724435035,1.3882974566197674,0.32807814504640154,1
2347,3.3723081104876407,-1.5954720824184372,6.08745072216894,-0.8265618651228256,1.4143502864953064,0.34667026416086977,1
2348,7.276011909024181,-0.5589061405279222,4.964203483827869,-1.1081809340917734,1.3399790513435885,0.2926539805149381,1
2349,6.152223340330998,-0.811311154519957,13.17880871514943,0.6585760073893548,1.350478340287448,0.3004588558305064,1
2350,5.467182245321921,-0.9776460305785803,17.450684881656777,1.9235541540566117,1.4465306113636047,0.3691680075769527,1
2351,9.908646050206771,-0.018271298249711188,18.444855795562212,2.4732172356363344,1.2612704720280767,0.23211952409256562,1
2352,14.775156594406852,1.039522334661862,19.759427019368456,4.408362476603461,1.4642920815876914,0.3813719049209998,1
2353,14.563667845896326,0.9854253264465116,15.469189109840546,1.227949318339078,1.2592951079034613,0.2305521262476093,1
2354,7.137531938857901,-0.5889465682899974,13.805148489161096,0.8013230559120876,1.4212856881835647,0.3515618761867422,1
2355,5.814800195747605,-0.8917927285290504,10.903790194565827,0.18125263120191476,1.3069660225033521,0.2677084377497326,0
2356,2.4779510762556245,-1.9560279865988968,1.7477485174906915,-2.345960043152974,1.3180220347541023,0.2761321542668953,1
2357,5.438298747155028,-0.9849285985764324,4.033056638103098,-1.375995985695581,1.4143286594322362,0.3466549728793324,1
2358,12.46715485659146,0.5038247630673498,17.2430132066377,1.833268688120926,1.1739558182226448,0.16037908715655677,2
2359,17.749310566899,2.065110089873132,17.33843662903019,1.8740121238923297,1.241654841233422,0.21644503927920644,3
2360,19.39921398249885,3.4747490008193753,14.844521413577311,1.0575709163723817,1.525581573520895,0.4223756970460852,4
2361,18.75824515371402,2.715107819504978,17.68262870268129,2.0321492466575544,1.5057405676193134,0.4092848486812053,4
2362,5.130737389395115,-1.064046780701768,10.203073157150357,0.04062021579486108,1.251525457422894,0.22436317321128674,3
2363,3.205471618959514,-1.6561939112070556,11.092291083707602,0.21933329788133094,1.3401069091987772,0.292749393764489,3
2364,12.86545121399543,0.5895965087007766,13.568945353691507,0.7466452074215346,1.518852670660466,0.417955227902769,1
2365,11.334951237048003,0.26859343124104945,16.117957954699612,1.423572735783129,1.304940922847538,0.26615776990131634,1
2366,12.474231460107939,0.5053320963686708,9.957003061329443,-0.008599440728046304,1.3253781882557552,0.28169784381087454,1
2367,10.10434130282507,0.020869017931139544,17.710697785709552,2.045921790463925,1.405773228980601,0.3405874923151482,1
2368,16.20412186252324,1.4513498684784176,13.007074996043428,0.6205945156674378,1.2124645751942973,0.1926551270680956,1
2369,17.464683941786213,1.9298624743644832,18.694727856404864,2.661829993110689,1.4234871500885091,0.35310960071137554,1
2370,15.480661394667973,1.231225936119174,16.123979991342434,1.4254987481226613,1.5443993555179485,0.4346350681053115,1
2371,18.22268303324317,2.3275622334733757,18.34579212910298,2.406077970045745,1.441130217586246,0.3654276790596967,0
2372,5.062494757868765,-1.0820157836799156,11.643983550181524,0.3318078008372647,1.3357922657245045,0.28952457329750575,0
2373,10.133829476570597,0.026767493439146417,14.878857227466593,1.0665636153194056,1.2993989350971407,0.26190179992966545,1
2374,2.330078562225217,-2.025961855539789,0.8872544328098285,-3.069978911030232,1.3666528942167127,0.3123646075889697,1
2375,10.570857897096314,0.1142958427796058,18.477582755720938,2.4962588904248957,1.3330490731572653,0.2874688545904171,1
2376,5.818024851261385,-0.8910109710622811,18.347656096301954,2.4073070055855315,1.3433820346755239,0.29519034073420414,1
2377,17.00902237909352,1.7381436339762506,15.657315182921174,1.282445453314825,1.4256607906483683,0.35463541897478595,2
2378,6.073864478272379,-0.8297722734360462,19.445895463298662,3.558037933258524,1.4515146966481647,0.37260762957642446,2
2379,7.085469443268052,-0.6003069475010159,3.9446431770510775,-1.40368405153992,1.383444856401743,0.3245766614105507,1
2380,4.959855385203037,-1.109346349718289,4.353933341973338,-1.2791399005528872,1.4093063719887893,0.34309764859075176,1
2381,11.852906642790684,0.37491190346159264,19.431326469839966,3.5313353004446615,1.3448676671040958,0.2962956194431209,1
2382,6.028085665481705,-0.8406197037760238,18.342313638570808,2.403787739456667,1.4783308676356357,0.39091365920182963,1
2383,9.042005372711861,-0.19218830974838552,15.69276485055656,1.2929035669720501,1.0782333438045557,0.07532390899274956,1
2384,6.593678675869439,-0.709614922640922,18.3770817072956,2.426878384983577,1.1489625744183385,0.13885942602833004,1
2385,12.150261252587434,0.4368704211698377,15.050579506138037,1.1121459980647377,1.5385849155723597,0.43086310799903116,2
2386,4.421316312577871,-1.2594660895157959,13.90551610598031,0.8249015211696274,1.525455335915145,0.4222929464209246,2
2387,3.3630246069538328,-1.5987869019300496,10.74494636313916,0.14926579682927832,1.4164470387629733,0.34815165078816596,3
2388,11.880493028571973,0.3806283792691586,8.71609865523497,-0.25820531428620047,1.5729614388670916,0.4529601093872867,0
2389,4.264118063565888,-1.305708203356299,11.406962161020832,0.28327156308151435,1.0315163330136776,0.03102988763907609,0
2390,10.090162871356432,0.018033062938415667,8.806357991660446,-0.23987197962446843,1.2717347791914588,0.2403819362523857,0
2391,10.505117661876337,0.10110958258891797,18.93178014563563,2.8748484236335328,1.2847761745036217,0.25058451990985225,0
2392,6.203104242502051,-0.799393770725348,17.669855572345604,2.025929860915826,1.228497316640224,0.20579172871966933,3
2393,9.741800059811546,-0.051651468276443846,16.599672209475308,1.5855111127974646,1.1300524304798543,0.12226403030260324,3
2394,8.002687877880163,-0.4049051648905616,14.871512278281628,1.064636630617457,1.4882754369246782,0.39761802474113156,4
2395,6.396806525627622,-0.754505694006723,5.09505916144554,-1.0734214796126005,1.4767090518892239,0.3898159982879893,3
2396,4.308255157593209,-1.2926017815313011,17.691149400321272,2.0363146558359166,1.2943742526668773,0.258027375797677,1
2397,16.510494922820435,1.5542363201755016,16.93874196065962,1.7107774665988653,1.4526742646733342,0.37340617822613853,0
2398,8.597972822396718,-0.282264705041097,13.337699356531768,0.694129696721932,1.2018440311752474,0.18385706993605194,0
2399,6.957661429170089,-0.6283574623440162,17.69887788250483,2.040104359967945,1.4254057183425333,0.35445648782343536,0
2400,7.889341421517616,-0.42857327776454546,14.664687667232602,1.0110949772275108,1.443310873594397,0.3669396922051666,2
2401,3.728693373072029,-1.473345356815357,2.9913839062101912,-1.7379839194989235,1.333033490079315,0.28745716472141963,0
2402,13.330180526739102,0.6924378829069391,11.786776271312323,0.3612327429080762,1.1226656944385787,0.11570594171270498,0
2403,5.881038366852064,-0.8757853513102131,16.21319412909625,1.4543024775337656,1.1643835029137652,0.15219176490315778,1
2404,8.392105517842381,-0.3243939808061509,15.778755243844817,1.3185343799531843,1.0867743539374337,0.08321400051598299,1
2405,7.848843691483333,-0.43705811418691753,15.859859891422873,1.3430617521673196,1.1313245330748756,0.12338909945268878,1
2406,6.462801452667853,-0.7393784589131303,18.546226727391105,2.5461039240443637,1.1518682632169077,0.14138520088825135,1
2407,3.334087728315494,-1.6091663548222574,11.287772661251758,0.2589925942991109,1.2789492153341246,0.24603881526742977,1
2408,12.482655950672214,0.5071272662118772,16.160997486894296,1.4373882062186183,1.6236134130370563,0.4846541672425539,2
2409,5.267540350065806,-1.0284896720193075,10.973914109856898,0.19540219469335995,1.3141514321565544,0.27319115859461984,1
2410,2.109345651581026,-2.1379006914055525,4.289007374117544,-1.2983053097626307,1.3651836854717254,0.31128898769460117,2
2411,2.794652984997439,-1.8175122652105498,4.795288815709272,-1.1539713869604096,1.2514165117674143,0.22427611913101678,2
2412,1.4273138915579269,-2.565897732280386,1.681691041640319,-2.388101189653343,1.341775533030341,0.2939937615418418,2
2413,3.4607417546212798,-1.564253896440351,2.2147730956307345,-2.0832182051528476,1.2684829162346112,0.23782163227601755,3
2414,1.5247452091312557,-2.4946049377340795,1.2227491892813505,-2.7315443164504027,1.2956399414523796,0.2590047363767259,3
2415,1.7822051948268807,-2.3245473819259868,1.5704334618846494,-2.462604580414143,1.3814314978472242,0.3231202788079115,4
2416,4.7815112027289794,-1.1577544091806058,3.935668204950985,-1.4065207197541347,1.5589622350123582,0.4440203659287145,4
2417,3.307733795887357,-1.618682209511875,4.1343551655035595,-1.344824698458001,1.3315309046038049,0.28632933636960195,4
2418,0.9506772132692161,-2.99761224396374,4.710177171350519,-1.1774619091546914,1.3354907918450074,0.28929885863209615,4
2419,2.639530102655938,-1.8835948667875684,3.713070682259931,-1.4785036923433568,1.3076682197494838,0.2682455662334543,5
2420,5.580196803211659,-0.9493784386653954,11.475731279632344,0.2973172431004173,1.506129978665393,0.40954343286818484,5
2421,1.964768486059953,-2.216952731616942,2.6825879908380417,-1.864930473077575,1.486605415605068,0.3964952762494595,5
2422,7.02057201034592,-0.6145209440377951,9.42222452711566,-0.11568393647675457,1.2105810597915592,0.19110045904623704,6
2423,14.600313463700065,0.9947020955482695,16.24320589720062,1.4641087612443513,1.376475337647958,0.3195261287294906,6
2424,19.134781416088128,3.096280801370257,19.208421823373556,3.189075453816767,1.5121235949691954,0.4135150171210827,6
2425,5.51050450987587,-0.9667677563654942,12.685057895403427,0.5505056372981718,1.5490719447369128,0.43765600628056417,6
2426,7.691766546681949,-0.47011794776720817,10.849031661813513,0.170216125246625,1.2969375487189398,0.26000575361137646,6
2427,5.645770006833787,-0.9331380784043943,6.415439710022113,-0.7502263352765329,1.4389697203189376,0.3639273855149305,6
2428,7.43798480473494,-0.5240776410756569,14.038209084595184,0.8564119072828611,1.6575100638066078,0.5053165147376427,6
2429,3.805588612296088,-1.4481955328756908,11.434156176117936,0.2888223847379414,1.656167157021995,0.5045059910996189,6
2430,4.965792743299091,-1.1077551374497734,8.076923221512644,-0.389464736733291,1.6852683864087636,0.5219248308884619,5
2431,2.4761022852642993,-1.9568798684098043,1.0880806749829854,-2.8553770799200926,1.6548798007708916,0.5037283782584941,5
2432,2.1489972763029677,-2.1170583314106834,1.2599901385141068,-2.699556908680053,1.716599788195703,0.5403454669160394,5
2433,2.1489972763029677,-2.1170583314106834,1.2599901385141068,-2.699556908680053,1.716599788195703,0.5403454669160394,3
2434,2.5032940909046832,-1.9444051285302584,1.2458622794879877,-2.7115865223474143,1.3991317504874037,0.3358518660078673,3
2435,2.377015897608126,-2.003358088534163,4.908013481336731,-1.123294635171131,1.2162693116856917,0.1957882324480899,3
2436,6.993268552917289,-0.6205189759793238,12.131327643958297,0.4329018168606681,1.6273742408798577,0.486967820766221,2
2437,12.756008620929356,0.5658300750390036,12.615737242461746,0.5355939408355712,1.2071957491980785,0.18830010725761412,2
2438,7.233765456505812,-0.5680440485528957,12.29379079014707,0.46706792631662253,1.1958142569772954,0.1788273399369084,2
2439,11.103265006254922,0.22155485497878002,10.7539787957508,0.15108248772453636,1.371496467534557,0.3159024557702987,1
2440,9.986167715270573,-0.0027664587102608773,16.059604159865927,1.4050258753324316,1.390825072768049,0.3298971485761097,2
2441,6.910037362951378,-0.6388706807560813,15.002705551339432,1.0993338992135577,1.2045772997296593,0.1861287167958111,1
2442,4.43076366397973,-1.2567249836563632,13.780516682940096,0.7955689247121703,1.1948152819115612,0.17799159762917774,1
2443,3.7305054106534454,-1.4727481334756714,16.671841865039806,1.6113021421190106,1.2296945610537924,0.20676581420022,1
2444,9.984282817869573,-0.00314343901449754,10.771240456540204,0.15455501606744004,1.2856815446323002,0.2512889626706714,0
2445,4.136083760913783,-1.344297722594307,6.82819084304164,-0.6570191212634283,1.2745036533857796,0.24255681135466342,0
2446,9.124390785571753,-0.17557146110846344,10.81817493439586,0.16400159023473637,1.2943910405206949,0.2580403455743207,0
2447,8.591862478506187,-0.2835113865507205,10.951384408617981,0.1908541055994158,1.4619208549446387,0.3797512250774576,2
2448,2.9093554383575855,-1.7705996543328368,2.903016236785531,-1.7731517817018454,1.2484450481338412,0.22189881545893356,0
2449,5.148393412048682,-1.0594233399567972,7.15325170769524,-0.585523690519943,1.383216239740287,0.324411396020948,0
2450,8.983411960629434,-0.2040223792586305,9.639108869218378,-0.07220958621976825,1.5132240641999521,0.41424251650513355,0
2451,13.105931515227748,0.6424035131389024,13.675865575774882,0.7712594671985693,1.473931737816884,0.38793348185140236,0
