,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
647,6.115671307540824,-0.8199062283314182,4.804819990221264,-1.1513586942368743,4.797273661858351,1.5680477694352162,6
648,3.0774422235137937,-1.7045487065139655,5.359545252048844,-1.0049094396214295,4.839000473061307,1.5767081855713145,6
649,9.947799357122463,-0.01044022340499351,2.925661243009956,-1.7640561577873926,4.583457917461036,1.5224537170665458,4
650,1.5798876623630593,-2.456089384744971,1.8442226057804652,-2.286930986972559,4.852909048188931,1.5795783288893146,4
651,1.3600800212483817,-2.617761979092575,2.4003970487550155,-1.9922421815493134,4.854873542704472,1.5799830545872715,5
652,15.606674152546905,1.267612116566987,15.357967207877781,1.1964820036741737,4.585823633632012,1.5229697261366755,9
653,5.0316975500230114,-1.090177382936109,0.9692278263061702,-2.9773128369966684,4.996219399357984,1.6086815063026954,9
654,5.0316975500230114,-1.090177382936109,0.9692278263061702,-2.9773128369966684,4.996219399357984,1.6086815063026954,11
655,5.0316975500230114,-1.090177382936109,0.9692278263061702,-2.9773128369966684,4.996219399357984,1.6086815063026954,7
656,5.0316975500230114,-1.090177382936109,0.9692278263061702,-2.9773128369966684,4.996219399357984,1.6086815063026954,6
657,14.333457742266567,0.9280174060513277,11.875787585246629,0.37965288074094794,4.85617625704003,1.5802513498530224,5
658,3.924162828566096,-1.4101643114621716,3.842613478749411,-1.4362245863185987,4.935351759541797,1.596423948874491,3
659,7.870161740832176,-0.43258977513040453,3.1944183953911747,-1.6603060342121894,4.869635350234079,1.5830190575424457,2
660,11.506253471058223,0.3035604774094486,12.997630270640762,0.6185184294398468,4.813067877628381,1.5713346931985428,2
661,14.785430031182576,1.0421856139061425,10.35192412666106,0.07041390428464422,4.767803417635218,1.5618856993902734,2
662,4.6245967573930615,-1.2013798609374424,1.2712174976207347,-2.6900864110069636,4.6319728054524,1.5329828692371383,3
663,4.6245967573930615,-1.2013798609374424,1.2712174976207347,-2.6900864110069636,4.6319728054524,1.5329828692371383,3
664,17.754244801707664,2.067582775240386,14.0802828642203,0.8664867736804065,4.494761838116353,1.502912682786048,3
665,9.416693778163308,-0.1167938269339075,18.13423709524492,2.274131670099464,4.243516354989483,1.4453922545475346,3
666,7.648353204600688,-0.47929904064888845,18.27087841815459,2.3576949256463804,4.448829705887137,1.4926410741497949,3
667,8.885635570477493,-0.2238023724290889,18.086016825866476,2.2459525865950276,4.407241110539679,1.48324889517327,5
668,9.271127301279027,-0.1460335107686851,18.891077508275227,2.8353009054003766,4.351061235018397,1.47041977741988,5
669,6.477033303046101,-0.7361268948646298,15.60679225611593,1.2676465669007169,4.807623684120849,1.5702029254760854,5
670,7.152813099778166,-0.5856191492475508,10.153039777707741,0.030610345458202515,4.861496538641425,1.5813463202733737,4
671,17.13972096287476,1.7904794476571948,17.76513669522642,2.073057859060413,4.597888234878847,1.5255971187116877,4
672,4.517722104019813,-1.231688100712736,2.8321002728829656,-1.8020227628900178,4.591602615953389,1.5242291169349307,4
673,2.9307408814670155,-1.7620238816839557,2.7429715889696777,-1.839177650359106,4.800978347876667,1.5688197196191724,4
674,9.58671629449308,-0.0827038495691026,15.922073708356969,1.362117832640982,4.53868121033412,1.51263648754984,4
675,8.311447993548928,-0.3409760610052945,11.864372385717292,0.37728710463917237,4.645911456429509,1.535987576144551,2
676,13.582039426894465,0.7496478900715751,5.658675744551252,-0.9299552804240299,4.540352509454489,1.5130046542933127,6
677,3.9666110807361883,-1.3967612572441441,11.503717833706053,0.3030415973980841,4.771304289120918,1.5626197033978808,3
678,3.3281130508904857,-1.6113183926638768,9.628018508327896,-0.07443064096065721,4.820700113062883,1.5729191691873035,3
679,6.22424576857216,-0.7944578338477789,0.8251102410737832,-3.145839874058826,4.777755466307427,1.5639708685038078,4
680,3.4940223745218466,-1.5526689802412124,0.5916403988297936,-3.4905601436025067,4.749378048463394,1.5580136723079296,4
681,4.023903794488603,-1.3788410933912898,1.1444429703613666,-2.8018896432168274,4.8076594526299194,1.5702103654044914,4
682,4.023903794488603,-1.3788410933912898,1.1444429703613666,-2.8018896432168274,4.8076594526299194,1.5702103654044914,4
683,4.023903794488603,-1.3788410933912898,1.1444429703613666,-2.8018896432168274,4.8076594526299194,1.5702103654044914,4
684,18.407056150058672,2.4471502952090187,19.049385532532256,2.997681541159185,5.078810107216531,1.6250770032911699,6
685,16.93640765356337,1.709877406956855,15.90177271826729,1.3558760848241977,5.22003299880632,1.6525037234849722,5
686,7.250846888944835,-0.5643465724231977,14.097712560741124,0.8706725771446424,4.423233351392854,1.4868709561182543,3
687,17.283644917997297,1.8504697356217026,7.809443022425102,-0.4453279884430714,4.72204361805218,1.5522416758193414,3
688,17.73745346458238,2.0591874544006648,19.658438628877636,4.0527345985481,4.905137322438713,1.5902830890451511,6
689,12.086495713705816,0.42351806919475476,16.740640615668447,1.6363086646928986,4.827065750039568,1.5742387778906557,4
690,4.025857482090917,-1.3782333951130152,3.954415171224629,-1.4006010036364107,4.6930798025430605,1.546089041258171,4
691,2.2712549299823284,-2.054854826219243,3.261905600758275,-1.635375658699375,4.9293566523433165,1.595208483057106,5
692,5.7262261632854585,-0.9133671525001643,1.3485185928123886,-2.6269189236800856,4.546878554744181,1.5144409656109226,5
693,5.04501919094145,-1.086642951084201,2.344071138872881,-2.0191824191822305,4.793815990906448,1.5673267520687066,5
694,3.8741763303729453,-1.4260888613567357,4.668002322606595,-1.189210784047342,4.8671687974710665,1.5825124122862904,7
695,6.533597445962923,-0.7232401816289256,4.539952271135485,-1.2253426313709421,4.788086493592564,1.5661308521926638,7
696,5.311134298483838,-1.0172843435396777,2.131087590008374,-2.12643001105446,4.877089716278884,1.5845486723509816,7
697,7.45302183035959,-0.5208602883238711,18.2683946544188,2.3561235750242533,5.200599216484146,1.64877385288772,5
698,17.070977828762818,1.7627111812560465,19.0377750934501,2.984932233248396,4.568874930353769,1.5192669886791732,5
699,17.81938615825211,2.1006805587135924,18.70441267409874,2.669795342049747,4.569666614870982,1.519440251450979,5
700,5.242138289701842,-1.0350464524529723,1.743922362473222,-2.3483612382581933,4.85573415514163,1.5801603066123124,5
701,4.321162776911736,-1.288787328120949,1.023876023290242,-2.919586107854596,4.868301156223017,1.5827450376782732,6
702,16.573968954806823,1.5764308677938084,12.73717415654728,0.5617558290526516,5.038691704985135,1.6171464660417296,3
703,13.389973406606659,0.7059184965756233,12.04947982549026,0.41578413371410794,4.81592710496319,1.5719285718793428,6
704,18.813031676011096,2.7631473744578163,13.778858635911073,0.7951820456056048,4.764863764337009,1.561268945792298,6
705,15.179730109169236,1.1471310719966157,12.993348105096473,0.6175775737486954,4.874467133519881,1.5840107925308404,4
706,15.144561875998942,1.1375421759528594,12.350226451092352,0.4789983530763877,4.8634659860873946,1.5817513495920752,4
707,7.6568120428563,-0.47750861374909687,8.080455589515386,-0.388731184525398,4.355901796118438,1.4715316603075006,7
708,12.273677808880015,0.4628239881702212,5.995352935062337,-0.8484045494308057,4.29521743225658,1.4575021786616122,4
709,12.446333365119886,0.49939297833218144,18.35885228590752,2.414716048839138,4.891563207909913,1.5875119268210054,6
710,4.513145317117137,-1.232997259124492,7.917053172032597,-0.4227760431187847,4.970489566254504,1.60351833953387,7
711,4.67207424300411,-1.18807324114336,8.387208358926614,-0.32539948745806097,4.965088418361298,1.6024311056691432,5
712,4.878511001516444,-1.1312767939727604,1.026147559176718,-2.9172502877580504,4.882653244243176,1.5856887697058872,5
713,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,7
714,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,7
715,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,7
716,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,3
717,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,3
718,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,4
719,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,4
720,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,8
721,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,3
722,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,2
723,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,5
724,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,5
725,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,5
726,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,9
727,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,9
728,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,6
729,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,5
730,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,7
731,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,3
732,4.717417459646628,-1.1754522824008635,0.36347209924054485,-3.9894442409936586,4.896772085341084,1.5885762299464725,3
733,7.212352067975791,-0.5726845785796535,9.086900383909164,-0.1831300091240835,4.684987678177977,1.5443632856288645,3
734,16.66113158305385,1.6074466043218658,12.725387519881519,0.5592084711005579,4.82857584157913,1.5745515673697483,5
735,16.66113158305385,1.6074466043218658,12.725387519881519,0.5592084711005579,4.82857584157913,1.5745515673697483,6
736,5.584661743249719,-0.9482689309561835,6.254731361861911,-0.7873564705997226,5.256741943809001,1.6595114325230724,6
737,8.41138265402419,-0.3204374866605245,3.4846378157573343,-1.5559268770257246,5.326215590164846,1.6726409653867738,6
738,8.41138265402419,-0.3204374866605245,3.4846378157573343,-1.5559268770257246,5.326215590164846,1.6726409653867738,6
739,9.36403696889846,-0.12736449994516,10.440585022662258,0.08817408718629022,4.690128763432976,1.5454600369710698,5
740,9.065787310134583,-0.18738896036144648,6.922423829821711,-0.6361330480406246,4.786558385210604,1.5658116532219912,5
741,15.47667607288064,1.2300870154417085,19.54640716605765,3.763346817750574,4.920442725030308,1.5933985112180886,5
742,8.50547006722644,-0.3011617703526706,16.541521693026993,1.5650449894927274,5.105173203466695,1.630254379242196,4
743,18.08653415837091,2.24625151776644,17.84549874987415,2.114192047236812,4.701654891063748,1.5479145512234256,4
744,7.336683977773678,-0.54582234510394,2.10005978145902,-2.1428315614091904,5.083594914031576,1.626018671559383,5
745,12.856266393521238,0.5875957958062927,13.246288930906218,0.6736252906957136,5.3665121837424365,1.680178197269938,8
746,11.638678562946625,0.33071742910015745,14.850113742319646,1.0590328960904016,5.371684894533557,1.6811416199289775,8
747,11.819199643102829,0.36793530862615487,4.983755341802404,-1.1029489007617768,5.283105920687444,1.6645141673257786,6
748,11.281673490265467,0.2577522886501159,13.911833698047909,0.8263928865927055,4.611885166268971,1.528636703195913,6
749,13.119778509833306,0.645470056735741,14.383391270333387,0.9403461040339376,4.854059161678706,1.5798152954622529,6
750,6.937530752458593,-0.6327972636175029,12.41243328722966,0.49218770590837213,4.9360315062631095,1.5965616695371545,7
751,10.647363023083368,0.12965392487581362,5.586594101022017,-0.947788921485154,5.054600380990245,1.620298795141798,8
752,4.037692861983066,-1.374556684012329,2.2518747963857453,-2.06451677591106,5.576137910377714,1.7184964060034673,4
753,15.66291300876658,1.284092766569326,12.884560150211591,0.5937626572454672,5.368353522514058,1.6805212548991744,9
754,16.48751875520176,1.5462809604970646,17.566675258284697,1.9767451272874303,5.257896667307927,1.6597310736436617,9
755,18.31189585360412,2.3839448029312655,17.508425918291906,1.9497675740245495,4.407223368889413,1.4832448695968312,10
756,14.621669333908198,1.0001265884170274,10.67511250321065,0.13522819723197255,4.269119658508869,1.451407637017312,3
757,4.796913298159912,-1.1535258315484105,3.0590743994490954,-1.711619941302611,4.681633256216127,1.5436470354189433,3
758,4.486662668976666,-1.2405909823673413,0.48898621572404427,-3.686400094182887,4.490539799528899,1.5019729171402307,5
759,5.423421904185105,-0.9886890366596188,0.989602637060854,-2.955437852252186,4.515382229482812,1.5074898409784487,6
760,6.370507017052368,-0.7605569854763852,16.953661305833304,1.7165433753580672,4.644181167691623,1.5356150742055712,6
761,14.909504183230752,1.0746236384558867,15.830761043437072,1.3342214340264706,4.970295531889391,1.603479301497493,6
762,18.672723019945916,2.6439343368813106,16.358385088673547,1.5023133751212618,4.7053063261495,1.5486908774322459,6
763,7.294695739158702,-0.5548720916331175,7.061981882779303,-0.605444385880488,5.069614942187947,1.6232648664324736,5
764,5.344784998490264,-1.0086749260424652,5.6852842929621055,-0.9234069450488401,4.416016388349922,1.485238020097872,5
765,15.895996061561412,1.3541041899600814,14.074890718548259,0.8651932787937076,4.698200331905191,1.5471795272827067,5
766,16.89484304613977,1.6939441673087743,11.27008812854479,0.25539687287497326,4.657155939814019,1.5384049484759224,3
767,6.826889577209911,-0.6573084988397726,12.473387368187803,0.5051522732923331,4.843581757450501,1.5776544795705796,4
768,14.761005369828034,1.0358593158860239,7.672000245930817,-0.4742957084320817,5.05281798376742,1.6199461042415149,4
769,6.380495012217303,-0.7582572730828117,13.62852584178152,0.7603342196282284,4.690578847885757,1.5455559965663956,4
770,9.771272452284729,-0.045753489499404915,2.6190204176987226,-1.892576119381424,5.048987078404948,1.6191876446350304,6
771,7.969063095775248,-0.41191447556740635,5.164497945874482,-1.0552152009881497,4.989117273047328,1.607258994926008,9
772,7.5723247325476475,-0.49542574368673004,6.373568400367229,-0.7598519053845656,4.979718615000388,1.6053733864282358,6
773,7.592177020865163,-0.4912087813016926,4.310728411405583,-1.2918702456637192,4.826038444738646,1.5740259333415716,4
774,6.812151108628026,-0.6605879218385947,1.969495137842214,-2.2142878033533417,5.287653369541804,1.6653745500116444,4
775,5.937003222967363,-0.8623425075577814,0.82796861302241,-3.142232550715067,5.258671081741281,1.6598783487724362,7
776,5.937003222967363,-0.8623425075577814,0.82796861302241,-3.142232550715067,5.258671081741281,1.6598783487724362,3
777,9.280187899720152,-0.1442118331222738,5.849371060572758,-0.8834249266666844,4.748550507195978,1.5578394150970736,5
778,5.555450983779085,-0.9555375076826734,2.342807827565231,-2.0197930525582817,5.140929761464952,1.6372339505534559,3
779,3.6208539171090766,-1.5092990586499002,4.223840048314507,-1.3177552583969894,4.678626288013747,1.54300453863953,4
780,3.639655367240721,-1.5029713986880018,2.9470274940153556,-1.7555274958560776,4.67841474167928,1.5429593221370412,4
781,11.081630096433145,0.21717560745978068,6.3161467037865044,-0.7731072227827012,5.476622275139631,1.7004885377741992,3
782,11.458351766262956,0.293764885222754,11.91516931337972,0.38782276941041016,5.483055499331102,1.7016625184445668,3
783,12.182215424262626,0.4435759239911009,14.830687430872043,1.0539587948192288,4.265441940574406,1.4505457958742358,5
784,19.774717466450966,4.474804185993904,15.90099183431038,1.355636453159328,5.493663159783288,1.7035952752334997,5
785,15.88013766817749,1.3492493768651421,10.88619746495053,0.17770567270190063,4.70018167827166,1.5476011629203466,5
786,16.094612188501845,1.4161274794230172,12.83607239348495,0.5832009841397215,4.887530999823428,1.5866872679662398,5
787,17.600348881006745,1.9925953649311758,12.536446749268197,0.5186085338386696,5.001360068671842,1.6097098891794404,5
788,18.648679708840532,2.624693242514435,15.776486464140824,1.3178532600218316,5.288748938497619,1.6655817223426177,3
789,16.236466353544955,1.4619014063344014,10.829120671354362,0.16620569037314153,4.873791670677794,1.583872211301775,3
790,17.518194863210308,1.9542538741380593,16.22517647376197,1.4582105055962864,4.5431369702532205,1.5136177360593384,3
791,10.904545364838887,0.1814049101666405,11.471264744019503,0.29640411004947453,4.999489426930871,1.6093357926062224,1
792,8.893499571794573,-0.22220993638476774,10.53138235203966,0.10637667018760413,4.972742033049996,1.6039714048801863,1
793,13.221428703239877,0.668072543378383,16.423323862326768,1.5242685952385755,5.029997980657246,1.6154195826517752,1
794,5.856567027683016,-0.8816868149955502,5.253490794023962,-1.0321136219807139,4.5919561522361665,1.524306110242618,1
795,5.05001520984743,-1.0853190273213698,10.315423176451024,0.06310556913033305,4.752863634830774,1.5587473068838302,1
796,5.127804395319907,-1.0648158284272677,15.853639602969338,1.3411681652322027,4.69838032983032,1.5472178386497093,1
797,4.885216540752765,-1.1294596897132718,12.286794172792796,0.4655911387728041,4.604568357121006,1.5270489317897973,1
798,4.110419064706907,-1.352138621817135,14.235058481241369,0.9039128195108258,4.444555768837774,1.4916799244525205,1
799,12.51642511093523,0.5143311864674097,14.430292352053796,0.9519870669401626,4.513485023834451,1.5070695876680267,1
800,13.294423721483712,0.6844052176292605,19.877412759965097,5.088516388815494,4.661283940712516,1.539290933945905,5
801,11.069905263114087,0.21480318503370893,19.689129810205486,4.148446547265925,4.505843045403005,1.5053750090472016,5
802,7.6696052397028005,-0.47480218694992565,18.947544828654493,2.890548669520111,4.541316553418632,1.5132169597541458,9
803,6.805147107613124,-0.662147567706973,19.963818450260217,6.313127523485925,4.843257339372713,1.577587498365531,11
804,6.039664011379562,-0.8378717818529203,19.96436998511472,6.32851606564071,4.852516562548539,1.579497449254284,11
805,8.45073760524285,-0.3123678448819877,19.77665112959287,4.483522294673509,4.960247447639313,1.6014556281293977,7
806,17.46545792491644,1.9302121177593863,14.47380636483317,0.962841291582512,4.914102597637481,1.5921091525211375,7
807,13.447992904911612,0.7190584390727269,11.96409304063682,0.39799004854705033,4.828561185833256,1.5745485321542736,7
808,11.755195285125144,0.3547120243432661,11.515731260549881,0.30550032406540106,4.809517619721052,1.5705967921283162,3
809,6.786645826481848,-0.6662711657458245,2.925038437013491,-1.7643055329279234,4.991831132934987,1.6078028029579006,1
810,12.384630341117628,0.48628768650409887,10.29926295892482,0.059870469050572306,4.842750921110465,1.57748293139654,1
811,17.82569203743796,2.1039303537475673,16.044655329689085,1.4003080474382172,5.081341779695967,1.6255753565756506,1
812,18.854635849744557,2.8010361957294085,15.146389694172226,1.1380393785608758,5.173685858900637,1.6435853665940772,4
813,14.19396102663169,0.8939180161533397,8.068958785775543,-0.3911190581397079,4.528459289777958,1.5103817690117265,4
814,7.4563445250326685,-0.5201497138339303,17.961454538612255,2.1759915028474435,5.045479417703859,1.6184926775768669,4
815,14.6659048536551,1.011406138794199,8.679159087430545,-0.26572071092779825,4.463066712153255,1.4958361333627186,4
816,3.8240065978276694,-1.4422295338394455,6.482895659553302,-0.7347886000797017,5.003259902231886,1.6100896804335623,4
817,8.599732258175756,-0.2819057712450225,2.453500306395105,-1.9673387809330665,4.601121768983801,1.5263001365879099,4
818,8.182605827145164,-0.3675618678632868,2.2299952210276768,-2.075512468668561,4.65111980340483,1.5371080085438027,3
819,11.524066305938128,0.30720675334272,16.611959007681,1.5898709821481645,4.791997248785989,1.5669472866865204,6
820,13.590303906053546,0.7515447318215347,16.8060990645286,1.6604988265896021,4.686913349912784,1.5447742314457558,2
821,15.727219422671858,1.3031281280050298,16.16079809057088,1.437323929753657,4.700592300472274,1.5476885221530658,3
822,11.83024374545604,0.37022020756781826,10.567788470994701,0.11367996130460947,4.539039054552313,1.512715327656813,4
823,11.889428681590381,0.3824813474068999,9.537185044430673,-0.09262916544182487,4.516213345585424,1.507673887329517,3
824,9.269092681348264,-0.14644261421160776,7.31064261694105,-0.5514324616190495,4.283828519431995,1.4548471236405627,3
825,4.413397124678042,-1.261767039272121,1.9056416317945746,-2.2507814308615863,4.324913216544487,1.46439207464368,2
826,13.879257456630107,0.818712036506414,8.816422981229909,-0.23783013449188167,5.344358589744175,1.6760415353574323,2
827,12.346988376633359,0.47831293056783886,8.92501069925913,-0.21583182339614843,5.212063187251367,1.6509757826064873,3
828,14.187863645131632,0.8924387199349983,9.069561395355144,-0.18662752467206528,5.335774864116763,1.6744341158410543,5
829,8.562572677610321,-0.2894903848064479,10.440615318195832,0.08818015807833701,5.182265721125196,1.6452423585414317,3
830,6.629029641671074,-0.7016275310034014,11.153596878673966,0.23175108646355524,4.8988901587113824,1.5890086812398179,4
831,11.393558441600701,0.28053720541403293,7.812956566577622,-0.44458991987234164,4.931703553075495,1.5956844766577132,4
832,7.754375980120194,-0.45691132369373405,5.639084907294217,-0.9347884848423205,4.555805274697617,1.5164023042627626,2
833,10.638382995847195,0.1278504658670706,8.399397011627967,-0.3228971595748785,5.213580985205666,1.6512669488768712,4
834,2.942753964438311,-1.7572292353730965,1.4777015365125838,-2.5284874638901425,5.055972749924297,1.6205702671789832,5
835,9.434388249568864,-0.1132432145823512,11.105007030017667,0.22190755961210473,5.11233265883173,1.6316557890643693,5
836,7.003900353195868,-0.6181820980810153,2.3226662520443133,-2.029567467355279,4.639983087879467,1.5347107213779583,6
837,2.62311503659328,-1.8907783158671774,1.5939079624312833,-2.446492860119836,4.662890436221928,1.5396355211362267,3
838,11.928954393974427,0.39068554623987317,7.710215391243612,-0.4662222739000924,4.737351072856952,1.5554781341058703,3
839,6.217251251824481,-0.7960898312893345,3.6030207218626997,-1.5153245444778878,4.663174705846189,1.5396964835292657,3
840,13.131766241499855,0.6481272204560359,10.9856137654031,0.19776480566828614,4.748645838619345,1.5578594907951846,5
841,8.768677542358972,-0.24752052129249102,12.583437933591341,0.5286658831565482,5.0810261143214035,1.6255132322011039,7
842,8.85832308544278,-0.22933527540540244,10.675501127456792,0.13530627816092877,5.080989570764666,1.625506040014461,4
843,8.974782435733292,-0.20576646192194037,10.398539235005167,0.07975008819110649,5.0690582736710885,1.6231550555123333,4
844,17.072187120621564,1.7631949684322419,13.86054031571047,0.8143092378338965,4.852529295011229,1.5795000731394004,5
845,10.600318115287447,0.12020816489243114,11.510893613062034,0.3045101176865362,4.777281378825559,1.563871635504513,5
846,13.039577430755017,0.6277489638811969,12.32672849791535,0.4740268966795743,4.733499069574961,1.5546646900250405,3
847,10.997889332190509,0.20024430700896928,4.486459639769648,-1.2406493224236912,4.8562697076108465,1.5802705933208698,4
848,4.251515591291797,-1.309468603540992,12.344025519246522,0.47768586148866776,4.625749399706544,1.5316383902075446,2
849,12.05825788150253,0.4176170650121963,16.274801266646016,1.474497775416944,4.8321402453861655,1.5752894845048118,3
850,11.321586079306027,0.26587239202821555,5.075996343903798,-1.0784480707591029,4.808836924583964,1.5704552512576633,3
851,6.946667872499632,-0.6307813348153566,13.806250970874599,0.8015808961622141,5.230631983131475,1.6545321088513512,3
852,9.854555666744218,-0.029090918069731353,9.343115621400623,-0.13156632891714826,5.3463921784714,1.676421974261274,3
853,3.024747187990031,-1.724929052758207,4.183447548903929,-1.3299213360816773,4.950774179909841,1.5995439643331828,3
854,15.508782243230428,1.2392825795094486,15.337663651942306,1.1907947952917561,4.83384553119064,1.5756423271142637,3
855,15.433478878509174,1.2177874305008765,7.208347671181623,-0.5735530431509763,4.768411416533568,1.5620132130651951,7
856,17.20027730428287,1.815405130998708,12.512627286858342,0.5135203539827231,4.715901394349922,1.5509400737096977,10
857,8.6779382834748,-0.26596921111294924,15.495933980683711,1.2355971170255626,4.692817568483882,1.5460331629443815,4
858,7.045785069730158,-0.6089916368466997,6.583519886448936,-0.7119142710601003,4.8449385127458795,1.5779345543944763,4
859,9.765426021691521,-0.04692340345155527,11.858128038799796,0.37599341866065666,4.921389413705557,1.593590891796181,8
860,7.1147599393296925,-0.5939109840565846,2.9555582229014474,-1.7521366141668793,4.969034449280256,1.6032255454358086,7
861,15.627741352196306,1.2737678981447915,14.37880787001079,0.9392116827253199,4.5572669000726105,1.516723079816713,7
862,14.261786596795211,0.9104357863462615,13.527303404837841,0.7371173113319398,4.72073648828929,1.551964823079678,9
863,15.244350656290928,1.1648757387874753,15.38678647486613,1.2045844287974306,4.6563924853002225,1.538241003547382,8
864,12.970805554146054,0.6126289942468709,8.583447643809173,-0.2852286073152782,4.540644658829685,1.5130689973098082,7
865,4.798624716683469,-1.1530565434225044,1.8923988826773686,-2.2584865270018013,5.289451579458374,1.6657145693160884,7
866,3.6363403358447606,-1.5040852283590782,2.143872443812084,-2.1197329828290434,5.297291746550968,1.6671956987407734,7
867,8.43218924906828,-0.31616986988091045,1.9488803531786978,-2.2259526833345538,5.264353898611034,1.6609584217424822,10
868,8.43218924906828,-0.31616986988091045,1.9488803531786978,-2.2259526833345538,5.264353898611034,1.6609584217424822,10
869,5.635859384391482,-0.9355852215773525,0.880175433104021,-3.0783597677882,5.198699375638132,1.6484084742325502,9
870,3.255245564361693,-1.6378173261870108,1.4655100282599673,-2.537429995149633,5.258667203641572,1.6598776113045326,9
871,10.110773744734354,0.022155655203569435,6.605350217126235,-0.7069753976920101,5.257651690933697,1.6596844804721165,9
872,9.383085466212833,-0.12353979016927599,10.840718050841097,0.16854144888658995,4.953544356808247,1.600103352030655,5
873,7.1509660600791625,-0.586021167865669,4.5143753093751915,-1.2326453359186405,4.499478167905892,1.5039614273645021,3
874,6.224142431212459,-0.7944819377420751,2.590194217567592,-1.905300737822059,4.285609354269491,1.4552627483033185,3
875,7.014249105721067,-0.6159090046776324,2.3645467899094865,-2.009324891417694,5.38143101279817,1.6829543263142406,3
876,10.516617891478663,0.10341564726952247,17.152220636480752,1.7955881285321453,5.068413075377634,1.6230277657233692,3
877,9.856678135016042,-0.02866633590333801,9.643985292243535,-0.07123304685454956,5.140682542666786,1.6371858610533072,7
878,6.46117919637793,-0.7397493345802503,12.60058075885885,0.5323413886646912,5.188008385210381,1.6463498827232037,7
879,12.392405724867197,0.48793684834348816,9.921162332170367,-0.0157678602487068,5.119370492622634,1.6330314808327226,9
880,5.467473495921897,-0.977572718382354,1.7001703823947079,-2.37616327831261,4.5447117923549785,1.5139643135957077,9
881,4.992978788156695,-1.10048548918298,5.397030137119925,-0.99537609562267,4.649223222980513,1.5367001568236616,10
882,13.568164993334577,0.7464663598524651,9.689782550909365,-0.0620634038076176,4.743773206408238,1.5568328541463037,10
883,13.77013740016416,0.7931480129610435,17.125736915042328,1.7847860916391984,4.8805766641132635,1.585263381759333,8
884,5.86472487950041,-0.8797178825948659,1.5584858701152524,-2.4708895720745305,4.838249865199255,1.5765530572368558,8
885,7.9365485508125575,-0.41870185075113575,6.922922046490349,-0.6360229814662833,4.958290611872758,1.6010610466335757,8
886,5.257425601255709,-1.0310980479076142,2.7933649991010685,-1.8180481033456313,4.437402067056402,1.490069085162261,8
887,5.434940346277233,-0.985776941425885,8.795032429239178,-0.2421701476544013,5.471776288321786,1.6996032965023877,8
888,11.342522481337884,0.2701353140543701,10.879953335746592,0.1764470316571171,5.29407814667862,1.666588865063287,11
889,5.6835141707598025,-0.9238419949730162,5.99486489916059,-0.848520802640958,4.583101210859385,1.5223758892585673,12
890,5.622379193127603,-0.9389179687718027,1.6399411577496548,-2.4155172283313218,4.706509698323975,1.5489465926264028,11
891,3.3329143570958966,-1.6095887514636198,4.76172723638738,-1.1631997409034769,4.952952098556385,1.5999837823613503,9
892,5.052078351673406,-1.0847725565850324,4.090808035393222,-1.358154538958563,4.949699012273451,1.5993267691305404,9
893,6.339562888829505,-0.767694031891552,1.725210148255774,-2.3601736382101013,5.312181494597506,1.6700025784951082,3
894,6.339562888829505,-0.767694031891552,1.725210148255774,-2.3601736382101013,5.312181494597506,1.6700025784951082,3
