,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5124,8.05148418256869,-0.3947506263442589,13.338258601260408,0.6942555706739262,4.362061833326955,1.4729448431321885,5
5125,15.311556243363302,1.1835071475385006,15.388700267099011,1.2051237362102962,4.174871306067997,1.4290835329338292,5
5126,16.584126426312633,1.5800127332984442,10.476896278169207,0.09545166149598372,4.264197978687353,1.450254116059461,2
5127,16.836621132205146,1.6719156250203955,6.903808463072275,-0.6402482550631462,4.208880045883177,1.4371965899485268,2
5128,12.665845878778676,0.5463669858668475,15.43850577113863,1.2192145118146311,4.063539682998425,1.4020544368822583,6
5129,9.534540112489019,-0.09315929385469825,16.10032649642771,1.4179467184676309,3.9170216523559684,1.3653315824590642,6
5130,12.076013915208518,0.42132679139581963,12.792013976324197,0.5736314868117837,4.1021423541544335,1.4115093626449207,6
5131,13.6684711139591,0.7695500648767553,14.765790624920406,1.0370972548080435,4.005580978152932,1.3876886332088942,6
5132,12.539803950507356,0.5193262071885292,15.431173278884982,1.2171332653390192,4.407034766703273,1.4832020748015646,6
5133,16.687840876430588,1.6170800830789673,18.626760141473206,2.6074264558432145,4.516195580322851,1.5076699536585065,6
5134,4.94129967469365,-1.1143275302268147,5.0923423259203835,-1.0741371121673655,4.097442485506878,1.410362995053352,2
5135,1.9077456284116676,-2.249561665714109,5.838978459304091,-0.8859373681803551,4.331491323866623,1.4659118993139897,7
5136,8.573667749467834,-0.2872249218555758,4.9303256487208955,-1.1172793629521593,4.288429342015791,1.4559205451591235,7
5137,3.704918292366133,-1.4812021213909516,1.6519629679282912,-2.4075583367101854,4.193402005668354,1.4335123390205724,5
5138,4.615646392196777,-1.2038990719875011,2.2376718368243664,-2.071643852442608,4.153663949263112,1.4239908240743937,5
5139,3.711327601177477,-1.4790802647774894,9.317983680208057,-0.13661534773412543,4.032036969291249,1.3942716996980766,4
5140,6.358567414155979,-0.7633085725548739,9.604567741653687,-0.0791277120038465,4.232830786529987,1.4428709859063171,4
5141,5.644387966533878,-0.9334791769551996,8.054882712694294,-0.3940441439599426,4.261401299571779,1.4495980497526577,3
5142,4.201678997840544,-1.3244194619035805,4.15251622383278,-1.3392962659271612,4.283442036344855,1.4547569004860854,3
5143,13.441974792453646,0.7176927360628628,9.955375427631235,-0.008924973716628593,4.2918956858510695,1.456728520151352,2
5144,6.027564840958107,-0.8407433830020783,14.26725427314895,0.9117724000455526,4.042602701852027,1.3968887176756681,2
5145,17.920031916626044,2.1535666395431723,11.38217973050459,0.2782167670919813,4.434829547576242,1.4894891815564963,2
5146,17.920031916626044,2.1535666395431723,11.38217973050459,0.2782167670919813,4.434829547576242,1.4894891815564963,3
5147,6.036821864017645,-0.8385460395835879,10.542433038482741,0.10859319728424488,4.358535079505381,1.472136009964208,2
5148,7.814070358719628,-0.4443559772962224,5.861760281148203,-0.8804332154904367,4.435099065451838,1.4895499527052705,2
5149,4.463783404537159,-1.2471771495594446,1.7530206576366678,-2.3426591608103062,4.535771156908508,1.5119951147357902,2
5150,4.463783404537159,-1.2471771495594446,1.7530206576366678,-2.3426591608103062,4.535771156908508,1.5119951147357902,1
5151,6.650958711618519,-0.696683557225799,2.3531301460996707,-2.0148120033384327,4.5457143045457356,1.5141848779970097,1
5152,4.627338473043169,-1.200608847340244,4.738547257179077,-1.1695996178202175,4.430557913712072,1.4885255160171402,1
5153,4.382702161977915,-1.2707136695993262,2.771251993223536,-1.8272801831359577,4.267575318385169,1.4510458248301068,1
5154,7.630899003762459,-0.48299584440444887,9.507542120181418,-0.09857131088809512,4.228579447494941,1.4418661086399502,3
5155,17.339667603500292,1.8745457257436147,16.41093047394015,1.5200546211717945,4.0970352478464624,1.4102636018585684,3
5156,2.956784076781498,-1.7516500143196274,3.5759665181981592,-1.5245102239570776,4.741114918875066,1.5562723230008308,1
5157,8.147888749159057,-0.3747471718288372,2.9710542490657517,-1.7459977315078046,4.925047283708003,1.5943338753308594,2
5158,6.869576046270866,-0.6478295832769267,17.352079158571893,1.8799375915345768,4.447871699867065,1.492425712077925,4
5159,10.301558259953582,0.060329943918493334,10.785148798852228,0.15735363304920513,4.377043809579263,1.476373567201223,4
5160,8.057114596930674,-0.39358023534884684,5.597256420966163,-0.9451421618946627,4.228122225791306,1.4417579762446628,4
5161,8.057114596930674,-0.39358023534884684,5.597256420966163,-0.9451421618946627,4.228122225791306,1.4417579762446628,4
5162,8.375986797068636,-0.3277041648152845,5.8778356061414,-0.8765569060484837,4.332331972335379,1.4661059587823455,4
5163,4.297538950572861,-1.2957749330340507,2.077829453254589,-2.1547147077067885,3.970965194490996,1.3790091871877599,4
5164,9.059785742005552,-0.18859991063788117,6.913623004201207,-0.6380779515522906,4.305256751081978,1.4598367763061608,2
5165,10.261802095071786,0.05237238660553191,7.610619956481298,-0.48729502296194904,3.9782620670433535,1.3808450573577138,2
5166,7.296746283911278,-0.5544296245072382,9.549912909881092,-0.09007827729188511,4.489087210695689,1.5016493872554757,2
5167,4.655330784933576,-1.1927551629701252,6.97121036268835,-0.625372633482715,4.52690670948799,1.5100388606620678,6
5168,8.520874609242986,-0.29801121327531754,8.307525087582855,-0.3417837238887617,4.488950267467771,1.5016188809831947,6
5169,3.969831233407784,-1.395748911418858,0.6179379021429164,-3.445715312742867,4.8094494345929455,1.57058261490373,6
5170,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,6
5171,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,5
5172,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,6
5173,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,5
5174,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,2
5175,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,2
5176,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,5
5177,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,3
5178,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,4
5179,4.739570532480354,-1.169316642170049,1.031770776764041,-2.9114889065748195,4.750388189961942,1.5582263389098232,4
5180,6.831066957240074,-0.6563796205870099,5.19899341735259,-1.0462301575348196,4.2262398412261835,1.4413126713047262,4
5181,14.919962399375319,1.0773814113625622,12.026648186633581,0.41101991179547853,4.629329911447755,1.5324121300750193,4
5182,11.788997964762713,0.3616917540775195,13.44755694785793,0.718959484819536,4.420338567874267,1.4862162922226243,7
5183,10.91838831250601,0.18419669350949602,7.34850859344474,-0.54327772579681,4.578893239803142,1.521457318225855,6
5184,11.770088918358358,0.35778626544866904,13.708930664676913,0.7789164319122439,3.9038451967517145,1.3619620152932814,3
5185,14.776635868427048,1.0399056118754122,12.421923349118869,0.49420349607564923,4.451721689430534,1.4932909178542402,5
5186,12.394480271489506,0.48837697036531336,16.547660557811035,1.5671926353847614,4.396682077382982,1.480850183145869,5
5187,14.960766459763299,1.0881772100065272,9.464911357076357,-0.10712004207735037,4.844630841826851,1.577871048802458,5
5188,17.007426256479405,1.737516286359595,12.942040741076713,0.6063250316934572,4.815782871691129,1.5718986222084281,6
5189,14.361718534782785,0.9349869172544089,16.880686366567986,1.6885571615321062,4.218223426636438,1.439414050458483,6
5190,7.496699751963912,-0.5115297386762132,2.374235732605604,-2.0046861215459777,4.653023783152185,1.5375172842081817,7
5191,5.376825084624404,-1.0005095262124122,4.234017731191207,-1.3147032374748946,4.66524464306345,1.5401402751672297,6
5192,8.057599598181907,-0.3934794308774965,5.08125326629011,-1.077060655040289,3.599829417801114,1.2808864603952748,6
5193,4.718655978513862,-1.1751087306579713,11.81360878967716,0.36677898711029344,3.68138020715511,1.303287738156959,5
5194,3.762683525722692,-1.4621796728617988,6.739164707487527,-0.6768789895715159,3.9425094921561454,1.3718174475011486,5
5195,12.690046650127204,0.551581065797519,13.264707972373404,0.6777458038197075,4.266418621440381,1.4507747449676116,3
5196,18.658928146031954,2.6328555672649356,13.082398734732728,0.6371986471512197,4.198194645709013,1.434654586619178,3
5197,18.33659514928881,2.4000321813823513,11.80770321722482,0.36555783749260623,3.9867814807964024,1.3829842589705477,6
5198,11.616669767006211,0.3261958773698235,15.627838585947778,1.2737963590334003,4.249305882427554,1.446755647816119,3
5199,5.501600558516988,-0.9689991994453452,3.242090984390285,-1.642651839667561,4.145032644150135,1.421910664105133,2
5200,4.691786414377825,-1.1825761114924973,2.4186537231214995,-1.9836273967426217,4.484215797585751,1.5005636301860878,2
5201,4.783994061458655,-1.1570721207719767,0.7852797645848292,-3.1973919008981486,4.438522585452938,1.4903215700461143,2
5202,4.783994061458655,-1.1570721207719767,0.7852797645848292,-3.1973919008981486,4.438522585452938,1.4903215700461143,4
5203,4.53016855948222,-1.2281326202300753,1.6393518810880408,-2.4159087158959407,4.59341362214334,1.5246234561862666,4
5204,4.53016855948222,-1.2281326202300753,1.6393518810880408,-2.4159087158959407,4.59341362214334,1.5246234561862666,5
5205,5.851972269020846,-0.8827964869764587,2.4935957957277526,-1.9488410050698384,4.116210801584793,1.414933031817007,5
5206,5.851972269020846,-0.8827964869764587,2.4935957957277526,-1.9488410050698384,4.116210801584793,1.414933031817007,4
5207,10.832567305041476,0.16689980862796694,12.017588549185746,0.40913073648082365,4.041143117295656,1.3965276017759636,4
5208,8.34986587473469,-0.3330722170160179,6.75546940237003,-0.6732322235125496,4.050395837479182,1.3988146139916158,4
5209,11.350618966248662,0.2717845153199834,8.307296064359914,-0.3418308794743705,4.327565828802725,1.465005219692039,4
5210,10.36737751082879,0.07350858466643684,12.435626564430141,0.4971159434584693,4.0646132475320735,1.4023185964149507,2
5211,13.789628656522229,0.7976960711625356,12.625550889392823,0.5377014064437347,4.150148878008949,1.4231442078181664,2
5212,3.7579199202638303,-1.4637398186316977,2.6211065117696544,-1.8916598906488147,4.481407306938206,1.4999371281110698,2
5213,16.53332040030749,1.5621805146702092,16.853133839482716,1.6781295360952457,4.363571681311196,1.4732909149668072,5
5214,8.723774689959637,-0.25664453288670197,13.73712489361659,0.7854626522255996,4.260796031844008,1.4494560047599754,5
5215,15.44643157064305,1.2214668145934717,9.814526203708958,-0.03709901373419977,4.463868007912146,1.4960156565218254,5
5216,15.44643157064305,1.2214668145934717,9.814526203708958,-0.03709901373419977,4.463868007912146,1.4960156565218254,5
5217,7.393012359158549,-0.5337159565961865,13.410041796977413,0.7104568081310301,3.599588217235238,1.2808194548183813,5
5218,17.47940805426275,1.9365297324404325,12.366579305776133,0.4824615502126306,4.9418594462479914,1.5977416664998931,4
5219,15.78829555014056,1.321401454337722,9.725227613207512,-0.05496831381226336,4.774943710885676,1.5633821855670176,3
5220,9.187740061029492,-0.162810676546146,18.385722359051982,2.4326868291881145,4.748894813752309,1.557911920185515,3
5221,12.770222993999436,0.5689079394073354,18.280857594822947,2.364028914462202,4.474110392980029,1.4983075370997025,3
5222,11.558882772522663,0.3143395398269613,11.66892520495769,0.33693686821038016,4.097168648085445,1.410296161516758,3
5223,6.489245346420789,-0.7333397647873074,14.779137287305964,1.040553884669544,4.369041349723427,1.4745436142695403,3
5224,12.915660253968992,0.6005538698716285,18.55006284090887,2.5489529597622798,4.396245777704526,1.4807509443744369,3
5225,15.72161467238378,1.3014608177439817,15.491913234080076,1.2344453178540753,4.592444437205439,1.5244124394396033,3
5226,7.627331021879062,-0.48375194174560515,11.31454661285241,0.2644396069142211,4.078284477804201,1.405676428866878,5
5227,12.31567974152558,0.4716913036230807,8.04723968834434,-0.3956331033564703,3.92709561072254,1.3679001223131226,2
5228,5.927565928661415,-0.8646041920134413,3.2138811279975426,-1.6530730063083876,4.315945674304625,1.4623164602695495,2
5229,7.411758663851968,-0.5296954032395425,9.031303283026142,-0.19434877779660875,4.4134499438035455,1.484656683803671,6
5230,15.638161697985886,1.2768205923142504,16.866087315774575,1.6830226554312804,4.137000526752509,1.419971014806438,6
5231,6.727681490297965,-0.6794499705903132,10.853775496802802,0.17117181997989128,4.278135582039443,1.4535173030143507,6
5232,9.616076582519927,-0.0768224430509582,4.58279273857719,-1.2131756597400747,4.51322534243923,1.5070120514483507,6
5233,10.997620041319763,0.2001899072776497,11.501321449688406,0.30255125069510425,4.2050383193520275,1.4362834061900553,6
5234,7.418648846417868,-0.5282187059723727,6.051783368822364,-0.8349986597239045,3.958837789302114,1.3759504946405186,8
5235,7.418648846417868,-0.5282187059723727,6.051783368822364,-0.8349986597239045,3.958837789302114,1.3759504946405186,8
5236,8.681787624469994,-0.2651856879612075,6.055673345705474,-0.8340771583693684,4.02680124687081,1.392972325516177,8
5237,5.726328689413711,-0.9133420651427873,6.0708154350739125,-0.8304933134143958,4.4121264984490685,1.4843567724328826,8
5238,12.485808935693354,0.5077993396351811,15.003297531034121,1.0994918236868307,4.214897535248312,1.4386252816087075,8
5239,15.528849711339166,1.2450538548133752,10.850876741023347,0.1705878263406922,4.25210136538381,1.4474132996555202,6
5240,6.237921051268389,-0.7912699454744183,10.101290852663375,0.02025886339374161,4.2453234609344035,1.44581801496036,6
5241,9.67181733331898,-0.06566011293634882,4.201112920189062,-1.3245900283799454,4.4722865756197745,1.4978998160044008,5
5242,10.067473222401413,0.013494849273212609,15.147445815939628,1.1383267225205786,4.174113370528052,1.4289019694093081,5
5243,8.299716218339379,-0.34339177269583393,12.89827542506548,0.596755962020714,4.017502099189626,1.3906603411408132,1
5244,11.732060381432497,0.3499399590664129,8.314531440228967,-0.34034130652778194,3.995451193039465,1.3851565122752192,0
5245,10.625139093187455,0.1251910707085686,12.471429128453744,0.504735125950508,4.38053968797993,1.4771719332316073,0
5246,12.658405679520401,0.544765446184166,3.49889739004149,-1.5509793160739949,4.534573479964247,1.5117310284195211,2
5247,12.658405679520401,0.544765446184166,3.49889739004149,-1.5509793160739949,4.534573479964247,1.5117310284195211,2
5248,8.510862914298265,-0.3000586502292807,11.025599843119894,0.2058437301393108,4.497457720781388,1.5035122861938934,5
5249,10.015517012874916,0.003103405065754017,5.081682311232447,-1.076947462577454,4.458758103762504,1.4948702751858092,4
5250,6.701038245465341,-0.685423492210466,7.0646622783790285,-0.604857711504601,4.4504169796949,1.4929977950904934,1
5251,14.728070290517747,1.0273587521845842,11.862069645438504,0.37680999321638076,4.092723946940802,1.4092107500710187,2
5252,5.0307767153350635,-1.0904219235353094,5.968798944759852,-0.8547377712860089,3.823709363819435,1.3412209891154723,2
5253,10.659510413172343,0.13209382105637923,7.421003894839179,-0.5277141033983501,4.017613781310387,1.390688139649865,2
5254,7.2897699095262345,-0.5559352051000217,7.250868112189995,-0.5643419807450256,4.018851292090666,1.3909961135609707,2
5255,7.347349999323156,-0.5435269755506245,10.43123335536049,0.08630019287392826,4.3330484607967,1.4662713268163245,4
5256,8.108250118855011,-0.3829627958665891,9.010975121538301,-0.1984537440545035,4.3083160536907155,1.46054712096957,5
5257,10.244024046505514,0.04881450014996136,7.326112854008969,-0.548098677664218,4.921334513401014,1.5935797362857855,4
5258,8.602326374373892,-0.28137659132150117,6.2729629981613275,-0.7831185813078014,3.672154406263267,1.3007785215101488,4
5259,5.97699205505735,-0.8527819647208142,1.7263032511802896,-2.359480416597373,4.70370423862597,1.548350334177887,4
5260,11.140916996255603,0.22918128594178372,11.262060621565727,0.25376521684817416,4.287731503669617,1.455757806059363,4
5261,13.487737482856282,0.7280939973383918,16.809189726645602,1.661650855664072,3.9822897119975313,1.3818569583941358,3
5262,8.406767310145995,-0.3213845254070596,12.234039293707617,0.45447200107317265,4.198369302524834,1.4346961885927763,5
5263,5.589986986839842,-0.9469463538469018,9.993389673699092,-0.0013220654527466291,4.570673973208796,1.5196606717585561,4
5264,2.990733802688528,-1.7382394897377116,1.5977945714633952,-2.4438462321257464,3.954479567275331,1.3748490040087025,6
5265,3.5119911175981833,-1.5464502356952121,0.9173102434619996,-3.0350911682077477,4.20119401035021,1.4353687730657168,6
5266,3.5119911175981833,-1.5464502356952121,0.9173102434619996,-3.0350911682077477,4.20119401035021,1.4353687730657168,3
5267,17.081544884172544,1.7669442278118748,19.765665346277327,4.4349514002270025,4.480189561426366,1.499665358350117,3
5268,14.100075503693423,0.8712405986480446,19.711168662824296,4.223097781918915,4.259548613643986,1.4491631954287014,3
5269,10.609949797906374,0.12214158149015741,19.298011819708716,3.313840788371591,4.3043666127958025,1.4596299987848393,3
5270,13.70980775243157,0.7791198367954123,7.699864928391866,-0.4684074568111425,4.4314990705051995,1.4887379174490747,3
5271,6.375398531056506,-0.7594304863696606,11.568431992413178,0.3162972504718847,3.9378840006360463,1.3706435233676575,3
5272,9.297601048318848,-0.14071150233999663,5.6637547321436355,-0.9287039121010757,3.915385713910296,1.3649138466613813,4
5273,8.331679579280976,-0.3368124471031126,14.289957180032209,0.9173304726799875,4.204876951088588,1.4362450304732328,2
5274,11.661796596756952,0.33547047721837614,16.934810076966706,1.7092617388145044,4.195548925207069,1.434024183613127,2
5275,13.158561705439759,0.6540746405127085,7.284737567261212,-0.5570216229920392,3.9343372880862937,1.3697424529684281,3
5276,5.977368043224094,-0.8526922481890115,14.102410881403927,0.8718021238292887,4.037668746575475,1.395667482492851,7
5277,12.013700755709447,0.40832024910307285,15.571441701424826,1.2573644857966695,4.390472910298212,1.4794369457267251,5
5278,6.126163223008549,-0.8174361678655685,5.855020864575188,-0.8820601691113293,4.916703325778353,1.592638250180435,5
5279,8.024582223824032,-0.40034642172739043,5.426572357703732,-0.9878921530033455,4.782067726906166,1.5648730318187691,5
5280,6.534976553467125,-0.7229267083267445,8.879032667188492,-0.22513965820455795,4.560438561372678,1.5174187946413271,5
5281,9.773741817081675,-0.04525936081106069,3.810714078695809,-1.4465330667518463,4.607296519697959,1.5276412467430007,5
5282,9.773741817081675,-0.04525936081106069,3.810714078695809,-1.4465330667518463,4.607296519697959,1.5276412467430007,5
5283,13.317262318660891,0.6895333762297238,19.283859515194532,3.293147374910826,4.50631878087681,1.5054805853747057,5
5284,8.874110880144809,-0.22613659792067897,5.796622475823117,-0.8962043739630057,3.9272028084122246,1.3679274188796575,5
5285,2.772094086959658,-1.8269274832390545,1.5276525087506123,-2.4925426345155994,4.5682642626803345,1.5191333215298735,4
5286,4.81072970218526,-1.149740499279312,3.57155156875963,-1.5260143780132798,4.6054325500821465,1.5272365958242278,7
5287,5.8433765006809555,-0.8848738087028345,1.6489248682542934,-2.4095646825352963,4.676624004679514,1.5425764830980613,7
5288,12.66414981445455,0.5460018395282424,7.989621508749774,-0.4076277622339972,4.750269323702372,1.5582013161659962,8
5289,13.094273133426071,0.6398239212125212,13.650244386709465,0.765341099190924,4.834246854439741,1.5757253472661867,8
5290,10.258841285592318,0.05177982314054791,8.480302899805592,-0.30631219305357665,4.242097096149984,1.4450577451190991,0
5291,10.258841285592318,0.05177982314054791,8.480302899805592,-0.30631219305357665,4.242097096149984,1.4450577451190991,0
5292,4.476273862999298,-1.2435785987449663,1.1583791423588587,-2.789046561304274,4.333135811016132,1.4662914856813325,1
5293,16.43855943037137,1.5294646424953466,18.08193194506751,2.2435947465544093,4.163223224261116,1.4262895877844393,1
5294,12.93751623459298,0.6053345281060807,18.518313841786895,2.5255794444525916,4.072355835286838,1.4042216613062408,1
5295,12.084623517816524,0.4231266029610958,5.797578808854271,-0.8959720728434011,4.651125380466136,1.537109207622347,2
5296,12.084623517816524,0.4231266029610958,5.797578808854271,-0.8959720728434011,4.651125380466136,1.537109207622347,3
5297,5.774303621881645,-0.9016322691578296,14.201037080501706,0.8956359011970758,4.582061120720093,1.522148923252701,4
5298,9.445279844065372,-0.1110580386905814,7.436610779799212,-0.5243717623064164,4.305628991905401,1.4599232345021618,4
5299,4.986147164394183,-1.1023097971034268,3.570432065787762,-1.5263960190337789,4.3989203813227835,1.4813591429354063,9
5300,3.988615731087754,-1.3898557498971387,5.924616403102054,-0.8653114845975747,4.452795495313768,1.493532100136482,9
5301,9.145724457543096,-0.17127256389614562,11.305452510628236,0.26258902857938393,3.7240393095534228,1.314808915093111,9
5302,13.279408175703335,0.6810383582236859,18.223226415857567,2.327897830766104,4.05163118482836,1.3991195617177465,6
5303,8.773313358512166,-0.24657913891326322,19.19852340266351,3.1761328759058993,3.9872962530901694,1.383113370401778,6
5304,8.057372361111174,-0.39352666043314655,2.083736119458556,-2.1515464032678477,4.329100382212553,1.4653597565052867,6
5305,3.368982394920583,-1.5966587434565858,1.7496372350472185,-2.3447764851743385,4.062201255941276,1.4017250079528076,8
5306,2.9004491036719218,-1.7741866114536133,1.74353294759124,-2.348605891953964,4.083265035572909,1.4068969222006007,5
5307,7.643788765385773,-0.4802654786673741,3.531039369890165,-1.539885168675036,4.271464299809419,1.4519566958102226,4
5308,11.698748736643632,0.3430756324371436,14.86313468854361,1.0624409332867342,4.327925312286183,1.4650882845297946,6
5309,4.927730029983245,-1.117978187843188,1.21389741830374,-2.7392811819559872,4.425611268362921,1.4874084086625101,6
5310,4.927730029983245,-1.117978187843188,1.21389741830374,-2.7392811819559872,4.425611268362921,1.4874084086625101,6
5311,4.927730029983245,-1.117978187843188,1.21389741830374,-2.7392811819559872,4.425611268362921,1.4874084086625101,5
5312,4.8510274813048175,-1.138742174779897,0.8864833495207454,-3.0708886987128867,4.415984448047722,1.4852307872402692,5
5313,5.3449565320493715,-1.008631128248814,4.546582988406817,-1.2234541854206225,4.5183870004886275,1.5081550718560883,5
5314,11.32445637086568,0.2664566775922598,14.101786828256405,0.871652061967569,4.198675420415773,1.434769099456342,3
5315,13.885271897820905,0.8201283986179299,11.236869163930528,0.24864701905719272,4.4337503529151965,1.489245806703142,5
5316,11.620824773876077,0.32704923977715883,16.30885423270779,1.485771248894519,4.376776093654818,1.4763124016923395,5
5317,13.778614658633488,0.7951251221323525,11.46862442102367,0.29586438337247856,3.905241874404837,1.3623197210417994,6
5318,12.479784507253374,0.5065153022436751,13.69206359157306,0.7750077771390047,3.9938349525457832,1.3847519102904415,6
5319,6.682261327439976,-0.6896404290377358,4.133570655313706,-1.3450639162869673,4.299351352053801,1.4584641629611774,6
5320,9.318901931042703,-0.13643084049364426,8.481881591283111,-0.3059889983955444,4.106490019090584,1.4125686536802613,6
5321,1.785974839292084,-2.322227515925861,2.4254507125743063,-1.980434424296357,4.505469398253824,1.5052920805832888,6
5322,4.072180603825894,-1.3638885970598804,2.2094763553429595,-2.0859103918496618,4.511902987806181,1.5067190130351282,6
5323,1.5185910349301732,-2.498982351735922,10.861204524174202,0.172668631416665,4.548177307331395,1.5147265609092333,6
5324,17.439628884536084,1.918592923735137,9.355199367072371,-0.12913929868024132,3.893290561656606,1.3592547027957544,8
5325,17.776647536864203,2.0788694844937146,17.113363866192206,1.7797678142819886,3.8990514437783714,1.3607333040089233,9
5326,1.2221992514621196,-2.7320234598537514,1.271818995836189,-2.6895812391158875,4.435533969258847,1.4896480074451421,7
5327,1.2138797250305242,-2.7392966994813115,5.28423665379719,-1.0241910831963552,4.379886351865483,1.477022776989049,7
5328,1.0948138637774372,-2.848851921765982,10.476721895285962,0.09541670544784031,4.44556939672926,1.4919079590137894,2
5329,6.875994910819305,-0.646406655491905,6.03578403506291,-0.8387922941732273,4.279275670238866,1.4537837593461918,2
5330,2.956309246588904,-1.7518384772714983,5.986413036036458,-0.8505349490227735,4.135986567838269,1.4197258895795462,2
5331,3.911984344765031,-1.4140298752548786,6.024605369407957,-0.8414462785893568,4.052100398942279,1.3992353637059027,3
5332,5.575327705585568,-0.9505889973549755,1.02348919326883,-2.9199843735607276,4.084661071428172,1.4072387558192132,3
5333,7.216376947965529,-0.5718118834759199,9.111986970891776,-0.17807166573760375,4.051958564550445,1.3992003604087926,4
5334,17.186652375503012,1.8097579581519678,18.981677902167394,2.925317922301671,3.8812590411587258,1.356159596142021,2
5335,16.53516607109134,1.5628246866649318,19.728899388452042,4.287349801499717,3.9161995891403296,1.3651216909742425,2
5336,19.893714779329837,5.232032879055252,19.982729587427702,7.053628877448822,4.60461733546068,1.527059568634641,2
5337,19.186325875066878,3.160393162352389,19.993866905095857,8.089481349896358,4.295004491424772,1.4574526011690296,2
5338,19.73444676115274,4.308305610774142,19.999067958969192,9.973819390189638,4.11560401335711,1.4147856066762763,2
5339,13.858930973824162,0.8139310249697251,19.99408809256673,8.126223387374715,4.190439601461984,1.4328056452473648,2
5340,2.7216184133806114,-1.848229392525953,19.81845307017896,4.69285456911712,4.055863622047748,1.4001636419681047,6
5341,13.285599789835295,0.6824262210043478,13.519029979536386,0.7352281272880954,4.604113142264157,1.5269500653326937,6
5342,3.882199910545801,-1.423522276675241,4.965582351433367,-1.1078115006935767,4.180932399853021,1.4305342838277937,2
5343,8.917197308514346,-0.21741290568921423,4.256161195270238,-1.3080814755861188,4.068559361818966,1.4032889716390062,2
5344,11.90918744282981,0.3865809905300772,4.814741630176313,-1.1486427287093288,4.065161199972103,1.402453397803205,5
5345,5.337210446265309,-1.0106098335549527,12.135976147141943,0.43387586056994243,4.121090924024698,1.4161179156960781,6
5346,7.506042596262178,-0.5095367440697293,16.071774000645696,1.4088766414174103,4.1021253562335565,1.4115052189671478,6
5347,10.793452425327207,0.1590247695470785,5.585523541986453,-0.9480548423215052,3.9808303707143313,1.3814904333927847,4
5348,1.2758959251585202,-2.686163063547454,2.377031521023642,-2.003350629317733,4.326670334294449,1.4647982702872397,4
5349,6.607367859569978,-0.706519346728173,1.760383935922476,-2.338064004635785,4.438803871780006,1.4903849419021604,4
5350,1.7646194567642968,-2.3354286309730914,4.936965957080973,-1.1154927019676424,5.332984793047723,1.6739110801326302,3
5351,6.128950105098305,-0.8167804631601332,7.082855908831486,-0.6008782250204732,4.749546023070505,1.5580490393886355,3
5352,8.414592776039244,-0.3197788743899872,2.4204818645835164,-1.9827678441205256,4.393029964883539,1.480019186022858,3
5353,6.0385946607000545,-0.8381254484668856,2.7542306856152616,-1.8344286956213693,3.9478935323182327,1.3731821537096909,3
5354,5.080124037876724,-1.077358603013276,2.1577596297309167,-2.112498225595064,4.240875266626752,1.444769678748155,4
5355,6.814354760679796,-0.6600973746030266,4.757821831050732,-1.1642764995230859,4.600981787587944,1.526269712805998,2
5356,10.389651529099774,0.07796978187754011,8.380393437353554,-0.3267990292575115,4.0986856574011385,1.410666350950702,2
5357,10.389651529099774,0.07796978187754011,8.380393437353554,-0.3267990292575115,4.0986856574011385,1.410666350950702,2
5358,9.620105141202199,-0.07601555441942376,11.563855756155839,0.3153589894743961,3.979004206672681,1.3810315886628004,2
5359,11.054693946692444,0.21172619793106778,9.107524708281234,-0.1789712477746005,3.95885187712157,1.37595405320875,2
5360,19.977388842068876,6.7839128568685565,11.315545372240049,0.26464287398277286,4.512947281981541,1.5069504394076005,2
5361,3.52692519445971,-1.5413007764217108,16.308774522220965,1.48574476650422,4.243776528480006,1.44545356349355,3
5362,10.659428923409175,0.1320774519143062,8.268542893368553,-0.34981557380671624,4.320210853779181,1.4633042098100917,3
5363,9.770050187618848,-0.04599807107357298,6.253926435474025,-0.7875437282187957,4.358830018880156,1.4722036770566285,5
5364,8.31352783776823,-0.3405478994147928,6.211903505154578,-0.7973382755497377,4.1001155309620225,1.4110151515966818,4
5365,10.674200375231335,0.1350449375086208,10.522833827792986,0.10466220170308227,4.075513631911039,1.4049967833906134,3
5366,10.674200375231335,0.1350449375086208,10.522833827792986,0.10466220170308227,4.075513631911039,1.4049967833906134,5
5367,7.395256911842752,-0.5332343418416434,6.8397338992340595,-0.6544533188587429,4.304395516462052,1.459636713726155,5
