,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2871,7.440361881671423,-0.5235688607182726,18.3203989374855,2.3894588326450794,3.8720721861679226,1.3537898123624306,3
2872,10.479595392208811,0.09599272181539831,18.752124803180536,2.7098648064340263,3.59831516602632,1.2804657264743327,3
2873,9.085253037838722,-0.1834622534287008,16.047157972456677,1.4010969396890876,3.7605861479740077,1.3245748356707736,4
2874,6.981604282699971,-0.6230846820978833,6.158618896414244,-0.8098101886521312,3.212066068944346,1.1669143652827891,6
2875,6.551201298973318,-0.7192413488961151,8.214509070251584,-0.360967203151075,3.2953032545649985,1.192498198488878,6
2876,7.2744643265181725,-0.559240479445594,7.826971579027115,-0.44164705550877176,3.9679323931655226,1.3782451512647567,8
2877,3.706831628180435,-1.4805683984952522,1.347682975707558,-2.6275835719956695,4.077506608260108,1.4054856761763679,8
2878,9.17790112615556,-0.16479169255698742,9.518391777805162,-0.09639621980595847,4.232432746004566,1.4427769450003998,2
2879,12.045199559967998,0.41489062842767166,12.730264073694801,0.5602621894251583,3.3360508455852154,1.2047877258627289,1
2880,12.015732547162779,0.4087437996650881,13.294202294976722,0.6843555411935727,3.4222271376076647,1.2302915489562058,1
2881,8.44144224883556,-0.3142729168782491,17.225935686933866,1.8261026310136481,3.223734614461052,1.1705405056424483,1
2882,8.437685556748866,-0.3150430066907113,18.172049081762943,2.2966890261572255,3.2049742924560385,1.1647040692659054,4
2883,8.040857649697573,-0.39696028576058967,17.341432125937516,1.8753109742281229,3.3507264421320557,1.2091771707263883,3
2884,15.753353102214069,1.3109235316786854,8.82238713238942,-0.2366204434955197,3.717174188041833,1.3129637527518958,3
2885,7.87484135277259,-0.4316094822162644,16.66409227166146,1.6085114163859464,3.8589791842170587,1.3504026884536204,0
2886,9.062909902252839,-0.18796952445272094,13.206129538380125,0.6646602778078737,3.9539176736737573,1.3747069035083357,1
2887,16.118471009304752,1.4237367362635773,13.76179152178928,0.7912029835260765,3.7888842667135902,1.3320715870235431,4
2888,11.334352678195954,0.2684715483761895,19.637492350240436,3.992150316158184,3.8349411937645166,1.3441541006115643,4
2889,15.44673900565021,1.2215542351609112,5.9466789812628384,-0.8600258299670218,4.129715663845507,1.4182085580763988,5
2890,12.935340039339083,0.6048582187539112,16.20311352320334,1.4510220338902744,4.124296745578652,1.416895519331941,0
2891,13.719523167086978,0.78137396070282,14.313165267443386,0.923025954466723,4.140216299952632,1.4207480328377993,0
2892,19.315632651898778,3.340175196912583,12.977662834184137,0.6141335438313387,3.9147908605766215,1.3647619079843514,0
2893,7.0569986928518516,-0.6065353556614631,16.836778162031127,1.6719745927967216,3.4732206691583656,1.2450823102284416,0
2894,15.84556681295776,1.3387137629335368,9.807721067297807,-0.03846052677903766,3.753753978730054,1.3227564002495875,0
2895,13.117229799985175,0.6449054016718887,19.229448552280736,3.2170917373506893,3.6479793465681505,1.294173410619345,0
2896,8.952700972255718,-0.21023069483855017,16.090444764503687,1.4148019859010874,3.7925052059029394,1.33302680492331,0
2897,8.764584046983591,-0.24835186680446852,4.342238818265099,-1.2825766443659208,3.830737318879208,1.3430572961213143,0
2898,12.286018405660107,0.46542742706498275,19.112095815154373,3.0692128651216235,3.5390808718105906,1.2638670527017213,0
2899,5.9804012776962345,-0.8519685903876363,17.810419850893727,2.096073858196504,3.3332097308092763,1.2039357228812106,3
2900,8.499877966066208,-0.30230584049949605,17.08114615505429,1.7667842708355406,3.3327640707462995,1.2038020109654701,2
2901,8.009396709679532,-0.4035078427969243,16.482778607792785,1.5446448144370244,3.4110039118384,1.2270066502662234,2
2902,9.279246795501171,-0.14440103556190098,5.417100820180063,-0.9902887848521885,3.3564601354647934,1.2108868875094532,2
2903,4.162554381147718,-1.3362481921849487,8.52850730051076,-0.2964507100117983,3.32386593488763,1.2011285437152142,2
2904,3.0207958008892577,-1.7264690059280152,10.137713236017639,0.027544388550093224,3.3480837013361,1.208388152713798,4
2905,7.297739455016748,-0.5542153367908622,10.10664166212271,0.021329140997276008,3.534750190291234,1.2626426293242365,5
2906,10.035655596896477,0.007131149599346243,6.782371233655645,-0.6672246709054818,4.006585532017576,1.387939390321501,5
2907,12.570953443157798,0.5259913433587056,9.643871688234068,-0.07125579650001779,3.914945473220651,1.3648014016882153,5
2908,12.40646011092156,0.49091944240688695,11.337052341797664,0.2690212890296825,3.9881135299371677,1.383318319582345,4
2909,4.628958015096051,-1.2001535566399104,12.401868668988989,0.4899448208081295,3.703893632110066,1.3093845993386715,2
2910,15.320819110712353,1.1860895586851887,13.591591198949313,0.7518403041733098,3.7194069062813644,1.3135642217788044,6
2911,7.740814284817349,-0.45976862346632164,9.351953687508207,-0.12979115848181047,3.5239437194743672,1.2595807373091614,6
2912,7.997952901715775,-0.4058916051130363,11.879402485194213,0.3804022797770298,3.962191145438898,1.3767971917968465,6
2913,6.006019965067009,-0.8458649458924403,9.298296666884449,-0.14057168952327076,3.6445649603798165,1.2932370059040321,5
2914,14.563015387508319,0.98526051410359,19.476096262175467,3.615635198892185,3.9780775684573677,1.380798679602497,5
2915,12.617914286778584,0.5360613573417142,17.801802931116455,2.0916622301985655,3.6414796898497617,1.2923901072470596,1
2916,10.166501513682157,0.033303380502068256,15.61729256145992,1.2707121277816653,3.436606878152382,1.2344846119695752,1
2917,6.773567645293027,-0.6691893517287544,11.551627275071471,0.3128524707681414,3.539180020484473,1.263895067683197,1
2918,7.165195705427561,-0.5829251914202084,7.539155236165845,-0.5024811710222566,3.7152524793183725,1.3124466379918611,1
2919,6.835267175619265,-0.6554459396051724,1.8224452543800806,-2.3000084315613427,3.5690363378842562,1.2722956259872247,1
2920,17.7563758740988,2.0686521837937377,18.10406063818652,2.256421836605967,4.015061743546664,1.3900527254988284,4
2921,17.17028294544385,1.8030034278981226,18.35976004741253,2.4153187721070912,4.035294405914396,1.395079262112133,6
2922,16.67419573433686,1.6121508295461515,18.017629254304893,2.207057206841211,3.9056565624142143,1.362425902939598,4
2923,6.535017130370258,-0.7229174856486118,16.889087834990097,1.6917517393108503,3.8234824326245747,1.3411616389119028,4
2924,7.722653044897715,-0.46359788971117644,17.16869075813731,1.802348185983449,3.848325284604411,1.3476380626518165,4
2925,6.072998243994698,-0.829977100391515,1.3355777632733756,-2.637255177812233,3.6255081520999792,1.2879944583720049,7
2926,6.072998243994698,-0.829977100391515,1.3355777632733756,-2.637255177812233,3.6255081520999792,1.2879944583720049,5
2927,4.215640145973523,-1.320218113893411,3.1866769485131514,-1.6631929459882329,3.600643200680625,1.2811124963587717,5
2928,4.852502247943644,-1.138340854117724,3.2418187140782164,-1.6427520701836797,4.090970059830572,1.4087821203750328,5
2929,7.469710785952532,-0.5172925687139909,3.2758433333105765,-1.6302788389341376,4.010615847428939,1.3889448074390511,5
2930,7.236725066221648,-0.567403136096432,15.384241138526153,1.2038673946689324,3.6083670801233194,1.2832553376358284,1
2931,9.074573080572005,-0.18561648193014035,9.508274724565393,-0.09842443434362835,3.7371787629224924,1.3183309853031815,1
2932,6.517380667038347,-0.7269288421063176,10.335297904647538,0.06708472840237831,3.544669998096981,1.2654450662566405,1
2933,3.4704158753870407,-1.5608773170986705,4.374912653722809,-1.2729912310216611,3.4176679324059402,1.2289584273716554,1
2934,11.372832368763255,0.27631113478448377,6.999631083596545,-0.6191202899206196,3.8143051042373406,1.3387584998458866,1
2935,8.053963470265126,-0.39423522539315753,17.352590405998274,1.8801601479631411,3.404450165162076,1.22508344790221,1
2936,16.351202794838592,1.4999038796169777,8.878310285598843,-0.22528597426804686,4.325487448246937,1.464524838830114,3
2937,17.397042064810556,1.899651729739363,8.909312034948297,-0.2190088083453421,4.355836318069291,1.4715166281639054,3
2938,17.397042064810556,1.899651729739363,8.909312034948297,-0.2190088083453421,4.355836318069291,1.4715166281639054,5
2939,18.0698259909001,2.236633315826479,18.001603644406636,2.1981158085584234,3.8546311005582052,1.3492753086771325,7
2940,18.321639933212147,2.3902657052964336,13.439512931714265,0.7171342458244558,3.6978435209633114,1.3077498175654068,6
2941,18.8496525797298,2.796430481607066,14.229826964882017,0.9026381833203944,4.555831898420463,1.516408148157189,6
2942,17.86971009938829,2.1268490322522178,17.0901977158474,1.7704199308714295,3.146998409123409,1.1464491125605052,5
2943,18.21193096769991,2.3209406423060694,11.72534557273488,0.34855562771684456,3.85591751755816,1.3496089858447644,5
2944,15.570343873745703,1.2570461140894804,16.689698242065546,1.617752306573701,3.805243840787594,1.3363800735671956,5
2945,13.274028239299627,0.6798329473547171,16.15455238822576,1.435311881403868,3.814553140617862,1.3388235256656482,1
2946,9.193274564606496,-0.16169647467725728,16.124802888561675,1.4257621096623958,3.4467220111386565,1.2374236376735808,0
2947,7.241770266641537,-0.5663108441852424,14.651453786054752,1.007714776812732,3.545377786597627,1.26564472316291,6
2948,13.98014839782892,0.8425757435437996,8.280820763881879,-0.3472846610914418,3.2740311887677116,1.1860220051001824,6
2949,10.585197496326122,0.11717337742944811,17.885100804825928,2.1349608594666076,3.782939402845619,1.3305013272422965,6
2950,15.170199035183508,1.1445276548868206,11.160058003654413,0.2330608392710739,3.9582086309141333,1.37579155698728,6
2951,9.857873375080802,-0.028427239185597447,8.67185083376741,-0.2672084611415937,3.712219456284412,1.3116299339426654,6
2952,5.13659556386913,-1.0625115953695836,6.087289287214745,-0.8265999882603032,3.792992797518773,1.3331553638172113,4
2953,14.444304586626187,0.9554765884258035,14.81108281640287,1.0488506992108237,4.0897030027917145,1.408472351963732,4
2954,13.38703536676648,0.7052546680629008,8.95409155516544,-0.2099494980848728,3.805365978483129,1.3364121702581166,4
2955,4.98055878306758,-1.1038033528656581,17.972396282099133,2.181982379676454,4.090737634257663,1.408725304467728,4
2956,5.351926432409739,-1.0068522528051367,0.8787573537873732,-3.080046364896792,4.307420472614552,1.4603392267108135,5
2957,3.6426764461524797,-1.5019570219762437,1.174334628097152,-2.7745194049397357,4.280845712148656,1.4541505863705435,6
2958,10.427643996561578,0.08558099477867015,14.165743079550735,0.8870796818038762,3.321259032666575,1.2003439377469234,5
2959,8.850838602777682,-0.2308520721595357,11.247519122753353,0.25081039289885165,3.6799316705472354,1.3028941842223787,5
2960,13.378963124391856,0.7034315718377198,14.947128938446992,1.0845626283656014,3.69322401267891,1.3064997927577868,1
2961,11.496043257901338,0.30147135737948483,7.419971241618719,-0.5279353559303761,3.9415895640001435,1.3715840845883733,2
2962,14.898276066732283,1.0716669972950734,13.126571623963644,0.6469755265168258,3.421622328983262,1.2301148037986949,1
2963,12.895022654241439,0.5960458231042842,16.257477527492593,1.4687931165030432,3.8636464810362643,1.3516114217497228,1
2964,13.621100193570575,0.758624436901032,9.253245629580228,-0.14962942110195068,4.172838925420716,1.4285966016362448,2
2965,4.98687105338152,-1.1021164117117452,7.111293761154775,-0.594667251689672,3.8005301857979505,1.3351405795783784,2
2966,7.309748054679646,-0.5516253280527343,3.257969850197428,-1.6368180770305774,3.651255361481413,1.2950710431148775,2
2967,5.963401631527523,-0.8560270259849502,6.250199658867018,-0.7884108947054917,3.6537135368138034,1.2957440577325714,2
2968,0.9876321005948413,-2.9575347278688673,5.837289892998521,-0.8863458319767253,3.7718057425007796,1.3275538635778097,2
2969,6.295205168440039,-0.7779575000566346,7.173504153958753,-0.5811187597982339,3.7783990376504977,1.3293003849021139,4
2970,9.942487120936871,-0.011502702639908158,11.18098225296196,0.23730382464633792,3.9587222942082767,1.37592132022501,6
2971,5.5784651163391,-0.9498088977018604,5.736104760359815,-0.9109511693536152,3.790026373217222,1.3323729777026363,6
2972,7.7574584116424985,-0.45626214536188536,11.653330989726765,0.3337295226615179,3.464607590838165,1.2425993768313144,5
2973,4.459886307001697,-1.2483013870610973,2.016274109883222,-2.188215923549544,3.1829167669818834,1.157797998722081,2
2974,4.513071851388004,-1.2330182811593986,3.009309101916818,-1.730955081674475,3.2882345809444558,1.1903508192185124,3
2975,4.0296479615427625,-1.3770549880324643,2.4023489667190354,-1.991318434281953,3.3735728550999053,1.2159723771467679,2
2976,9.390700375454111,-0.12201106175146942,7.275223681293523,-0.5590764250299206,3.387410844917582,1.2200658670159543,2
2977,4.715096336289689,-1.1760963049028323,8.650774831980671,-0.2715005815786193,4.348405293188592,1.4698091786196636,3
2978,14.911596558993487,1.0751750872437453,8.623805494322948,-0.27699651089729277,4.188784288081477,1.4324105457909326,6
2979,9.586569370960868,-0.0827332845694077,18.22355758477075,2.3281024086721143,3.816532423166753,1.3393422677441458,8
2980,10.43338209780789,0.08673074602573563,5.520451410601651,-0.9642775774779879,3.984984578306582,1.3825334422990772,8
2981,6.3897728154585565,-0.7561227943748355,8.795839113489999,-0.2420064353800011,3.929472106159815,1.368505092726513,8
2982,13.047680435278162,0.6295350193330206,8.877103891411394,-0.22553033087846913,3.9360395900345875,1.370175037583168,6
2983,6.32558317199392,-0.770924470811249,8.094635196101999,-0.3857876016061705,3.4799809257049197,1.2470268126520856,6
2984,8.638298384305932,-0.2740425750308853,7.409266459233855,-0.5302296690691175,3.489107997320119,1.249646115385691,7
2985,8.508109343638537,-0.3006218771933204,7.808186697891394,-0.4455919257519638,3.5808289543027003,1.2755943250899036,8
2986,4.877816779802639,-1.1314650146256853,7.823555405765297,-0.4423642077324322,3.438204897888428,1.234949503174421,7
2987,4.28760801995507,-1.298720692781061,0.5123204917265287,-3.6385873351694844,3.795540735431526,1.3338268869771044,5
2988,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,1
2989,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2990,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2991,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2992,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2993,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2994,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,6
2995,3.6785172488606275,-1.4899724507772405,0.2703816078446024,-4.290041933797815,3.8802252098168974,1.3558931957179494,2
2996,3.403527727434062,-1.5843776984634157,0.5830994455622173,-3.505541381026856,3.806253670832569,1.336645416897955,2
2997,3.403527727434062,-1.5843776984634157,0.5830994455622173,-3.505541381026856,3.806253670832569,1.336645416897955,2
2998,8.963865094064914,-0.20797337437176922,10.751053767599299,0.15049415044918557,3.6792294831314063,1.3027033506740173,4
2999,12.534140409201468,0.5181155801730635,9.976643834688039,-0.004671241556441691,4.061396731923347,1.4015269370926393,6
3000,4.090030549120781,-1.3583934829776232,4.002151333011876,-1.385622205093816,3.50548223311747,1.254328095364342,5
3001,5.569229166916023,-0.9521061359235415,2.431998432691011,-1.9773658348899665,3.6412205129511888,1.2923189312020584,7
3002,5.569229166916023,-0.9521061359235415,2.431998432691011,-1.9773658348899665,3.6412205129511888,1.2923189312020584,7
3003,6.9688865067854655,-0.62588438671717,6.073696474807349,-0.829811997704363,3.894104141762458,1.359463650753267,8
3004,3.422371724349973,-1.5777202947921145,3.8441076023403102,-1.4357433544693285,3.8352355339733757,1.3442308498754865,6
3005,2.42221038077359,-1.9819556478818487,5.7239246500361896,-0.9139303859580864,3.815837006906563,1.3391600395990106,5
3006,8.70753588285065,-0.25994676679644124,3.562375808520897,-1.5291451810635417,3.7064011161228443,1.3100613562541987,5
3007,13.67275702848045,0.7705407232462775,14.737077952653138,1.0296802329912704,4.183823626338612,1.4312255715573283,6
3008,12.650401391249485,0.5430432445245269,15.672017159747565,1.2867751988571392,4.322104673159742,1.4637424764771605,3
3009,8.053953788241135,-0.3942372380175927,18.163233518907315,2.291392736088828,3.6217660956339093,1.2869617785890388,3
3010,14.489773983779695,0.9668375165268148,10.940714282690408,0.18870080798694877,4.132831360152173,1.418962731443351,6
3011,5.422496811055408,-0.9889230872483193,6.967819362349359,-0.6261194169616762,3.6420217174629315,1.292538944347201,4
3012,15.9409735137446,1.367949581981402,14.301559416025345,0.9201760257406812,3.4048630028513496,1.2252047046808578,4
3013,16.444027420206268,1.531333729871498,18.272332311145444,2.3586156780168333,3.4869312438011355,1.2490220496330793,4
3014,16.105964536854252,1.4197436574778424,19.282077470825364,3.290569649854465,3.644226598764563,1.2931441615380626,5
3015,10.606615347342546,0.12147221466237246,18.817071796039343,2.7667716386937897,3.499567349463796,1.252639346415558,5
3016,3.278371565596883,-1.6293561721074408,3.3423932658944455,-1.6061798759379313,4.082744666309699,1.4067694745773645,5
3017,11.358285019406246,0.27334637905175097,16.65281764880428,1.6044605275377093,3.432176308604092,1.2331945522771106,2
3018,3.4019784542797438,-1.5849263435642547,12.023748522031497,0.4104151760673558,3.8118884087735907,1.338124711694426,2
3019,1.4701825202018528,-2.5339946337792183,14.345005261930284,0.9308626371701068,3.9667008543516915,1.3779347301563567,4
3020,4.64148173092458,-1.1966366023874406,3.8784541628758373,-1.4247199654657854,4.123954210277058,1.416812462862485,6
3021,4.970323939004427,-1.106541633846028,1.4949025641448173,-2.515985200970536,4.122561640507548,1.4164747275551273,4
3022,5.868599256813663,-0.8787833464465621,5.537543816504317,-0.960005014825027,3.897768500508486,1.3604042100217255,3
3023,10.422693201013654,0.08458904251305971,9.010306321742343,-0.19858882624112156,3.692252285650662,1.3062366473641511,3
3024,2.949232253981538,-1.754650348215284,7.328497673349058,-0.547585021830465,3.7124860154135764,1.3117017372297572,3
3025,8.631563209378218,-0.275415187524663,4.724541404006343,-1.1734770283757825,3.9451820062012812,1.3724950891528183,3
3026,4.1223608431269945,-1.348485757639121,2.9493061227906345,-1.754620969440402,3.4163875340514434,1.2285837162281001,3
3027,2.947306586088616,-1.75541643111505,0.572346890723067,-3.524707488236545,3.3782765421597385,1.2173656806830342,3
3028,2.947306586088616,-1.75541643111505,0.572346890723067,-3.524707488236545,3.3782765421597385,1.2173656806830342,4
3029,14.348324679781328,0.9316811702778184,13.32572049961126,0.6914347814117934,3.700113009949149,1.3083633624132436,1
3030,5.678063066709919,-0.9251822478961274,14.120502227249467,0.8761564544695122,4.158071796945668,1.4250514564694454,1
3031,7.644552565755123,-0.48010374233730707,13.428433230260218,0.7146220644076894,4.066353312414216,1.402746605777891,1
3032,14.939994573869082,1.0826742608530768,14.761259627724305,1.0359250736976653,3.7556067172406715,1.323249847993869,1
3033,4.2575703163498355,-1.3076609454175125,2.3183535676098748,-2.031669912267489,3.5619433324803627,1.2703062758359143,3
3034,4.2575703163498355,-1.3076609454175125,2.3183535676098748,-2.031669912267489,3.5619433324803627,1.2703062758359143,6
3035,9.288446983644118,-0.14255151205132477,14.452037165321595,0.9574045813589257,3.3432245654290407,1.2069357800035634,6
3036,12.16032649378132,0.4389815371149225,9.112588552322332,-0.1779503937884538,3.5086375074770033,1.2552277876105715,6
3037,4.54354883011781,-1.2243180802993447,7.041782944759149,-0.6098687112580305,3.6737303817677116,1.301207598625867,3
3038,8.164857641079763,-0.3712339805230202,14.158740788207995,0.885385764869506,3.6426833562582073,1.2927205958458958,3
3039,14.053748491934332,0.8601281343942537,19.58554696971488,3.855587522108807,3.839573407294311,1.345361268578039,3
3040,14.778243205710037,1.0403221496084605,7.084886360777062,-0.6004343919161979,3.6694857140434674,1.3000515198337907,3
3041,14.04000015036284,0.8568399534586751,13.476731082152567,0.7255889566882197,3.738475614698263,1.3186779386863294,2
3042,11.490492643935692,0.3003359159226053,13.212122137194147,0.6659963977940557,3.520505973451306,1.2586047217378058,6
3043,8.997054455994279,-0.20126577258011782,14.316826193675938,0.9239256570491299,3.7429238246588517,1.3198670773015875,3
3044,7.887683919082978,-0.42892024747629054,11.117001115146767,0.22433635631114146,3.688755096378889,1.3052890288745698,6
3045,14.37354039457676,0.9379086439209889,14.64413968687714,1.0058488870183457,3.51223370139621,1.2562522172366744,4
3046,14.094805280752603,0.8699738852733543,7.519785095338407,-0.506607022911983,3.6034966824679424,1.2819046747403204,4
3047,10.97307177989649,0.1952321168933997,5.7929961168212625,-0.8970854524267774,3.6181986249735947,1.2859762845744376,4
3048,9.667769840754971,-0.06647049507075603,9.804148051423105,-0.03917539919252,3.6060635738280395,1.2826167546390408,1
3049,10.15515741302039,0.031033973118538394,13.202588618513095,0.6638710573166426,3.2292487535311967,1.1722495261366321,2
3050,11.401104276450273,0.2820764262879662,12.48628637392607,0.507901117600654,3.623009271567817,1.2873049709954556,4
3051,13.136719555663475,0.6492258022698102,15.397703690288868,1.2076630105806412,3.4363848023271055,1.2344199892155612,4
3052,3.115045564532906,-1.6901791757217122,15.766936832811586,1.3149892579708924,3.780760877800158,1.3299252797986194,5
3053,13.667106886783149,0.7692348091024004,7.179544747994121,-0.5798059864608572,3.8306054557139344,1.3430228731306804,5
3054,4.981249852555426,-1.1036185963635352,11.89221176517767,0.38305860214653625,3.898528750017264,1.360599238376022,6
3055,4.016337051842476,-1.3811968287375398,15.594784677663485,1.2641474032840376,3.898438834804148,1.3605761742264941,4
3056,5.997689639002291,-0.8478480068784843,13.371864042386202,0.7018291892012296,3.6462819362998036,1.2937080008312496,4
3057,5.844534416948941,-0.8845938729723002,13.427544224125416,0.7144205874026617,3.843483153896711,1.3463790267863114,5
3058,4.981121443464313,-1.1036529250661617,10.700513417767407,0.14033253086188935,3.718885198724241,1.3134239456104007,5
3059,9.947754047013909,-0.010449285673857278,10.761695995067598,0.15263484311566927,3.5968808123802307,1.2800670288796057,4
3060,8.302851617699275,-0.3427460598947791,11.855149164573987,0.3753763736077009,3.7678651169881388,1.3265085590957193,2
3061,14.173481010860925,0.8889529480195222,15.159667260470169,1.1416549652532963,3.377965839643876,1.217273705736452,1
3062,17.783700189199294,2.0824432646464093,11.15266328669806,0.23156185179787225,3.226185432465117,1.1713004586664193,2
3063,18.048460875846636,2.224442055422763,13.55932938509206,0.7444421584680964,3.325065863174268,1.2014894823850963,2
3064,11.207020000985402,0.2425866920094889,11.941190744179021,0.39322801971535276,3.519850108386921,1.258418405858706,3
3065,7.471052217260427,-0.5170059412469619,4.405652545074119,-1.2640201201829404,3.2621991330841356,1.1824015486519834,3
3066,4.737601236157599,-1.1698612671251338,5.492608185691069,-0.9712550777620443,3.4748563109542556,1.245553128796165,3
3067,2.508402630826589,-1.9420744667946135,1.190133673779158,-2.760315905038704,3.4368187157870587,1.2345462515790677,3
3068,4.785111370218131,-1.1567651640607761,0.6611696210107144,-3.375859870737569,3.4932240861601316,1.2508251166900106,3
3069,2.2071578187439513,-2.0870906187912968,13.136978503140384,0.649283243921368,3.6723837640948167,1.300840978216426,3
3070,4.798028438593524,-1.1532200358515667,2.1398290395456727,-2.121847209876652,3.883496530141468,1.3567359153897107,4
3071,9.156893567994539,-0.16902253513921667,6.365900141801356,-0.7616183545573458,3.963975082232943,1.3772473304320771,3
3072,6.265655028478311,-0.7848164914387625,4.830416250755518,-1.144359709677969,4.077783501373348,1.4055535813298634,3
3073,9.277510509870256,-0.1447501104523796,10.959408645176524,0.1924737367109639,3.5465101989532912,1.2659640774357344,3
3074,5.043688239326984,-1.0869957941181512,1.748689858372154,-2.345370010837642,3.4524290743317314,1.2390780628120122,3
3075,2.900471696466023,-1.7741775008199867,1.3542176352642543,-2.6223960772234203,3.3881589697108883,1.2202866970913027,3
3076,3.17505933141156,-1.6675360299117155,0.9658181845348447,-2.981016082997715,3.495038134996808,1.2513442869271922,2
3077,4.683884260554606,-1.18477785445491,4.0515350792560785,-1.3702667401665525,3.7643800033062167,1.3255831739349961,2
3078,0.807564396322214,-3.1682487017260756,8.340377583072579,-0.3350233085346706,3.4846212124515072,1.2483593474735055,2
3079,4.383781688117483,-1.2703982585986613,2.6067120989442065,-1.8979946839861364,3.5119311139884193,1.256166061112514,2
3080,4.813119251984977,-1.1490865794032157,1.3893568328220778,-2.594892700497435,3.8193195318461197,1.3400722737263362,2
3081,4.813119251984977,-1.1490865794032157,1.3893568328220778,-2.594892700497435,3.8193195318461197,1.3400722737263362,2
3082,6.0142512492721165,-0.843907003687617,1.383539834400565,-2.5994008322033837,4.423306995759569,1.4868876054215585,2
3083,4.288683080085819,-1.2984015641359754,2.1104825067742135,-2.1372983288618714,4.189545173573768,1.4325921775822974,1
3084,2.4263145164233144,-1.9800291940723969,2.4315367910783268,-1.9775819498390363,4.148219214047209,1.4226791371018246,1
3085,5.843068758635519,-0.8849482133387553,2.5734202505677484,-1.912760761550409,3.762950803720011,1.3252034378399529,3
3086,8.71195117938088,-0.25904875776388303,3.260714824019712,-1.635811920081351,3.655294551694843,1.2961766786536466,3
3087,7.3942970352385,-0.533440295631592,17.405918876373722,1.9035779547164848,3.3711227828402817,1.2152458588577557,3
3088,8.902715042238322,-0.22034418885724716,16.764862522090574,1.6452137555064708,3.421198891308397,1.2299910426593128,3
3089,16.123872167560293,1.4254642431483928,11.33748546757001,0.2691094914984399,3.7251126047170255,1.3150970808288571,3
3090,7.134505850046567,-0.5896058640542474,14.182660907966698,0.8911771991696578,3.305611018088031,1.1956213330959136,3
3091,11.311875931359188,0.2638960976655248,16.285707896785834,1.4780997979756707,3.839065640499524,1.345229014205261,3
3092,16.44969654857859,1.5332739510384998,11.017051531769635,0.20411604618183354,3.500642656448102,1.2529465677680192,4
3093,19.5288213399983,3.7244093281043105,17.19555472839151,1.8134451491084203,3.220908889206899,1.1696635834562559,4
3094,19.94507538811174,5.8947759920995235,13.031239149742674,0.6259120607182941,3.770517552135093,1.327212273771091,2
3095,19.947169583416915,5.933755440238812,16.931622794233324,1.7080342203532013,3.531987309979262,1.2618606898641556,2
3096,19.77278921116168,4.466183817422406,12.636226172101374,0.5399952321202958,3.7770552560711446,1.328944673242356,4
3097,18.482453090902077,2.49972664485351,19.17234321371884,3.142625502810382,3.7948356040306477,1.3336410908132856,4
3098,2.7064980718387552,-1.854675245019344,8.020278498429295,-0.4012421987042911,3.585079341519036,1.2767806053322182,4
3099,7.187983939232377,-0.577972750785703,2.5270507946919913,-1.9336009963213798,3.634909014827068,1.290584080363297,5
3100,9.428983020632645,-0.11432776328494543,3.8835406435116187,-1.4230937955417455,3.807501535042727,1.3369732089499946,4
3101,2.7133413287890216,-1.8517541908506234,8.807422027055944,-0.23965609946638533,3.888832731767779,1.3581090436463596,3
3102,2.9089058867436783,-1.7707804892017776,12.741431568064318,0.5626763881018783,3.867689155708484,1.3526572113081152,5
3103,16.265529314292884,1.4714420113487878,11.96805572506966,0.398814452350419,3.6978828608913545,1.307760456122328,4
3104,6.1386694436287055,-0.8144949732087681,9.952817966208052,-0.009436476782002379,4.2181232245006415,1.4393902955939795,5
3105,6.416402171346649,-0.7500054717110426,10.462763302141235,0.09261881258309788,4.20152855521305,1.435448400795993,5
3106,13.831727758703746,0.8075462932155981,18.08984141297701,2.2481642643446773,4.232799313995588,1.4428635505390672,5
3107,3.1464375276344674,-1.6782911879139266,13.290846758463843,0.6836028351418793,4.025869391658263,1.3927408854738517,6
3108,14.600129547410054,0.994655438763866,13.644858340955716,0.7640985769996564,3.651496544216811,1.2951370956765966,1
3109,7.144657401121473,-0.5873946306099359,7.2614174592911604,-0.5620603313071884,3.7921485359231073,1.3329327544914154,5
3110,6.171725994681193,-0.8067367985000033,8.954409714876558,-0.20988516257482348,3.6098206988053803,1.2836581031903502,2
3111,5.589084919250624,-0.9471703370006421,8.72578864165964,-0.25623508416462776,3.6860795032957765,1.3045634280046543,2
3112,6.125647865108107,-0.8175574408292549,6.433362283703951,-0.7461163625539968,3.7260472034537786,1.3153479407662938,2
