,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
53,2.321222233456983,-2.0302710522474983,4.214608400094936,-1.3205282491853698,0.05683180573339281,-2.86765914987924,0
54,2.321222233456983,-2.0302710522474983,4.214608400094936,-1.3205282491853698,0.05683180573339281,-2.86765914987924,0
55,2.321222233456983,-2.0302710522474983,4.214608400094936,-1.3205282491853698,0.05683180573339281,-2.86765914987924,0
56,5.154272459392636,-1.0578861416394938,12.409498750825092,0.4915645776919615,0.009556613526561073,-4.650521848297696,0
57,4.08896017331532,-1.358722495635877,9.0934440172172,-0.18181035852264454,0.003600177196754139,-5.626772213410808,0
58,1.5034416702508575,-2.5098277518292393,10.278022296071862,0.055618792610348244,0.0049422666657576424,-5.309931213794638,0
59,3.417168015554353,-1.579555799974357,6.461142442956552,-0.7397577376078324,0.001474330700808434,-6.519551154335332,0
60,3.417168015554353,-1.579555799974357,6.461142442956552,-0.7397577376078324,0.001474330700808434,-6.519551154335332,0
61,5.648414063127968,-0.932485645383739,15.04298810600839,1.1101088575801688,0.002772747430854575,-5.887916598049296,0
62,4.83574723788609,-1.1429052014661338,9.102836905903137,-0.1799163759222837,0.008068534459419229,-4.819783416733807,0
63,6.706401702732943,-0.6842200400799942,13.561785739845591,0.7450047527019641,0.0751864263839509,-2.5877845645318858,0
64,5.0233043179422685,-1.0924074239545378,13.559771544641501,0.7445434207084137,0.037199301079448625,-3.291465306066401,0
65,8.298835413206096,-0.3435731808869775,11.191084289988652,0.23935305829165587,0.027256217771957945,-3.602473608783144,0
66,8.75694939084866,-0.24990261290578691,12.091075828328087,0.42447588174978834,0.02224631329823191,-3.8055789785602188,0
67,6.285765242882336,-0.7801467351265052,10.129181081258993,0.02583765355692408,0.0162777308623639,-4.1179573100409845,0
68,5.850839837592461,-0.8830700569264386,14.398870851163796,0.9441815792573537,0.005397034008933344,-5.22190573391406,0
69,7.417648425010029,-0.5284330803573503,13.345952473515467,0.695987833257493,0.04047262124173784,-3.2071295521958554,0
70,8.11929059796298,-0.38067324055369306,18.305956463868956,2.3801082006209153,0.05287178840637457,-2.939885382819751,0
71,7.032740944797635,-0.6118511239953672,11.610874745005926,0.3250058823581705,0.02239713402630451,-3.798822273561098,0
72,3.7986515025252228,-1.4504483433635387,12.861218254422704,0.5886743084680104,0.01616332315930374,-4.125010605984386,0
73,7.529462198077601,-0.5045452683990008,17.160986152468073,1.7991818054132032,0.018943296198464125,-3.966305172656487,0
74,3.1688187519228412,-1.6698743078099814,16.77007660142349,1.6471377222475916,0.017653989477198182,-4.036793488441927,0
75,3.2026728743454544,-1.6572340396960208,16.78540720964808,1.6528092001002017,0.01824390222801117,-4.0039243792782,0
76,4.294813439981381,-1.2965828940063047,6.34464866438019,-0.766519756454048,0.015936120394350307,-4.139167023302073,0
77,1.9634447605400807,-2.217700083671466,7.514968214111929,-0.5076336761177511,0.01136635684688288,-4.477097440604725,0
78,9.842235384481654,-0.03155554130123306,14.687503562210896,1.0169351707213607,0.04530523807718476,-3.0943326223349485,0
79,1.9019273989908567,-2.2529376539525385,12.675631312107416,0.5484743906625432,0.03190333311776955,-3.445044788199211,0
80,3.3446960252728646,-1.6053529076456214,15.507285778359307,1.2388529408813687,0.010530450383663226,-4.553484182272937,0
81,2.785683968563256,-1.821247931660836,17.12146184991839,1.7830501769931657,0.027285607693212553,-3.601395906529928,0
82,7.060367602809644,-0.6057977618787352,15.94348386801834,1.3687257011693796,0.010483085337268895,-4.557992241005973,0
83,6.448807521614728,-0.7425793158929297,9.545156096985663,-0.09103159156197749,0.04701709467650485,-3.0572440268795185,0
84,10.092518932964257,0.018504314579441572,9.28410609562374,-0.1434241348200458,0.04106773082005059,-3.1925326040606516,0
85,6.867902427925062,-0.6482006935444447,10.383279952575737,0.07669356041892691,0.0239768333273406,-3.730667192842522,0
86,7.483373585256192,-0.5143741692890625,12.429175130805081,0.49574451510195294,0.020681846070904543,-3.878498964907115,0
87,8.044090344855597,-0.39628798476626614,15.050181224791764,1.1120390677954353,0.012977155380958443,-4.344564745733307,0
88,8.813900226077408,-0.2383418694760166,15.639192768287035,1.2771229353922353,0.010125692418409158,-4.592679281324445,0
89,8.618504787486897,-0.27807719846588386,18.293787184024662,2.3722853171854066,0.007467411662973323,-4.897206837475506,0
90,7.6917561532707355,-0.4701201434338139,18.726498200415268,2.6881691083678287,0.007366402545189082,-4.910825813363537,0
91,5.887597319414867,-0.8742060444364531,6.948050711343004,-0.6304763463436289,0.05188690252349143,-2.958688880514057,0
92,1.3275809918116397,-2.6436890326943208,11.257409406979148,0.2528199735413099,0.023966243443827074,-3.731108961890274,0
93,1.3901733238961196,-2.5942613243095343,13.994814850422285,0.8460636055593979,0.021414519351759753,-3.8436861126327235,0
94,2.0333961530363407,-2.178807315812483,13.5612698078804,0.7448865762389725,0.01712333343151767,-4.06731321743712,0
95,1.5748346715911075,-2.4595671147336433,15.279251137863204,1.174528328990124,0.011098270536222608,-4.500965990350618,0
96,11.382729052155586,0.27832877203850925,16.4042965251932,1.5178036302837858,0.05973592531592814,-2.8178216754850856,0
97,2.818245959992438,-1.807733317707963,5.231556081493789,-1.0377839730499554,0.004068170611683774,-5.504561861733348,0
98,0.2697717094889968,-4.292331088746879,0.438052239418891,-3.799003346048754,0.018341922163839047,-3.9985660104571012,0
99,0.22563745207649455,-4.47321204004292,0.610513688033941,-3.458185541143816,0.019136478856993527,-3.9561588776456573,0
100,0.13396716160873284,-4.999171952471799,1.3471102314154069,-2.6280393526286505,0.047126677978947706,-3.054916026867553,0
101,0.24736657467379378,-4.380170755012559,0.6924099342896781,-3.3280753944212584,0.057902330256726385,-2.848997648982883,0
102,0.5995696937637024,-3.4768383046781026,2.3578311122008,-2.012549819618056,0.009832656434530882,-4.62204614384021,0
103,2.30242071780947,-2.0394668110445813,5.553109746959386,-0.9561210983878781,0.01290771519391136,-4.349930069343918,0
104,2.30242071780947,-2.0394668110445813,5.553109746959386,-0.9561210983878781,0.01290771519391136,-4.349930069343918,0
105,4.301439616821764,-1.2946192515330024,10.372233113284778,0.07448103506080334,0.04773043800910786,-3.042185971197139,0
106,2.9824539583651926,-1.7414984942741683,8.502226501573709,-0.3018253372348635,0.009333624881368454,-4.6741318206734395,0
107,1.591855062343599,-2.447893184289069,5.49985915796365,-0.9694358783556706,0.0011639580177907562,-6.7559289975134,0
108,4.782153130637049,-1.1575779844126626,13.638605068244306,0.7626566972662214,0.0005472527760801019,-7.51059974879189,0
109,1.1621619478640797,-2.7855854908389412,9.642535677670205,-0.07152333920471678,0.001298620716638158,-6.646452564961416,0
110,0.3651341921696114,-3.984797196858031,4.583502680461688,-1.2129747073251353,0.011286829807634442,-4.484118736740703,0
111,1.0572220843452211,-2.8857779532587196,4.333094690034765,-1.2852685497304113,0.002733472145320034,-5.902182629796364,0
112,0.0671418524965763,-5.693317229512559,0.08364365063413302,-5.47273107962268,0.009921167614019037,-4.613084661585701,0
113,0.09779902458460613,-5.315671002957825,0.5539856014208543,-3.5582587166139814,0.036644507346196266,-3.30649172965168,0
114,0.2541343215250544,-4.352836463538953,0.33408755311967286,-4.0752389896115915,0.018602274643782224,-3.9844714130636576,0
115,1.9980729653566256,-2.198295610889047,5.098431602783822,-1.072533505402273,0.023357493395761438,-3.756837430043155,0
116,4.742129355994009,-1.168609211664053,17.150072979805284,1.7947090419816538,0.02885731285420465,-3.5453918396663076,0
117,9.938727873495656,-0.012254578659203652,16.53106446546145,1.5613935212175383,0.03145422309592594,-3.4592220251707166,0
118,5.986271757638633,-0.8505686306218037,15.965881738826821,1.3756662989241397,0.018500511377844083,-3.989956905234266,0
119,13.874398911658501,0.8175684485240523,16.981391367193545,1.7273221114469575,0.029494543295545732,-3.523550005778332,0
120,13.874398911658501,0.8175684485240523,16.981391367193545,1.7273221114469575,0.029494543295545732,-3.523550005778332,0
121,9.718552928301921,-0.05630428414967881,16.910966724764368,1.7001041440482532,0.02714350986880622,-3.606617308367984,0
122,6.271728425375457,-0.7834053424987153,18.701878525172432,2.6677057746500226,0.012338258842348538,-4.395050369135409,0
123,3.1642566222896047,-1.6715860547835626,17.845257564605546,2.1140665933964624,0.019627695396028638,-3.930813679724061,0
124,9.860040272215256,-0.0279937735269159,18.734234788857602,2.6946757381862674,0.0380851620632678,-3.2679305198620465,0
125,3.5068553358963666,-1.548225099463718,18.203652170785944,2.3158666227199287,0.03130258738133634,-3.464054520912047,0
126,3.4954257576509096,-1.5521823819585259,16.25711896308089,1.4686752572770252,0.018734074901589515,-3.977411226039984,0
127,13.758004901986174,0.790320970879264,18.568940419624106,2.563075179829254,0.03010750648953088,-3.502980753284337,0
128,2.2999298623316156,-2.040689974320362,9.965854382733996,-0.006829149994164174,0.011312116829690645,-4.481880841938303,0
129,12.728354092627821,0.5598494475383506,18.07866935141806,2.2417147623052363,0.04862820831320402,-3.0235514984858867,0
130,8.650384377397854,-0.2715801208540186,14.561259291251059,0.9848169821040518,0.040817821955755534,-3.1986364803058227,0
131,9.55304680717888,-0.08945023439124986,13.036227051667655,0.6270107603579558,0.03102902199076569,-3.4728323192020665,0
132,3.016816335609436,-1.7280215764392692,17.39255901795342,1.897673198394988,0.021187648034894327,-3.854336906968209,0
133,10.096392648179096,0.01927912676004151,19.40815054280322,3.4901960806236376,0.016638982374541495,-4.096007000835253,0
134,4.7672922723689375,-1.1616664542434199,14.240656471328366,0.9052775079399522,0.0046842228479301385,-5.363555257962902,0
135,5.596269282842421,-0.9453870743683518,11.378952115560118,0.2775587016172841,0.0045892942379923505,-5.384029027518065,0
136,6.665363188825689,-0.693440477412741,11.106230208875063,0.22215522280022304,0.005496677700429431,-5.203611423725491,0
137,2.6917625906127975,-1.8609863218265459,10.647275067817535,0.12963625980211058,0.07877927164625229,-2.5411053668965327,0
138,12.730317431668878,0.5602737206107753,17.419023956818627,1.9093953011187874,0.0058976106122362966,-5.133207991074305,0
139,3.559598968112747,-1.5300938938856345,11.67978014863321,0.33917047540481415,0.03877091074778454,-3.250085036530986,0
140,4.143156329567015,-1.3421432886433753,4.574318928123525,-1.2155759031092344,0.04662584329342503,-3.0656003144594677,0
141,4.143156329567015,-1.3421432886433753,4.574318928123525,-1.2155759031092344,0.04662584329342503,-3.0656003144594677,0
142,3.0976466835054155,-1.6968101728818208,4.812735198848466,-1.1491916637292463,0.07135828367048035,-2.64004184270254,0
143,2.9277681368933868,-1.7632128712078186,4.771290260740588,-1.160565681713267,0.10599397947794102,-2.244372983861017,0
144,4.014929725497776,-1.3816353345238408,9.93149651113777,-0.013700912090640505,0.01442923192133404,-4.238499135517792,0
145,6.598696494335884,-0.7084798500995904,12.892578490088496,0.595512313761557,0.018862393831818133,-3.970585083435852,0
146,2.6479871570078144,-1.8799087256786546,5.832328908555625,-0.8875462949907715,0.022839227191560688,-3.779275730512799,0
147,9.728262605874821,-0.05436086170035315,14.717794525489861,1.024713559633879,0.03675401864275672,-3.3035077084783446,0
148,6.980359512413493,-0.6233586025543308,16.463582062281773,1.5380364609785069,0.06376116128681504,-2.752611031259279,0
149,12.315367484451974,0.4716253140802942,19.586630403353908,3.8582603902857158,0.026289642520688418,-3.6385802378722234,0
150,4.430205561812915,-1.256886798134579,19.515530644809456,3.695911691932998,0.006067288334381242,-5.104843506117261,0
151,11.158664437111689,0.2327783286851688,18.844236074845277,2.791445556210565,0.03964915785819854,-3.2276855705165355,0
152,10.752742425799397,0.15083380231439064,19.44632806149417,3.558841200027579,0.016841572794104507,-4.083904878204626,0
153,4.712543165047922,-1.1768049650334729,6.7904431446402835,-0.6654243680742842,0.035486587564038635,-3.338600468988376,0
154,9.686649428999768,-0.06269063792438778,17.815121250237826,2.098487270202176,0.01249158770958739,-4.382699844461757,0
155,1.7753563548710185,-2.328773558539476,10.459357014204995,0.09193610371077454,0.017540674054001195,-4.04323286324393,0
156,7.539320720815629,-0.5024459407777865,11.329190260191364,0.26742042180919223,0.04224851922674465,-3.1641859736808464,0
157,1.6099667851230541,-2.4355952963273397,5.012040924408313,-1.0954039481639783,0.02448553236879384,-3.7096728514138735,0
158,1.3890228333999353,-2.5951510745145523,3.9301033029311943,-1.408282040150579,0.025005044540310543,-3.688677692856686,0
159,3.470830133262231,-1.5607328939386451,4.073516460079126,-1.3634767335110982,0.017415617947067825,-4.0503878921837195,0
160,3.213820961197797,-1.6530953117122476,15.211463271647009,1.1558244261562167,0.0007816396333706666,-7.154116750524038,0
161,6.194325090187222,-0.8014461681153995,12.476886582791282,0.5058977887593998,0.00110259379836876,-6.810089876376694,0
162,6.117617267128107,-0.8194479217021178,19.77437816942074,4.473282065158636,0.007225803169271703,-4.9300968858649235,0
163,1.5856021971938907,-2.4521685776024844,7.915745546981061,-0.4230494372390018,0.012431138240299787,-4.3875508056246435,0
164,1.8123063669415853,-2.306144921358706,5.41307023296413,-0.9913094637290296,0.018344486444665634,-3.9984262158613353,0
165,3.3713896605095357,-1.5957997047076498,8.948292146974467,-0.2111222803450611,0.0025095204474692213,-5.987663600877288,0
166,1.777358561859004,-2.3275365478330423,10.821022742618197,0.1645750037440285,0.0038490691180871383,-5.559923947427591,0
167,2.679396613102435,-1.8663051152989605,10.034772902660588,0.006954608562868392,0.006150880015632386,-5.091160115427645,0
168,4.636740371536218,-1.1979673073691348,8.934462600028949,-0.21391953856581108,0.0056867727102835755,-5.1696123779967635,0
169,4.636740371536218,-1.1979673073691348,8.934462600028949,-0.21391953856581108,0.0056867727102835755,-5.1696123779967635,0
170,10.388420955565902,0.07772329411319873,18.736076719505807,2.6962303035403337,0.09592334890771102,-2.344205855322394,0
171,6.597855234036985,-0.7086701196303924,15.370926657033797,1.2001211395566862,0.004949397684769524,-5.308489389649671,0
172,2.8585479664532554,-1.7911858337885649,17.994148751493334,2.1939781021847393,0.0031386197915225893,-5.763972132535341,0
173,3.22963430927791,-1.6472444679587537,17.0502286204903,1.754435943588761,0.004519651459720979,-5.399320398792378,0
174,3.7337555325594156,-1.471677496666436,17.2121714752167,1.8203537911992462,0.0019196303546843816,-6.255622635079379,0
175,7.155642286879569,-0.5850034499027006,11.517424861842738,0.3058470183240851,0.0006931768834249497,-7.274225348305888,0
176,3.942474235152238,-1.404369130006293,14.850540187435296,1.0591444224352888,0.0009635819891722469,-6.944852978585199,0
177,3.818328945079388,-1.444066307363044,9.206337533639617,-0.1590670439698838,0.010128032905522036,-4.592448164620149,0
178,4.058978525103777,-1.3679644066428926,14.356277479573107,0.9336434324286389,0.03305111523969171,-3.4096999692388805,0
179,3.115793791839727,-1.689894692457714,12.662547101422126,0.5456568234650863,0.009902473585317633,-4.614970695947889,0
180,5.795224955690116,-0.896543883840248,15.695049237220942,1.2935796268199236,0.011851697373718134,-4.435284183370171,0
181,8.299244199573057,-0.3434889876805085,14.452803586046258,0.957595766046814,0.022817775335000116,-3.780215426811374,0
182,5.742661363923839,-0.9093490110276095,15.046643927209809,1.1110896301088233,0.005993946358512931,-5.117005259324752,0
183,6.592435775917798,-0.7098961448185057,17.102203359562473,1.7752566375898944,0.056959756775411215,-2.86541028198214,0
184,4.43224127061883,-1.2562966411879788,19.61109594513718,3.9205181370836373,0.024972585100908003,-3.6899766517788923,0
185,8.411867543425105,-0.32033799876556956,16.934877783180532,1.7092878258502309,0.0037460723864008367,-5.587047351494821,0
186,6.6680617096834975,-0.6928333122983212,13.89723791717557,0.8229486402373449,0.002106041204703278,-6.162945300075581,0
187,4.0024715888570315,-1.385522168489567,10.60696226821394,0.12154185524818195,0.008557275298690945,-4.76097344572636,0
188,10.958779615155516,0.1923467627218144,19.273468820465517,3.2782033571000406,0.0038386987245458736,-5.562621843629387,0
189,9.47021065651169,-0.10605716901265616,18.741539430539305,2.7008532164857995,0.0035766558244486376,-5.633327042387266,0
190,5.089560970132196,-1.0748700002427247,19.385125134627966,3.4508425291501976,0.05238361908874002,-2.949161349339016,0
191,11.213610259342609,0.2439243384156758,15.664727923908293,1.2846271849326494,0.03280959955555357,-3.4170341370347335,0
192,6.661180157074566,-0.6943818994111306,14.036251566946953,0.8559441654374303,0.04537537912173963,-3.0927856311319806,0
193,3.0521495998807624,-1.7142948765122983,16.76064039985782,1.6436576483483833,0.008602535489648263,-4.755698294797137,0
194,5.477462598038464,-0.9750597821568577,14.62996934755439,1.002238503257509,0.0051358407109747565,-5.271511727293738,0
195,3.4910728442533174,-1.5536921801343213,12.053211542869812,0.41656326311476666,0.00622190490249239,-5.079679164697363,0
196,6.464656216456799,-0.7389544876393871,14.856781851339683,1.0607774688132834,0.03475320580211282,-3.359483457928199,0
197,5.691796223454765,-0.9218071843664626,8.343922517490212,-0.3342942846661663,0.026941137974171615,-3.6141008678314828,0
198,3.3765852928422,-1.5939472955948482,11.862989307998449,0.3770005356770695,0.023735130353764056,-3.7407990349457356,0
199,5.656336525713032,-0.9305318492361796,16.5971190733224,1.5846067262858259,0.02938169507937618,-3.5273834148912986,0
200,4.27479343647107,-1.3025291562285188,12.91477537188487,0.600360456203954,0.005743098188264256,-5.1597564602124795,0
201,8.912705293616618,-0.21832201187075512,16.94822050761979,1.7144379829050151,0.05591783769019757,-2.883871849719127,0
202,5.913524961898641,-0.867973026013221,14.532025783503247,0.9774466851082437,0.005888976215919703,-5.134673113757745,0
203,7.342442703163076,-0.5445828709526149,12.203418114055765,0.44803066788279394,0.007373226555826515,-4.909899872679654,0
204,6.1276254134837815,-0.817092119211012,18.453887468485714,2.4795313148554285,0.008415805402748201,-4.777643745551137,0
205,2.173389184802491,-2.1044045450624114,9.855756482267982,-0.028850704568467382,0.020537779923923874,-3.8854891658188127,0
206,2.2177725916088,-2.0816961432104466,4.147729108589781,-1.3407517822434782,0.04803272513902892,-3.0358727266466072,0
207,1.5054880921731866,-2.50835687508406,8.019862880061924,-0.4013287138764102,0.06911605516205951,-2.67196822842319,0
208,1.8675054049534487,-2.2731020779350404,4.584050093415128,-1.2128197744280558,0.076000571458369,-2.577014419535009,0
209,2.1221602172632434,-2.131127404632865,7.612356837524188,-0.486926629977874,0.0386708157783789,-3.252670077687363,0
210,1.998930937668311,-2.197818642002882,7.923953502354976,-0.42133360138702824,0.008757708634165926,-4.737820979691859,0
211,1.5112022605818887,-2.50425948799002,2.929649327910173,-1.762460347216515,0.020267772028588694,-3.898723239281115,0
212,1.5112022605818887,-2.50425948799002,2.929649327910173,-1.762460347216515,0.020267772028588694,-3.898723239281115,0
213,1.5112022605818887,-2.50425948799002,2.929649327910173,-1.762460347216515,0.020267772028588694,-3.898723239281115,0
214,6.880782983139642,-0.6453456519833669,15.509108815579712,1.2393763527259876,0.03251734341584224,-3.4259816884191596,0
215,7.1762359844428305,-0.5805250039063851,12.379842060963206,0.48527241318773606,0.026035122991072187,-3.6483087683119,0
216,5.997771208477528,-0.8478285813748402,13.964757886208016,0.8389208900414327,0.048033800658581684,-3.035850335505804,0
217,1.7428013619287817,-2.3490656514558563,6.188239437414876,-0.8028698181230923,0.004822168099271269,-5.334531638928406,0
218,1.7428013619287817,-2.3490656514558563,6.188239437414876,-0.8028698181230923,0.004822168099271269,-5.334531638928406,0
219,4.55402542975176,-1.2213368721075133,10.446512330017534,0.08936188551251956,0.010369835444235921,-4.568854125310587,0
220,2.642661978948148,-1.8822286231744676,9.143545233826604,-0.17171162100054954,0.01266817270336359,-4.368662517357657,0
221,9.526279489295025,-0.09481506982211611,17.484482772662847,1.9388353494745456,0.006780142451148235,-4.99375716675671,0
222,8.353319595606887,-0.3323621793603069,13.8943599687547,0.8222700608607442,0.010109436004691845,-4.594286033391916,0
223,6.974390696370964,-0.6246723975618295,16.406952797079125,1.5187045505170853,0.01264888119240694,-4.370186511007935,0
224,7.534779939165137,-0.5034127446204618,14.26134867581668,0.9103287662805721,0.04186162798304895,-3.173385671582231,0
225,7.987153321156262,-0.4081422176316963,18.579232114440124,2.5708469139908567,0.011310946471535844,-4.481984307869531,0
226,12.30584326293813,0.4696130361406625,12.777650592269874,0.5705172946235955,0.009650244512657724,-4.640772025853001,0
227,1.3511747133095766,-2.6248087847077857,4.282420143470672,-1.30026151813535,0.0192759773895207,-3.948895653190799,0
228,13.46038690684965,0.7218730650899499,16.643937903324208,1.6012777686243143,0.023383354188645383,-3.755730869214275,0
229,4.24751936519061,-1.3106627197416643,18.499832013850114,2.5121845591063687,0.03425628022987906,-3.3738853667070643,0
230,2.5564881143730163,-1.9203332814496337,18.496276504471755,2.509625079230652,0.019609065022305503,-3.931763318528315,0
231,13.52649331791348,0.7369322775756673,18.876351494170322,2.8213289095800227,0.011285355558873294,-4.4842493619982315,0
232,12.492224334177482,0.5091671585615387,19.410709870726013,3.4946616061303604,0.02394983104010984,-3.731794009842797,0
233,3.9377279358161923,-1.4058692810605673,8.767692561530417,-0.24772055267062798,0.01607673631210056,-4.130382001497023,0
234,6.7764820029997574,-0.6685388220721671,15.861527162861549,1.3435696619233117,0.01897464988466763,-3.964651407271588,0
235,7.851412944031061,-0.4365193628666124,15.817155514555337,1.3301036290350592,0.016445054263063728,-4.1077304996771336,0
236,5.038287106241427,-1.0884282997927117,8.425676107997868,-0.3175054639821626,0.0952147758614456,-2.3516201405998003,0
237,3.952579307307208,-1.4011797771564987,13.380118377208007,0.7036924139503467,0.04496356115518146,-3.1019028693452255,0
238,8.077206201321518,-0.38940596767990543,13.217219403952036,0.6671333444820988,0.02271167825463952,-3.7848760262274355,0
239,6.166456122347118,-0.8079720580127934,15.357026874105784,1.1962182251698847,0.03205811522490373,-3.4402049225212683,0
240,6.140310272982536,-0.8141093333517619,12.017186910203066,0.4090470007634584,0.019094736992601023,-3.958342532026065,0
